scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
1,6,2,RSA-SHA3-256_signed-by_RSA-SHA3-512,RSA-SHA3-256_signed-by_RSA-SHA3-512,14.067,2973.73,923.568,1,0,0,138.8,8,1125.81,1116.53,2116,2113
1,8,2,RSA-SHA3-256_signed-by_RSA-SHA3-512,RSA-SHA3-256_signed-by_RSA-SHA3-512,19.347,2162.15,815.406,1,8,0.666667,142,14,1173.35,1106.28,2116,2113
1,1,0,RSA-SHA3-256_signed-by_RSA-SHA3-512,RSA-SHA3-256_signed-by_RSA-SHA3-512,103.918,402.547,128.486,1,8,0.333333,224.25,24,1162.32,1154.19,2116,2113
1,3,2,RSA-SHA3-256_signed-by_RSA-SHA3-512,RSA-SHA3-256_signed-by_RSA-SHA3-512,24.072,1737.75,539.704,1,0,0,138.8,24,1135.3,1104.17,2116,2113
1,7,1,RSA-SHA3-256_signed-by_RSA-SHA3-512,RSA-SHA3-256_signed-by_RSA-SHA3-512,38.133,1097,915.53,1,36,1.38462,202.308,16,1138.65,1110.33,2116,2113
1,2,2,RSA-SHA3-256_signed-by_RSA-SHA3-512,RSA-SHA3-256_signed-by_RSA-SHA3-512,29.008,1442.06,653.049,1,11,0.846154,248.462,24,1136.93,1111.02,2116,2113
1,5,2,RSA-SHA3-256_signed-by_RSA-SHA3-512,RSA-SHA3-256_signed-by_RSA-SHA3-512,25.216,1658.94,515.225,0.9,0,0,284,15,1155.43,1108.78,2116,2113
1,3,3,RSA-SHA3-256_signed-by_RSA-SHA3-512,RSA-SHA3-256_signed-by_RSA-SHA3-512,14.308,2923.5,921.386,0.636364,5,0.454545,129.636,24,1144.6,1111.16,2116,2113
1,8,3,RSA-SHA3-256_signed-by_RSA-SHA3-512,RSA-SHA3-256_signed-by_RSA-SHA3-512,23.199,1803.17,653.128,0.538462,0,0,222.308,14,1131.26,1111.42,2116,2113
1,6,3,RSA-SHA3-256_signed-by_RSA-SHA3-512,RSA-SHA3-256_signed-by_RSA-SHA3-512,27.18,1539.06,696.976,0.923077,11,0.846154,165.385,8,1137.83,1195.55,2116,2113
1,1,1,RSA-SHA3-256_signed-by_RSA-SHA3-512,RSA-SHA3-256_signed-by_RSA-SHA3-512,19.574,2137.1,796.152,1,7,0.636364,1022,24,1137.7,1112.95,2116,2113
1,7,2,RSA-SHA3-256_signed-by_RSA-SHA3-512,RSA-SHA3-256_signed-by_RSA-SHA3-512,17.636,2371.96,751.19,1,4,0.363636,139.455,16,1130.77,1099.41,2116,2113
1,2,3,RSA-SHA3-256_signed-by_RSA-SHA3-512,RSA-SHA3-256_signed-by_RSA-SHA3-512,25.482,1641.6,519.888,1,0,0,188.545,24,1111.2,1103.41,2116,2113
1,5,3,RSA-SHA3-256_signed-by_RSA-SHA3-512,RSA-SHA3-256_signed-by_RSA-SHA3-512,23.141,1807.68,561.421,1,0,0,284,15,1131.29,1114.19,2116,2113
1,3,4,RSA-SHA3-256_signed-by_RSA-SHA3-512,RSA-SHA3-256_signed-by_RSA-SHA3-512,23.708,1764.44,1000.16,1,20,0.952381,282.762,24,1115.29,1114.39,2116,2113
1,8,4,RSA-SHA3-256_signed-by_RSA-SHA3-512,RSA-SHA3-256_signed-by_RSA-SHA3-512,24.943,1677.08,520.859,1,0,0,149.6,14,1145.38,1098.26,2116,2113
1,7,3,RSA-SHA3-256_signed-by_RSA-SHA3-512,RSA-SHA3-256_signed-by_RSA-SHA3-512,23.069,1813.31,673.446,0.8,4,0.266667,197.733,16,1114.65,1158.74,2116,2113
1,6,4,RSA-SHA3-256_signed-by_RSA-SHA3-512,RSA-SHA3-256_signed-by_RSA-SHA3-512,29.55,1415.6,727.154,1,19,1.05556,136.667,8,1132.4,1117,2116,2113
1,2,4,RSA-SHA3-256_signed-by_RSA-SHA3-512,RSA-SHA3-256_signed-by_RSA-SHA3-512,15.634,2675.66,997.809,1,7,0.466667,161.2,24,1141.28,1114.67,2116,2113
1,1,2,RSA-SHA3-256_signed-by_RSA-SHA3-512,RSA-SHA3-256_signed-by_RSA-SHA3-512,31.324,1335.46,1060.4,1,32,1.10345,583.655,24,1132.5,1118.16,2116,2113
1,5,4,RSA-SHA3-256_signed-by_RSA-SHA3-512,RSA-SHA3-256_signed-by_RSA-SHA3-512,16.844,2483.45,1268.08,1,9,0.529412,226.941,15,1105.92,1108.89,2116,2113
1,3,5,RSA-SHA3-256_signed-by_RSA-SHA3-512,RSA-SHA3-256_signed-by_RSA-SHA3-512,16.548,2527.86,785.092,1,0,0,138.8,24,1134.04,1115.59,2116,2113
1,8,5,RSA-SHA3-256_signed-by_RSA-SHA3-512,RSA-SHA3-256_signed-by_RSA-SHA3-512,19.037,2197.33,695.885,1,0,0,139.455,14,1102.92,1115.52,2116,2113
1,7,4,RSA-SHA3-256_signed-by_RSA-SHA3-512,RSA-SHA3-256_signed-by_RSA-SHA3-512,17.1,2446.25,759.746,1,0,0,149.6,16,1139.34,1107.49,2116,2113
1,6,5,RSA-SHA3-256_signed-by_RSA-SHA3-512,RSA-SHA3-256_signed-by_RSA-SHA3-512,15.9,2630.88,1191.42,1,11,0.846154,165.385,8,1126.59,1102.99,2116,2113
1,1,3,RSA-SHA3-256_signed-by_RSA-SHA3-512,RSA-SHA3-256_signed-by_RSA-SHA3-512,11.41,3666.25,1161.08,0.454545,0,0,139.455,24,1130.48,1116.59,2116,2113
1,2,5,RSA-SHA3-256_signed-by_RSA-SHA3-512,RSA-SHA3-256_signed-by_RSA-SHA3-512,16.841,2483.87,1053.59,0.785714,7,0.5,183.714,24,1130.67,1111.88,2116,2113
1,5,5,RSA-SHA3-256_signed-by_RSA-SHA3-512,RSA-SHA3-256_signed-by_RSA-SHA3-512,12.895,3244.02,1007.51,0.4,0,0,284,15,1122.47,1106.07,2116,2113
1,3,6,RSA-SHA3-256_signed-by_RSA-SHA3-512,RSA-SHA3-256_signed-by_RSA-SHA3-512,13.318,3140.98,1152.11,0.285714,7,0.5,118.571,24,1136.46,1137.4,2116,2113
1,8,6,RSA-SHA3-256_signed-by_RSA-SHA3-512,RSA-SHA3-256_signed-by_RSA-SHA3-512,14.462,2892.5,898.341,1,0,0,146,14,1135.42,1105.75,2116,2113
1,7,5,RSA-SHA3-256_signed-by_RSA-SHA3-512,RSA-SHA3-256_signed-by_RSA-SHA3-512,16.147,2590.65,1114.74,0.733333,7,0.466667,148.4,16,1110.65,1118.76,2116,2113
1,6,6,RSA-SHA3-256_signed-by_RSA-SHA3-512,RSA-SHA3-256_signed-by_RSA-SHA3-512,16.098,2598.54,822.945,1,0,0,139.455,8,1137.84,1090.26,2116,2113
1,1,4,RSA-SHA3-256_signed-by_RSA-SHA3-512,RSA-SHA3-256_signed-by_RSA-SHA3-512,16.112,2596.28,806.341,1,0,0,149.6,24,1134.11,1097.07,2116,2113
1,2,6,RSA-SHA3-256_signed-by_RSA-SHA3-512,RSA-SHA3-256_signed-by_RSA-SHA3-512,14.559,2873.25,892.36,1,4,0.4,221.6,24,1138.48,1088.49,2116,2113
1,5,6,RSA-SHA3-256_signed-by_RSA-SHA3-512,RSA-SHA3-256_signed-by_RSA-SHA3-512,14.762,2833.73,880.087,1,0,0,266,15,1109.02,1113.34,2116,2113
1,3,7,RSA-SHA3-256_signed-by_RSA-SHA3-512,RSA-SHA3-256_signed-by_RSA-SHA3-512,13.371,3128.33,1416.69,1,15,1.15385,165.385,24,1128.42,1102.43,2116,2113
1,8,7,RSA-SHA3-256_signed-by_RSA-SHA3-512,RSA-SHA3-256_signed-by_RSA-SHA3-512,15.89,2632.57,1128.75,1,8,0.533333,121.2,14,1133.69,1111.73,2116,2113
1,7,6,RSA-SHA3-256_signed-by_RSA-SHA3-512,RSA-SHA3-256_signed-by_RSA-SHA3-512,15.032,2782.81,871.725,1,0,0,139.091,16,1113.41,1108.35,2116,2113
1,5,7,RSA-SHA3-256_signed-by_RSA-SHA3-512,RSA-SHA3-256_signed-by_RSA-SHA3-512,12.065,3467.2,1076.83,0.9,0,0,284,15,1109.65,1110.41,2116,2113
1,6,7,RSA-SHA3-256_signed-by_RSA-SHA3-512,RSA-SHA3-256_signed-by_RSA-SHA3-512,16.111,2596.43,1533.33,1,7,0.466667,141.2,8,1132.06,1093.36,2116,2113
1,1,5,RSA-SHA3-256_signed-by_RSA-SHA3-512,RSA-SHA3-256_signed-by_RSA-SHA3-512,16.085,2600.63,1177.72,1,11,0.846154,179.231,24,1135.03,1114.45,2116,2113
1,2,7,RSA-SHA3-256_signed-by_RSA-SHA3-512,RSA-SHA3-256_signed-by_RSA-SHA3-512,16.251,2574.07,967.798,0.875,5,0.3125,445.25,24,1115.7,1095.48,2116,2113
1,3,8,RSA-SHA3-256_signed-by_RSA-SHA3-512,RSA-SHA3-256_signed-by_RSA-SHA3-512,16.367,2555.83,937.481,0.142857,3,0.214286,192.286,24,1135.86,1111.82,2116,2113
1,8,8,RSA-SHA3-256_signed-by_RSA-SHA3-512,RSA-SHA3-256_signed-by_RSA-SHA3-512,13.557,3085.61,958.317,0.3,0,0,138.8,14,1187.17,1116.21,2116,2113
1,7,7,RSA-SHA3-256_signed-by_RSA-SHA3-512,RSA-SHA3-256_signed-by_RSA-SHA3-512,12.495,3347.66,1227.92,0.214286,7,0.5,127.143,16,1138.15,1097.91,2116,2113
1,5,8,RSA-SHA3-256_signed-by_RSA-SHA3-512,RSA-SHA3-256_signed-by_RSA-SHA3-512,12.76,3278.14,1018.11,0.8,0,0,284,15,1130.51,1092.37,2116,2113
1,6,8,RSA-SHA3-256_signed-by_RSA-SHA3-512,RSA-SHA3-256_signed-by_RSA-SHA3-512,13.835,3023.63,957.569,1,0,0,139.455,8,1128.28,1122.03,2116,2113
1,1,6,RSA-SHA3-256_signed-by_RSA-SHA3-512,RSA-SHA3-256_signed-by_RSA-SHA3-512,18.51,2259.91,853.139,1,12,0.75,146.5,24,1132.83,1112.82,2116,2113
1,3,9,RSA-SHA3-256_signed-by_RSA-SHA3-512,RSA-SHA3-256_signed-by_RSA-SHA3-512,15.839,2641.02,844.479,1,6,0.5,125,24,1134.33,1091.39,2116,2113
1,2,8,RSA-SHA3-256_signed-by_RSA-SHA3-512,RSA-SHA3-256_signed-by_RSA-SHA3-512,25.03,1671.21,898.727,1,14,0.777778,182.667,24,1135.33,1105.13,2116,2113
1,8,9,RSA-SHA3-256_signed-by_RSA-SHA3-512,RSA-SHA3-256_signed-by_RSA-SHA3-512,18.127,2307.67,928.539,1,2,0.166667,133.333,14,1129.05,1097.58,2116,2113
1,7,8,RSA-SHA3-256_signed-by_RSA-SHA3-512,RSA-SHA3-256_signed-by_RSA-SHA3-512,18.818,2222.92,1033.88,1,11,0.733333,162,16,1153.89,1088.75,2116,2113
1,6,9,RSA-SHA3-256_signed-by_RSA-SHA3-512,RSA-SHA3-256_signed-by_RSA-SHA3-512,16.33,2561.62,663.308,1,0,0,178.571,8,1128.28,1094.71,2116,2113
1,5,9,RSA-SHA3-256_signed-by_RSA-SHA3-512,RSA-SHA3-256_signed-by_RSA-SHA3-512,23.489,1780.87,817.382,1,11,0.785714,321.714,15,1137.39,1107.59,2116,2113
1,3,10,RSA-SHA3-256_signed-by_RSA-SHA3-512,RSA-SHA3-256_signed-by_RSA-SHA3-512,15.704,2663.62,977.016,0,3,0.214286,276.571,24,1129.06,1152.34,2116,2113
1,1,7,RSA-SHA3-256_signed-by_RSA-SHA3-512,RSA-SHA3-256_signed-by_RSA-SHA3-512,20.578,2032.81,745.635,0.285714,3,0.214286,702.571,24,1138.23,1151.89,2116,2113
1,8,10,RSA-SHA3-256_signed-by_RSA-SHA3-512,RSA-SHA3-256_signed-by_RSA-SHA3-512,12.849,3255.45,1011.06,0.3,0,0,138.8,14,1132.45,1116.85,2116,2113
1,2,9,RSA-SHA3-256_signed-by_RSA-SHA3-512,RSA-SHA3-256_signed-by_RSA-SHA3-512,14.25,2935.39,911.662,0.3,4,0.4,203.6,24,1112.36,1098.07,2116,2113
1,7,9,RSA-SHA3-256_signed-by_RSA-SHA3-512,RSA-SHA3-256_signed-by_RSA-SHA3-512,14.447,2895.36,749.727,0.428571,0,0,178.571,16,1138.1,1109.66,2116,2113
1,6,10,RSA-SHA3-256_signed-by_RSA-SHA3-512,RSA-SHA3-256_signed-by_RSA-SHA3-512,13.861,3017.77,1093.07,0.230769,0,0,222.308,8,1222.59,1111.92,2116,2113
1,5,10,RSA-SHA3-256_signed-by_RSA-SHA3-512,RSA-SHA3-256_signed-by_RSA-SHA3-512,12.229,3420.47,1062.31,0.6,0,0,203.6,15,1129.22,1123.28,2116,2113
1,3,11,RSA-SHA3-256_signed-by_RSA-SHA3-512,RSA-SHA3-256_signed-by_RSA-SHA3-512,12.133,3447.53,1070.72,0.7,4,0.4,138.8,24,1126.58,1102.37,2116,2113
1,1,8,RSA-SHA3-256_signed-by_RSA-SHA3-512,RSA-SHA3-256_signed-by_RSA-SHA3-512,13.506,3097.07,980.826,0.454545,0,0,139.455,24,1133.48,1113.17,2116,2113
1,8,11,RSA-SHA3-256_signed-by_RSA-SHA3-512,RSA-SHA3-256_signed-by_RSA-SHA3-512,13.467,3106.03,964.658,0.5,0,0,138.8,14,1129.54,1104.35,2116,2113
1,2,10,RSA-SHA3-256_signed-by_RSA-SHA3-512,RSA-SHA3-256_signed-by_RSA-SHA3-512,13.638,3067.31,1152.07,0.625,3,0.1875,260,24,1142.26,1102.04,2116,2113
1,7,10,RSA-SHA3-256_signed-by_RSA-SHA3-512,RSA-SHA3-256_signed-by_RSA-SHA3-512,12.639,3309.52,1198.74,0.769231,0,0,222.308,16,1130.39,1113.73,2116,2113
1,6,11,RSA-SHA3-256_signed-by_RSA-SHA3-512,RSA-SHA3-256_signed-by_RSA-SHA3-512,13.815,3028.01,958.957,0.909091,0,0,139.455,8,1105.76,1099.62,2116,2113
1,5,11,RSA-SHA3-256_signed-by_RSA-SHA3-512,RSA-SHA3-256_signed-by_RSA-SHA3-512,12.117,3452.09,1072.14,1,0,0,203.6,15,1127.3,1089,2116,2113
1,1,9,RSA-SHA3-256_signed-by_RSA-SHA3-512,RSA-SHA3-256_signed-by_RSA-SHA3-512,11.107,3765.98,1169.62,0.9,0,0,149.6,24,1136.24,1105.76,2116,2113
1,7,11,RSA-SHA3-256_signed-by_RSA-SHA3-512,RSA-SHA3-256_signed-by_RSA-SHA3-512,9.697,4313.57,1339.69,0.7,0,0,149.6,16,1122.76,1094.56,2116,2113
1,2,11,RSA-SHA3-256_signed-by_RSA-SHA3-512,RSA-SHA3-256_signed-by_RSA-SHA3-512,11.842,3532.23,1315.89,0.909091,7,0.636364,206,24,1109.66,1124.29,2116,2113
1,6,12,RSA-SHA3-256_signed-by_RSA-SHA3-512,RSA-SHA3-256_signed-by_RSA-SHA3-512,10.805,3871.23,1226,1,0,0,139.455,8,1110.67,1095.16,2116,2113
1,5,12,RSA-SHA3-256_signed-by_RSA-SHA3-512,RSA-SHA3-256_signed-by_RSA-SHA3-512,10.746,3892.47,1310.14,0.615385,1,0.0769231,166.615,15,1139.06,1104.52,2116,2113
1,8,12,RSA-SHA3-256_signed-by_RSA-SHA3-512,RSA-SHA3-256_signed-by_RSA-SHA3-512,18.376,2276.39,1289.48,1,18,1.05882,149.529,15,1138.77,1112.16,2116,2113
1,1,10,RSA-SHA3-256_signed-by_RSA-SHA3-512,RSA-SHA3-256_signed-by_RSA-SHA3-512,9.933,4211.11,1307.87,0.8,0,0,149.6,24,1130,1103.17,2116,2113
1,7,12,RSA-SHA3-256_signed-by_RSA-SHA3-512,RSA-SHA3-256_signed-by_RSA-SHA3-512,9.984,4189.57,1084.85,0.714286,0,0,178.571,16,1108.94,1094.8,2116,2113
1,6,13,RSA-SHA3-256_signed-by_RSA-SHA3-512,RSA-SHA3-256_signed-by_RSA-SHA3-512,9.081,4606.18,1689.55,0.571429,7,0.5,127.143,8,1163.56,1103.17,2116,2113
1,5,13,RSA-SHA3-256_signed-by_RSA-SHA3-512,RSA-SHA3-256_signed-by_RSA-SHA3-512,15.42,2712.77,1211.9,0.9375,9,0.5625,163.25,15,1110.78,1151.81,2116,2113
1,7,13,RSA-SHA3-256_signed-by_RSA-SHA3-512,RSA-SHA3-256_signed-by_RSA-SHA3-512,11.066,3780.22,1369.24,1,0,0,297.692,16,1137.32,1122.48,2116,2113
1,8,13,RSA-SHA3-256_signed-by_RSA-SHA3-512,RSA-SHA3-256_signed-by_RSA-SHA3-512,15.13,2764.78,1189.66,0.933333,7,0.466667,121.2,15,1106.36,1119.86,2116,2113
1,2,12,RSA-SHA3-256_signed-by_RSA-SHA3-512,RSA-SHA3-256_signed-by_RSA-SHA3-512,22.327,1873.53,1013.98,0.695652,16,0.695652,282,24,1108.67,1121,2116,2113
1,6,14,RSA-SHA3-256_signed-by_RSA-SHA3-512,RSA-SHA3-256_signed-by_RSA-SHA3-512,13.192,3170.96,1012.72,0.583333,0,0,130.667,8,1101.72,1138.3,2116,2113
1,3,12,RSA-SHA3-256_signed-by_RSA-SHA3-512,RSA-SHA3-256_signed-by_RSA-SHA3-512,43.692,957.416,364.364,1,6,0.352941,234.471,24,1344.68,1117.52,2116,2113
1,1,11,RSA-SHA3-256_signed-by_RSA-SHA3-512,RSA-SHA3-256_signed-by_RSA-SHA3-512,19.494,2145.81,920.045,1,8,0.533333,130,24,1141.57,1108.65,2116,2113
1,5,14,RSA-SHA3-256_signed-by_RSA-SHA3-512,RSA-SHA3-256_signed-by_RSA-SHA3-512,11.885,3519.7,1114.67,1,0,0,139.455,15,1131.51,1112.44,2116,2113
1,7,14,RSA-SHA3-256_signed-by_RSA-SHA3-512,RSA-SHA3-256_signed-by_RSA-SHA3-512,11.3,3701.93,1149.73,1,0,0,149.6,16,1130.17,1107.52,2116,2113
1,2,13,RSA-SHA3-256_signed-by_RSA-SHA3-512,RSA-SHA3-256_signed-by_RSA-SHA3-512,10.233,4087.59,1269.5,1,0,0,200,24,1144.91,1090.73,2116,2113
1,8,14,RSA-SHA3-256_signed-by_RSA-SHA3-512,RSA-SHA3-256_signed-by_RSA-SHA3-512,15.748,2656.25,1126.71,1,7,0.5,127.143,15,1110.5,1102.97,2116,2113
1,1,12,RSA-SHA3-256_signed-by_RSA-SHA3-512,RSA-SHA3-256_signed-by_RSA-SHA3-512,10.767,3885.15,1206.63,0.6,0,0,149.6,24,1128.82,1090.28,2116,2113
1,6,15,RSA-SHA3-256_signed-by_RSA-SHA3-512,RSA-SHA3-256_signed-by_RSA-SHA3-512,16.027,2610.02,1181.97,1,11,0.846154,179.231,8,1625.35,1579.95,2116,2113
1,5,15,RSA-SHA3-256_signed-by_RSA-SHA3-512,RSA-SHA3-256_signed-by_RSA-SHA3-512,12.012,3482.23,1081.5,0.1,0,0,149.6,15,1643.29,1588.64,2116,2113
1,7,15,RSA-SHA3-256_signed-by_RSA-SHA3-512,RSA-SHA3-256_signed-by_RSA-SHA3-512,13.672,3059.64,1005.25,0.636364,1,0.0909091,141.273,16,1613.56,1591.55,2116,2113
1,2,14,RSA-SHA3-256_signed-by_RSA-SHA3-512,RSA-SHA3-256_signed-by_RSA-SHA3-512,13.178,3174.34,985.872,0.6,0,0,163.2,24,1135.57,1118.27,2116,2113
1,3,13,RSA-SHA3-256_signed-by_RSA-SHA3-512,RSA-SHA3-256_signed-by_RSA-SHA3-512,23.964,1745.6,1057.58,1,23,1.27778,190,24,1125.95,1111.49,2116,2113
1,8,15,RSA-SHA3-256_signed-by_RSA-SHA3-512,RSA-SHA3-256_signed-by_RSA-SHA3-512,14.586,2867.93,890.708,1,0,0,138.8,15,1602.81,1583,2116,2113
1,1,13,RSA-SHA3-256_signed-by_RSA-SHA3-512,RSA-SHA3-256_signed-by_RSA-SHA3-512,14.927,2802.4,1188.7,1,7,0.5,162.286,24,1118.87,1114.3,2116,2113
1,6,16,RSA-SHA3-256_signed-by_RSA-SHA3-512,RSA-SHA3-256_signed-by_RSA-SHA3-512,13.96,2996.52,1289.38,1,7,0.466667,130,8,1126.28,1099,2116,2113
1,5,16,RSA-SHA3-256_signed-by_RSA-SHA3-512,RSA-SHA3-256_signed-by_RSA-SHA3-512,15.674,2668.82,828.869,1,0,0,149.6,15,1139.02,1108.17,2116,2113
1,7,16,RSA-SHA3-256_signed-by_RSA-SHA3-512,RSA-SHA3-256_signed-by_RSA-SHA3-512,13.87,3015.97,936.688,1,0,0,149.6,16,1133.56,1100.32,2116,2113
1,2,15,RSA-SHA3-256_signed-by_RSA-SHA3-512,RSA-SHA3-256_signed-by_RSA-SHA3-512,17.747,2357.06,1096.27,1,15,1,175.333,24,1644.89,1582.23,2116,2113
1,3,14,RSA-SHA3-256_signed-by_RSA-SHA3-512,RSA-SHA3-256_signed-by_RSA-SHA3-512,14.7,2845.66,1043.79,1,7,0.5,118.571,24,1134.14,1097.77,2116,2113
1,1,14,RSA-SHA3-256_signed-by_RSA-SHA3-512,RSA-SHA3-256_signed-by_RSA-SHA3-512,12.522,3340.64,1057.96,0.909091,0,0,139.455,24,1145.56,1115.31,2116,2113
1,6,17,RSA-SHA3-256_signed-by_RSA-SHA3-512,RSA-SHA3-256_signed-by_RSA-SHA3-512,17.034,2455.72,777.716,1,0,0,138.364,8,1148.6,1105.43,2116,2113
1,8,16,RSA-SHA3-256_signed-by_RSA-SHA3-512,RSA-SHA3-256_signed-by_RSA-SHA3-512,20.662,2024.5,1156.09,1,19,1.05556,143.333,15,1136.84,1098.53,2116,2113
1,5,17,RSA-SHA3-256_signed-by_RSA-SHA3-512,RSA-SHA3-256_signed-by_RSA-SHA3-512,15.491,2700.33,851.05,1,5,0.454545,139.455,15,1147.82,1116.11,2116,2113
1,7,17,RSA-SHA3-256_signed-by_RSA-SHA3-512,RSA-SHA3-256_signed-by_RSA-SHA3-512,15.963,2620.48,813.858,1,4,0.4,149.6,16,1139.52,1110.3,2116,2113
1,2,16,RSA-SHA3-256_signed-by_RSA-SHA3-512,RSA-SHA3-256_signed-by_RSA-SHA3-512,12.821,3262.73,1196.77,1,7,0.5,229.714,24,1106.28,1097.65,2116,2113
1,3,15,RSA-SHA3-256_signed-by_RSA-SHA3-512,RSA-SHA3-256_signed-by_RSA-SHA3-512,14.962,2795.83,885.426,1,0,0,129.636,24,1624.65,1572.69,2116,2113
1,1,15,RSA-SHA3-256_signed-by_RSA-SHA3-512,RSA-SHA3-256_signed-by_RSA-SHA3-512,15.482,2701.93,1248.4,1,17,1.13333,160.4,24,1589.15,1565.12,2116,2113
1,6,18,RSA-SHA3-256_signed-by_RSA-SHA3-512,RSA-SHA3-256_signed-by_RSA-SHA3-512,12.023,3479.32,1140.48,1,1,0.0909091,131.091,8,1146.33,1114.96,2116,2113
1,7,18,RSA-SHA3-256_signed-by_RSA-SHA3-512,RSA-SHA3-256_signed-by_RSA-SHA3-512,9.702,4311.34,1581.4,1,3,0.214286,209.143,16,1129.11,1097.79,2116,2113
1,8,17,RSA-SHA3-256_signed-by_RSA-SHA3-512,RSA-SHA3-256_signed-by_RSA-SHA3-512,16.441,2544.3,1223.25,1,13,0.8125,154,15,1161.56,1101.25,2116,2113
1,2,17,RSA-SHA3-256_signed-by_RSA-SHA3-512,RSA-SHA3-256_signed-by_RSA-SHA3-512,14.916,2804.44,1061.92,1,5,0.294118,239.176,24,1153.82,1106.92,2116,2113
1,3,16,RSA-SHA3-256_signed-by_RSA-SHA3-512,RSA-SHA3-256_signed-by_RSA-SHA3-512,15.064,2776.89,1257.54,1,11,0.846154,166.308,24,1148.49,1111.81,2116,2113
1,6,19,RSA-SHA3-256_signed-by_RSA-SHA3-512,RSA-SHA3-256_signed-by_RSA-SHA3-512,13.678,3058.3,968.549,0.818182,0,0,129.636,8,1129.92,1112.23,2116,2113
1,7,19,RSA-SHA3-256_signed-by_RSA-SHA3-512,RSA-SHA3-256_signed-by_RSA-SHA3-512,13.65,3064.58,951.784,0.6,0,0,149.6,16,1109.31,1091.54,2116,2113
1,5,18,RSA-SHA3-256_signed-by_RSA-SHA3-512,RSA-SHA3-256_signed-by_RSA-SHA3-512,25.912,1614.38,1057.11,1,22,0.814815,191.926,15,1155.96,1095.33,2116,2113
1,8,18,RSA-SHA3-256_signed-by_RSA-SHA3-512,RSA-SHA3-256_signed-by_RSA-SHA3-512,14.589,2867.33,890.523,0.5,0,0,149.6,15,1131.55,1112.97,2116,2113
1,1,16,RSA-SHA3-256_signed-by_RSA-SHA3-512,RSA-SHA3-256_signed-by_RSA-SHA3-512,22.752,1838.54,674.376,0.928571,3,0.214286,490.571,24,1136.84,1096.86,2116,2113
1,3,17,RSA-SHA3-256_signed-by_RSA-SHA3-512,RSA-SHA3-256_signed-by_RSA-SHA3-512,11.785,3549.33,1102.33,0.3,4,0.4,138.8,24,1130.3,1110.64,2116,2113
1,2,18,RSA-SHA3-256_signed-by_RSA-SHA3-512,RSA-SHA3-256_signed-by_RSA-SHA3-512,15.278,2738.04,1239.94,0.769231,11,0.846154,196.462,24,1152.15,1106.61,2116,2113
