scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
1,8,6,RSA-SHA224_signed-by_RSA-SHA224,RSA-SHA224_signed-by_RSA-SHA224,23.057,1814.21,880.566,1,14,0.823529,151.176,14,1116.45,1129.95,2116,2113
1,5,5,RSA-SHA224_signed-by_RSA-SHA224,RSA-SHA224_signed-by_RSA-SHA224,13.869,3016.17,2632.58,1,34,1.09677,473.355,15,1232.98,1106.56,2116,2113
1,6,5,RSA-SHA224_signed-by_RSA-SHA224,RSA-SHA224_signed-by_RSA-SHA224,28.214,1482.65,753.662,1,13,0.619048,151.905,8,1155.6,1112.28,2116,2113
1,7,6,RSA-SHA224_signed-by_RSA-SHA224,RSA-SHA224_signed-by_RSA-SHA224,15.118,2767.02,1659.47,1,23,1.35294,177.765,16,1107.02,1117.83,2116,2113
1,8,7,RSA-SHA224_signed-by_RSA-SHA224,RSA-SHA224_signed-by_RSA-SHA224,10.418,4015.05,1246.98,0.3,0,0,163.2,14,1136.91,1122.31,2116,2113
1,5,6,RSA-SHA224_signed-by_RSA-SHA224,RSA-SHA224_signed-by_RSA-SHA224,9.638,4340.01,1123.81,0.428571,0,0,348.286,15,1147.17,1119.32,2116,2113
1,2,6,RSA-SHA224_signed-by_RSA-SHA224,RSA-SHA224_signed-by_RSA-SHA224,17.11,2444.85,1059.48,0.375,11,0.6875,272.25,24,1117.16,1134.32,2116,2113
1,3,6,RSA-SHA224_signed-by_RSA-SHA224,RSA-SHA224_signed-by_RSA-SHA224,29.014,1441.77,535.46,1,4,0.266667,260.667,24,1105.36,1099.43,2116,2113
1,6,6,RSA-SHA224_signed-by_RSA-SHA224,RSA-SHA224_signed-by_RSA-SHA224,12.339,3390,1052.85,0.6,0,0,149.6,8,1138.5,1119.49,2116,2113
1,7,7,RSA-SHA224_signed-by_RSA-SHA224,RSA-SHA224_signed-by_RSA-SHA224,11.417,3663.76,1137.87,0.3,0,0,138.8,16,1104.08,1116.86,2116,2113
1,8,8,RSA-SHA224_signed-by_RSA-SHA224,RSA-SHA224_signed-by_RSA-SHA224,10.972,3812.34,1617.09,0.428571,7,0.5,148,14,1167.73,1204.37,2116,2113
1,5,7,RSA-SHA224_signed-by_RSA-SHA224,RSA-SHA224_signed-by_RSA-SHA224,11.324,3693.82,1360.55,0.428571,0,0,292,15,1136.77,1103.55,2116,2113
1,2,7,RSA-SHA224_signed-by_RSA-SHA224,RSA-SHA224_signed-by_RSA-SHA224,11.055,3783.69,1583.23,0.352941,7,0.411765,275.176,24,1146.97,1124.93,2116,2113
1,3,7,RSA-SHA224_signed-by_RSA-SHA224,RSA-SHA224_signed-by_RSA-SHA224,12.055,3470.09,1077.73,0.6,0,0,138.8,24,1141.25,1156.86,2116,2113
1,6,7,RSA-SHA224_signed-by_RSA-SHA224,RSA-SHA224_signed-by_RSA-SHA224,11.153,3750.42,1164.79,0.6,0,0,149.6,8,1179.47,1093.14,2116,2113
1,8,9,RSA-SHA224_signed-by_RSA-SHA224,RSA-SHA224_signed-by_RSA-SHA224,10.86,3851.6,1196.21,0.3,0,0,163.2,14,1143.9,1138.94,2116,2113
1,7,8,RSA-SHA224_signed-by_RSA-SHA224,RSA-SHA224_signed-by_RSA-SHA224,13.618,3071.77,1144.35,1,7,0.636364,140.545,16,1139.7,1097.68,2116,2113
1,5,8,RSA-SHA224_signed-by_RSA-SHA224,RSA-SHA224_signed-by_RSA-SHA224,11.762,3556.25,1142.57,1,7,0.583333,176,15,1131.35,1103.89,2116,2113
1,2,8,RSA-SHA224_signed-by_RSA-SHA224,RSA-SHA224_signed-by_RSA-SHA224,11.531,3627.49,1143.26,1,7,0.636364,188.545,24,1184.23,1092.31,2116,2113
1,3,8,RSA-SHA224_signed-by_RSA-SHA224,RSA-SHA224_signed-by_RSA-SHA224,12.903,3242.04,1026.74,1,0,0,129.636,24,1147.88,1107.75,2116,2113
1,6,8,RSA-SHA224_signed-by_RSA-SHA224,RSA-SHA224_signed-by_RSA-SHA224,16.499,2535.35,1075.43,1,7,0.5,136.571,8,1114.67,1118.08,2116,2113
1,8,10,RSA-SHA224_signed-by_RSA-SHA224,RSA-SHA224_signed-by_RSA-SHA224,12.611,3317.06,1692.47,1,9,0.692308,162.923,14,1127.1,1098.21,2116,2113
1,7,9,RSA-SHA224_signed-by_RSA-SHA224,RSA-SHA224_signed-by_RSA-SHA224,12.057,3469.48,1650.81,0.529412,7,0.411765,179.176,16,1142.19,1125.2,2116,2113
1,2,9,RSA-SHA224_signed-by_RSA-SHA224,RSA-SHA224_signed-by_RSA-SHA224,11.402,3668.8,1745.64,0.529412,7,0.411765,269.765,24,1106.39,1095.21,2116,2113
1,5,9,RSA-SHA224_signed-by_RSA-SHA224,RSA-SHA224_signed-by_RSA-SHA224,14.02,2983.67,1098.98,1,4,0.285714,292,15,1143.12,1120.92,2116,2113
1,3,9,RSA-SHA224_signed-by_RSA-SHA224,RSA-SHA224_signed-by_RSA-SHA224,13.834,3023.81,957.627,1,0,0,132.909,24,1165.32,1123.57,2116,2113
1,6,9,RSA-SHA224_signed-by_RSA-SHA224,RSA-SHA224_signed-by_RSA-SHA224,15.011,2786.74,865.494,1,0,0,149.6,8,1158.74,1126.24,2116,2113
1,8,11,RSA-SHA224_signed-by_RSA-SHA224,RSA-SHA224_signed-by_RSA-SHA224,14.724,2841.07,1029.07,1,0,0,240.769,14,1105.24,1154.96,2116,2113
1,7,10,RSA-SHA224_signed-by_RSA-SHA224,RSA-SHA224_signed-by_RSA-SHA224,14.535,2878.02,1712.83,1,22,1.375,186.5,16,1132.81,1103.02,2116,2113
1,5,10,RSA-SHA224_signed-by_RSA-SHA224,RSA-SHA224_signed-by_RSA-SHA224,13.449,3110.21,1140.83,0.214286,3,0.214286,292,15,1135.89,1123.82,2116,2113
1,2,10,RSA-SHA224_signed-by_RSA-SHA224,RSA-SHA224_signed-by_RSA-SHA224,16.327,2562.12,1086.78,1,7,0.5,183.714,24,1116,1118.3,2116,2113
1,3,10,RSA-SHA224_signed-by_RSA-SHA224,RSA-SHA224_signed-by_RSA-SHA224,11.567,3616.25,1123.12,0.3,0,0,138.8,24,1143.85,1119.22,2116,2113
1,6,10,RSA-SHA224_signed-by_RSA-SHA224,RSA-SHA224_signed-by_RSA-SHA224,10.729,3898.71,1210.85,0,0,0,149.6,8,1140.86,1112.64,2116,2113
1,8,12,RSA-SHA224_signed-by_RSA-SHA224,RSA-SHA224_signed-by_RSA-SHA224,10.527,3973.54,1234.08,0.3,0,0,149.6,14,1110.99,1143.28,2116,2113
1,7,11,RSA-SHA224_signed-by_RSA-SHA224,RSA-SHA224_signed-by_RSA-SHA224,10.936,3824.92,990.426,0.857143,0,0,164.857,16,1150.88,1140.1,2116,2113
1,2,11,RSA-SHA224_signed-by_RSA-SHA224,RSA-SHA224_signed-by_RSA-SHA224,9.133,4579.99,1422.43,0.6,4,0.4,203.6,24,1139.77,1121.84,2116,2113
1,5,11,RSA-SHA224_signed-by_RSA-SHA224,RSA-SHA224_signed-by_RSA-SHA224,15.34,2726.81,880.256,0.583333,0,0,176,15,1183.26,1127.79,2116,2113
1,3,11,RSA-SHA224_signed-by_RSA-SHA224,RSA-SHA224_signed-by_RSA-SHA224,13.8,3031.11,941.39,0.7,0,0,138.8,24,1165.5,1112.64,2116,2113
1,6,11,RSA-SHA224_signed-by_RSA-SHA224,RSA-SHA224_signed-by_RSA-SHA224,12.681,3298.56,1478.64,0.833333,2,0.166667,149,8,1132.77,1116.87,2116,2113
1,8,13,RSA-SHA224_signed-by_RSA-SHA224,RSA-SHA224_signed-by_RSA-SHA224,13.826,3025.59,939.675,0.7,0,0,148.4,15,1099.73,1113.4,2116,2113
1,2,12,RSA-SHA224_signed-by_RSA-SHA224,RSA-SHA224_signed-by_RSA-SHA224,13.221,3164.05,1160.58,0.285714,3,0.214286,292,24,1152.93,1139.18,2116,2113
1,5,12,RSA-SHA224_signed-by_RSA-SHA224,RSA-SHA224_signed-by_RSA-SHA224,9.237,4528.33,1434.1,0.727273,0,0,188.545,15,1157.59,1097.32,2116,2113
1,3,12,RSA-SHA224_signed-by_RSA-SHA224,RSA-SHA224_signed-by_RSA-SHA224,9.289,4502.99,1166.01,1,0,0,164.857,24,1145.97,1114.18,2116,2113
1,7,12,RSA-SHA224_signed-by_RSA-SHA224,RSA-SHA224_signed-by_RSA-SHA224,20.224,2068.38,1122.59,0.521739,15,0.652174,147.565,16,1151.67,1137.56,2116,2113
1,5,13,RSA-SHA224_signed-by_RSA-SHA224,RSA-SHA224_signed-by_RSA-SHA224,10.005,4180.76,1324.03,0.727273,0,0,188.545,15,1134.14,1123.59,2116,2113
1,6,12,RSA-SHA224_signed-by_RSA-SHA224,RSA-SHA224_signed-by_RSA-SHA224,14.902,2807.09,871.813,1,0,0,149.6,8,1132.51,1104.46,2116,2113
1,3,13,RSA-SHA224_signed-by_RSA-SHA224,RSA-SHA224_signed-by_RSA-SHA224,11.059,3782.31,1393.14,1,0,0,192.286,24,1133.22,1095.49,2116,2113
1,2,13,RSA-SHA224_signed-by_RSA-SHA224,RSA-SHA224_signed-by_RSA-SHA224,13.928,3003.42,1528.99,1,22,1.29412,210.235,24,1146.83,1144.89,2116,2113
1,8,14,RSA-SHA224_signed-by_RSA-SHA224,RSA-SHA224_signed-by_RSA-SHA224,17.086,2448.25,1038.48,1,7,0.5,136.571,15,1223.89,1120.47,2116,2113
1,7,13,RSA-SHA224_signed-by_RSA-SHA224,RSA-SHA224_signed-by_RSA-SHA224,13.484,3102.28,1862.91,1,26,1.2381,129.048,16,1134.86,1112.14,2116,2113
1,6,13,RSA-SHA224_signed-by_RSA-SHA224,RSA-SHA224_signed-by_RSA-SHA224,13.184,3172.9,1436.88,1,11,0.846154,179.231,8,1183.28,1132.51,2116,2113
1,8,15,RSA-SHA224_signed-by_RSA-SHA224,RSA-SHA224_signed-by_RSA-SHA224,10.958,3817.19,1185.53,0.6,0,0,138.8,15,1950.12,1719.87,2116,2113
1,3,14,RSA-SHA224_signed-by_RSA-SHA224,RSA-SHA224_signed-by_RSA-SHA224,16.984,2462.96,1145.52,1,11,0.733333,148.4,24,1186.24,1241.47,2116,2113
1,2,14,RSA-SHA224_signed-by_RSA-SHA224,RSA-SHA224_signed-by_RSA-SHA224,17.801,2349.91,872.735,0.8,4,0.266667,670.8,24,1183.38,1203.1,2116,2113
1,5,14,RSA-SHA224_signed-by_RSA-SHA224,RSA-SHA224_signed-by_RSA-SHA224,20.865,2004.82,1154.05,1,20,1.05263,211.053,15,1145.84,1182.34,2116,2113
1,7,14,RSA-SHA224_signed-by_RSA-SHA224,RSA-SHA224_signed-by_RSA-SHA224,14.25,2935.57,1063.29,0.615385,0,0,204.154,16,1150.74,1187.3,2116,2113
1,6,14,RSA-SHA224_signed-by_RSA-SHA224,RSA-SHA224_signed-by_RSA-SHA224,13.58,3080.39,975.545,1,0,0,139.455,8,1171.88,1252.4,2116,2113
1,8,16,RSA-SHA224_signed-by_RSA-SHA224,RSA-SHA224_signed-by_RSA-SHA224,13.955,2997.59,930.978,1,0,0,138.8,15,1205.21,1152.3,2116,2113
1,3,15,RSA-SHA224_signed-by_RSA-SHA224,RSA-SHA224_signed-by_RSA-SHA224,13.178,3174.36,1005.3,1,0,0,129.636,24,1630.16,1591.21,2116,2113
1,5,15,RSA-SHA224_signed-by_RSA-SHA224,RSA-SHA224_signed-by_RSA-SHA224,12.954,3229.26,1042.45,1,0,0,176,15,1644.34,1669.54,2116,2113
1,2,15,RSA-SHA224_signed-by_RSA-SHA224,RSA-SHA224_signed-by_RSA-SHA224,14.9,2807.48,1271.39,1,11,0.846154,245.692,24,1582.71,1639.04,2116,2113
1,6,15,RSA-SHA224_signed-by_RSA-SHA224,RSA-SHA224_signed-by_RSA-SHA224,10.941,3823.12,1754.73,1,11,0.785714,169.143,8,1617.55,1638.45,2116,2113
1,5,16,RSA-SHA224_signed-by_RSA-SHA224,RSA-SHA224_signed-by_RSA-SHA224,8.731,4790.8,1517.22,0.818182,0,0,188.545,15,1128.28,1127.36,2116,2113
1,8,17,RSA-SHA224_signed-by_RSA-SHA224,RSA-SHA224_signed-by_RSA-SHA224,14.566,2871.87,1313.74,1,12,0.857143,156.286,15,1199.69,1099.01,2116,2113
1,6,16,RSA-SHA224_signed-by_RSA-SHA224,RSA-SHA224_signed-by_RSA-SHA224,10.381,4029.32,1251.41,0.4,0,0,149.6,8,1160.84,1188.54,2116,2113
1,2,16,RSA-SHA224_signed-by_RSA-SHA224,RSA-SHA224_signed-by_RSA-SHA224,14.199,2946.07,1249.64,0.285714,7,0.5,183.714,24,1105.78,1167.73,2116,2113
1,3,16,RSA-SHA224_signed-by_RSA-SHA224,RSA-SHA224_signed-by_RSA-SHA224,18.095,2311.74,1389.96,1,22,1.29412,184.353,24,1132.79,1100.78,2116,2113
1,7,15,RSA-SHA224_signed-by_RSA-SHA224,RSA-SHA224_signed-by_RSA-SHA224,29.236,1430.82,1271.84,1,50,2.08333,194,16,1621.15,1625.3,2116,2113
1,5,17,RSA-SHA224_signed-by_RSA-SHA224,RSA-SHA224_signed-by_RSA-SHA224,9.594,4359.82,1354.06,0.6,0,0,203.6,15,1131.44,1257.89,2116,2113
1,2,17,RSA-SHA224_signed-by_RSA-SHA224,RSA-SHA224_signed-by_RSA-SHA224,11.852,3529.53,1117.79,1,0,0,188.545,24,1290.18,1122.69,2116,2113
1,8,18,RSA-SHA224_signed-by_RSA-SHA224,RSA-SHA224_signed-by_RSA-SHA224,18.911,2211.97,1199.69,1,15,0.789474,117.579,15,1132.85,1119.38,2116,2113
1,3,17,RSA-SHA224_signed-by_RSA-SHA224,RSA-SHA224_signed-by_RSA-SHA224,13.693,3054.97,1356.6,1,16,0.888889,107.333,24,1147.71,1107.95,2116,2113
1,6,17,RSA-SHA224_signed-by_RSA-SHA224,RSA-SHA224_signed-by_RSA-SHA224,16.384,2553.18,1160.13,1,5,0.384615,136.769,8,1134.76,1092.07,2116,2113
1,7,16,RSA-SHA224_signed-by_RSA-SHA224,RSA-SHA224_signed-by_RSA-SHA224,13.829,3024.93,953.353,1,3,0.272727,223.455,16,1152.93,1108.64,2116,2113
1,5,18,RSA-SHA224_signed-by_RSA-SHA224,RSA-SHA224_signed-by_RSA-SHA224,15.495,2699.67,1222.57,1,15,1.15385,248.462,15,1143.43,1154.4,2116,2113
1,8,19,RSA-SHA224_signed-by_RSA-SHA224,RSA-SHA224_signed-by_RSA-SHA224,9.9,4225.11,1312.22,1,0,0,138.8,15,1127.78,1100.81,2116,2113
1,2,18,RSA-SHA224_signed-by_RSA-SHA224,RSA-SHA224_signed-by_RSA-SHA224,12.993,3219.57,1466.63,1,15,1.07143,233.143,24,1262.99,1088.82,2116,2113
1,6,18,RSA-SHA224_signed-by_RSA-SHA224,RSA-SHA224_signed-by_RSA-SHA224,11.562,3617.77,1264.73,1,2,0.153846,185.077,8,1128.3,1140.58,2116,2113
1,5,19,RSA-SHA224_signed-by_RSA-SHA224,RSA-SHA224_signed-by_RSA-SHA224,11.048,3786.07,1388.73,0.285714,3,0.214286,292,15,1108.77,1147.17,2116,2113
1,7,17,RSA-SHA224_signed-by_RSA-SHA224,RSA-SHA224_signed-by_RSA-SHA224,13.945,2999.76,1668.25,0.789474,17,0.894737,246.421,16,1123.55,1163.85,2116,2113
1,3,18,RSA-SHA224_signed-by_RSA-SHA224,RSA-SHA224_signed-by_RSA-SHA224,17.836,2345.31,1315.06,1,18,0.9,281.8,24,1261.97,1114.71,2116,2113
1,8,20,RSA-SHA224_signed-by_RSA-SHA224,RSA-SHA224_signed-by_RSA-SHA224,11.224,3726.73,1180.24,0.454545,0,0,129.636,15,1109.39,1156.66,2116,2113
1,2,19,RSA-SHA224_signed-by_RSA-SHA224,RSA-SHA224_signed-by_RSA-SHA224,11.007,3800.21,1393.92,0.357143,3,0.214286,282.571,24,1139.08,1130.69,2116,2113
1,6,19,RSA-SHA224_signed-by_RSA-SHA224,RSA-SHA224_signed-by_RSA-SHA224,11.188,3738.71,1161.15,0.8,0,0,138.8,8,1136.7,1109.43,2116,2113
1,5,20,RSA-SHA224_signed-by_RSA-SHA224,RSA-SHA224_signed-by_RSA-SHA224,11.78,3550.83,1124.53,0.727273,0,0,188.545,15,1131.89,1113.69,2116,2113
1,3,19,RSA-SHA224_signed-by_RSA-SHA224,RSA-SHA224_signed-by_RSA-SHA224,11.562,3617.79,1534.57,0.428571,7,0.5,136.571,24,1109.16,1118.14,2116,2113
1,8,21,RSA-SHA224_signed-by_RSA-SHA224,RSA-SHA224_signed-by_RSA-SHA224,10.832,3861.59,1199.32,0.6,0,0,146,15,1127.89,1096.78,2116,2113
1,7,18,RSA-SHA224_signed-by_RSA-SHA224,RSA-SHA224_signed-by_RSA-SHA224,16.782,2492.62,1144.06,0.785714,11,0.785714,156.286,16,1157.67,1100.86,2116,2113
1,2,20,RSA-SHA224_signed-by_RSA-SHA224,RSA-SHA224_signed-by_RSA-SHA224,12.735,3284.55,1020.1,0.6,0,0,163.2,24,1130.34,1203.05,2116,2113
1,6,20,RSA-SHA224_signed-by_RSA-SHA224,RSA-SHA224_signed-by_RSA-SHA224,12.113,3453.21,1480.61,0.533333,14,0.933333,121.2,8,1143.96,1122.16,2116,2113
1,5,21,RSA-SHA224_signed-by_RSA-SHA224,RSA-SHA224_signed-by_RSA-SHA224,11.753,3558.96,1105.33,1,0,0,203.6,15,1127.62,1161.06,2116,2113
1,8,22,RSA-SHA224_signed-by_RSA-SHA224,RSA-SHA224_signed-by_RSA-SHA224,8.265,5060.91,1571.79,1,4,0.4,138.8,15,1141.59,1121.53,2116,2113
1,3,20,RSA-SHA224_signed-by_RSA-SHA224,RSA-SHA224_signed-by_RSA-SHA224,11.286,3706.23,1151.06,1,0,0,149.6,24,1193.95,1103.83,2116,2113
1,6,21,RSA-SHA224_signed-by_RSA-SHA224,RSA-SHA224_signed-by_RSA-SHA224,8.786,4760.78,3166.57,0.5,12,0.545455,177.091,8,1179.02,1124.01,2116,2113
1,7,19,RSA-SHA224_signed-by_RSA-SHA224,RSA-SHA224_signed-by_RSA-SHA224,14.288,2927.72,1255.3,1,8,0.533333,121.2,16,1129.97,1124.3,2116,2113
1,5,22,RSA-SHA224_signed-by_RSA-SHA224,RSA-SHA224_signed-by_RSA-SHA224,9.788,4273.46,1353.38,1,0,0,179.818,15,1132.43,1152.68,2116,2113
1,3,21,RSA-SHA224_signed-by_RSA-SHA224,RSA-SHA224_signed-by_RSA-SHA224,11.193,3737.32,1160.72,0.6,0,0,149.6,24,1129.55,1106.61,2116,2113
1,8,23,RSA-SHA224_signed-by_RSA-SHA224,RSA-SHA224_signed-by_RSA-SHA224,14.717,2842.36,1688.35,0.545455,17,0.772727,160.182,15,1179.35,1125.21,2116,2113
1,2,21,RSA-SHA224_signed-by_RSA-SHA224,RSA-SHA224_signed-by_RSA-SHA224,21.082,1984.17,941.046,1,19,1.11765,159.176,24,1114.78,1105.4,2116,2113
1,7,20,RSA-SHA224_signed-by_RSA-SHA224,RSA-SHA224_signed-by_RSA-SHA224,9.375,4461.68,1412.99,0.272727,0,0,129.636,16,1130.65,1098.6,2116,2113
1,6,22,RSA-SHA224_signed-by_RSA-SHA224,RSA-SHA224_signed-by_RSA-SHA224,12.866,3251.33,1009.78,0.9,0,0,138.8,8,1133.52,1094.61,2116,2113
1,5,23,RSA-SHA224_signed-by_RSA-SHA224,RSA-SHA224_signed-by_RSA-SHA224,10.046,4163.68,1293.14,0.3,0,0,203.6,15,1146.01,1107.8,2116,2113
1,3,22,RSA-SHA224_signed-by_RSA-SHA224,RSA-SHA224_signed-by_RSA-SHA224,12.793,3269.88,1199.39,0.642857,7,0.5,127.143,24,1125.04,1127.88,2116,2113
1,2,22,RSA-SHA224_signed-by_RSA-SHA224,RSA-SHA224_signed-by_RSA-SHA224,10.432,4009.62,1476.87,0.428571,0,0,229.714,24,1118.84,1141.59,2116,2113
1,8,24,RSA-SHA224_signed-by_RSA-SHA224,RSA-SHA224_signed-by_RSA-SHA224,12.155,3441.53,1459.8,0.428571,7,0.5,127.143,15,1250.61,1113.35,2116,2113
1,7,21,RSA-SHA224_signed-by_RSA-SHA224,RSA-SHA224_signed-by_RSA-SHA224,10.691,3912.47,1215.12,0.6,0,0,138.8,16,1127.08,1120.93,2116,2113
