scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
2,3,1,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-128f,6195.49,133.688,10.1157,1,0,0,395.846,24,2.06007e+06,2.05985e+06,51268,51265
2,5,1,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-128f,6200.73,133.575,13.988,1,45,0.625,1279.28,13,2.06106e+06,2.05945e+06,51268,51265
2,7,1,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-128f,6210.15,133.373,10.4474,1,2,0.0285714,403.829,14,2.05821e+06,2.05833e+06,51268,51265
2,1,1,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-128f,6213.86,133.293,12.7972,1,166,2.30556,654.556,24,2.06098e+06,2.0614e+06,51268,51265
2,2,1,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-128f,6221.66,133.126,12.0277,1,46,0.638889,646.722,24,2.05983e+06,2.05942e+06,51268,51265
2,4,1,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-128f,6185.64,133.901,10.1319,1,0,0,483.169,24,2.06272e+06,2.06254e+06,51268,51265
2,8,2,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-128f,6182.53,133.968,10.1369,1,0,0,398.554,14,2.05989e+06,2.06127e+06,51268,51265
2,6,2,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-128f,6183.52,133.947,10.1948,1,0,0,344.627,15,2.0598e+06,2.05958e+06,51268,51265
2,3,2,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-128f,6183.18,133.954,10.1773,1,0,0,390.424,24,2.05995e+06,2.06006e+06,51268,51265
2,5,2,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-128f,6188.17,133.846,14.4715,1,91,1.19737,1148.26,11,2.06035e+06,2.05882e+06,51268,51265
2,7,2,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-128f,6221.87,133.121,11.1066,1,83,1.18571,472.629,14,2.05913e+06,2.05928e+06,51268,51265
2,2,2,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-128f,6221.4,133.131,11.1872,1,24,0.342857,688.057,24,2.06038e+06,2.06184e+06,51268,51265
2,1,2,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-128f,6229.53,132.958,12.3772,1,99,1.375,610.444,24,2.06004e+06,2.06108e+06,51268,51265
2,4,2,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-128f,6180.88,134.004,10.1992,0.492537,0,0,399.373,24,2.06008e+06,2.05804e+06,51268,51265
2,8,3,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-128f,6184.71,133.921,10.1929,0.492537,0,0,344.627,12,2.06006e+06,2.05833e+06,51268,51265
2,6,3,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-128f,6180.55,134.011,10.1997,0.492537,0,0,344.627,19,2.06032e+06,2.05909e+06,51268,51265
2,3,3,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-128f,6186.14,133.89,10.131,0.507692,0,0,414.492,24,2.06149e+06,2.06146e+06,51268,51265
2,5,3,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-128f,6185.15,133.912,13.599,0.44,68,0.906667,1148.56,11,2.06013e+06,2.05995e+06,51268,51265
2,7,3,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-128f,6181.73,133.986,10.1383,0,0,0,395.846,25,2.05977e+06,2.05948e+06,51268,51265
2,2,3,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-128f,6180.89,134.004,10.1992,0,0,0,546.657,24,2.06022e+06,2.05843e+06,51268,51265
2,1,3,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-128f,6194.17,133.717,10.1179,0,0,0,433.938,24,2.06032e+06,2.05982e+06,51268,51265
2,4,3,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-128f,6183,133.958,10.1957,0,0,0,378.418,24,2.06173e+06,2.05946e+06,51268,51265
2,8,4,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-128f,6181.08,134,10.1989,0,0,0,344.627,11,2.06015e+06,2.05894e+06,51268,51265
2,6,4,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-128f,6180.79,134.006,10.1993,0,0,0,344.627,18,2.0603e+06,2.05785e+06,51268,51265
2,3,4,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-128f,6181.29,133.995,10.139,0,0,0,395.846,24,2.06001e+06,2.05912e+06,51268,51265
2,5,4,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-128f,6184.42,133.928,11.7948,0,0,0,934.647,7,2.06188e+06,2.06069e+06,51268,51265
2,7,4,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-128f,6181.46,133.992,10.1387,0,0,0,395.846,19,2.06006e+06,2.06006e+06,51268,51265
2,2,4,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-128f,6181.15,133.998,10.1987,0,0,0,546.657,24,2.06396e+06,2.05854e+06,51268,51265
2,1,4,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-128f,6184.58,133.924,10.1336,0,0,0,433.938,24,2.05936e+06,2.05924e+06,51268,51265
2,4,4,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-128f,6178.77,134.05,10.2027,0,0,0,378.418,24,2.05984e+06,2.05821e+06,51268,51265
2,8,5,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-128f,6180.47,134.013,10.1999,0,0,0,344.627,16,2.05999e+06,2.05981e+06,51268,51265
2,6,5,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-128f,6185.4,133.906,10.1917,0,0,0,344.627,18,2.06176e+06,2.05958e+06,51268,51265
2,3,5,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-128f,6181.48,133.991,10.1387,0,0,0,395.846,24,2.06061e+06,2.0596e+06,51268,51265
2,5,5,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-128f,6181.73,133.986,10.1978,0,0,0,430.836,7,2.06398e+06,2.05822e+06,51268,51265
2,7,5,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-128f,6181.72,133.986,10.1383,0,0,0,395.846,20,2.06026e+06,2.06034e+06,51268,51265
2,2,5,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-128f,6181.77,133.985,10.1977,0,0,0,538.896,24,2.05983e+06,2.05925e+06,51268,51265
2,1,5,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-128f,6185.28,133.909,10.1324,0,0,0,433.938,24,2.0601e+06,2.06138e+06,51268,51265
2,4,5,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-128f,6182.29,133.974,10.1969,0,0,0,366.179,24,2.0599e+06,2.05939e+06,51268,51265
2,8,6,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-128f,6182.05,133.979,10.1973,0,0,0,344.627,14,2.06016e+06,2.05997e+06,51268,51265
2,6,6,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-128f,6182.37,133.972,10.1967,0,0,0,344.627,11,2.06e+06,2.06124e+06,51268,51265
2,3,6,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-128f,6184.65,133.923,10.1335,0,0,0,395.846,24,2.05975e+06,2.05913e+06,51268,51265
2,5,6,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-128f,6179.5,134.034,10.1419,0,0,0,433.938,12,2.05926e+06,2.0589e+06,51268,51265
2,7,6,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-128f,6180.02,134.023,10.9514,0,0,0,445.515,21,2.06008e+06,2.05864e+06,51268,51265
2,2,6,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-128f,6182.7,133.965,10.1962,0,0,0,429.522,24,2.06213e+06,2.0608e+06,51268,51265
2,1,6,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-128f,6185.27,133.909,10.1325,0,0,0,433.938,24,2.06174e+06,2.0599e+06,51268,51265
2,4,6,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-128f,6181.4,133.993,10.1983,0,0,0,344.627,24,2.0592e+06,2.05839e+06,51268,51265
2,8,7,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-128f,6181.77,133.985,10.1382,0,0,0,395.846,11,2.05988e+06,2.05954e+06,51268,51265
2,6,7,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-128f,6182.26,133.974,10.1969,0,0,0,344.627,2,2.05971e+06,2.06044e+06,51268,51265
2,3,7,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-128f,6182.84,133.962,10.196,0,0,0,347.254,24,2.0619e+06,2.05906e+06,51268,51265
2,5,7,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-128f,6181.31,133.995,10.1985,0,0,0,378.418,14,2.06364e+06,2.05853e+06,51268,51265
2,7,7,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-128f,6183.8,133.941,10.1349,0,0,0,395.846,25,2.06134e+06,2.05957e+06,51268,51265
2,2,7,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-128f,6181.28,133.995,10.1985,0,0,0,419.612,24,2.06008e+06,2.05934e+06,51268,51265
2,1,7,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-128f,6181.57,133.989,10.1385,0,0,0,447.477,24,2.05967e+06,2.06061e+06,51268,51265
2,4,7,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-128f,6180.46,134.013,10.1404,0,0,0,395.846,24,2.05869e+06,2.05954e+06,51268,51265
2,8,8,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-128f,6180.88,134.004,10.1396,0,0,0,395.846,8,2.06173e+06,2.05878e+06,51268,51265
2,6,8,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-128f,6179.65,134.031,10.2012,0,0,0,344.627,9,2.05939e+06,2.05874e+06,51268,51265
2,3,8,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-128f,6182.22,133.975,10.197,0,0,0,344.627,24,2.05936e+06,2.05795e+06,51268,51265
2,5,8,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-128f,6182.59,133.967,10.1368,0,0,0,433.938,15,2.05982e+06,2.05898e+06,51268,51265
2,7,8,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-128f,6183.96,133.937,10.1346,0,0,0,395.846,24,2.05985e+06,2.06063e+06,51268,51265
2,2,8,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-128f,6180.13,134.02,10.2004,0,0,0,419.612,24,2.06034e+06,2.05839e+06,51268,51265
2,1,8,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-128f,6180.56,134.011,10.1997,0,0,0,378.418,24,2.06015e+06,2.05813e+06,51268,51265
2,4,8,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-128f,6181.37,133.994,10.1389,0,0,0,395.846,24,2.06104e+06,2.06039e+06,51268,51265
2,8,9,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-128f,6184.72,133.921,10.2162,0.164179,0,0,504.627,13,2.06002e+06,2.05947e+06,51268,51265
2,6,9,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-128f,6179.88,134.026,10.2008,0.164179,0,0,345.343,12,2.06055e+06,2.05845e+06,51268,51265
2,3,9,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-128f,6181.6,133.989,11.5103,0.139241,23,0.291139,319.215,24,2.05946e+06,2.05866e+06,51268,51265
2,5,9,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-128f,6184.21,133.932,10.1756,0.166667,0,0,461.152,16,2.05972e+06,2.06098e+06,51268,51265
2,7,9,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-128f,6176.99,134.089,10.146,0.169231,0,0,395.846,26,2.06052e+06,2.05949e+06,51268,51265
2,2,9,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-128f,6184.08,133.935,10.1939,0.164179,0,0,421.104,24,2.06196e+06,2.05955e+06,51268,51265
2,1,9,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-128f,6181.69,133.987,10.1979,0.164179,0,0,378.418,24,2.06018e+06,2.05908e+06,51268,51265
2,4,9,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-128f,6182.56,133.968,10.1369,0.169231,0,0,559.538,24,2.05946e+06,2.05977e+06,51268,51265
2,8,10,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-128f,6180.53,134.012,10.1998,0,0,0,344.627,14,2.0587e+06,2.05855e+06,51268,51265
2,6,10,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-128f,6183.34,133.951,10.1356,0,0,0,395.846,17,2.06079e+06,2.05976e+06,51268,51265
2,3,10,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-128f,6178.99,134.045,10.2023,0,0,0,344.627,24,2.06023e+06,2.05894e+06,51268,51265
2,5,10,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-128f,6178.44,134.057,10.2032,0,0,0,378.418,22,2.06251e+06,2.05829e+06,51268,51265
2,7,10,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-128f,6183.93,133.938,10.1346,0,0,0,395.846,24,2.06072e+06,2.06088e+06,51268,51265
2,2,10,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-128f,6181.33,133.994,10.1985,0,0,0,419.612,24,2.06263e+06,2.05886e+06,51268,51265
2,1,10,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-128f,6185.62,133.901,10.1914,0,0,0,378.418,24,2.06021e+06,2.06127e+06,51268,51265
2,4,10,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-128f,6182.44,133.971,10.1966,0,0,0,344.627,24,2.05983e+06,2.05917e+06,51268,51265
2,8,11,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-128f,6179.19,134.041,10.202,0,0,0,344.627,8,2.05983e+06,2.05838e+06,51268,51265
2,6,11,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-128f,6179.6,134.032,10.1418,0,0,0,395.846,9,2.05932e+06,2.06101e+06,51268,51265
2,3,11,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-128f,6185.76,133.899,10.1912,0,0,0,344.627,24,2.06204e+06,2.05908e+06,51268,51265
2,5,11,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-128f,6181.35,133.994,10.1984,0,0,0,378.418,15,2.06121e+06,2.05819e+06,51268,51265
2,7,11,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-128f,6181.6,133.989,10.1385,0,0,0,400.154,23,2.05983e+06,2.06007e+06,51268,51265
2,2,11,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-128f,6180.16,134.02,10.2004,0,0,0,419.612,24,2.06015e+06,2.05896e+06,51268,51265
2,1,11,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-128f,6182.33,133.973,10.1968,0,0,0,381.045,24,2.06075e+06,2.05939e+06,51268,51265
2,4,11,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-128f,6182.73,133.964,10.1961,0,0,0,344.627,24,2.05944e+06,2.05884e+06,51268,51265
2,8,12,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-128f,6180.39,134.015,10.1405,0.169231,0,0,395.846,11,2.0588e+06,2.05971e+06,51268,51265
2,6,12,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-128f,6180.23,134.018,10.2003,0.164179,0,0,344.627,10,2.05954e+06,2.05825e+06,51268,51265
2,3,12,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-128f,6197.83,133.638,11.4801,0.139241,23,0.291139,453.899,24,2.06242e+06,2.06058e+06,51268,51265
2,5,12,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-128f,6195.38,133.691,10.1572,0.166667,0,0,427.939,18,2.0596e+06,2.06045e+06,51268,51265
2,7,12,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-128f,6185.19,133.911,10.1326,0.169231,0,0,395.846,22,2.06112e+06,2.05984e+06,51268,51265
2,2,12,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-128f,6184.16,133.933,10.1343,0.169231,0,0,483.169,24,2.06006e+06,2.0591e+06,51268,51265
2,1,12,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-128f,6184.58,133.924,10.1931,0.164179,0,0,378.418,24,2.06022e+06,2.06036e+06,51268,51265
2,4,12,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-128f,6179.92,134.025,10.1412,0.169231,0,0,395.846,24,2.05877e+06,2.05932e+06,51268,51265
