scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
2,6,1,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-192f,716.043,2739.11,252.432,1,164,0.766355,456.86,10,199864,202622,122084,122081
2,3,1,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-192f,711.94,2754.89,178.397,1,0,0,484.865,24,199132,202123,122084,122081
2,7,1,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-192f,736.39,2663.42,189.117,1,57,0.38255,566.268,18,199363,203177,122084,122081
2,2,1,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-192f,749.563,2616.62,177.042,1,27,0.1875,760.389,24,200075,204463,122084,122081
2,4,0,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-192f,1649.54,1189.01,69.9348,1,65,0.384615,390.213,24,199303,202721,122084,122081
2,5,2,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-192f,612.184,3203.81,206.631,1,0,0,795.353,15,199257,202151,122084,122081
2,8,2,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-192f,633.797,3094.55,218.316,1,57,0.393103,601.641,18,199522,202534,122084,122081
2,1,2,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-192f,628.068,3122.78,209.225,1,95,0.650685,648.548,24,199416,202156,122084,122081
2,6,2,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-192f,657.859,2981.37,193.938,0.84507,2,0.0140845,453.437,10,199753,202554,122084,122081
2,3,2,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-192f,692.228,2833.34,205.227,0.736196,78,0.478528,430.368,24,199525,202861,122084,122081
2,7,2,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-192f,668.103,2935.65,222.504,0.635802,103,0.635802,464.765,19,199892,202293,122084,122081
2,2,2,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-192f,669.858,2927.96,197.725,0.93662,23,0.161972,743.408,24,199481,204194,122084,122081
2,4,1,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-192f,635.646,3085.55,207.864,1,24,0.170213,532.752,24,199749,204156,122084,122081
2,5,3,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-192f,696.683,2815.22,213.491,1,62,0.360465,640.256,16,199838,202073,122084,122081
2,6,3,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-192f,665.63,2946.56,206.986,1,44,0.271605,387.259,10,199843,202332,122084,122081
2,3,3,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-192f,638.245,3072.99,207.068,1,62,0.439716,484.78,24,198876,202901,122084,122081
2,7,3,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-192f,657.177,2984.46,214.298,1,41,0.257862,433.396,18,199436,202240,122084,122081
2,2,3,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-192f,655.716,2991.11,237.371,1,194,1.27632,917.211,24,199245,202831,122084,122081
2,1,3,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-192f,777.218,2523.51,183.444,1,47,0.284848,413.103,24,199809,202348,122084,122081
2,4,2,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-192f,640.55,3061.93,242.466,1,172,0.977273,521.023,24,199607,202489,122084,122081
2,5,4,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-192f,659.739,2972.87,191.736,1,0,0,531.094,17,199190,202073,122084,122081
2,6,4,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-192f,610.133,3214.57,200.795,1,0,0,332.056,9,199951,202588,122084,122081
2,3,4,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-192f,614.369,3192.41,197.327,1,0,0,461.854,24,199516,202654,122084,122081
2,7,4,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-192f,608.249,3224.53,207.126,1,0,0,552.336,17,199435,202314,122084,122081
2,2,4,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-192f,634.583,3090.72,215.423,1,83,0.584507,822.507,24,200719,202570,122084,122081
2,1,4,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-192f,651.048,3012.56,283.064,1,224,1.02283,613.068,24,199688,202118,122084,122081
2,4,3,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-192f,624.44,3140.93,240.497,1,66,0.37931,564.437,24,199389,202538,122084,122081
2,5,5,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-192f,628.639,3119.94,227.437,1,114,0.695122,465.293,16,201915,202809,122084,122081
2,6,5,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-192f,613.39,3197.51,212.719,1,44,0.30137,455.479,9,199552,202110,122084,122081
2,3,5,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-192f,615.585,3186.1,205.489,1,0,0,491.295,24,199779,202681,122084,122081
2,7,5,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-192f,610.487,3212.71,206.786,1,0,0,537.478,18,199189,202217,122084,122081
2,2,5,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-192f,610.627,3211.97,211.455,1,4,0.028169,829.887,24,200006,202476,122084,122081
2,1,5,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-192f,617.721,3175.09,230.887,1,172,1.18621,644.455,24,199017,202682,122084,122081
2,4,4,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-192f,616.516,3181.29,280.129,0.637255,130,0.637255,500.098,24,199736,202399,122084,122081
2,5,6,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-192f,610.604,3212.09,200.64,0.21831,0,0,358.394,15,199123,203147,122084,122081
2,6,6,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-192f,612.597,3201.64,197.48,0.227941,0,0,476.794,9,200553,199520,122084,122081
2,3,6,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-192f,614.644,3190.98,204.97,0.226277,0,0,468.423,24,199625,202530,122084,122081
2,7,6,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-192f,619.206,3167.47,232.556,0.182353,63,0.370588,554,19,200427,202613,122084,122081
2,2,6,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-192f,613.922,3194.73,197.471,0.226277,0,0,570.642,24,199396,202765,122084,122081
2,1,6,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-192f,607.816,3226.83,199.455,0.226277,0,0,679.898,24,199537,202059,122084,122081
2,4,5,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-192f,608.241,3224.57,209.653,0.797203,0,0,326.42,24,199308,202160,122084,122081
2,8,3,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-192f,3155.01,621.652,49.9877,1,80,0.39801,332.507,19,199671,202287,122084,122081
2,5,7,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-192f,618.036,3173.47,196.157,1,0,0,590.38,14,199631,202434,122084,122081
2,6,7,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-192f,618.674,3170.2,195.541,1,0,0,470.382,10,200073,202743,122084,122081
2,3,7,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-192f,623.587,3145.22,204.083,1,0,0,327.211,24,198949,202115,122084,122081
2,7,7,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-192f,612.104,3204.22,197.639,1,0,0,464.971,20,199574,202415,122084,122081
2,2,7,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-192f,611.392,3207.95,198.288,1,0,0,610.292,24,199651,202345,122084,122081
2,1,7,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-192f,608.333,3224.08,236.055,1,166,1.12925,722.299,24,199446,202174,122084,122081
2,4,6,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-192f,612.672,3201.25,216.442,1,247,1.72727,519.51,24,199317,202920,122084,122081
2,8,4,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-192f,619.973,3163.55,195.544,0.722628,0,0,541.066,20,199274,202428,122084,122081
2,5,8,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-192f,623.412,3146.1,194.876,0.717391,0,0,549.043,13,200237,202543,122084,122081
2,6,8,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-192f,619.183,3167.59,203.468,0.854015,0,0,475.051,11,199204,202478,122084,122081
2,3,8,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-192f,609.625,3217.26,198.863,1,0,0,467.226,24,199680,202955,122084,122081
2,7,8,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-192f,616.966,3178.97,196.912,1,0,0,494.522,20,199224,202159,122084,122081
2,2,8,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-192f,616.878,3179.43,213.488,1,47,0.333333,615.106,24,199497,202187,122084,122081
2,1,8,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-192f,620.561,3160.56,216.733,1,123,0.81457,417.232,24,199246,202427,122084,122081
2,4,7,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-192f,616.529,3181.23,213.193,1,29,0.207143,547.171,24,199377,203297,122084,122081
2,8,5,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-192f,624.701,3139.61,194.474,1,0,0,481.42,20,199369,202728,122084,122081
2,5,9,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-192f,622.69,3149.75,219.846,1,148,1.03497,552.797,13,199785,202808,122084,122081
2,6,9,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-192f,621.354,3156.52,218.439,1,106,0.736111,580.056,12,199433,202381,122084,122081
2,3,9,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-192f,621.932,3153.59,211.753,0.964539,69,0.489362,554.681,24,199346,202451,122084,122081
2,7,9,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-192f,621.867,3153.92,211.775,1,29,0.205674,493.376,20,199310,202104,122084,122081
2,2,9,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-192f,633.391,3096.54,209.614,1,26,0.180556,662.528,24,199866,202684,122084,122081
2,1,9,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-192f,630.37,3111.38,229.173,0.488235,65,0.382353,570.447,24,199878,202598,122084,122081
2,4,8,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-192f,622.928,3148.55,194.205,0.610294,0,0,553.265,24,199466,202536,122084,122081
2,8,6,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-192f,619.108,3167.98,242.672,0.551724,64,0.367816,501.678,21,199436,202838,122084,122081
2,5,10,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-192f,618.106,3173.11,220.079,0.671329,25,0.174825,550.727,12,199647,202901,122084,122081
2,6,10,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-192f,619.539,3165.77,206.398,0.723404,35,0.248227,547.929,14,199108,202028,122084,122081
2,3,10,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-192f,624.926,3138.48,216.781,0.713287,46,0.321678,780.406,24,199977,202015,122084,122081
2,7,10,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-192f,624.27,3141.78,193.788,0.625,0,0,556.059,20,199271,202556,122084,122081
2,2,10,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-192f,614.923,3189.54,197.566,0.615942,0,0,734.841,24,199539,202983,122084,122081
2,1,10,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-192f,612.3,3203.2,206.173,0.615942,0,0,498.725,24,199521,202496,122084,122081
2,4,9,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-192f,614.582,3191.31,216.368,0.582192,29,0.19863,405.041,24,199246,202122,122084,122081
2,8,7,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-192f,611.008,3209.97,206.609,0.514493,0,0,548.609,22,199543,202904,122084,122081
2,5,11,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-192f,611.41,3207.86,217.072,0.489655,37,0.255172,367.931,12,199179,202675,122084,122081
2,6,11,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-192f,614.878,3189.77,197.164,0.386861,0,0,549.504,15,199631,202121,122084,122081
2,3,11,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-192f,611.494,3207.42,212.62,0.378571,45,0.321429,496.6,24,198900,202496,122084,122081
2,7,11,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-192f,611.78,3205.92,198.581,0.231884,0,0,537.623,19,199826,202344,122084,122081
2,2,11,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-192f,612.1,3204.25,243.019,0.282353,63,0.370588,578.824,24,198962,202349,122084,122081
2,1,11,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-192f,614.808,3190.13,206.998,0.338028,0,0,327.211,24,199323,202157,122084,122081
2,4,10,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-192f,612.445,3202.44,206.125,0.731884,0,0,498.725,24,199518,202062,122084,122081
2,8,8,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-192f,612.899,3200.07,197.801,0.970803,0,0,552.277,22,200079,202520,122084,122081
2,5,12,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-192f,610.809,3211.02,198.478,0.970803,0,0,606.934,11,199918,202436,122084,122081
2,6,12,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-192f,616.703,3180.33,198.163,0.956835,1,0.00719424,495.727,16,199153,203027,122084,122081
2,3,12,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-192f,613.344,3197.75,206.24,0.956835,0,0,461.108,24,199186,202795,122084,122081
2,7,12,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-192f,614.094,3193.84,214.873,0.929577,33,0.232394,533.183,18,199536,202684,122084,122081
2,2,12,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-192f,611.174,3209.1,203.49,0.816901,4,0.028169,657.915,24,200132,202827,122084,122081
2,1,12,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-192f,612.646,3201.39,271.19,0.63388,167,0.912568,563.333,24,200495,202168,122084,122081
2,4,11,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-192f,619.478,3166.08,204.508,0.45,61,0.435714,557.057,24,199628,202375,122084,122081
2,8,9,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-192f,611.61,3206.81,244.051,0.273256,63,0.366279,483.465,22,199255,202222,122084,122081
2,5,13,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-192f,612.08,3204.35,198.065,0.343066,0,0,606.613,11,199656,202707,122084,122081
2,6,13,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-192f,608.426,3223.59,200.938,0.453901,0,0,337.574,16,199687,202031,122084,122081
2,3,13,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-192f,608.797,3221.63,199.133,0.583942,0,0,467.226,24,199223,202459,122084,122081
2,7,13,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-192f,610.658,3211.81,200.623,0.56338,0,0,327.155,17,199517,203974,122084,122081
2,2,13,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-192f,620.094,3162.93,195.506,0.583942,0,0,610.292,24,199559,212273,122084,122081
2,1,13,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-192f,610.799,3211.07,208.357,0.56338,0,0,402.141,24,199672,202672,122084,122081
2,4,12,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-192f,617.18,3177.87,206.928,0.645833,33,0.229167,335.556,24,199406,203207,122084,122081
2,8,10,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-192f,618.043,3173.43,214.25,0.549296,34,0.239437,801.437,20,199502,202316,122084,122081
2,5,14,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-192f,618.022,3173.54,213.093,0.553191,33,0.234043,515.929,12,199920,202491,122084,122081
2,6,14,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-192f,614.976,3189.26,205.693,0.438849,0,0,533.885,16,199193,202507,122084,122081
