scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
1,1,14,RSA-SHA256_signed-by_ECDSA-SHA256,RSA-SHA256_signed-by_ECDSA-SHA256,11.705,2894.4,1723.65,1,12,0.75,135.5,24,2092.52,1994.58,1618,1617
1,7,21,RSA-SHA256_signed-by_ECDSA-SHA256,RSA-SHA256_signed-by_ECDSA-SHA256,18.861,1795.44,1107.89,1,14,0.823529,123.176,16,2017.38,1988.25,1618,1615
1,8,23,RSA-SHA256_signed-by_ECDSA-SHA256,RSA-SHA256_signed-by_ECDSA-SHA256,22.154,1528.91,1141.81,1,18,0.75,136.5,15,2027.96,1999.3,1618,1616
1,2,18,RSA-SHA256_signed-by_ECDSA-SHA256,RSA-SHA256_signed-by_ECDSA-SHA256,19.608,1727.44,1460.62,1,26,1.18182,148.364,24,2021.04,1990.15,1618,1616
1,3,19,RSA-SHA256_signed-by_ECDSA-SHA256,RSA-SHA256_signed-by_ECDSA-SHA256,14.666,2309.48,1081.1,1,3,0.1875,166.5,24,2043.85,1988.47,1618,1616
1,6,23,RSA-SHA256_signed-by_ECDSA-SHA256,RSA-SHA256_signed-by_ECDSA-SHA256,13.91,2435.02,933.98,1,0,0,126.8,8,2011.01,2007.41,1618,1616
1,1,15,RSA-SHA256_signed-by_ECDSA-SHA256,RSA-SHA256_signed-by_ECDSA-SHA256,14.767,2294.26,1282.83,1,11,0.846154,216.462,24,2504.61,2461.92,1618,1617
1,5,20,RSA-SHA256_signed-by_ECDSA-SHA256,RSA-SHA256_signed-by_ECDSA-SHA256,32.584,1039.27,1141.16,1,44,1.83333,243.833,15,2058.27,1993.99,1618,1615
1,8,24,RSA-SHA256_signed-by_ECDSA-SHA256,RSA-SHA256_signed-by_ECDSA-SHA256,9.67,3502.46,1343.41,1,0,0,129.2,15,2115.08,2057.66,1618,1616
1,2,19,RSA-SHA256_signed-by_ECDSA-SHA256,RSA-SHA256_signed-by_ECDSA-SHA256,12.142,2789.62,1116.11,1,7,0.538462,122.308,24,2061.7,2029.53,1618,1616
1,3,20,RSA-SHA256_signed-by_ECDSA-SHA256,RSA-SHA256_signed-by_ECDSA-SHA256,11.807,2868.77,1100.35,1,0,0,136,24,2035.99,1996.72,1618,1616
1,7,22,RSA-SHA256_signed-by_ECDSA-SHA256,RSA-SHA256_signed-by_ECDSA-SHA256,15.763,2148.26,1137.82,1,8,0.533333,117.2,16,2003.78,1985.36,1618,1615
1,6,24,RSA-SHA256_signed-by_ECDSA-SHA256,RSA-SHA256_signed-by_ECDSA-SHA256,13.872,2441.7,1297.55,1,7,0.466667,113.2,8,2026.8,2024.47,1618,1616
1,1,16,RSA-SHA256_signed-by_ECDSA-SHA256,RSA-SHA256_signed-by_ECDSA-SHA256,11.465,2955.05,1149.92,1,5,0.454545,169.636,24,2035.11,2005.73,1618,1617
1,8,25,RSA-SHA256_signed-by_ECDSA-SHA256,RSA-SHA256_signed-by_ECDSA-SHA256,10.23,3310.74,1269.87,1,0,0,126.8,15,2031.41,2003.32,1618,1616
1,7,23,RSA-SHA256_signed-by_ECDSA-SHA256,RSA-SHA256_signed-by_ECDSA-SHA256,8.433,4015.26,1819.34,1,11,0.785714,117.429,16,1999.4,1987.86,1618,1615
1,5,21,RSA-SHA256_signed-by_ECDSA-SHA256,RSA-SHA256_signed-by_ECDSA-SHA256,18.398,1840.56,1340.09,1,14,0.666667,175.333,15,2063.81,1978.67,1618,1615
1,3,21,RSA-SHA256_signed-by_ECDSA-SHA256,RSA-SHA256_signed-by_ECDSA-SHA256,12.628,2682.26,1524.21,1,12,0.8,142,24,2033.75,1998.03,1618,1616
1,6,25,RSA-SHA256_signed-by_ECDSA-SHA256,RSA-SHA256_signed-by_ECDSA-SHA256,12.604,2687.35,1674.36,1,9,0.5625,113,8,2026.89,2011.92,1618,1616
1,2,20,RSA-SHA256_signed-by_ECDSA-SHA256,RSA-SHA256_signed-by_ECDSA-SHA256,19.394,1746.44,1232.49,1,19,0.863636,257.091,24,2033.46,2013.28,1618,1616
1,1,17,RSA-SHA256_signed-by_ECDSA-SHA256,RSA-SHA256_signed-by_ECDSA-SHA256,16.614,2039.16,935.074,1,8,0.533333,187.067,24,2037.54,1990.16,1618,1617
1,8,26,RSA-SHA256_signed-by_ECDSA-SHA256,RSA-SHA256_signed-by_ECDSA-SHA256,16.454,2058.5,1325.33,1,22,1.15789,118.842,15,2071.54,2027.9,1618,1616
1,5,22,RSA-SHA256_signed-by_ECDSA-SHA256,RSA-SHA256_signed-by_ECDSA-SHA256,11.209,3021.09,1159.05,1,4,0.4,136,15,2036.52,2004.8,1618,1615
1,7,24,RSA-SHA256_signed-by_ECDSA-SHA256,RSA-SHA256_signed-by_ECDSA-SHA256,14.709,2302.18,1043.13,1,3,0.214286,173.429,16,2022.52,2129.08,1618,1615
1,3,22,RSA-SHA256_signed-by_ECDSA-SHA256,RSA-SHA256_signed-by_ECDSA-SHA256,15.739,2151.99,1747.41,1,21,0.913043,112.957,24,2044.99,2015.37,1618,1616
1,6,26,RSA-SHA256_signed-by_ECDSA-SHA256,RSA-SHA256_signed-by_ECDSA-SHA256,13.242,2557.82,1449.88,1,11,0.785714,135.714,8,2022.89,2141.17,1618,1616
1,2,21,RSA-SHA256_signed-by_ECDSA-SHA256,RSA-SHA256_signed-by_ECDSA-SHA256,13.8,2454.4,1372.7,1,11,0.846154,173.077,24,2032.98,2013.27,1618,1616
1,1,18,RSA-SHA256_signed-by_ECDSA-SHA256,RSA-SHA256_signed-by_ECDSA-SHA256,14.449,2344.72,1079.62,1,3,0.2,237.733,24,2009.41,2003.95,1618,1617
1,8,27,RSA-SHA256_signed-by_ECDSA-SHA256,RSA-SHA256_signed-by_ECDSA-SHA256,14.708,2302.88,1056.26,1,10,0.666667,186,15,2027.4,1978.53,1618,1616
1,5,23,RSA-SHA256_signed-by_ECDSA-SHA256,RSA-SHA256_signed-by_ECDSA-SHA256,14.85,2280.32,1046.16,1,8,0.533333,175.067,15,2026.72,2002.85,1618,1615
1,7,25,RSA-SHA256_signed-by_ECDSA-SHA256,RSA-SHA256_signed-by_ECDSA-SHA256,13.919,2432.86,1374.77,1,18,1.28571,149.714,16,2015.89,2003.52,1618,1615
1,6,27,RSA-SHA256_signed-by_ECDSA-SHA256,RSA-SHA256_signed-by_ECDSA-SHA256,10.299,3288.57,1261.37,1,0,0,126.8,8,2018.28,1990.49,1618,1616
1,3,23,RSA-SHA256_signed-by_ECDSA-SHA256,RSA-SHA256_signed-by_ECDSA-SHA256,14.119,2398.98,1288.45,1,12,0.75,115.75,24,2057.14,2015.83,1618,1616
1,2,22,RSA-SHA256_signed-by_ECDSA-SHA256,RSA-SHA256_signed-by_ECDSA-SHA256,12.356,2741.29,1051.45,1,0,0,148,24,2044.44,1987.87,1618,1616
1,1,19,RSA-SHA256_signed-by_ECDSA-SHA256,RSA-SHA256_signed-by_ECDSA-SHA256,15.036,2253.21,881.065,1,0,0,127.091,24,2033.09,1998.38,1618,1617
1,8,28,RSA-SHA256_signed-by_ECDSA-SHA256,RSA-SHA256_signed-by_ECDSA-SHA256,13.59,2492.4,1114.93,0.307692,0,0,181.077,15,2034.33,1994.94,1618,1616
1,7,26,RSA-SHA256_signed-by_ECDSA-SHA256,RSA-SHA256_signed-by_ECDSA-SHA256,13.386,2529.78,1131.92,0.307692,0,0,116.462,16,2042.88,2035.91,1618,1615
1,6,28,RSA-SHA256_signed-by_ECDSA-SHA256,RSA-SHA256_signed-by_ECDSA-SHA256,14.268,2373.93,910.55,0.9,0,0,126.8,9,2011.24,1991.12,1618,1616
1,5,24,RSA-SHA256_signed-by_ECDSA-SHA256,RSA-SHA256_signed-by_ECDSA-SHA256,16.371,2068.48,937.243,0.714286,3,0.214286,184.857,15,2031.37,2008.03,1618,1615
1,3,24,RSA-SHA256_signed-by_ECDSA-SHA256,RSA-SHA256_signed-by_ECDSA-SHA256,13.523,2504.75,1134.65,0.642857,3,0.214286,184.857,24,2063.71,2154.16,1618,1616
1,2,23,RSA-SHA256_signed-by_ECDSA-SHA256,RSA-SHA256_signed-by_ECDSA-SHA256,12.661,2675.09,1046.28,0.818182,0,0,138,24,2040.17,2015.48,1618,1616
1,8,29,RSA-SHA256_signed-by_ECDSA-SHA256,RSA-SHA256_signed-by_ECDSA-SHA256,13.735,2466.06,964.524,1,0,0,118.727,15,2057.51,2010.91,1618,1616
1,1,20,RSA-SHA256_signed-by_ECDSA-SHA256,RSA-SHA256_signed-by_ECDSA-SHA256,14.861,2279.74,1193.97,1,7,0.5,126.857,24,2032.19,2005.27,1618,1617
1,6,29,RSA-SHA256_signed-by_ECDSA-SHA256,RSA-SHA256_signed-by_ECDSA-SHA256,13.269,2552.68,1055.07,1,1,0.0833333,113.333,9,2027.17,2051.67,1618,1616
1,5,25,RSA-SHA256_signed-by_ECDSA-SHA256,RSA-SHA256_signed-by_ECDSA-SHA256,12.992,2606.5,999.988,1,4,0.4,136,15,2027.23,1982.79,1618,1615
1,3,25,RSA-SHA256_signed-by_ECDSA-SHA256,RSA-SHA256_signed-by_ECDSA-SHA256,12.051,2810.7,1094.01,1,4,0.363636,127.091,24,2081.4,2026.13,1618,1616
1,7,27,RSA-SHA256_signed-by_ECDSA-SHA256,RSA-SHA256_signed-by_ECDSA-SHA256,16.465,2056.67,1305.03,1,19,1.05556,123.333,16,2054.81,2011.84,1618,1615
1,2,24,RSA-SHA256_signed-by_ECDSA-SHA256,RSA-SHA256_signed-by_ECDSA-SHA256,11.292,2999.64,1677.64,1,11,0.846154,173.077,24,2051.19,1985.01,1618,1616
1,8,30,RSA-SHA256_signed-by_ECDSA-SHA256,RSA-SHA256_signed-by_ECDSA-SHA256,9.805,3454.24,1336.34,1,0,0,118.364,15,2041.16,1985.3,1618,1616
1,6,30,RSA-SHA256_signed-by_ECDSA-SHA256,RSA-SHA256_signed-by_ECDSA-SHA256,11.295,2998.79,1277.71,1,2,0.166667,114.667,9,2020.33,2014.02,1618,1616
1,2,25,RSA-SHA256_signed-by_ECDSA-SHA256,RSA-SHA256_signed-by_ECDSA-SHA256,11.307,2995.61,1586.24,0.933333,8,0.533333,130.533,24,2030.42,2083.74,1618,1616
1,7,28,RSA-SHA256_signed-by_ECDSA-SHA256,RSA-SHA256_signed-by_ECDSA-SHA256,12.532,2702.13,1511.61,1,11,0.846154,146.923,16,2017.2,2009.07,1618,1615
1,1,21,RSA-SHA256_signed-by_ECDSA-SHA256,RSA-SHA256_signed-by_ECDSA-SHA256,16.786,2018.26,1128.51,1,11,0.846154,186,24,2018.05,1997.6,1618,1617
1,3,26,RSA-SHA256_signed-by_ECDSA-SHA256,RSA-SHA256_signed-by_ECDSA-SHA256,17.445,1941.55,1370.18,1,22,1,199.636,24,2060.97,2009.13,1618,1616
1,5,26,RSA-SHA256_signed-by_ECDSA-SHA256,RSA-SHA256_signed-by_ECDSA-SHA256,19.721,1717.15,1212.11,1,21,0.954545,299.636,15,2049.71,2018.35,1618,1615
1,8,31,RSA-SHA256_signed-by_ECDSA-SHA256,RSA-SHA256_signed-by_ECDSA-SHA256,13.798,2454.78,941.561,1,0,0,126.8,15,2499.8,2455.75,1618,1616
1,6,31,RSA-SHA256_signed-by_ECDSA-SHA256,RSA-SHA256_signed-by_ECDSA-SHA256,14.636,2314.24,887.653,1,0,0,126.8,9,2482.32,2478.79,1618,1616
1,7,29,RSA-SHA256_signed-by_ECDSA-SHA256,RSA-SHA256_signed-by_ECDSA-SHA256,13.387,2529.55,1344.55,1,7,0.466667,113.2,16,2025.19,1993.07,1618,1615
1,2,26,RSA-SHA256_signed-by_ECDSA-SHA256,RSA-SHA256_signed-by_ECDSA-SHA256,15.687,2159.16,1223.9,1,11,0.785714,163.429,24,2027.43,2014.85,1618,1616
1,1,22,RSA-SHA256_signed-by_ECDSA-SHA256,RSA-SHA256_signed-by_ECDSA-SHA256,15.126,2239.78,1272.47,1,12,0.8,142,24,2053.06,1988.19,1618,1617
1,3,27,RSA-SHA256_signed-by_ECDSA-SHA256,RSA-SHA256_signed-by_ECDSA-SHA256,13.047,2596.1,1015.38,1,0,0,127.091,24,2083.56,1991.15,1618,1616
1,5,27,RSA-SHA256_signed-by_ECDSA-SHA256,RSA-SHA256_signed-by_ECDSA-SHA256,11.946,2834.72,1284.43,1,7,0.5,130.286,15,2036.51,2004.83,1618,1615
1,6,32,RSA-SHA256_signed-by_ECDSA-SHA256,RSA-SHA256_signed-by_ECDSA-SHA256,12.39,2733.74,1637.4,1,15,0.789474,103.684,9,2033.51,2009.98,1618,1616
1,8,32,RSA-SHA256_signed-by_ECDSA-SHA256,RSA-SHA256_signed-by_ECDSA-SHA256,18.156,1865.51,1315.64,1,19,1.05556,130,15,2045.45,2007.13,1618,1616
1,3,28,RSA-SHA256_signed-by_ECDSA-SHA256,RSA-SHA256_signed-by_ECDSA-SHA256,8.727,3880.86,1488.55,1,0,0,136,24,2049.87,2048.39,1618,1616
1,7,30,RSA-SHA256_signed-by_ECDSA-SHA256,RSA-SHA256_signed-by_ECDSA-SHA256,17.136,1976.1,872.043,1,2,0.142857,103.714,16,2022.89,1999.03,1618,1615
1,5,28,RSA-SHA256_signed-by_ECDSA-SHA256,RSA-SHA256_signed-by_ECDSA-SHA256,16.099,2103.37,1148.83,1,8,0.533333,122.267,15,2035.76,1986.54,1618,1615
1,6,33,RSA-SHA256_signed-by_ECDSA-SHA256,RSA-SHA256_signed-by_ECDSA-SHA256,11.912,2843.44,1288.08,1,7,0.5,110,9,2040.39,1990.39,1618,1616
1,2,27,RSA-SHA256_signed-by_ECDSA-SHA256,RSA-SHA256_signed-by_ECDSA-SHA256,25.242,1341.85,1019.23,1,25,1.25,165.8,24,2015.05,2004.07,1618,1616
1,8,33,RSA-SHA256_signed-by_ECDSA-SHA256,RSA-SHA256_signed-by_ECDSA-SHA256,15.182,2230.97,1247.74,1,11,0.846154,146.923,15,2027.86,1981.82,1618,1616
1,1,23,RSA-SHA256_signed-by_ECDSA-SHA256,RSA-SHA256_signed-by_ECDSA-SHA256,25.185,1345.21,1468.77,1,45,1.95652,219.739,24,2032.91,2001.58,1618,1617
1,3,29,RSA-SHA256_signed-by_ECDSA-SHA256,RSA-SHA256_signed-by_ECDSA-SHA256,15.952,2123.28,1588.7,1,23,1.27778,154.222,24,2042.43,1990.98,1618,1616
1,7,31,RSA-SHA256_signed-by_ECDSA-SHA256,RSA-SHA256_signed-by_ECDSA-SHA256,15.21,2226.35,1042.43,1,7,0.4375,101,16,2484.28,2491.32,1618,1615
1,5,29,RSA-SHA256_signed-by_ECDSA-SHA256,RSA-SHA256_signed-by_ECDSA-SHA256,12.988,2607.29,1478.26,1,11,0.785714,149.714,15,2040.74,2000.25,1618,1615
1,6,34,RSA-SHA256_signed-by_ECDSA-SHA256,RSA-SHA256_signed-by_ECDSA-SHA256,13.917,2433.8,1274.96,1,7,0.5,118.571,9,2023.74,2011.1,1618,1616
1,2,28,RSA-SHA256_signed-by_ECDSA-SHA256,RSA-SHA256_signed-by_ECDSA-SHA256,11.584,2924.01,1121.54,1,0,0,148,24,2055.16,2011.24,1618,1616
1,1,24,RSA-SHA256_signed-by_ECDSA-SHA256,RSA-SHA256_signed-by_ECDSA-SHA256,11.053,3065.23,1175.43,1,0,0,136,24,2013.24,2001.98,1618,1617
1,3,30,RSA-SHA256_signed-by_ECDSA-SHA256,RSA-SHA256_signed-by_ECDSA-SHA256,12.21,2774.1,1551.5,1,11,0.846154,158.308,24,2027.17,2001.87,1618,1616
1,7,32,RSA-SHA256_signed-by_ECDSA-SHA256,RSA-SHA256_signed-by_ECDSA-SHA256,9.78,3462.28,1328.31,1,0,0,126.8,16,2037.16,2005.05,1618,1615
1,8,34,RSA-SHA256_signed-by_ECDSA-SHA256,RSA-SHA256_signed-by_ECDSA-SHA256,17.942,1887.79,1120.01,1,14,0.777778,107.333,15,2046.87,2008.79,1618,1616
1,6,35,RSA-SHA256_signed-by_ECDSA-SHA256,RSA-SHA256_signed-by_ECDSA-SHA256,13.736,2465.87,1244,1,2,0.153846,116.769,9,2035.51,2010.38,1618,1616
1,5,30,RSA-SHA256_signed-by_ECDSA-SHA256,RSA-SHA256_signed-by_ECDSA-SHA256,17.158,1973.59,1104.05,1,11,0.846154,158.308,15,2035.17,2003.34,1618,1615
1,1,25,RSA-SHA256_signed-by_ECDSA-SHA256,RSA-SHA256_signed-by_ECDSA-SHA256,12.632,2682.04,1028.48,1,0,0,136,24,2019.08,1999.64,1618,1617
1,2,29,RSA-SHA256_signed-by_ECDSA-SHA256,RSA-SHA256_signed-by_ECDSA-SHA256,13.913,2434.51,1375.38,1,16,1.14286,163.429,24,2027.87,1975.49,1618,1616
1,3,31,RSA-SHA256_signed-by_ECDSA-SHA256,RSA-SHA256_signed-by_ECDSA-SHA256,13.801,2454.26,1326.25,1,12,0.705882,110.941,24,2520.59,2459.52,1618,1616
1,7,33,RSA-SHA256_signed-by_ECDSA-SHA256,RSA-SHA256_signed-by_ECDSA-SHA256,13.169,2571.43,1005.98,1,0,0,118.727,16,2036.52,2011.73,1618,1615
1,8,35,RSA-SHA256_signed-by_ECDSA-SHA256,RSA-SHA256_signed-by_ECDSA-SHA256,12.236,2768.22,1061.78,1,0,0,128,15,2036.07,1987.05,1618,1616
1,5,31,RSA-SHA256_signed-by_ECDSA-SHA256,RSA-SHA256_signed-by_ECDSA-SHA256,12.454,2719.09,1063.74,1,0,0,122.727,15,2497.9,2447.96,1618,1615
1,6,36,RSA-SHA256_signed-by_ECDSA-SHA256,RSA-SHA256_signed-by_ECDSA-SHA256,14.964,2263.5,1185.74,1,7,0.5,118.571,9,2016.99,2002.87,1618,1616
1,7,34,RSA-SHA256_signed-by_ECDSA-SHA256,RSA-SHA256_signed-by_ECDSA-SHA256,12.915,2622.01,1388.74,1,8,0.533333,113.2,16,2057.66,2008.42,1618,1615
1,3,32,RSA-SHA256_signed-by_ECDSA-SHA256,RSA-SHA256_signed-by_ECDSA-SHA256,15.807,2142.78,1500.05,1,20,0.952381,207.333,24,2038.87,1989.24,1618,1616
1,8,36,RSA-SHA256_signed-by_ECDSA-SHA256,RSA-SHA256_signed-by_ECDSA-SHA256,16.485,2054.62,1160.76,0.928571,12,0.857143,149.714,15,2006.26,2015.94,1618,1616
1,1,26,RSA-SHA256_signed-by_ECDSA-SHA256,RSA-SHA256_signed-by_ECDSA-SHA256,22.766,1488.17,1363.42,1,34,1.7,289.8,24,2042.96,1999.32,1618,1617
1,2,30,RSA-SHA256_signed-by_ECDSA-SHA256,RSA-SHA256_signed-by_ECDSA-SHA256,24.054,1408.14,983.105,1,21,1,323.905,24,2039.65,1985.26,1618,1616
1,6,37,RSA-SHA256_signed-by_ECDSA-SHA256,RSA-SHA256_signed-by_ECDSA-SHA256,11.636,2910.94,1116.53,0.5,0,0,126.8,9,2008.42,1978.55,1618,1616
1,5,32,RSA-SHA256_signed-by_ECDSA-SHA256,RSA-SHA256_signed-by_ECDSA-SHA256,14.306,2367.04,908.122,0.5,0,0,136,15,2035.18,2009.17,1618,1615
1,7,35,RSA-SHA256_signed-by_ECDSA-SHA256,RSA-SHA256_signed-by_ECDSA-SHA256,13.05,2594.89,995.536,0.8,0,0,126.8,16,2029.38,2009.53,1618,1615
1,3,33,RSA-SHA256_signed-by_ECDSA-SHA256,RSA-SHA256_signed-by_ECDSA-SHA256,14.968,2262.88,1202.52,1,7,0.466667,120.933,24,2038.21,2008.23,1618,1616
1,1,27,RSA-SHA256_signed-by_ECDSA-SHA256,RSA-SHA256_signed-by_ECDSA-SHA256,11.598,2921.15,1649.92,1,16,1.14286,148.857,24,2036.08,1986.36,1618,1617
1,8,37,RSA-SHA256_signed-by_ECDSA-SHA256,RSA-SHA256_signed-by_ECDSA-SHA256,13.009,2603.67,1199.14,1,7,0.466667,112.133,15,2028.72,1999.49,1618,1616
1,6,38,RSA-SHA256_signed-by_ECDSA-SHA256,RSA-SHA256_signed-by_ECDSA-SHA256,11.107,3049.59,1169.71,1,0,0,126.8,9,2046.44,1995.27,1618,1616
1,7,36,RSA-SHA256_signed-by_ECDSA-SHA256,RSA-SHA256_signed-by_ECDSA-SHA256,11.301,2996.52,1194.93,1,0,0,108,16,2002.19,1995.01,1618,1615
1,3,34,RSA-SHA256_signed-by_ECDSA-SHA256,RSA-SHA256_signed-by_ECDSA-SHA256,7.509,4510.43,1730.03,0.1,0,0,136,24,2035.49,1988.68,1618,1616
1,8,38,RSA-SHA256_signed-by_ECDSA-SHA256,RSA-SHA256_signed-by_ECDSA-SHA256,8.644,3918.18,1502.86,1,0,0,136,15,2031.56,2032.34,1618,1616
1,6,39,RSA-SHA256_signed-by_ECDSA-SHA256,RSA-SHA256_signed-by_ECDSA-SHA256,9.281,3649.23,1653.1,1,7,0.5,110,9,2020.4,2023.35,1618,1616
1,1,28,RSA-SHA256_signed-by_ECDSA-SHA256,RSA-SHA256_signed-by_ECDSA-SHA256,13.845,2447.02,1197.22,1,4,0.235294,205.529,24,2048.88,1988.68,1618,1617
1,7,37,RSA-SHA256_signed-by_ECDSA-SHA256,RSA-SHA256_signed-by_ECDSA-SHA256,11.279,3002.33,1191.57,1,5,0.416667,108,16,2024.96,1999.09,1618,1615
1,3,35,RSA-SHA256_signed-by_ECDSA-SHA256,RSA-SHA256_signed-by_ECDSA-SHA256,11.566,2928.52,1637.87,1,11,0.846154,158.308,24,2069.21,1993.32,1618,1616
1,2,31,RSA-SHA256_signed-by_ECDSA-SHA256,RSA-SHA256_signed-by_ECDSA-SHA256,30.117,1124.68,850.549,1,25,0.961538,129.692,24,2519.07,2461.28,1618,1616
1,6,40,RSA-SHA256_signed-by_ECDSA-SHA256,RSA-SHA256_signed-by_ECDSA-SHA256,9.332,3629.28,1392.05,1,0,0,126.8,9,2031.29,1992.68,1618,1616
1,5,33,RSA-SHA256_signed-by_ECDSA-SHA256,RSA-SHA256_signed-by_ECDSA-SHA256,31.187,1085.83,739.791,1,17,0.809524,137.81,15,2051.78,1984.88,1618,1615
1,6,41,RSA-SHA256_signed-by_ECDSA-SHA256,RSA-SHA256_signed-by_ECDSA-SHA256,6.676,5073.16,2075.28,0.75,1,0.0833333,113,9,2017.6,1983.86,1618,1616
1,7,38,RSA-SHA256_signed-by_ECDSA-SHA256,RSA-SHA256_signed-by_ECDSA-SHA256,10.766,3145.44,1431.16,1,1,0.0714286,143.714,16,2006.09,1992.14,1618,1615
1,8,39,RSA-SHA256_signed-by_ECDSA-SHA256,RSA-SHA256_signed-by_ECDSA-SHA256,20.753,1632.13,1160.3,1,20,1.05263,131.053,15,2002.09,2005.18,1618,1616
1,5,34,RSA-SHA256_signed-by_ECDSA-SHA256,RSA-SHA256_signed-by_ECDSA-SHA256,8.805,3845.6,1475.37,1,0,0,132.4,15,2045.76,2005.89,1618,1615
1,2,32,RSA-SHA256_signed-by_ECDSA-SHA256,RSA-SHA256_signed-by_ECDSA-SHA256,12.505,2708.61,1560.94,1,18,1.125,147.75,24,2031.56,1984.71,1618,1616
1,6,42,RSA-SHA256_signed-by_ECDSA-SHA256,RSA-SHA256_signed-by_ECDSA-SHA256,9.937,3408.65,1307.43,1,0,0,126.8,9,2025.29,2007.61,1618,1616
1,7,39,RSA-SHA256_signed-by_ECDSA-SHA256,RSA-SHA256_signed-by_ECDSA-SHA256,9.076,3730.76,1452.47,1,5,0.454545,118.727,16,2035.77,1995.9,1618,1615
1,8,40,RSA-SHA256_signed-by_ECDSA-SHA256,RSA-SHA256_signed-by_ECDSA-SHA256,9.398,3603.8,1382.28,1,0,0,126.8,15,2013.11,1986.97,1618,1616
1,1,29,RSA-SHA256_signed-by_ECDSA-SHA256,RSA-SHA256_signed-by_ECDSA-SHA256,27.23,1244.18,840.223,1,16,0.8,125.4,24,2046.95,2014.53,1618,1617
1,5,35,RSA-SHA256_signed-by_ECDSA-SHA256,RSA-SHA256_signed-by_ECDSA-SHA256,10.115,3347.88,1458.42,0.615385,2,0.153846,108.769,15,2042.26,1984.94,1618,1615
1,3,36,RSA-SHA256_signed-by_ECDSA-SHA256,RSA-SHA256_signed-by_ECDSA-SHA256,24.51,1381.94,1176.31,1,27,1.17391,127.913,24,2037.54,2006.21,1618,1616
1,6,43,RSA-SHA256_signed-by_ECDSA-SHA256,RSA-SHA256_signed-by_ECDSA-SHA256,10.09,3356.66,1287.49,0.6,0,0,126.8,9,2018.14,1987.98,1618,1616
1,8,41,RSA-SHA256_signed-by_ECDSA-SHA256,RSA-SHA256_signed-by_ECDSA-SHA256,10.178,3327.65,1301.51,0.818182,0,0,118.727,15,2043.85,1995.16,1618,1616
1,7,40,RSA-SHA256_signed-by_ECDSA-SHA256,RSA-SHA256_signed-by_ECDSA-SHA256,13.604,2489.2,1477.17,0.777778,10,0.555556,154.667,16,2028.38,2028.37,1618,1615
1,5,36,RSA-SHA256_signed-by_ECDSA-SHA256,RSA-SHA256_signed-by_ECDSA-SHA256,11.195,3024.9,1183.38,1,0,0,118.727,15,2032.91,2004.03,1618,1615
1,3,37,RSA-SHA256_signed-by_ECDSA-SHA256,RSA-SHA256_signed-by_ECDSA-SHA256,10.504,3224.67,1236.86,1,0,0,136,24,2050.82,1989.47,1618,1616
1,2,33,RSA-SHA256_signed-by_ECDSA-SHA256,RSA-SHA256_signed-by_ECDSA-SHA256,24.171,1401.32,634.799,1,3,0.214286,246.857,24,2038.29,2002.61,1618,1616
1,1,30,RSA-SHA256_signed-by_ECDSA-SHA256,RSA-SHA256_signed-by_ECDSA-SHA256,18.405,1840.73,1222.23,1,14,0.777778,128.444,24,2062.58,1996.59,1618,1617
1,7,41,RSA-SHA256_signed-by_ECDSA-SHA256,RSA-SHA256_signed-by_ECDSA-SHA256,12.313,2750.22,1096.71,0.5,0,0,112,16,2048.15,1987.92,1618,1615
1,6,44,RSA-SHA256_signed-by_ECDSA-SHA256,RSA-SHA256_signed-by_ECDSA-SHA256,16.928,2000.87,1403.54,0.823529,9,0.529412,115.647,9,2022.82,2001.44,1618,1616
1,8,42,RSA-SHA256_signed-by_ECDSA-SHA256,RSA-SHA256_signed-by_ECDSA-SHA256,14.954,2265.02,1266.79,0.846154,11,0.846154,146.923,15,2046.32,1998.94,1618,1616
1,5,37,RSA-SHA256_signed-by_ECDSA-SHA256,RSA-SHA256_signed-by_ECDSA-SHA256,13.04,2596.89,996.302,0.6,0,0,126.8,15,2185.51,1990.04,1618,1615
1,3,38,RSA-SHA256_signed-by_ECDSA-SHA256,RSA-SHA256_signed-by_ECDSA-SHA256,12.871,2631.61,1378.58,0.428571,7,0.5,126.857,24,2029.51,1986.38,1618,1616
1,2,34,RSA-SHA256_signed-by_ECDSA-SHA256,RSA-SHA256_signed-by_ECDSA-SHA256,11.903,2845.64,1289.07,1,11,0.785714,127.714,24,2049,2000.71,1618,1616
1,1,31,RSA-SHA256_signed-by_ECDSA-SHA256,RSA-SHA256_signed-by_ECDSA-SHA256,16.34,2073.38,1082.95,1,18,1,110.444,24,2518.6,2484.23,1618,1617
1,7,42,RSA-SHA256_signed-by_ECDSA-SHA256,RSA-SHA256_signed-by_ECDSA-SHA256,13.737,2465.13,1306.82,1,14,0.736842,98,16,2036.31,2007.95,1618,1615
1,6,45,RSA-SHA256_signed-by_ECDSA-SHA256,RSA-SHA256_signed-by_ECDSA-SHA256,18.962,1786.23,935.727,1,7,0.5,118.571,9,2035.87,2001.04,1618,1616
