scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
2,3,3,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-256s,224.643,5559.36,420.721,1,45,0.46875,485.042,24,64089.9,62844.7,77556,77553
2,5,3,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-256s,207.643,6014.5,410.396,1,0,0,792.813,15,64314.1,62874.9,77556,77553
2,7,3,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-256s,230.485,5418.43,463.369,1,59,0.479675,421.48,17,64271,62657.9,77556,77553
2,1,3,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-256s,268.496,4651.35,337.702,1,27,0.287234,479.447,24,64031.4,62870.5,77556,77553
2,8,4,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-256s,281.202,4441.19,356.527,1,42,0.368421,373.509,17,64062.6,62702.8,77556,77553
2,6,4,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-256s,310.116,4027.11,373.176,1,254,2.13445,465.63,10,64236.9,62943.2,77556,77553
2,2,3,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-256s,294.471,4241.07,324.052,1,69,0.734043,738.085,24,64514.3,62744.5,77556,77553
2,3,4,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-256s,298.784,4179.84,286.066,1,0,0,558.087,24,64138.9,62819.4,77556,77553
2,4,0,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-256s,1316.32,948.76,52.4067,1,22,0.211538,293.404,24,64489.8,62840.9,77556,77553
2,5,4,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-256s,298.432,4184.77,373.579,1,238,2.38,1180.72,15,64151.8,62735.9,77556,77553
2,7,4,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-256s,247.387,5048.23,345.498,1,0,0,487.913,17,64187.5,62805.8,77556,77553
2,1,4,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-256s,214.293,5827.85,441.039,1,45,0.46875,549.125,24,64235.3,62771.7,77556,77553
2,8,5,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-256s,245.061,5096.16,386.711,1,45,0.463918,479.773,17,64126.5,62875.6,77556,77553
2,2,4,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-256s,308.199,4052.16,290.046,1,13,0.131313,600.384,24,64209.8,62834.2,77556,77553
2,6,5,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-256s,338.75,3686.7,403.034,1,151,0.932099,351.951,10,64327.4,63108.9,77556,77553
2,3,5,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-256s,333.215,3747.94,300.298,1,41,0.362832,418.425,24,64104.4,62871,77556,77553
2,4,1,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-256s,326.12,3829.48,280.387,1,31,0.319588,547.979,24,64548.7,62887.7,77556,77553
2,5,5,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-256s,322.177,3876.35,415.274,1,224,1.63504,704.715,15,64127.1,63086.3,77556,77553
2,7,5,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-256s,310.575,4021.15,292.927,1,7,0.0752688,495.419,18,64047.6,62702.1,77556,77553
2,8,6,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-256s,246.048,5075.71,344.257,1,0,0,951.258,18,64434.2,62763.4,77556,77553
2,1,5,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-256s,288.208,4333.23,345.805,1,128,1.33333,1072.25,24,64137.2,63217,77556,77553
2,2,5,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-256s,244.69,5103.88,349.306,1,0,0,662.696,24,64332.9,63117.9,77556,77553
2,6,6,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-256s,278.339,4486.86,391.982,1,86,0.735043,528.359,10,64148.6,62770.7,77556,77553
2,3,6,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-256s,290.224,4303.12,330.337,1,46,0.479167,405.292,24,64118.3,62994.4,77556,77553
2,7,6,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-256s,278.775,4479.84,413.293,1,295,2.52137,667.949,19,64568.3,62664.7,77556,77553
2,8,7,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-256s,278.165,4489.68,357.888,1,41,0.369369,460.595,18,64093.4,62818.9,77556,77553
2,5,6,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-256s,325.002,3842.65,327.48,1,70,0.59322,410.746,15,64459.6,62768,77556,77553
2,1,6,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-256s,283.774,4400.94,381.261,1,105,0.972222,587.926,24,62986.5,62724,77556,77553
2,4,2,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-256s,386.919,3227.73,234.385,1,17,0.165049,400.408,24,63637.3,62742.9,77556,77553
2,2,6,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-256s,206.156,6057.88,414.598,0.815217,0,0,545.304,24,64319.9,62917.2,77556,77553
2,6,7,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-256s,200.501,6228.74,428.845,0.797872,0,0,335.021,10,64299.9,62708.1,77556,77553
2,3,7,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-256s,241.571,5169.78,355.936,1,0,0,392.979,24,64712.4,63339.6,77556,77553
2,7,7,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-256s,258.453,4832.1,334.421,1,24,0.247423,382,19,64267,63108.6,77556,77553
2,8,8,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-256s,294.865,4235.39,311.681,1,24,0.247423,391.897,19,64722.4,62699.5,77556,77553
2,5,7,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-256s,305.126,4092.96,283.109,1,61,0.648936,462.043,16,64474.3,62764.5,77556,77553
2,1,7,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-256s,315.319,3960.66,286.744,1,125,1.34409,561.312,24,64441.2,62765.9,77556,77553
2,4,3,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-256s,289.218,4318.09,445.614,1,271,2.35652,1125.69,24,64579.3,63207.6,77556,77553
2,6,8,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-256s,264.661,4718.75,491.375,1,152,1.11765,681.441,10,64141.1,62779.7,77556,77553
2,3,8,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-256s,215.92,5783.94,480.176,1,127,1.23301,529.029,24,64081.7,62619.1,77556,77553
2,7,8,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-256s,240.014,5203.32,532.501,1,100,0.653595,539.935,19,64151.4,62604.3,77556,77553
2,8,9,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-256s,241.895,5162.85,354.4,1,0,0,423.935,18,64042.9,62820.3,77556,77553
2,5,8,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-256s,248.448,5026.69,372.745,1,21,0.205882,420.235,16,63990.6,62770.2,77556,77553
2,4,4,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-256s,243.062,5138.07,400.029,0.826531,46,0.469388,489.184,24,64184,62737.1,77556,77553
2,1,8,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-256s,268.521,4650.92,411.557,1,76,0.608,416.368,24,64500.6,62770.5,77556,77553
2,6,9,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-256s,234.794,5318.99,426.449,0.578431,58,0.568627,432.314,10,64229.4,62749.8,77556,77553
2,3,9,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-256s,224.218,5569.88,380.058,0.648352,0,0,444.462,24,64131.6,62760.8,77556,77553
2,7,9,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-256s,207.729,6012.02,410.227,0.846154,0,0,493.253,19,64286.9,63780.5,77556,77553
2,8,10,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-256s,251.902,4957.75,448.427,1,78,0.59542,381.481,18,64197.4,62644,77556,77553
2,5,9,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-256s,266.637,4683.79,333.997,1,7,0.0707071,412.747,16,64092.6,63044.4,77556,77553
2,6,10,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-256s,237.984,5247.7,470.821,1,75,0.581395,508.946,10,64181.7,62712,77556,77553
2,1,9,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-256s,266.493,4686.32,421.594,1,98,0.809917,467.223,24,64403.4,62702.5,77556,77553
2,4,5,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-256s,287.635,4341.86,345.827,1,41,0.362832,390.46,24,64139.3,62768.2,77556,77553
2,3,10,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-256s,258.084,4839,424.047,1,82,0.700855,398.068,24,64261.4,62814.3,77556,77553
2,7,10,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-256s,223.689,5583.06,675.507,1,318,1.81714,1078.98,18,64428.6,62984.6,77556,77553
2,8,11,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-256s,207.112,6029.92,528.563,1,65,0.507812,471.531,17,64595.2,63045,77556,77553
2,5,10,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-256s,233.134,5356.86,366.62,1,0,0,948.304,16,64002.5,62820.7,77556,77553
2,1,10,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-256s,250.4,4987.5,340.319,1,0,0,444.022,24,64456.5,63060.3,77556,77553
2,6,11,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-256s,296.9,4206.37,399.595,1,94,0.666667,354.652,9,64246.5,63065.3,77556,77553
2,4,6,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-256s,265.916,4696.48,341.942,1,119,1.25263,444.274,24,64251.5,62688.7,77556,77553
2,3,11,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-256s,255.122,4895.18,460.579,1,142,1.33962,1729.85,24,64168.8,62806.3,77556,77553
2,8,12,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-256s,213,5863.22,423.81,1,114,1.2,503.263,17,64108,62703.4,77556,77553
2,5,11,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-256s,207.773,6010.75,410.14,1,0,0,496.769,16,64426.3,62747.9,77556,77553
2,1,11,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-256s,220.917,5653.12,420.067,1,22,0.213592,409.922,24,64084.8,64019.3,77556,77553
2,6,12,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-256s,222.644,5609.27,408.4,1,33,0.347368,490.295,9,64195.9,62703.5,77556,77553
2,4,7,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-256s,236.74,5275.28,383.002,1,23,0.244681,420.255,24,63971.4,63147.6,77556,77553
2,3,12,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-256s,248.198,5031.74,396.134,1,150,1.41509,417.698,24,64152.6,62918.2,77556,77553
2,5,12,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-256s,209.548,5959.83,414.988,0.875,1,0.0104167,361.042,17,64429.4,63047,77556,77553
2,1,12,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-256s,205.528,6076.38,417.109,0.784946,0,0,533.226,24,64202.9,63090.4,77556,77553
2,6,13,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-256s,200.528,6227.9,426.233,1,0,0,446.783,9,64525.5,62738.1,77556,77553
2,4,8,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-256s,196.407,6358.57,433.873,1,0,0,451.275,24,64157.8,62725,77556,77553
2,3,13,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-256s,197.888,6310.98,577.86,1,147,1.13953,510.837,24,64091.2,62679.6,77556,77553
2,2,7,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-256s,1551.7,804.838,69.4359,1,218,1.75806,391.516,24,64055.7,62851.3,77556,77553
2,5,13,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-256s,211.891,5893.93,446.493,1,23,0.212963,347.778,17,64033.6,63121.9,77556,77553
2,1,13,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-256s,207.647,6014.39,436.663,1,125,1.32979,602.128,24,64213,63308.5,77556,77553
2,6,14,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-256s,210.996,5918.92,403.874,0.846154,0,0,493.253,8,63998,62812.2,77556,77553
2,4,9,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-256s,236.272,5285.73,422.428,0.6875,41,0.366071,455.75,24,64308.6,62813.9,77556,77553
2,3,14,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-256s,224.351,5566.6,379.833,0.846154,0,0,432.418,24,64187.3,62590.9,77556,77553
2,2,8,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-256s,218.61,5712.77,464.753,1,116,1.18367,691.184,24,64065.5,62819.5,77556,77553
2,5,14,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-256s,210.085,5944.58,405.625,1,0,0,496.769,17,64303.4,62790.1,77556,77553
2,6,15,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-256s,228.593,5463.28,373.273,1,0,0,429.565,9,64256.6,62780.1,77556,77553
2,4,10,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-256s,205.955,6063.8,464.256,1,254,2.67368,989.958,24,64198.3,63105.2,77556,77553
2,3,15,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-256s,249.123,5013.07,417.657,1,188,1.72477,1172.68,24,64153.1,63071.2,77556,77553
2,2,9,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-256s,239.538,5213.65,375.655,1,12,0.121212,934.646,24,64492.8,62788.9,77556,77553
2,5,15,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-256s,198.696,6285.32,477.995,1,46,0.479167,594.042,16,64132.3,62876,77556,77553
2,1,14,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-256s,351.055,3557.48,273.552,1,30,0.265487,329.681,24,64528.1,62820,77556,77553
2,6,16,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-256s,221.428,5640.07,468.088,1,49,0.408333,304.6,9,64239.4,62781.6,77556,77553
