scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
2,2,12,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-256f,3654.68,476.98,30.7376,0,0,0,546.29,24,1.19813e+06,1.21437e+06,108452,108449
2,5,12,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-256f,3655.53,476.869,31.0105,0,0,0,356.719,10,1.19964e+06,1.21434e+06,108452,108449
2,7,12,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-256f,3656.81,476.701,30.7196,0,0,0,496.258,22,1.1957e+06,1.21471e+06,108452,108449
2,4,12,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-256f,3667.41,475.324,30.9799,0,0,0,336.791,24,1.19429e+06,1.2148e+06,108452,108449
2,8,13,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-256f,3659.6,476.339,32.4145,0,0,0,353.292,11,1.19605e+06,1.21508e+06,108452,108449
2,6,13,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-256f,3658.63,476.465,31.0542,0,0,0,323.147,2,1.19627e+06,1.21451e+06,108452,108449
2,3,13,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-256f,3657.04,476.672,30.9978,0,0,0,325.375,24,1.19542e+06,1.21572e+06,108452,108449
2,1,13,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-256f,3655.05,476.931,31.0146,0,0,0,325.375,24,1.19486e+06,1.21396e+06,108452,108449
2,2,13,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-256f,3654.08,477.058,30.8127,0,0,0,519.28,24,1.19604e+06,1.21395e+06,108452,108449
2,5,13,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-256f,3657.3,476.639,30.9956,0,0,0,356.719,14,1.1949e+06,1.21449e+06,108452,108449
2,7,13,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-256f,3660.58,476.21,30.9677,0,0,0,325.438,28,1.19708e+06,1.21593e+06,108452,108449
2,4,13,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-256f,3655.01,476.937,31.015,0,0,0,325.375,24,1.19631e+06,1.2141e+06,108452,108449
2,8,14,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-256f,3654.9,476.951,30.7358,0,0,0,496.258,7,1.19557e+06,1.21529e+06,108452,108449
2,6,14,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-256f,3655.73,476.842,31.0088,0,0,0,325.375,9,1.19579e+06,1.21433e+06,108452,108449
2,3,14,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-256f,3658.5,476.481,30.9853,0,0,0,328.875,24,1.19612e+06,1.2153e+06,108452,108449
2,1,14,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-256f,3658.96,476.422,30.9815,0,0,0,325.375,24,1.19741e+06,1.21471e+06,108452,108449
2,2,14,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-256f,3659.55,476.345,31.0464,0,0,0,381.07,24,1.19518e+06,1.21514e+06,108452,108449
2,5,14,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-256f,3657.39,476.627,32.1541,0,0,0,569.524,14,1.19583e+06,1.21779e+06,108452,108449
2,7,14,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-256f,3657.79,476.574,30.9914,0,0,0,325.375,25,1.19635e+06,1.21523e+06,108452,108449
2,4,14,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-256f,3653.73,477.103,30.7455,0,0,0,486.968,24,1.19628e+06,1.21448e+06,108452,108449
2,8,15,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-256f,3656.39,476.757,31.0033,0.0703125,0,0,325.375,13,1.19542e+06,1.21423e+06,108452,108449
2,6,15,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-256f,3654.41,477.014,30.7398,0.0725806,0,0,508.516,11,1.19489e+06,1.21451e+06,108452,108449
2,3,15,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-256f,3660.58,476.211,31.807,0.0676692,9,0.0676692,316.496,24,1.19437e+06,1.21465e+06,108452,108449
2,1,15,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-256f,3655.64,476.854,31.8368,0.0687023,11,0.0839695,465.725,24,1.19634e+06,1.21525e+06,108452,108449
2,2,15,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-256f,3656.16,476.787,31.0052,0.15625,0,0,356.719,24,1.19535e+06,1.21329e+06,108452,108449
2,5,15,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-256f,3656.87,476.694,30.9992,0.15625,0,0,356.719,17,1.19483e+06,1.21423e+06,108452,108449
2,7,15,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-256f,3656.28,476.771,31.0042,0.15625,0,0,325.375,25,1.19584e+06,1.21437e+06,108452,108449
2,4,15,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-256f,3656.02,476.805,31.0064,0.15625,0,0,334.375,24,1.19483e+06,1.21392e+06,108452,108449
2,8,16,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-256f,3657.56,476.604,30.9933,0.210938,0,0,348.062,14,1.19619e+06,1.21331e+06,108452,108449
2,6,16,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-256f,3653.65,477.114,30.8163,0.216,0,0,483.376,12,1.19484e+06,1.21389e+06,108452,108449
2,3,16,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-256f,3656.13,476.791,31.0755,0.209302,0,0,323.147,24,1.19577e+06,1.21481e+06,108452,108449
2,1,16,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-256f,3659.21,476.389,32.6059,0.206107,23,0.175573,337.298,24,1.19494e+06,1.21492e+06,108452,108449
2,2,16,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-256f,3658.57,476.473,30.9848,0.125,0,0,356.719,24,1.19483e+06,1.21404e+06,108452,108449
2,5,16,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-256f,3656.05,476.801,31.0761,0.124031,0,0,356.264,16,1.19946e+06,1.21421e+06,108452,108449
2,7,16,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-256f,3654.73,476.973,31.0874,0.124031,0,0,323.178,26,1.19489e+06,1.21463e+06,108452,108449
2,4,16,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-256f,3661.2,476.131,32.243,0.125,33,0.257812,453.375,24,1.19652e+06,1.2144e+06,108452,108449
2,8,17,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-256f,3658.93,476.426,30.9818,0,0,0,325.375,14,1.19643e+06,1.21423e+06,108452,108449
2,6,17,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-256f,3656.59,476.73,31.0015,0,0,0,325.656,13,1.19539e+06,1.21383e+06,108452,108449
2,3,17,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-256f,3660.48,476.224,30.9686,0,0,0,335.938,24,1.19485e+06,1.21563e+06,108452,108449
2,1,17,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-256f,3654.87,476.955,30.736,0,0,0,496.258,24,1.19489e+06,1.21419e+06,108452,108449
2,2,17,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-256f,3657.1,476.664,30.9972,0.601562,0,0,340.125,24,1.19661e+06,1.21534e+06,108452,108449
2,5,17,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-256f,3657.38,476.628,31.0649,0.596899,0,0,354.279,21,1.19527e+06,1.21389e+06,108452,108449
2,7,17,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-256f,3654.41,477.015,31.0901,0.596899,0,0,323.147,22,1.195e+06,1.21351e+06,108452,108449
2,4,17,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-256f,3656.52,476.74,31.0022,0.601562,0,0,325.375,24,1.19498e+06,1.2155e+06,108452,108449
2,8,18,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-256f,3656.04,476.802,31.0062,0.851562,0,0,325.531,11,1.19609e+06,1.21497e+06,108452,108449
2,6,18,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-256f,3656.2,476.782,31.0049,0.851562,0,0,325.375,13,1.19605e+06,1.21427e+06,108452,108449
2,3,18,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-256f,3655.34,476.893,32.2071,0.858268,108,0.850394,496.488,24,1.19594e+06,1.21493e+06,108452,108449
2,1,18,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-256f,3664.57,475.692,33.2437,0.838462,46,0.353846,491.969,24,1.19577e+06,1.21457e+06,108452,108449
2,2,18,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-256f,3665.07,475.627,30.9997,0.248062,0,0,319.891,24,1.19541e+06,1.2181e+06,108452,108449
2,5,18,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-256f,3655.14,476.92,30.7337,0.258065,0,0,536.097,20,1.19507e+06,1.21381e+06,108452,108449
2,7,18,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-256f,3659.25,476.384,30.979,0.25,0,0,325.75,27,1.19492e+06,1.21532e+06,108452,108449
2,4,18,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-256f,3655.3,476.899,33.7877,0.244275,66,0.503817,491.924,24,1.19498e+06,1.21424e+06,108452,108449
2,8,19,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-256f,3656.35,476.762,31.0036,0.0390625,0,0,325.375,8,1.19646e+06,1.21468e+06,108452,108449
2,6,19,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-256f,3655.53,476.869,31.0106,0.0390625,0,0,325.375,8,1.19666e+06,1.21456e+06,108452,108449
2,3,19,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-256f,3655.57,476.863,31.0802,0.0387597,0,0,323.147,24,1.19499e+06,1.21325e+06,108452,108449
2,1,19,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-256f,3656.26,476.773,31.0043,0.0390625,0,0,356.5,24,1.19487e+06,1.21478e+06,108452,108449
2,2,19,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-256f,3657.78,476.576,30.9915,0.0390625,0,0,426.094,24,1.1953e+06,1.21418e+06,108452,108449
2,5,19,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-256f,3664.33,475.723,30.6566,0.0403226,0,0,546.323,17,1.19494e+06,1.21418e+06,108452,108449
2,7,19,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-256f,3655.65,476.853,31.0095,0.0390625,0,0,325.375,23,1.19482e+06,1.21452e+06,108452,108449
2,4,19,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-256f,3660.88,476.172,32.2458,0.0390625,11,0.0859375,487.156,24,1.19497e+06,1.21635e+06,108452,108449
2,8,20,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-256f,3659.08,476.406,30.9805,0,0,0,325.375,6,1.19476e+06,1.21394e+06,108452,108449
2,6,20,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-256f,3656.48,476.745,31.0025,0,0,0,325.375,13,1.19522e+06,1.21401e+06,108452,108449
2,3,20,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-256f,3655.45,476.879,31.0112,0,0,0,325.375,24,1.19627e+06,1.21476e+06,108452,108449
2,1,20,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-256f,3658.09,476.535,30.9889,0,0,0,325.375,24,1.19625e+06,1.21641e+06,108452,108449
2,2,20,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-256f,3658.89,476.431,31.052,0,0,0,323.147,24,1.19607e+06,1.2149e+06,108452,108449
2,5,20,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-256f,3658.32,476.505,30.7769,0,0,0,532.592,15,1.19514e+06,1.214e+06,108452,108449
2,7,20,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-256f,3660.1,476.274,31.0418,0,0,0,323.24,21,1.19569e+06,1.21505e+06,108452,108449
2,4,20,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-256f,3658.44,476.489,30.9859,0,0,0,325.375,24,1.19477e+06,1.215e+06,108452,108449
2,8,21,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-256f,3655.37,476.89,31.0119,0,0,0,326.375,11,1.19581e+06,1.21379e+06,108452,108449
2,6,21,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-256f,3655.54,476.868,31.0105,0,0,0,325.375,10,1.19849e+06,1.21435e+06,108452,108449
2,3,21,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-256f,3652.52,477.262,30.8258,0,0,0,498.16,24,1.19595e+06,1.21425e+06,108452,108449
2,1,21,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-256f,3655.64,476.854,31.0796,0,0,0,323.147,24,1.19543e+06,1.21438e+06,108452,108449
2,2,21,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-256f,3656.99,476.678,30.7881,0,0,0,492.592,24,1.19619e+06,1.21598e+06,108452,108449
2,5,21,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-256f,3658.26,476.512,30.7075,0,0,0,523.129,18,1.19802e+06,1.21392e+06,108452,108449
2,7,21,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-256f,3657.71,476.584,30.992,0.265625,0,0,325.531,22,1.19723e+06,1.21435e+06,108452,108449
2,4,21,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-256f,3656.96,476.682,30.9984,0.265625,0,0,325.375,24,1.19504e+06,1.21525e+06,108452,108449
2,8,22,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-256f,3657.32,476.636,30.9954,0.265625,0,0,325.375,9,1.19592e+06,1.21412e+06,108452,108449
2,6,22,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-256f,3656.56,476.734,32.3714,0.263566,0,0,355.736,8,1.19686e+06,1.21546e+06,108452,108449
2,3,22,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-256f,3654.86,476.956,31.0163,0.265625,0,0,325.375,24,1.1951e+06,1.21412e+06,108452,108449
2,1,22,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-256f,3660.07,476.278,30.9721,0.265625,0,0,325.375,24,1.1952e+06,1.21486e+06,108452,108449
2,2,22,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-256f,3657.14,476.658,30.7869,0.272,0,0,483.376,24,1.1959e+06,1.21852e+06,108452,108449
2,5,22,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-256f,3655.84,476.828,34.0627,0.251852,70,0.518519,367.333,18,1.1945e+06,1.21441e+06,108452,108449
2,7,22,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-256f,3656.35,476.761,31.0736,0,0,0,323.147,23,1.1958e+06,1.21454e+06,108452,108449
2,4,22,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-256f,3653.14,477.181,30.7506,0.129032,0,0,486.968,24,1.20025e+06,1.21467e+06,108452,108449
2,8,23,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-256f,3658.26,476.513,30.9874,0.15625,0,0,325.375,9,1.19596e+06,1.21444e+06,108452,108449
2,6,23,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-256f,3657.46,476.617,30.9942,0.15625,0,0,325.375,6,1.19455e+06,1.21475e+06,108452,108449
2,3,23,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-256f,3656.98,476.68,31.0683,0.155039,0,0,323.147,24,1.19506e+06,1.21561e+06,108452,108449
2,1,23,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-256f,3658.61,476.468,32.3533,0.155039,0,0,369.504,24,1.1947e+06,1.21511e+06,108452,108449
2,2,23,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-256f,3662.69,475.936,31.8585,0.149254,9,0.0671642,341.373,24,1.19588e+06,1.21565e+06,108452,108449
2,5,23,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-256f,3663.52,475.828,30.7638,0.15873,0,0,538.222,16,1.19527e+06,1.21635e+06,108452,108449
2,7,23,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-256f,3670.85,474.879,32.3675,0.290076,33,0.251908,330.702,21,1.19613e+06,1.22598e+06,108452,108449
2,4,23,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-256f,3658.52,476.479,31.0552,0.170543,0,0,355.705,24,1.19606e+06,1.21388e+06,108452,108449
2,8,24,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-256f,3655.95,476.813,31.007,0.140625,0,0,325.625,14,1.19728e+06,1.21386e+06,108452,108449
2,6,24,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-256f,3658.05,476.54,31.0591,0.139535,0,0,323.147,5,1.19507e+06,1.21383e+06,108452,108449
2,3,24,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-256f,3661.79,476.053,32.0455,0.144,0,0,549.904,24,1.19648e+06,1.21425e+06,108452,108449
2,1,24,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-256f,3656.25,476.775,31.0045,0.140625,0,0,325.375,24,1.19501e+06,1.21552e+06,108452,108449
2,2,24,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-256f,3655.42,476.883,31.0115,0.140625,0,0,325.375,24,1.20025e+06,1.21438e+06,108452,108449
2,5,24,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-256f,3657.25,476.644,32.2778,0.1875,37,0.289062,539.938,13,1.19631e+06,1.21497e+06,108452,108449
2,7,24,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-256f,3658.08,476.536,30.709,0.0483871,0,0,474.645,21,1.19516e+06,1.21524e+06,108452,108449
2,4,24,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-256f,3655.7,476.847,31.0792,0.0465116,0,0,323.147,24,1.19501e+06,1.21451e+06,108452,108449
2,8,25,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-256f,3654.3,477.029,30.7408,0.0483871,0,0,496.258,9,1.19629e+06,1.21563e+06,108452,108449
2,6,25,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-256f,3655.03,476.934,31.0148,0.046875,0,0,325.375,9,1.19516e+06,1.2146e+06,108452,108449
2,3,25,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-256f,3655.84,476.828,31.0079,0.046875,0,0,325.375,24,1.1961e+06,1.21447e+06,108452,108449
2,1,25,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-256f,3655.77,476.838,31.0085,0.046875,0,0,325.75,24,1.19621e+06,1.21438e+06,108452,108449
