scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
1,5,8,ED25519_signed-by_RSA-SHA256,ED25519_signed-by_RSA-SHA256,10.991,3162.32,1378.47,0.692308,4,0.307692,373.077,15,296.263,262.371,1674,1671
1,3,9,ED25519_signed-by_RSA-SHA256,ED25519_signed-by_RSA-SHA256,7.731,4495.72,1680.33,1,0,0,216,24,294.423,268.367,1674,1671
1,6,9,ED25519_signed-by_RSA-SHA256,ED25519_signed-by_RSA-SHA256,8.507,4085.66,1780.95,1,4,0.307692,184.154,8,284.715,262.207,1674,1671
1,2,6,ED25519_signed-by_RSA-SHA256,ED25519_signed-by_RSA-SHA256,18.06,1924.63,1386.45,1,21,0.913043,222.87,24,293.843,284.095,1674,1671
1,7,9,ED25519_signed-by_RSA-SHA256,ED25519_signed-by_RSA-SHA256,10.992,3162.26,1820.94,1,7,0.388889,168.889,16,279.627,265.583,1674,1671
1,5,9,ED25519_signed-by_RSA-SHA256,ED25519_signed-by_RSA-SHA256,10.899,3189.28,1299.2,1,4,0.307692,264.769,15,302.146,265.147,1674,1671
1,8,9,ED25519_signed-by_RSA-SHA256,ED25519_signed-by_RSA-SHA256,23.772,1462.22,954.396,1,15,0.789474,112.105,14,288.582,267.156,1674,1671
1,1,9,ED25519_signed-by_RSA-SHA256,ED25519_signed-by_RSA-SHA256,18.904,1838.7,1189.97,1,14,0.777778,203.556,24,294.518,266.788,1674,1671
1,2,7,ED25519_signed-by_RSA-SHA256,ED25519_signed-by_RSA-SHA256,13.316,2610.36,998.486,1,4,0.333333,281.333,24,280.605,273.666,1674,1671
1,7,10,ED25519_signed-by_RSA-SHA256,ED25519_signed-by_RSA-SHA256,11.796,2946.54,918.21,1,0,0,161.429,16,291.137,258.601,1674,1671
1,3,10,ED25519_signed-by_RSA-SHA256,ED25519_signed-by_RSA-SHA256,19.664,1767.64,1151.3,1,16,0.695652,142.522,24,282.538,261.114,1674,1671
1,5,10,ED25519_signed-by_RSA-SHA256,ED25519_signed-by_RSA-SHA256,11.599,2996.57,1328.28,0.571429,0,0,260.571,15,281.098,261.016,1674,1671
1,6,10,ED25519_signed-by_RSA-SHA256,ED25519_signed-by_RSA-SHA256,19.484,1783.97,686.489,1,4,0.333333,186.333,8,291.964,266.688,1674,1671
1,8,10,ED25519_signed-by_RSA-SHA256,ED25519_signed-by_RSA-SHA256,12.673,2742.83,1025.17,0.8,0,0,128.4,14,292.462,267.429,1674,1671
1,1,10,ED25519_signed-by_RSA-SHA256,ED25519_signed-by_RSA-SHA256,12.672,2743.04,1665.39,0.8125,17,1.0625,267,24,283.79,272.001,1674,1671
1,2,8,ED25519_signed-by_RSA-SHA256,ED25519_signed-by_RSA-SHA256,13.309,2611.73,1157.7,0.571429,0,0,260.571,24,291.036,263.526,1674,1671
1,7,11,ED25519_signed-by_RSA-SHA256,ED25519_signed-by_RSA-SHA256,12.606,2757.39,1201.96,0.615385,0,0,199.231,16,280.055,265.243,1674,1671
1,3,11,ED25519_signed-by_RSA-SHA256,ED25519_signed-by_RSA-SHA256,11.785,2949.5,1124.14,0.727273,0,0,124.545,24,287.702,262.873,1674,1671
1,5,11,ED25519_signed-by_RSA-SHA256,ED25519_signed-by_RSA-SHA256,13.487,2577.26,803.134,1,0,0,220.857,15,279.598,278.127,1674,1671
1,6,11,ED25519_signed-by_RSA-SHA256,ED25519_signed-by_RSA-SHA256,13.362,2601.38,1327.93,0.571429,7,0.5,182.286,8,288.304,365.659,1674,1671
1,8,11,ED25519_signed-by_RSA-SHA256,ED25519_signed-by_RSA-SHA256,13.442,2585.9,1248.61,1,11,1.1,170.8,14,282.029,268.333,1674,1671
1,1,11,ED25519_signed-by_RSA-SHA256,ED25519_signed-by_RSA-SHA256,12.652,2747.38,1197.59,1,4,0.307692,124.769,24,294.041,273.764,1674,1671
1,7,12,ED25519_signed-by_RSA-SHA256,ED25519_signed-by_RSA-SHA256,12.164,2857.61,932.586,1,0,0,134,16,292.785,272.398,1674,1671
1,3,12,ED25519_signed-by_RSA-SHA256,ED25519_signed-by_RSA-SHA256,15.713,2212.16,1008.07,1,7,0.583333,123.333,24,296.338,271.62,1674,1671
1,2,9,ED25519_signed-by_RSA-SHA256,ED25519_signed-by_RSA-SHA256,19.34,1797.28,805.775,1,7,0.636364,229.273,24,281.73,316.847,1674,1671
1,5,12,ED25519_signed-by_RSA-SHA256,ED25519_signed-by_RSA-SHA256,15.179,2289.99,1181.63,1,8,0.533333,258.533,15,282.3,264.307,1674,1671
1,6,12,ED25519_signed-by_RSA-SHA256,ED25519_signed-by_RSA-SHA256,17.523,1983.64,1204.34,1,17,1.0625,245.5,8,270.565,274.566,1674,1671
1,8,12,ED25519_signed-by_RSA-SHA256,ED25519_signed-by_RSA-SHA256,15.671,2218.08,829.037,1,0,0,216,14,299.639,266.164,1674,1671
1,1,12,ED25519_signed-by_RSA-SHA256,ED25519_signed-by_RSA-SHA256,17.097,2033.07,1256.81,0.833333,21,1.16667,427.556,24,284.151,266.002,1674,1671
1,7,13,ED25519_signed-by_RSA-SHA256,ED25519_signed-by_RSA-SHA256,13.624,2551.21,1126.17,0,7,0.5,187.714,16,294.053,262.061,1674,1671
1,3,13,ED25519_signed-by_RSA-SHA256,ED25519_signed-by_RSA-SHA256,10.775,3225.74,1205.66,0.4,0,0,216,24,279.711,265.307,1674,1671
1,5,13,ED25519_signed-by_RSA-SHA256,ED25519_signed-by_RSA-SHA256,10.48,3316.52,1239.59,0.4,0,0,330.4,15,289.098,258.62,1674,1671
1,6,13,ED25519_signed-by_RSA-SHA256,ED25519_signed-by_RSA-SHA256,10.518,3304.52,1440.45,0.538462,0,0,184.154,8,289.94,271.245,1674,1671
1,8,13,ED25519_signed-by_RSA-SHA256,ED25519_signed-by_RSA-SHA256,12.343,2816.16,1248.32,0.857143,0,0,173.714,14,284.592,348.158,1674,1671
1,2,10,ED25519_signed-by_RSA-SHA256,ED25519_signed-by_RSA-SHA256,17.707,1963.01,1134.89,0.666667,8,0.444444,232.444,24,299.463,273.468,1674,1671
1,1,13,ED25519_signed-by_RSA-SHA256,ED25519_signed-by_RSA-SHA256,13.075,2658.49,1541.86,0.944444,7,0.388889,169.111,24,274.019,262.294,1674,1671
1,7,14,ED25519_signed-by_RSA-SHA256,ED25519_signed-by_RSA-SHA256,13.338,2606.07,1587.03,1,7,0.4375,268.25,16,283.062,265.834,1674,1671
1,3,14,ED25519_signed-by_RSA-SHA256,ED25519_signed-by_RSA-SHA256,14.33,2425.65,906.618,1,0,0,216,24,292.733,260.601,1674,1671
1,5,14,ED25519_signed-by_RSA-SHA256,ED25519_signed-by_RSA-SHA256,12.599,2758.94,1202.63,1,4,0.307692,166,15,282.273,267.939,1674,1671
1,6,14,ED25519_signed-by_RSA-SHA256,ED25519_signed-by_RSA-SHA256,11.838,2936.07,1600.14,1,11,0.846154,149.385,8,291.48,280.269,1674,1671
1,2,11,ED25519_signed-by_RSA-SHA256,ED25519_signed-by_RSA-SHA256,12.423,2798.02,1087.01,1,0,0,160.667,24,299.405,263.418,1674,1671
1,1,14,ED25519_signed-by_RSA-SHA256,ED25519_signed-by_RSA-SHA256,11.723,2964.86,923.918,1,0,0,161.429,24,295.334,258.558,1674,1671
1,7,15,ED25519_signed-by_RSA-SHA256,ED25519_signed-by_RSA-SHA256,12.257,2835.92,1059.96,1,0,0,234.4,16,282.945,257.988,1674,1671
1,8,14,ED25519_signed-by_RSA-SHA256,ED25519_signed-by_RSA-SHA256,18.111,1919.22,1189.08,1,18,1.28571,150,15,304.536,256.014,1674,1671
1,3,15,ED25519_signed-by_RSA-SHA256,ED25519_signed-by_RSA-SHA256,14.536,2391.26,1451.81,1,17,1.0625,245.5,24,294.608,275.121,1674,1671
1,5,15,ED25519_signed-by_RSA-SHA256,ED25519_signed-by_RSA-SHA256,15.673,2217.77,1007.57,1,4,0.25,232.75,15,289.685,263.135,1674,1671
1,2,12,ED25519_signed-by_RSA-SHA256,ED25519_signed-by_RSA-SHA256,11.011,3156.58,1179.81,0.3,0,0,185.2,24,293.926,260.871,1674,1671
1,6,15,ED25519_signed-by_RSA-SHA256,ED25519_signed-by_RSA-SHA256,15.815,2197.87,1073.39,0.818182,12,1.09091,158.727,8,289.384,265.861,1674,1671
1,7,16,ED25519_signed-by_RSA-SHA256,ED25519_signed-by_RSA-SHA256,11.365,3058.27,1143.07,0.3,0,0,234.4,16,297.746,257.056,1674,1671
1,8,15,ED25519_signed-by_RSA-SHA256,ED25519_signed-by_RSA-SHA256,11.122,3125.09,1395.32,0.8,0,0,164.4,15,318.319,266.716,1674,1671
1,1,15,ED25519_signed-by_RSA-SHA256,ED25519_signed-by_RSA-SHA256,15.197,2287.26,1309.71,0.705882,7,0.411765,137.294,24,281.131,265.284,1674,1671
1,3,16,ED25519_signed-by_RSA-SHA256,ED25519_signed-by_RSA-SHA256,12.428,2796.9,1045.38,1,0,0,216,24,289.344,262.353,1674,1671
1,5,16,ED25519_signed-by_RSA-SHA256,ED25519_signed-by_RSA-SHA256,11.659,2981.38,929.067,1,0,0,220.857,15,282.585,272.619,1674,1671
1,2,13,ED25519_signed-by_RSA-SHA256,ED25519_signed-by_RSA-SHA256,13.461,2582.23,823.698,1,0,0,198,24,283.184,267.094,1674,1671
1,6,16,ED25519_signed-by_RSA-SHA256,ED25519_signed-by_RSA-SHA256,13.503,2574.19,962.136,1,0,0,216,8,295.142,277.805,1674,1671
1,8,16,ED25519_signed-by_RSA-SHA256,ED25519_signed-by_RSA-SHA256,11.838,2936.27,1097.47,1,0,0,128.4,15,292.671,270.734,1674,1671
1,1,16,ED25519_signed-by_RSA-SHA256,ED25519_signed-by_RSA-SHA256,11.847,2934.04,1438.32,1,11,1,171.091,24,275.877,262.762,1674,1671
1,7,17,ED25519_signed-by_RSA-SHA256,ED25519_signed-by_RSA-SHA256,15.299,2271.99,1843.73,0.833333,25,1.04167,207.167,16,278.817,258.432,1674,1671
1,5,17,ED25519_signed-by_RSA-SHA256,ED25519_signed-by_RSA-SHA256,10.627,3270.63,1669.56,1,7,0.5,197.143,15,287.171,271.16,1674,1671
1,3,17,ED25519_signed-by_RSA-SHA256,ED25519_signed-by_RSA-SHA256,13.262,2620.99,979.63,1,0,0,128.4,24,492.537,271.616,1674,1671
1,2,14,ED25519_signed-by_RSA-SHA256,ED25519_signed-by_RSA-SHA256,11.161,3114.17,1163.96,1,0,0,330.4,24,287.889,267.491,1674,1671
1,6,17,ED25519_signed-by_RSA-SHA256,ED25519_signed-by_RSA-SHA256,11.967,2904.42,1085.56,1,0,0,234.4,8,288.007,259.393,1674,1671
1,8,17,ED25519_signed-by_RSA-SHA256,ED25519_signed-by_RSA-SHA256,12.266,2833.84,941.786,1,1,0.125,138.5,15,294.712,270.04,1674,1671
1,1,17,ED25519_signed-by_RSA-SHA256,ED25519_signed-by_RSA-SHA256,13.086,2656.25,1777.76,1,17,0.894737,237.789,24,282.361,257.055,1674,1671
1,7,18,ED25519_signed-by_RSA-SHA256,ED25519_signed-by_RSA-SHA256,14.89,2334.41,1285.14,1,12,0.857143,152,16,303.742,271.145,1674,1671
1,3,18,ED25519_signed-by_RSA-SHA256,ED25519_signed-by_RSA-SHA256,11.957,2907.08,1961.7,0.65,18,0.9,210,24,286.227,274.774,1674,1671
1,2,15,ED25519_signed-by_RSA-SHA256,ED25519_signed-by_RSA-SHA256,10.117,3435.53,1497.56,0.307692,0,0,277.692,24,289.093,266.513,1674,1671
1,5,18,ED25519_signed-by_RSA-SHA256,ED25519_signed-by_RSA-SHA256,17.927,1938.92,1208.42,1,18,0.947368,230.632,15,296.267,265.649,1674,1671
1,6,18,ED25519_signed-by_RSA-SHA256,ED25519_signed-by_RSA-SHA256,15.077,2305.45,1202.33,0.6875,9,0.5625,175.75,8,286.475,265.901,1674,1671
1,1,18,ED25519_signed-by_RSA-SHA256,ED25519_signed-by_RSA-SHA256,13.135,2646.33,1205.92,0.916667,7,0.583333,132,24,285.657,270.073,1674,1671
1,2,16,ED25519_signed-by_RSA-SHA256,ED25519_signed-by_RSA-SHA256,10.198,3408.18,1062.07,1,0,0,220.857,24,285.773,262.319,1674,1671
1,8,18,ED25519_signed-by_RSA-SHA256,ED25519_signed-by_RSA-SHA256,17.476,1988.96,1168.2,0.894737,11,0.578947,150.632,15,301.295,262.758,1674,1671
1,7,19,ED25519_signed-by_RSA-SHA256,ED25519_signed-by_RSA-SHA256,13.841,2511.34,782.59,1,0,0,161.429,16,291.252,268.717,1674,1671
1,3,19,ED25519_signed-by_RSA-SHA256,ED25519_signed-by_RSA-SHA256,16.562,2098.72,956.378,1,7,0.583333,129.333,24,287.356,270.814,1674,1671
1,5,19,ED25519_signed-by_RSA-SHA256,ED25519_signed-by_RSA-SHA256,15.484,2244.82,1145.92,1,7,0.5,197.143,15,279.884,265.619,1674,1671
1,6,19,ED25519_signed-by_RSA-SHA256,ED25519_signed-by_RSA-SHA256,14.201,2447.66,1249.46,1,7,0.5,197.143,8,292.333,279.144,1674,1671
1,1,19,ED25519_signed-by_RSA-SHA256,ED25519_signed-by_RSA-SHA256,12.359,2812.49,1051.2,1,0,0,234.4,24,292.193,262.207,1674,1671
1,2,17,ED25519_signed-by_RSA-SHA256,ED25519_signed-by_RSA-SHA256,11.909,2918.76,1112.42,1,0,0,295.091,24,294.355,270.404,1674,1671
1,7,20,ED25519_signed-by_RSA-SHA256,ED25519_signed-by_RSA-SHA256,14.128,2460.32,919.576,1,0,0,137.6,16,288.094,255.976,1674,1671
1,8,19,ED25519_signed-by_RSA-SHA256,ED25519_signed-by_RSA-SHA256,15.997,2172.86,1347.22,1,20,1.11111,242.444,15,282.985,266.349,1674,1671
1,3,20,ED25519_signed-by_RSA-SHA256,ED25519_signed-by_RSA-SHA256,14.248,2439.59,1481.16,1,17,1.0625,245.5,24,302.648,265.49,1674,1671
1,1,20,ED25519_signed-by_RSA-SHA256,ED25519_signed-by_RSA-SHA256,10.553,3293.57,1231.02,0.8,0,0,234.4,24,297.825,272.079,1674,1671
1,6,20,ED25519_signed-by_RSA-SHA256,ED25519_signed-by_RSA-SHA256,12.14,2863.26,1248.1,1,4,0.307692,198.308,8,289.678,265.791,1674,1671
1,5,20,ED25519_signed-by_RSA-SHA256,ED25519_signed-by_RSA-SHA256,14.855,2339.92,1420.65,1,17,1.0625,267,15,283.44,266.748,1674,1671
1,2,18,ED25519_signed-by_RSA-SHA256,ED25519_signed-by_RSA-SHA256,15.187,2288.75,872.308,1,0,0,303.818,24,271.959,273.76,1674,1671
1,8,20,ED25519_signed-by_RSA-SHA256,ED25519_signed-by_RSA-SHA256,10.303,3373.75,1740.84,1,8,0.533333,172.667,15,294.971,271.11,1674,1671
1,3,21,ED25519_signed-by_RSA-SHA256,ED25519_signed-by_RSA-SHA256,11.871,2928.09,1959.69,1,17,0.894737,223.474,24,287.086,314.14,1674,1671
1,7,21,ED25519_signed-by_RSA-SHA256,ED25519_signed-by_RSA-SHA256,16.574,2097.18,1082.13,1,8,0.533333,186.533,16,283.907,271.139,1674,1671
1,1,21,ED25519_signed-by_RSA-SHA256,ED25519_signed-by_RSA-SHA256,12.921,2690.14,1648.14,1,18,1.05882,253.529,24,313.291,266.377,1674,1671
1,5,21,ED25519_signed-by_RSA-SHA256,ED25519_signed-by_RSA-SHA256,12.271,2832.65,1895.82,0.894737,17,0.894737,237.789,15,288.361,267.562,1674,1671
1,2,19,ED25519_signed-by_RSA-SHA256,ED25519_signed-by_RSA-SHA256,9.694,3585.4,1340.09,0.5,0,0,256.8,24,280.7,265.54,1674,1671
1,8,21,ED25519_signed-by_RSA-SHA256,ED25519_signed-by_RSA-SHA256,11.763,2955.02,1288.1,0.615385,4,0.307692,184.154,15,285.985,262.687,1674,1671
1,6,21,ED25519_signed-by_RSA-SHA256,ED25519_signed-by_RSA-SHA256,18.21,1908.77,1179.97,1,21,1.16667,231.333,8,290.916,281.599,1674,1671
1,3,22,ED25519_signed-by_RSA-SHA256,ED25519_signed-by_RSA-SHA256,11.112,3127.88,997.754,1,0,0,158,24,277.637,276.162,1674,1671
1,5,22,ED25519_signed-by_RSA-SHA256,ED25519_signed-by_RSA-SHA256,13.171,2639.05,1654.49,1,18,1.2,153.2,15,277.139,273.835,1674,1671
1,1,22,ED25519_signed-by_RSA-SHA256,ED25519_signed-by_RSA-SHA256,15.204,2286.15,1792.09,1,21,0.954545,174.182,24,289.268,264.167,1674,1671
1,6,22,ED25519_signed-by_RSA-SHA256,ED25519_signed-by_RSA-SHA256,9.324,3727.97,2270.25,0.8125,5,0.3125,190.5,8,284.782,261.545,1674,1671
1,7,22,ED25519_signed-by_RSA-SHA256,ED25519_signed-by_RSA-SHA256,18.417,1887.3,973.841,1,8,0.533333,186.533,16,284.637,276.64,1674,1671
1,2,20,ED25519_signed-by_RSA-SHA256,ED25519_signed-by_RSA-SHA256,15.952,2178.96,1124.33,1,8,0.533333,203.067,24,282.328,257.265,1674,1671
1,8,22,ED25519_signed-by_RSA-SHA256,ED25519_signed-by_RSA-SHA256,14.737,2358.62,956.474,1,5,0.384615,176.154,15,289.761,258.555,1674,1671
