scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
2,2,2,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-256s,378.366,4086.89,290.385,1,58,0.5,657.621,24,89445.3,89439.5,96148,96145
2,7,2,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-256s,366.365,4220.76,327.017,1,127,1.05833,416.733,17,89701.5,89437.6,96148,96145
2,8,3,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-256s,337.745,4578.43,341.796,1,47,0.348148,433.733,17,89103.1,89088.7,96148,96145
2,1,2,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-256s,408.109,3789.04,299.292,1,86,0.68254,555.333,24,89361.5,89425.6,96148,96145
2,4,0,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-256s,1305.85,1184.16,56.4719,1,0,0,340.37,24,90141.7,89148.3,96148,96145
2,6,3,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-256s,376.933,4102.43,322.136,1,40,0.289855,359.188,10,89605.7,89605.1,96148,96145
2,2,3,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-256s,368.23,4199.39,379.11,1,140,1.0219,758.263,24,89808.3,89086.6,96148,96145
2,5,3,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-256s,391.072,3954.11,304.925,1,42,0.306569,581.942,15,89151,89051.7,96148,96145
2,8,4,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-256s,374.583,4128.17,317.451,1,128,1.06667,630.4,17,89935,88962.1,96148,96145
2,7,3,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-256s,390.146,3963.49,285.39,1,21,0.169355,373.613,18,89478.2,89040.3,96148,96145
2,4,1,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-256s,347.785,4446.26,310.767,1,15,0.12605,514.067,24,89319.1,89096.1,96148,96145
2,1,3,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-256s,413.21,3742.26,255.482,1,88,0.739496,1404.69,24,89879.9,89348.1,96148,96145
2,6,4,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-256s,358.199,4316.99,290.743,1,33,0.289474,409.789,10,89168.4,89282.5,96148,96145
2,2,4,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-256s,381.527,4053.03,272.462,1,0,0,626.566,24,89432.3,89128.7,96148,96145
2,8,5,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-256s,368.759,4193.36,280.508,1,0,0,495.333,18,89847.6,89192.8,96148,96145
2,5,4,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-256s,391.957,3945.19,304.523,1,89,0.754237,569.39,15,89307.8,89191.2,96148,96145
2,7,4,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-256s,392.818,3936.54,289.355,1,73,0.598361,469.148,19,89327.2,89263.4,96148,96145
2,1,4,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-256s,357.23,4328.7,388.858,1,280,1.86667,630.773,24,90033.1,89532.2,96148,96145
2,4,2,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-256s,404.761,3820.38,315.168,1,68,0.478873,407.099,24,89565.2,89072.7,96148,96145
2,6,5,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-256s,363.226,4257.24,333.632,1,62,0.427586,358.579,10,89744,89144.6,96148,96145
2,5,5,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-256s,380.91,4059.6,324.863,1,101,0.742647,446.588,16,89322.3,89116.3,96148,96145
2,8,6,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-256s,404.518,3822.68,327.738,1,98,0.657718,359.799,19,90404.7,89487.2,96148,96145
2,4,3,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-256s,356.054,4343,405.736,1,158,0.969325,472.16,24,89370.2,89143.1,96148,96145
2,7,5,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-256s,386.714,3998.67,369.554,1,155,0.945122,458.098,19,89686.2,89451,96148,96145
2,1,5,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-256s,391.06,3954.24,454.886,1,228,1.08057,529.223,24,92027.1,89115.7,96148,96145
2,2,5,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-256s,463.711,3334.71,367.642,1,189,0.891509,647.302,24,89396.4,89689,96148,96145
2,6,6,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-256s,287.776,5373.42,364.783,1,0,0,321.35,10,89373.5,89077.8,96148,96145
2,5,6,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-256s,389.043,3974.73,296.563,1,91,0.739837,491.821,16,90548.4,89238.9,96148,96145
2,4,4,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-256s,383.806,4028.97,324.163,1,153,1.2541,697.574,24,89329.5,89263.6,96148,96145
2,1,6,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-256s,394.131,3923.42,294.805,1,195,1.63866,918.975,24,89648.4,89491.5,96148,96145
2,8,7,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-256s,456.868,3384.66,265.179,1,49,0.368421,436.526,18,89579.4,89120.8,96148,96145
2,2,6,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-256s,419.653,3684.81,319.502,1,156,1.21875,792.875,24,89461.2,89044.6,96148,96145
2,6,7,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-256s,303.925,5087.9,357.456,0.707965,61,0.539823,535.522,10,89389.2,89107.4,96148,96145
2,7,6,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-256s,474.882,3256.27,277.155,1,199,1.46324,454.324,18,89394.8,89623.9,96148,96145
2,5,7,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-256s,320.192,4829.42,307.415,1,0,0,501.564,16,89167.7,89350.5,96148,96145
2,4,5,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-256s,422.349,3661.29,311.211,1,78,0.513158,379.263,24,89524,89453.6,96148,96145
2,8,8,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-256s,376.579,4106.29,364.078,1,159,1.08904,566.658,17,89621.4,89442.6,96148,96145
2,1,7,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-256s,413.92,3735.85,294.626,1,66,0.442953,389.436,24,90905,89111.5,96148,96145
2,2,7,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-256s,382.284,4045.01,336.294,1,76,0.535211,819.352,24,89335.6,89221.9,96148,96145
2,7,7,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-256s,374.168,4132.75,419.148,1,339,2.05455,573.564,18,89862.1,89088.1,96148,96145
2,6,8,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-256s,382.903,4038.47,314.273,1,65,0.492424,450.606,9,89198.9,89159.3,96148,96145
2,5,8,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-256s,276.776,5586.97,374.656,1,0,0,534.679,17,89334.3,88980.2,96148,96145
2,1,8,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-256s,333.227,4640.51,358.05,1,186,1.60345,652.793,24,89443.8,89484.1,96148,96145
2,4,6,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-256s,381.038,4058.24,258.998,1,0,0,400.595,24,89557.2,89477,96148,96145
2,8,9,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-256s,374.781,4125.98,277.367,1,0,0,480.655,16,89591.5,89218,96148,96145
2,2,8,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-256s,374.752,4126.3,335.368,1,62,0.430556,701.861,24,89280.1,89319.3,96148,96145
2,7,8,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-256s,373.463,4140.55,277.66,1,0,0,447.536,17,89333.4,89205,96148,96145
2,6,9,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-256s,378.271,4087.92,275.358,1,1,0.00892857,451.964,9,89558,89323.9,96148,96145
2,5,9,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-256s,308.9,5005.96,350.87,1,81,0.723214,659.429,17,89210.7,89225,96148,96145
2,1,9,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-256s,379.009,4079.96,361.954,1,93,0.574074,424.049,24,89502.2,89603.7,96148,96145
2,6,10,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-256s,327.332,4724.07,410.689,1,138,1.0073,477.912,9,89166.2,89124.3,96148,96145
2,2,9,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-256s,391.912,3945.63,356.732,1,162,1.09459,843.189,24,89451,89241.9,96148,96145
2,7,9,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-256s,378.56,4084.8,375.02,1,105,0.625,380.548,18,89375.5,89423.3,96148,96145
2,8,10,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-256s,412.223,3751.23,290.872,1,44,0.318841,453.652,16,89231.7,89098.8,96148,96145
2,5,10,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-256s,353.764,4371.11,293.438,1,0,0,525.009,16,89269.1,89085.6,96148,96145
2,3,2,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-256s,3279.48,471.52,61.4243,1,52,0.302326,315.535,24,89235.2,89187.7,96148,96145
2,6,11,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-256s,408.967,3781.09,330.315,1,86,0.540881,359.258,9,89271.3,89216.9,96148,96145
2,1,10,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-256s,438.724,3524.64,270.785,1,41,0.303704,485.022,24,90105,89225,96148,96145
2,8,11,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-256s,387.702,3988.48,282.732,1,83,0.721739,628.504,17,89363.9,89528.4,96148,96145
2,2,10,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-256s,402.823,3838.76,409.708,1,296,1.62637,599.516,24,89410.4,89094.4,96148,96145
2,7,10,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-256s,425.165,3637.04,299.892,1,165,1.26923,839.508,18,89534.4,89063.3,96148,96145
2,5,11,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-256s,428.236,3610.96,360.698,1,355,2.70992,1499.01,15,89360.7,89182.6,96148,96145
2,3,3,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-256s,304.182,5083.6,386.873,1,174,1.48718,533.726,24,89742,89394.8,96148,96145
2,8,12,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-256s,364.169,4246.22,332.549,1,50,0.364964,522.029,18,89611.8,89129.1,96148,96145
2,1,11,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-256s,422.233,3662.3,383.636,1,195,1.04839,447.097,24,89491.2,89181,96148,96145
2,6,12,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-256s,447.466,3455.78,289.344,1,201,1.34,416.987,9,89313.9,89047.8,96148,96145
2,2,11,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-256s,428.022,3612.76,266.865,1,0,0,644.931,24,89231.2,89162.5,96148,96145
2,5,12,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-256s,390.144,3963.51,299.253,1,104,0.832,550.512,15,89244.8,89032.1,96148,96145
2,7,11,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-256s,431.84,3580.82,280.993,1,106,0.868852,577.213,19,89369.7,88959.5,96148,96145
2,3,4,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-256s,387.512,3990.43,306.24,1,154,1.25203,763.593,24,89432.9,89036.1,96148,96145
2,8,13,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-256s,434.492,3558.97,271.471,1,41,0.30597,452.119,19,89855.1,89580.6,96148,96145
2,2,12,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-256s,376.554,4106.56,332.998,1,167,1.36885,922.689,24,89291.3,89199.5,96148,96145
2,1,12,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-256s,407.923,3790.77,348.889,1,122,0.7625,532.075,24,89565.3,89049.1,96148,96145
2,6,13,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-256s,404.257,3825.15,273.252,1,63,0.529412,390.773,10,89591.8,89196.3,96148,96145
2,3,5,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-256s,388.729,3977.94,268.073,1,0,0,489.754,24,89587.3,89452.7,96148,96145
2,5,13,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-256s,418.346,3696.33,309.485,1,73,0.486667,411.947,14,90147.1,89033.6,96148,96145
2,4,7,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-256s,1684.76,917.842,76.2886,1,80,0.509554,296.803,24,90048.1,89277.8,96148,96145
2,7,12,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-256s,422.648,3658.7,295.811,1,216,1.728,757.968,20,89683.3,89260.4,96148,96145
2,2,13,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-256s,395.211,3912.7,325.497,1,151,1.24793,1076.31,24,89318.4,89042.1,96148,96145
2,8,14,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-256s,437.305,3536.07,294.568,1,70,0.469799,426.886,20,89154.6,89153.4,96148,96145
2,5,14,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-256s,412.345,3750.11,279.028,1,102,0.87931,970.552,14,89111.2,89669.8,96148,96145
2,1,13,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-256s,476.437,3245.64,218.723,1,0,0,426.877,24,89161.4,89113.3,96148,96145
2,7,13,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-256s,413.325,3741.22,271.515,1,45,0.394737,650,20,89306.8,89001.8,96148,96145
2,6,14,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-256s,476.968,3242.02,261.552,1,64,0.463768,387.739,11,89620.4,89360.8,96148,96145
2,4,8,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-256s,433.802,3564.62,307.863,1,86,0.562092,733.425,24,89318.9,89751.6,96148,96145
2,3,6,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-256s,455.202,3397.05,268.083,1,90,0.743802,696.017,24,89828.2,89170.5,96148,96145
2,2,14,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-256s,408.368,3786.64,289.112,1,41,0.303704,584.193,24,89293.9,89238.9,96148,96145
2,1,14,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-256s,380.735,4061.46,314.002,1,187,1.57143,508.824,24,94777.2,89140.2,96148,96145
2,8,15,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-256s,439.006,3522.38,245.865,1,12,0.1,494.333,20,89203.7,89139.8,96148,96145
2,6,15,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-256s,396.498,3900,298.049,1,34,0.267717,395.89,12,89183.9,89592.6,96148,96145
2,7,14,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-256s,404.309,3824.65,341.481,1,236,1.85827,646.598,20,89282.6,90210.1,96148,96145
2,4,9,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-256s,399.136,3874.22,288.463,1,102,0.796875,444.844,24,89260.3,89785.2,96148,96145
2,3,7,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-256s,405.46,3813.8,310.797,1,90,0.692308,522.492,24,89377.4,89025.3,96148,96145
2,2,15,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-256s,368.257,4199.09,323.165,1,43,0.320896,499.164,24,89415.3,89274.5,96148,96145
