scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
1,8,6,ED25519_signed-by_ECDSA-SHA224,ED25519_signed-by_ECDSA-SHA224,22.701,1180.87,758.349,1,8,0.571429,111.714,14,1189.09,1160.26,1177,1174
1,1,5,ED25519_signed-by_ECDSA-SHA224,ED25519_signed-by_ECDSA-SHA224,16.398,1634.3,863.496,1,2,0.153846,476.154,24,1199.73,1153.99,1177,1173
1,5,6,ED25519_signed-by_ECDSA-SHA224,ED25519_signed-by_ECDSA-SHA224,15.32,1749.84,1123.74,1,9,0.642857,274,15,1198.7,1204.51,1177,1174
1,6,6,ED25519_signed-by_ECDSA-SHA224,ED25519_signed-by_ECDSA-SHA224,16.227,1651.54,1050.08,1,9,0.818182,132.545,8,1194.68,1155.49,1177,1173
1,2,6,ED25519_signed-by_ECDSA-SHA224,ED25519_signed-by_ECDSA-SHA224,14.872,1802.56,1251.2,1,14,1,178.286,24,1219.98,1148.28,1177,1174
1,3,6,ED25519_signed-by_ECDSA-SHA224,ED25519_signed-by_ECDSA-SHA224,12.966,2068.03,946.409,1,0,0,115.333,24,1186.54,1162.05,1177,1175
1,7,6,ED25519_signed-by_ECDSA-SHA224,ED25519_signed-by_ECDSA-SHA224,11.006,2434.87,984.125,1,0,0,138.571,16,1171.65,1152.64,1177,1173
1,8,7,ED25519_signed-by_ECDSA-SHA224,ED25519_signed-by_ECDSA-SHA224,14.626,1832.78,839,1,0,0,123.333,14,1215.42,1175.41,1177,1174
1,5,7,ED25519_signed-by_ECDSA-SHA224,ED25519_signed-by_ECDSA-SHA224,15.236,1759.51,899.969,1,0,0,295.091,15,1172.75,1164.48,1177,1174
1,3,7,ED25519_signed-by_ECDSA-SHA224,ED25519_signed-by_ECDSA-SHA224,10.851,2471.09,998.167,0.428571,0,0,129.429,24,1188.78,1166.99,1177,1175
1,1,6,ED25519_signed-by_ECDSA-SHA224,ED25519_signed-by_ECDSA-SHA224,19.093,1403.63,1279.6,1,18,1.125,607.5,24,1192.46,1176.03,1177,1173
1,7,7,ED25519_signed-by_ECDSA-SHA224,ED25519_signed-by_ECDSA-SHA224,12.681,2113.38,967.74,0.333333,0,0,175.778,16,1175.29,1164.93,1177,1173
1,6,7,ED25519_signed-by_ECDSA-SHA224,ED25519_signed-by_ECDSA-SHA224,18.402,1456.33,1003.34,0.666667,7,0.466667,132.4,8,1190.76,1161.78,1177,1173
1,2,7,ED25519_signed-by_ECDSA-SHA224,ED25519_signed-by_ECDSA-SHA224,18.484,1450.3,762.587,0.692308,6,0.461538,297.692,24,1182.74,1152.65,1177,1174
1,8,8,ED25519_signed-by_ECDSA-SHA224,ED25519_signed-by_ECDSA-SHA224,13.335,2010.33,953.87,1,4,0.363636,107.818,14,1193.85,1337.74,1177,1174
1,5,8,ED25519_signed-by_ECDSA-SHA224,ED25519_signed-by_ECDSA-SHA224,11.948,2243.7,1336.45,0.846154,12,0.923077,201.077,15,1194.03,1151.14,1177,1174
1,1,7,ED25519_signed-by_ECDSA-SHA224,ED25519_signed-by_ECDSA-SHA224,10.081,2658.23,1217.23,1,0,0,363.333,24,1189.82,1154.7,1177,1173
1,3,8,ED25519_signed-by_ECDSA-SHA224,ED25519_signed-by_ECDSA-SHA224,11.658,2300.03,1176.09,1,3,0.272727,106.364,24,1179.93,1139.15,1177,1175
1,6,8,ED25519_signed-by_ECDSA-SHA224,ED25519_signed-by_ECDSA-SHA224,9.344,2867.89,1313.24,0.888889,0,0,118.889,8,1206.14,1158.64,1177,1173
1,7,8,ED25519_signed-by_ECDSA-SHA224,ED25519_signed-by_ECDSA-SHA224,12.359,2168.45,1130.19,1,3,0.25,146.667,16,1182.57,1149.31,1177,1173
1,8,9,ED25519_signed-by_ECDSA-SHA224,ED25519_signed-by_ECDSA-SHA224,11.625,2306.03,1072.16,0.4,2,0.2,162,14,1184.5,1169.28,1177,1174
1,1,8,ED25519_signed-by_ECDSA-SHA224,ED25519_signed-by_ECDSA-SHA224,10.376,2582.66,1182.63,0.444444,3,0.333333,283.333,24,1237.89,1157.65,1177,1173
1,5,9,ED25519_signed-by_ECDSA-SHA224,ED25519_signed-by_ECDSA-SHA224,11.639,2303.1,1323.71,0.5,5,0.357143,182,15,1176.82,1147.11,1177,1174
1,3,9,ED25519_signed-by_ECDSA-SHA224,ED25519_signed-by_ECDSA-SHA224,11.107,2414.13,1251.72,0.416667,2,0.166667,137.333,24,1185.67,1168.21,1177,1175
1,6,9,ED25519_signed-by_ECDSA-SHA224,ED25519_signed-by_ECDSA-SHA224,9.85,2720.57,1245.78,1,0,0,123.333,8,1209.39,1187.62,1177,1173
1,7,9,ED25519_signed-by_ECDSA-SHA224,ED25519_signed-by_ECDSA-SHA224,10.845,2470.97,1281.96,0.833333,2,0.166667,146.667,16,1195.98,1152.02,1177,1173
1,2,8,ED25519_signed-by_ECDSA-SHA224,ED25519_signed-by_ECDSA-SHA224,21.289,1259.19,671.116,1,7,0.5,278.571,24,1197.05,1149.92,1177,1174
1,8,10,ED25519_signed-by_ECDSA-SHA224,ED25519_signed-by_ECDSA-SHA224,8.124,3299.56,1687.69,0.909091,0,0,156.545,14,1177.63,1166.07,1177,1174
1,6,10,ED25519_signed-by_ECDSA-SHA224,ED25519_signed-by_ECDSA-SHA224,9.557,2803.94,1781.13,0.769231,7,0.538462,117.385,8,1197.8,1178.6,1177,1173
1,5,10,ED25519_signed-by_ECDSA-SHA224,ED25519_signed-by_ECDSA-SHA224,11.937,2245.76,1262.61,0.933333,4,0.266667,168.133,15,1185.16,1167.32,1177,1174
1,3,10,ED25519_signed-by_ECDSA-SHA224,ED25519_signed-by_ECDSA-SHA224,12.138,2209.22,1501.37,1,9,0.75,130.667,24,1184.42,1169.21,1177,1175
1,8,11,ED25519_signed-by_ECDSA-SHA224,ED25519_signed-by_ECDSA-SHA224,8.842,3031.61,1387.79,1,0,0,123.333,14,1189.44,1152.19,1177,1174
1,7,10,ED25519_signed-by_ECDSA-SHA224,ED25519_signed-by_ECDSA-SHA224,10.871,2465.26,1128.87,1,3,0.333333,123.333,16,1187.77,1164.55,1177,1173
1,2,9,ED25519_signed-by_ECDSA-SHA224,ED25519_signed-by_ECDSA-SHA224,12.588,2129.6,1517.6,1,13,0.722222,166.444,24,1184.65,1149.66,1177,1174
1,6,11,ED25519_signed-by_ECDSA-SHA224,ED25519_signed-by_ECDSA-SHA224,9.088,2948.69,1350.24,1,0,0,123.333,8,1191.54,1158.95,1177,1173
1,8,12,ED25519_signed-by_ECDSA-SHA224,ED25519_signed-by_ECDSA-SHA224,7.977,3360.34,1357.77,1,0,0,138.571,14,1187.67,1171.62,1177,1174
1,5,11,ED25519_signed-by_ECDSA-SHA224,ED25519_signed-by_ECDSA-SHA224,12.638,2121.2,1441.99,1,9,0.75,186.667,15,1208.13,1149.82,1177,1174
1,7,11,ED25519_signed-by_ECDSA-SHA224,ED25519_signed-by_ECDSA-SHA224,14.812,1809.3,1437.72,1,15,0.882353,242.706,16,1309.04,1153.16,1177,1173
1,2,10,ED25519_signed-by_ECDSA-SHA224,ED25519_signed-by_ECDSA-SHA224,14.921,1796.61,1280.31,1,13,0.722222,166.444,24,1181.56,1169.38,1177,1174
1,6,12,ED25519_signed-by_ECDSA-SHA224,ED25519_signed-by_ECDSA-SHA224,12.291,2180.42,1040.09,1,0,0,107.818,8,1183.13,1168.41,1177,1173
1,8,13,ED25519_signed-by_ECDSA-SHA224,ED25519_signed-by_ECDSA-SHA224,11.494,2332.34,1192.97,1,0,0,156.545,14,1189.09,1183.48,1177,1174
1,3,11,ED25519_signed-by_ECDSA-SHA224,ED25519_signed-by_ECDSA-SHA224,23.009,1165.45,955.444,1,17,1.0625,118,24,1188.22,1169.51,1177,1175
1,5,12,ED25519_signed-by_ECDSA-SHA224,ED25519_signed-by_ECDSA-SHA224,13.372,2004.73,1255.12,1,9,0.9,207.6,15,1193.27,1180.09,1177,1174
1,1,9,ED25519_signed-by_ECDSA-SHA224,ED25519_signed-by_ECDSA-SHA224,40.981,653.949,765.609,1,35,1.25,396.857,24,1196.88,1143.67,1177,1173
1,7,12,ED25519_signed-by_ECDSA-SHA224,ED25519_signed-by_ECDSA-SHA224,13.902,1927.73,882.729,1,0,0,123.333,16,1197.01,1204.41,1177,1173
1,2,11,ED25519_signed-by_ECDSA-SHA224,ED25519_signed-by_ECDSA-SHA224,15.176,1766.43,1263.01,1,12,0.666667,166.444,24,1187.37,1163.06,1177,1174
1,6,13,ED25519_signed-by_ECDSA-SHA224,ED25519_signed-by_ECDSA-SHA224,16.155,1658.87,1128.03,1,12,1,138.667,8,1186.07,1180.07,1177,1173
1,5,13,ED25519_signed-by_ECDSA-SHA224,ED25519_signed-by_ECDSA-SHA224,11.537,2323.65,1617.05,1,12,0.75,182.5,15,1187.96,1164.14,1177,1174
1,1,10,ED25519_signed-by_ECDSA-SHA224,ED25519_signed-by_ECDSA-SHA224,11.554,2319.5,1242.14,1,3,0.214286,311.143,24,1211.72,1156.25,1177,1173
1,7,13,ED25519_signed-by_ECDSA-SHA224,ED25519_signed-by_ECDSA-SHA224,9.577,2798.09,1922.75,1,10,0.769231,132.769,16,1182.82,1150.67,1177,1173
1,3,12,ED25519_signed-by_ECDSA-SHA224,ED25519_signed-by_ECDSA-SHA224,21.771,1231.72,1657.24,1,40,1.48148,207.185,24,1196.11,1181.59,1177,1175
1,5,14,ED25519_signed-by_ECDSA-SHA224,ED25519_signed-by_ECDSA-SHA224,10.433,2569.5,1314.27,0,0,0,211.091,15,1185.67,1163.97,1177,1174
1,6,14,ED25519_signed-by_ECDSA-SHA224,ED25519_signed-by_ECDSA-SHA224,11.89,2253.95,1169.36,0,2,0.166667,146.667,8,1183.47,1166.04,1177,1173
1,1,11,ED25519_signed-by_ECDSA-SHA224,ED25519_signed-by_ECDSA-SHA224,9.093,2947.01,1191.12,0,0,0,329.429,24,1193.22,1143.75,1177,1173
1,2,12,ED25519_signed-by_ECDSA-SHA224,ED25519_signed-by_ECDSA-SHA224,15.282,1754.16,922.358,0.384615,3,0.230769,186.308,24,1185.39,1178.96,1177,1174
1,8,14,ED25519_signed-by_ECDSA-SHA224,ED25519_signed-by_ECDSA-SHA224,29.362,912.99,592.857,1,9,0.6,107.867,14,1179.5,1176.13,1177,1174
1,7,14,ED25519_signed-by_ECDSA-SHA224,ED25519_signed-by_ECDSA-SHA224,12.832,2088.49,956.339,0,0,0,123.333,16,1191.19,1153.93,1177,1173
1,3,13,ED25519_signed-by_ECDSA-SHA224,ED25519_signed-by_ECDSA-SHA224,11.808,2270.96,1039.28,0.333333,0,0,133.111,24,1189.48,1164.22,1177,1175
1,5,15,ED25519_signed-by_ECDSA-SHA224,ED25519_signed-by_ECDSA-SHA224,10.765,2490.29,1139.99,0.333333,0,0,163.333,15,1193.94,1175.09,1177,1174
1,2,13,ED25519_signed-by_ECDSA-SHA224,ED25519_signed-by_ECDSA-SHA224,9.583,2797.17,1280.47,0.777778,0,0,163.333,24,1179.21,1152.41,1177,1174
1,6,15,ED25519_signed-by_ECDSA-SHA224,ED25519_signed-by_ECDSA-SHA224,13.869,1932.32,884.829,1,0,0,123.333,8,1191.14,1178.45,1177,1173
1,8,15,ED25519_signed-by_ECDSA-SHA224,ED25519_signed-by_ECDSA-SHA224,12.351,2170.47,876.998,1,0,0,138.571,15,1192.01,1162.31,1177,1174
1,1,12,ED25519_signed-by_ECDSA-SHA224,ED25519_signed-by_ECDSA-SHA224,14.753,1816.53,1264.52,1,11,0.6875,323.5,24,1190.46,1167.85,1177,1173
1,3,14,ED25519_signed-by_ECDSA-SHA224,ED25519_signed-by_ECDSA-SHA224,10.347,2591.42,1185.93,1,0,0,133.111,24,1214.95,1149.91,1177,1175
1,6,16,ED25519_signed-by_ECDSA-SHA224,ED25519_signed-by_ECDSA-SHA224,5.976,4484.15,1812.4,1,0,0,138.571,8,1197.98,1157.08,1177,1173
1,7,15,ED25519_signed-by_ECDSA-SHA224,ED25519_signed-by_ECDSA-SHA224,15.521,1726.62,1416.35,1,17,1.0625,126,16,1189.65,1168.2,1177,1173
1,5,16,ED25519_signed-by_ECDSA-SHA224,ED25519_signed-by_ECDSA-SHA224,13.25,2023.22,1394.7,1,9,0.692308,175.231,15,1196.55,1179.22,1177,1174
1,2,14,ED25519_signed-by_ECDSA-SHA224,ED25519_signed-by_ECDSA-SHA224,17.275,1551.78,1327.18,1,19,1.35714,228.857,24,1178.9,1160.36,1177,1174
1,3,15,ED25519_signed-by_ECDSA-SHA224,ED25519_signed-by_ECDSA-SHA224,9.818,2731.05,1103.17,1,0,0,150,24,1210.87,1148.2,1177,1175
1,6,17,ED25519_signed-by_ECDSA-SHA224,ED25519_signed-by_ECDSA-SHA224,9.96,2690.51,1974.11,1,13,0.928571,196.286,8,1192.32,1170.21,1177,1173
1,1,13,ED25519_signed-by_ECDSA-SHA224,ED25519_signed-by_ECDSA-SHA224,20.759,1291,907.939,1,10,0.588235,307.176,24,1180.98,1175.4,1177,1173
1,5,17,ED25519_signed-by_ECDSA-SHA224,ED25519_signed-by_ECDSA-SHA224,14.335,1870.04,1616.13,1,17,1,164.118,15,1190.73,1190.15,1177,1174
1,8,16,ED25519_signed-by_ECDSA-SHA224,ED25519_signed-by_ECDSA-SHA224,23.671,1132.51,1459.99,1,36,1.24138,139.241,15,1190.28,1147.58,1177,1174
1,2,15,ED25519_signed-by_ECDSA-SHA224,ED25519_signed-by_ECDSA-SHA224,10.232,2619.76,1365,0.666667,0,0,169.333,24,1184.62,1143.55,1177,1174
1,3,16,ED25519_signed-by_ECDSA-SHA224,ED25519_signed-by_ECDSA-SHA224,11.621,2307.52,1179.92,0.727273,0,0,171.091,24,1193.68,1156.28,1177,1175
1,6,18,ED25519_signed-by_ECDSA-SHA224,ED25519_signed-by_ECDSA-SHA224,12.17,2202.11,1126.69,0.363636,0,0,107.091,8,1196.67,1169.55,1177,1173
1,7,16,ED25519_signed-by_ECDSA-SHA224,ED25519_signed-by_ECDSA-SHA224,21.939,1221.57,1316.37,1,28,1.21739,231.739,16,1216.42,1160.84,1177,1173
1,1,14,ED25519_signed-by_ECDSA-SHA224,ED25519_signed-by_ECDSA-SHA224,13.369,2004.6,1273.37,0.923077,7,0.538462,265.692,24,1198.87,1170.23,1177,1173
1,8,17,ED25519_signed-by_ECDSA-SHA224,ED25519_signed-by_ECDSA-SHA224,11.934,2246.33,1049.76,1,0,0,150,15,1176.79,1161.78,1177,1174
1,5,18,ED25519_signed-by_ECDSA-SHA224,ED25519_signed-by_ECDSA-SHA224,13.688,1958.46,1138.49,1,7,0.636364,126,15,1185.16,1171.3,1177,1174
1,3,17,ED25519_signed-by_ECDSA-SHA224,ED25519_signed-by_ECDSA-SHA224,12.076,2220.57,1016.22,1,0,0,132.222,24,1197.79,1167.68,1177,1175
1,7,17,ED25519_signed-by_ECDSA-SHA224,ED25519_signed-by_ECDSA-SHA224,11.229,2386.65,1092.87,1,3,0.333333,123.333,16,1194.77,1153.3,1177,1173
1,2,16,ED25519_signed-by_ECDSA-SHA224,ED25519_signed-by_ECDSA-SHA224,15.928,1683.02,1383.18,0.944444,14,0.777778,152.444,24,1193.26,1169.44,1177,1174
1,6,19,ED25519_signed-by_ECDSA-SHA224,ED25519_signed-by_ECDSA-SHA224,13.229,2025.82,1286.85,1,7,0.538462,110,8,1190.46,1174.32,1177,1173
1,8,18,ED25519_signed-by_ECDSA-SHA224,ED25519_signed-by_ECDSA-SHA224,11.175,2398.89,1267.1,1,5,0.384615,128.462,15,1190.32,1173.12,1177,1174
1,5,19,ED25519_signed-by_ECDSA-SHA224,ED25519_signed-by_ECDSA-SHA224,11.927,2247.62,1149.64,1,0,0,156.545,15,1226.49,1152.56,1177,1174
1,1,15,ED25519_signed-by_ECDSA-SHA224,ED25519_signed-by_ECDSA-SHA224,14.648,1829.54,1162.17,1,7,0.538462,216.462,24,1209.69,1150.32,1177,1173
1,6,20,ED25519_signed-by_ECDSA-SHA224,ED25519_signed-by_ECDSA-SHA224,9.733,2753.5,1287.16,1,3,0.3,107.6,8,1185.78,1185.95,1177,1173
1,2,17,ED25519_signed-by_ECDSA-SHA224,ED25519_signed-by_ECDSA-SHA224,12.129,2210.2,1403.55,1,10,0.769231,126,24,1214.57,1156.86,1177,1174
1,3,18,ED25519_signed-by_ECDSA-SHA224,ED25519_signed-by_ECDSA-SHA224,14.574,1839.93,1671.97,1,22,1.375,163.5,24,1178.84,1145.47,1177,1175
1,7,18,ED25519_signed-by_ECDSA-SHA224,ED25519_signed-by_ECDSA-SHA224,16.242,1649.97,867.836,1,3,0.230769,138.308,16,1189,1154.41,1177,1173
1,8,19,ED25519_signed-by_ECDSA-SHA224,ED25519_signed-by_ECDSA-SHA224,9.868,2716.4,1389.41,1,0,0,144.909,15,1197.84,1176.9,1177,1174
1,6,21,ED25519_signed-by_ECDSA-SHA224,ED25519_signed-by_ECDSA-SHA224,10.905,2457.56,1274.99,1,2,0.166667,136,8,1200.12,1167.42,1177,1173
1,3,19,ED25519_signed-by_ECDSA-SHA224,ED25519_signed-by_ECDSA-SHA224,9.898,2709.2,1430.58,0.846154,2,0.153846,150,24,1204.77,1180.26,1177,1175
1,1,16,ED25519_signed-by_ECDSA-SHA224,ED25519_signed-by_ECDSA-SHA224,14.158,1892.85,1449.87,1,15,0.9375,282.5,24,1190.77,1157.68,1177,1173
1,5,20,ED25519_signed-by_ECDSA-SHA224,ED25519_signed-by_ECDSA-SHA224,16.197,1655.05,1036.2,1,9,0.9,152.4,15,1192,1174.25,1177,1174
1,8,20,ED25519_signed-by_ECDSA-SHA224,ED25519_signed-by_ECDSA-SHA224,12.192,2198.79,1036.73,1,0,0,100.909,15,1185.63,1167.9,1177,1174
1,2,18,ED25519_signed-by_ECDSA-SHA224,ED25519_signed-by_ECDSA-SHA224,17.262,1552.95,1098.32,1,10,0.555556,135.111,24,1193.35,1149.35,1177,1174
1,7,19,ED25519_signed-by_ECDSA-SHA224,ED25519_signed-by_ECDSA-SHA224,21.559,1243.1,1086.51,1,17,0.944444,119.778,16,1171.62,1192.39,1177,1173
1,3,20,ED25519_signed-by_ECDSA-SHA224,ED25519_signed-by_ECDSA-SHA224,15.778,1699.54,810.221,1,0,0,107.818,24,1199.55,1183.72,1177,1175
1,1,17,ED25519_signed-by_ECDSA-SHA224,ED25519_signed-by_ECDSA-SHA224,15.434,1736.39,1196.3,1,10,0.666667,336.667,24,1197.09,1164.04,1177,1173
1,6,22,ED25519_signed-by_ECDSA-SHA224,ED25519_signed-by_ECDSA-SHA224,18.516,1447.35,1240.83,1,13,0.8125,112,8,1216.74,1164.67,1177,1173
1,5,21,ED25519_signed-by_ECDSA-SHA224,ED25519_signed-by_ECDSA-SHA224,15.69,1708.58,2027.25,1,33,1.43478,209.13,15,1202.75,1170.29,1177,1174
1,8,21,ED25519_signed-by_ECDSA-SHA224,ED25519_signed-by_ECDSA-SHA224,12.716,2108.19,1358.9,1,10,0.714286,104.857,15,1192.54,1168.38,1177,1174
1,2,19,ED25519_signed-by_ECDSA-SHA224,ED25519_signed-by_ECDSA-SHA224,15.697,1707.79,1096.73,1,8,0.571429,119.714,24,1186.47,1163.32,1177,1174
1,7,20,ED25519_signed-by_ECDSA-SHA224,ED25519_signed-by_ECDSA-SHA224,11.441,2342.42,1094.99,1,0,0,114.8,16,1178.89,1149.35,1177,1173
1,8,22,ED25519_signed-by_ECDSA-SHA224,ED25519_signed-by_ECDSA-SHA224,7.542,3554.1,1843.34,0.5,2,0.166667,136,15,1201.02,1149.44,1177,1174
1,6,23,ED25519_signed-by_ECDSA-SHA224,ED25519_signed-by_ECDSA-SHA224,9.932,2698.08,2288.94,1,17,0.894737,155.053,8,1202.14,1197.12,1177,1173
