scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
1,6,4,RSA-SHA3-384_signed-by_RSA-SHA256,RSA-SHA3-384_signed-by_RSA-SHA256,13.538,3089.77,959.609,1,0,0,138.8,8,1098.09,1096.7,2116,2113
1,5,3,RSA-SHA3-384_signed-by_RSA-SHA256,RSA-SHA3-384_signed-by_RSA-SHA256,15.731,2659.2,1502.25,1,17,0.809524,714.952,15,1134.38,1111.1,2116,2113
1,3,4,RSA-SHA3-384_signed-by_RSA-SHA256,RSA-SHA3-384_signed-by_RSA-SHA256,16.731,2500.24,1060.54,1,7,0.5,127.143,24,1125.93,1114.67,2116,2113
1,1,1,RSA-SHA3-384_signed-by_RSA-SHA256,RSA-SHA3-384_signed-by_RSA-SHA256,37.75,1108.11,611.167,1,17,0.809524,668.857,24,1134.24,1111.89,2116,2113
1,8,4,RSA-SHA3-384_signed-by_RSA-SHA256,RSA-SHA3-384_signed-by_RSA-SHA256,22.583,1852.32,973.452,0.636364,13,0.590909,161.818,14,1129.81,1142.41,2116,2113
1,2,4,RSA-SHA3-384_signed-by_RSA-SHA256,RSA-SHA3-384_signed-by_RSA-SHA256,14.285,2928.38,909.483,0.3,0,0,203.6,24,1129.32,1112.83,2116,2113
1,6,5,RSA-SHA3-384_signed-by_RSA-SHA256,RSA-SHA3-384_signed-by_RSA-SHA256,15.818,2644.55,1121.75,0.571429,7,0.5,127.143,8,1178.9,1119.11,2116,2113
1,5,4,RSA-SHA3-384_signed-by_RSA-SHA256,RSA-SHA3-384_signed-by_RSA-SHA256,17.718,2360.95,733.254,1,0,0,284,15,1113.11,1104.66,2116,2113
1,3,5,RSA-SHA3-384_signed-by_RSA-SHA256,RSA-SHA3-384_signed-by_RSA-SHA256,16.527,2531.1,809.334,1,8,0.666667,122,24,1129.95,1090.1,2116,2113
1,7,3,RSA-SHA3-384_signed-by_RSA-SHA256,RSA-SHA3-384_signed-by_RSA-SHA256,34.943,1197.14,524.734,1,12,0.571429,275.524,16,1145.61,1104.81,2116,2113
1,1,2,RSA-SHA3-384_signed-by_RSA-SHA256,RSA-SHA3-384_signed-by_RSA-SHA256,17.565,2381.51,768.786,1,0,0,131,24,1096.04,1113.31,2116,2113
1,8,5,RSA-SHA3-384_signed-by_RSA-SHA256,RSA-SHA3-384_signed-by_RSA-SHA256,16.525,2531.39,786.188,1,0,0,149.6,14,1162.03,1121.12,2116,2113
1,2,5,RSA-SHA3-384_signed-by_RSA-SHA256,RSA-SHA3-384_signed-by_RSA-SHA256,16.521,2532.01,1146.64,1,11,0.846154,248.462,24,1128.14,1104.98,2116,2113
1,6,6,RSA-SHA3-384_signed-by_RSA-SHA256,RSA-SHA3-384_signed-by_RSA-SHA256,16.272,2570.75,942.951,1,7,0.5,118.571,8,1131.02,1111.82,2116,2113
1,5,5,RSA-SHA3-384_signed-by_RSA-SHA256,RSA-SHA3-384_signed-by_RSA-SHA256,20.161,2074.81,1115.77,1,14,0.777778,267.778,15,1121.22,1109.42,2116,2113
1,7,4,RSA-SHA3-384_signed-by_RSA-SHA256,RSA-SHA3-384_signed-by_RSA-SHA256,17.65,2369.98,1274.5,1,14,0.777778,146,16,1130.41,1092.86,2116,2113
1,3,6,RSA-SHA3-384_signed-by_RSA-SHA256,RSA-SHA3-384_signed-by_RSA-SHA256,21.494,1946.21,1471.66,1,34,1.30769,304.923,24,1125.23,1087.62,2116,2113
1,8,6,RSA-SHA3-384_signed-by_RSA-SHA256,RSA-SHA3-384_signed-by_RSA-SHA256,15.826,2643.17,833.035,1,5,0.454545,132.909,14,1150.3,1112.87,2116,2113
1,1,3,RSA-SHA3-384_signed-by_RSA-SHA256,RSA-SHA3-384_signed-by_RSA-SHA256,18.778,2227.63,1261.86,1,18,1.05882,161.529,24,1140.72,1088.17,2116,2113
1,2,6,RSA-SHA3-384_signed-by_RSA-SHA256,RSA-SHA3-384_signed-by_RSA-SHA256,17.72,2360.63,1283.93,1,14,0.736842,194.842,24,1134.25,1107.42,2116,2113
1,6,7,RSA-SHA3-384_signed-by_RSA-SHA256,RSA-SHA3-384_signed-by_RSA-SHA256,16.286,2568.51,1089.49,1,11,0.785714,127.143,8,1126.54,1098.77,2116,2113
1,5,6,RSA-SHA3-384_signed-by_RSA-SHA256,RSA-SHA3-384_signed-by_RSA-SHA256,16.597,2520.38,798.194,1,0,0,261.636,15,1125.58,1102.56,2116,2113
1,3,7,RSA-SHA3-384_signed-by_RSA-SHA256,RSA-SHA3-384_signed-by_RSA-SHA256,15.113,2767.9,859.641,1,4,0.4,138.8,24,1136.26,1113.43,2116,2113
1,7,5,RSA-SHA3-384_signed-by_RSA-SHA256,RSA-SHA3-384_signed-by_RSA-SHA256,17.439,2398.7,1086.27,1,15,1.15385,177.385,16,1118.77,1098.46,2116,2113
1,8,7,RSA-SHA3-384_signed-by_RSA-SHA256,RSA-SHA3-384_signed-by_RSA-SHA256,16.289,2568.05,1937.95,0.961538,41,1.57692,291.846,14,1125.1,1211.12,2116,2113
1,1,4,RSA-SHA3-384_signed-by_RSA-SHA256,RSA-SHA3-384_signed-by_RSA-SHA256,15.737,2658.13,1203.76,1,11,0.846154,179.231,24,1136.06,1108.4,2116,2113
1,6,8,RSA-SHA3-384_signed-by_RSA-SHA256,RSA-SHA3-384_signed-by_RSA-SHA256,14.175,2951.06,1100.51,1,3,0.2,182,8,1124.66,1111.16,2116,2113
1,2,7,RSA-SHA3-384_signed-by_RSA-SHA256,RSA-SHA3-384_signed-by_RSA-SHA256,18.765,2229.19,1019.74,1,16,1.14286,233.429,24,1141.32,1106.88,2116,2113
1,7,6,RSA-SHA3-384_signed-by_RSA-SHA256,RSA-SHA3-384_signed-by_RSA-SHA256,12.499,3346.81,1305.7,1,4,0.25,186.5,16,1119.03,1111.94,2116,2113
1,1,5,RSA-SHA3-384_signed-by_RSA-SHA256,RSA-SHA3-384_signed-by_RSA-SHA256,12.494,3348.12,1069.3,1,0,0,130.667,24,1109.81,1118.95,2116,2113
1,5,7,RSA-SHA3-384_signed-by_RSA-SHA256,RSA-SHA3-384_signed-by_RSA-SHA256,18.34,2280.85,991.901,1,8,0.5,194,15,1112.27,1084.88,2116,2113
1,8,8,RSA-SHA3-384_signed-by_RSA-SHA256,RSA-SHA3-384_signed-by_RSA-SHA256,15.25,2743.02,1538.06,1,20,1,246,14,1122.27,1125.4,2116,2113
1,6,9,RSA-SHA3-384_signed-by_RSA-SHA256,RSA-SHA3-384_signed-by_RSA-SHA256,13.351,3133.21,973.099,1,0,0,138.8,8,1120.77,1086.28,2116,2113
1,3,8,RSA-SHA3-384_signed-by_RSA-SHA256,RSA-SHA3-384_signed-by_RSA-SHA256,21.286,1965.17,1444.66,1,39,1.34483,227.655,24,1158.85,1140.23,2116,2113
1,7,7,RSA-SHA3-384_signed-by_RSA-SHA256,RSA-SHA3-384_signed-by_RSA-SHA256,14.843,2818.27,892.535,0.545455,0,0,129.636,16,1131.43,1106.06,2116,2113
1,5,8,RSA-SHA3-384_signed-by_RSA-SHA256,RSA-SHA3-384_signed-by_RSA-SHA256,12.52,3340.97,1037.62,0.6,0,0,284,15,1122.55,1097.15,2116,2113
1,1,6,RSA-SHA3-384_signed-by_RSA-SHA256,RSA-SHA3-384_signed-by_RSA-SHA256,15.108,2768.84,876.88,0.545455,0,0,183.091,24,1126.3,1090.01,2116,2113
1,8,9,RSA-SHA3-384_signed-by_RSA-SHA256,RSA-SHA3-384_signed-by_RSA-SHA256,14.175,2951.09,916.538,0.6,0,0,138.8,14,1117.1,1089.69,2116,2113
1,6,10,RSA-SHA3-384_signed-by_RSA-SHA256,RSA-SHA3-384_signed-by_RSA-SHA256,14.282,2928.98,909.671,0.6,0,0,138.8,8,1144.7,1094.18,2116,2113
1,3,9,RSA-SHA3-384_signed-by_RSA-SHA256,RSA-SHA3-384_signed-by_RSA-SHA256,14.178,2950.47,1082.23,0,3,0.214286,276.571,24,1123.8,1115.62,2116,2113
1,2,8,RSA-SHA3-384_signed-by_RSA-SHA256,RSA-SHA3-384_signed-by_RSA-SHA256,27.098,1543.72,573.323,0.666667,4,0.266667,472.4,24,1131.1,1101.2,2116,2113
1,7,8,RSA-SHA3-384_signed-by_RSA-SHA256,RSA-SHA3-384_signed-by_RSA-SHA256,13.011,3215.11,1018.21,0.818182,4,0.363636,129.636,16,1158.52,1113.13,2116,2113
1,5,9,RSA-SHA3-384_signed-by_RSA-SHA256,RSA-SHA3-384_signed-by_RSA-SHA256,14.646,2856.19,900.171,1,7,0.636364,261.636,15,1128.1,1115.08,2116,2113
1,6,11,RSA-SHA3-384_signed-by_RSA-SHA256,RSA-SHA3-384_signed-by_RSA-SHA256,16.331,2561.46,811.201,1,0,0,129.636,8,1111.36,1098.54,2116,2113
1,3,10,RSA-SHA3-384_signed-by_RSA-SHA256,RSA-SHA3-384_signed-by_RSA-SHA256,14.777,2830.84,879.191,1,4,0.4,143.6,24,1116.14,1109.92,2116,2113
1,2,9,RSA-SHA3-384_signed-by_RSA-SHA256,RSA-SHA3-384_signed-by_RSA-SHA256,14.309,2923.43,907.947,1,0,0,203.6,24,1182.96,1085,2116,2113
1,1,7,RSA-SHA3-384_signed-by_RSA-SHA256,RSA-SHA3-384_signed-by_RSA-SHA256,22.193,1884.86,1227.73,1,21,0.954545,213.636,24,1126.53,1113,2116,2113
1,5,10,RSA-SHA3-384_signed-by_RSA-SHA256,RSA-SHA3-384_signed-by_RSA-SHA256,11.876,3522.38,1297.4,1,0,0,397.714,15,1136.36,1107.78,2116,2113
1,8,10,RSA-SHA3-384_signed-by_RSA-SHA256,RSA-SHA3-384_signed-by_RSA-SHA256,28.565,1464.43,960.602,1,22,0.956522,114.174,14,1136,1108.38,2116,2113
1,7,9,RSA-SHA3-384_signed-by_RSA-SHA256,RSA-SHA3-384_signed-by_RSA-SHA256,20.972,1994.58,1245.8,1,19,0.730769,140.923,16,1134.83,1099.45,2116,2113
1,6,12,RSA-SHA3-384_signed-by_RSA-SHA256,RSA-SHA3-384_signed-by_RSA-SHA256,15.203,2751.5,1492.3,1,15,0.789474,117.579,8,1130.42,1111.55,2116,2113
1,2,10,RSA-SHA3-384_signed-by_RSA-SHA256,RSA-SHA3-384_signed-by_RSA-SHA256,15.623,2677.52,1212.54,1,11,0.846154,248.462,24,1121.95,1097.12,2116,2113
1,5,11,RSA-SHA3-384_signed-by_RSA-SHA256,RSA-SHA3-384_signed-by_RSA-SHA256,12.633,3311.29,1028.41,0.7,0,0,203.6,15,1123.3,1107.59,2116,2113
1,1,8,RSA-SHA3-384_signed-by_RSA-SHA256,RSA-SHA3-384_signed-by_RSA-SHA256,16.991,2461.93,1126.21,0.928571,18,1.28571,169.143,24,1128.21,1087.77,2116,2113
1,3,11,RSA-SHA3-384_signed-by_RSA-SHA256,RSA-SHA3-384_signed-by_RSA-SHA256,23.349,1791.59,890.828,1,11,0.52381,152.286,24,1145.09,1100.83,2116,2113
1,8,11,RSA-SHA3-384_signed-by_RSA-SHA256,RSA-SHA3-384_signed-by_RSA-SHA256,13.218,3164.76,982.896,0.7,0,0,138.8,15,1135.09,1091.06,2116,2113
1,7,10,RSA-SHA3-384_signed-by_RSA-SHA256,RSA-SHA3-384_signed-by_RSA-SHA256,12.705,3292.54,1022.58,1,0,0,138.8,16,1130.12,1131.84,2116,2113
1,6,13,RSA-SHA3-384_signed-by_RSA-SHA256,RSA-SHA3-384_signed-by_RSA-SHA256,12.622,3314.2,1049.59,1,4,0.363636,129.636,8,1133.69,1109.71,2116,2113
1,2,11,RSA-SHA3-384_signed-by_RSA-SHA256,RSA-SHA3-384_signed-by_RSA-SHA256,14.711,2843.52,1059.32,1,7,0.636364,206,24,1128.45,1104.94,2116,2113
1,5,12,RSA-SHA3-384_signed-by_RSA-SHA256,RSA-SHA3-384_signed-by_RSA-SHA256,13.221,3164.02,982.668,1,0,0,203.6,15,1122.66,1094.39,2116,2113
1,1,9,RSA-SHA3-384_signed-by_RSA-SHA256,RSA-SHA3-384_signed-by_RSA-SHA256,12.553,3332.41,1207.03,1,0,0,222.308,24,1119.38,1088.24,2116,2113
1,3,12,RSA-SHA3-384_signed-by_RSA-SHA256,RSA-SHA3-384_signed-by_RSA-SHA256,12.794,3269.61,1199.29,1,11,0.785714,118.571,24,1135.99,1108.92,2116,2113
1,8,12,RSA-SHA3-384_signed-by_RSA-SHA256,RSA-SHA3-384_signed-by_RSA-SHA256,17.436,2399.09,1101.13,1,11,0.785714,156.286,15,1107.62,1107.11,2116,2113
1,7,11,RSA-SHA3-384_signed-by_RSA-SHA256,RSA-SHA3-384_signed-by_RSA-SHA256,18.814,2223.36,841.893,1,7,0.583333,132,16,1103.93,1113.56,2116,2113
1,6,14,RSA-SHA3-384_signed-by_RSA-SHA256,RSA-SHA3-384_signed-by_RSA-SHA256,17.468,2394.69,878.375,1,3,0.214286,192.286,8,1131.22,1148.35,2116,2113
1,2,12,RSA-SHA3-384_signed-by_RSA-SHA256,RSA-SHA3-384_signed-by_RSA-SHA256,14.643,2856.75,1243.44,1,12,0.6,225.4,24,1135.35,1088.07,2116,2113
1,5,13,RSA-SHA3-384_signed-by_RSA-SHA256,RSA-SHA3-384_signed-by_RSA-SHA256,14.595,2866.14,907.693,1,0,0,183.091,15,1130.87,1110.94,2116,2113
1,1,10,RSA-SHA3-384_signed-by_RSA-SHA256,RSA-SHA3-384_signed-by_RSA-SHA256,14.62,2861.23,1213.66,1,7,0.5,136.571,24,1159.88,1093.13,2116,2113
1,8,13,RSA-SHA3-384_signed-by_RSA-SHA256,RSA-SHA3-384_signed-by_RSA-SHA256,9.284,4505.45,1411.35,1,0,0,129.273,15,1165.3,1101.73,2116,2113
1,6,15,RSA-SHA3-384_signed-by_RSA-SHA256,RSA-SHA3-384_signed-by_RSA-SHA256,10.397,4023.09,1249.47,0.6,0,0,138.8,8,1606.54,1586.34,2116,2113
1,1,11,RSA-SHA3-384_signed-by_RSA-SHA256,RSA-SHA3-384_signed-by_RSA-SHA256,9.764,4284.28,1330.59,0.3,0,0,149.6,24,1097.98,1111.04,2116,2113
1,5,14,RSA-SHA3-384_signed-by_RSA-SHA256,RSA-SHA3-384_signed-by_RSA-SHA256,11.879,3521.43,1493.69,0.214286,7,0.5,162.286,15,1123.55,1087.44,2116,2113
1,3,13,RSA-SHA3-384_signed-by_RSA-SHA256,RSA-SHA3-384_signed-by_RSA-SHA256,23.432,1785.24,1076.81,0.916667,23,0.958333,202.667,24,1122.77,1302.71,2116,2113
1,7,12,RSA-SHA3-384_signed-by_RSA-SHA256,RSA-SHA3-384_signed-by_RSA-SHA256,16.409,2549.25,1078.4,0.5,8,0.444444,164.667,16,1134.98,1111.63,2116,2113
1,2,13,RSA-SHA3-384_signed-by_RSA-SHA256,RSA-SHA3-384_signed-by_RSA-SHA256,16.638,2514.15,937.577,1,3,0.2,272.667,24,1114.08,1097.77,2116,2113
1,8,14,RSA-SHA3-384_signed-by_RSA-SHA256,RSA-SHA3-384_signed-by_RSA-SHA256,13.095,3194.43,1011.66,1,0,0,129.636,15,1134.03,1099.36,2116,2113
1,6,16,RSA-SHA3-384_signed-by_RSA-SHA256,RSA-SHA3-384_signed-by_RSA-SHA256,12.721,3288.38,1021.29,1,0,0,138.8,8,1141.3,1117.39,2116,2113
1,5,15,RSA-SHA3-384_signed-by_RSA-SHA256,RSA-SHA3-384_signed-by_RSA-SHA256,11.947,3501.46,1087.47,1,0,0,149.6,15,1601.62,1608.18,2116,2113
1,2,14,RSA-SHA3-384_signed-by_RSA-SHA256,RSA-SHA3-384_signed-by_RSA-SHA256,10.272,4072.07,1264.69,1,0,0,203.6,24,1128.65,1099.47,2116,2113
1,7,13,RSA-SHA3-384_signed-by_RSA-SHA256,RSA-SHA3-384_signed-by_RSA-SHA256,14.104,2965.91,1356.75,1,12,0.857143,156.286,16,1124.73,1131.67,2116,2113
1,8,15,RSA-SHA3-384_signed-by_RSA-SHA256,RSA-SHA3-384_signed-by_RSA-SHA256,12.72,3288.66,1474.21,1,3,0.25,150.667,15,1625.02,1573.59,2116,2113
1,3,14,RSA-SHA3-384_signed-by_RSA-SHA256,RSA-SHA3-384_signed-by_RSA-SHA256,18.825,2222.08,1690.46,1,37,1.37037,270.741,24,1131.58,1109.62,2116,2113
1,5,16,RSA-SHA3-384_signed-by_RSA-SHA256,RSA-SHA3-384_signed-by_RSA-SHA256,9.97,4195.39,1086.36,1,0,0,178.571,15,1127.87,1099.34,2116,2113
1,6,17,RSA-SHA3-384_signed-by_RSA-SHA256,RSA-SHA3-384_signed-by_RSA-SHA256,14.293,2926.68,1241.42,1,7,0.5,127.143,8,1133.67,1196.35,2116,2113
1,1,12,RSA-SHA3-384_signed-by_RSA-SHA256,RSA-SHA3-384_signed-by_RSA-SHA256,29.853,1401.24,624.38,1,9,0.5,141.333,24,1130.78,1131.22,2116,2113
1,2,15,RSA-SHA3-384_signed-by_RSA-SHA256,RSA-SHA3-384_signed-by_RSA-SHA256,15.627,2676.84,831.362,1,0,0,203.6,24,1611.39,1584.15,2116,2113
1,8,16,RSA-SHA3-384_signed-by_RSA-SHA256,RSA-SHA3-384_signed-by_RSA-SHA256,13.11,3190.77,1368.08,1,14,0.933333,121.2,15,1130.71,1133.48,2116,2113
1,3,15,RSA-SHA3-384_signed-by_RSA-SHA256,RSA-SHA3-384_signed-by_RSA-SHA256,14.833,2820.13,875.865,1,0,0,163.2,24,1602.64,1568.66,2116,2113
1,7,14,RSA-SHA3-384_signed-by_RSA-SHA256,RSA-SHA3-384_signed-by_RSA-SHA256,19.344,2162.45,867.628,1,11,1.1,191.6,16,1128.32,1095.4,2116,2113
1,6,18,RSA-SHA3-384_signed-by_RSA-SHA256,RSA-SHA3-384_signed-by_RSA-SHA256,12.505,3345.21,866.21,1,0,0,164.857,8,1141.27,1095.84,2116,2113
1,5,17,RSA-SHA3-384_signed-by_RSA-SHA256,RSA-SHA3-384_signed-by_RSA-SHA256,18.99,2202.79,1424.72,1,22,1.15789,198.421,15,1177.03,1104.79,2116,2113
1,1,13,RSA-SHA3-384_signed-by_RSA-SHA256,RSA-SHA3-384_signed-by_RSA-SHA256,15.271,2739.28,867.517,1,0,0,172.182,24,1108.5,1106.78,2116,2113
1,2,16,RSA-SHA3-384_signed-by_RSA-SHA256,RSA-SHA3-384_signed-by_RSA-SHA256,15.79,2649.24,822.788,0.8,0,0,203.6,24,1105.49,1118.05,2116,2113
1,8,17,RSA-SHA3-384_signed-by_RSA-SHA256,RSA-SHA3-384_signed-by_RSA-SHA256,15.153,2760.46,999.869,0.846154,0,0,204.154,15,1100.15,1109.96,2116,2113
1,7,15,RSA-SHA3-384_signed-by_RSA-SHA256,RSA-SHA3-384_signed-by_RSA-SHA256,12.882,3247.12,1191.05,1,5,0.357143,192.286,16,1618.41,1568.97,2116,2113
1,3,16,RSA-SHA3-384_signed-by_RSA-SHA256,RSA-SHA3-384_signed-by_RSA-SHA256,16.212,2580.3,832.96,1,0,0,142.333,24,1134.71,1107.16,2116,2113
1,6,19,RSA-SHA3-384_signed-by_RSA-SHA256,RSA-SHA3-384_signed-by_RSA-SHA256,16.246,2574.9,1431.98,1,17,0.894737,246.421,8,1128.95,1106.64,2116,2113
1,1,14,RSA-SHA3-384_signed-by_RSA-SHA256,RSA-SHA3-384_signed-by_RSA-SHA256,13.52,3094.06,960.941,1,0,0,149.6,24,1116.57,1110.93,2116,2113
1,2,17,RSA-SHA3-384_signed-by_RSA-SHA256,RSA-SHA3-384_signed-by_RSA-SHA256,13.609,3073.81,954.652,1,0,0,163.2,24,1130.67,1099.63,2116,2113
1,5,18,RSA-SHA3-384_signed-by_RSA-SHA256,RSA-SHA3-384_signed-by_RSA-SHA256,18.684,2238.85,949.66,0.928571,7,0.5,136.571,15,1101.16,1110.98,2116,2113
1,7,16,RSA-SHA3-384_signed-by_RSA-SHA256,RSA-SHA3-384_signed-by_RSA-SHA256,12.996,3218.79,1180.65,0.571429,3,0.214286,192.286,16,1137,1082.83,2116,2113
1,8,18,RSA-SHA3-384_signed-by_RSA-SHA256,RSA-SHA3-384_signed-by_RSA-SHA256,15.441,2709.09,1239.27,1,12,0.857143,156.286,15,1162.13,1142.68,2116,2113
1,6,20,RSA-SHA3-384_signed-by_RSA-SHA256,RSA-SHA3-384_signed-by_RSA-SHA256,13.575,3081.5,975.896,0.454545,0,0,129.636,8,1138.29,1100.89,2116,2113
1,3,17,RSA-SHA3-384_signed-by_RSA-SHA256,RSA-SHA3-384_signed-by_RSA-SHA256,15.307,2732.81,848.745,0.5,0,0,163.2,24,1134.08,1107.6,2116,2113
1,1,15,RSA-SHA3-384_signed-by_RSA-SHA256,RSA-SHA3-384_signed-by_RSA-SHA256,15.488,2700.87,855.352,1,0,0,139.455,24,1598.85,1582.4,2116,2113
1,5,19,RSA-SHA3-384_signed-by_RSA-SHA256,RSA-SHA3-384_signed-by_RSA-SHA256,13.586,3079,797.279,1,0,0,178.571,15,1126.02,1100.36,2116,2113
1,2,18,RSA-SHA3-384_signed-by_RSA-SHA256,RSA-SHA3-384_signed-by_RSA-SHA256,14.723,2841.21,1286.67,1,11,0.846154,196.462,24,1120.19,1099.93,2116,2113
1,8,19,RSA-SHA3-384_signed-by_RSA-SHA256,RSA-SHA3-384_signed-by_RSA-SHA256,13.005,3216.57,1364.38,0.571429,7,0.5,127.143,15,1129.29,1089.94,2116,2113
1,7,17,RSA-SHA3-384_signed-by_RSA-SHA256,RSA-SHA3-384_signed-by_RSA-SHA256,16.464,2540.75,1077.72,0.928571,7,0.5,127.143,16,1131.55,1103.94,2116,2113
1,6,21,RSA-SHA3-384_signed-by_RSA-SHA256,RSA-SHA3-384_signed-by_RSA-SHA256,13.175,3175.06,1005.53,1,0,0,129.636,8,1117.88,1088.36,2116,2113
1,3,18,RSA-SHA3-384_signed-by_RSA-SHA256,RSA-SHA3-384_signed-by_RSA-SHA256,16.472,2539.5,1165.58,1,11,0.785714,185.143,24,1121.61,1120.07,2116,2113
1,5,20,RSA-SHA3-384_signed-by_RSA-SHA256,RSA-SHA3-384_signed-by_RSA-SHA256,10.834,3860.86,1398.44,1,0,0,222.308,15,1124.01,1085.38,2116,2113
1,2,19,RSA-SHA3-384_signed-by_RSA-SHA256,RSA-SHA3-384_signed-by_RSA-SHA256,12.575,3326.57,1033.15,1,0,0,163.2,24,1134.29,1108.74,2116,2113
1,8,20,RSA-SHA3-384_signed-by_RSA-SHA256,RSA-SHA3-384_signed-by_RSA-SHA256,13.043,3207.21,1452.41,1,11,0.846154,165.385,15,1138.09,1085.87,2116,2113
