scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
1,1,50,ECDSA-SHA3-384_signed-by_RSA-SHA3-256,ECDSA-SHA3-384_signed-by_RSA-SHA3-256,12.139,3015.66,1263.99,1,3,0.214286,178,24,2158.44,2111.7,1790,1786
1,7,55,ECDSA-SHA3-384_signed-by_RSA-SHA3-256,ECDSA-SHA3-384_signed-by_RSA-SHA3-256,18.437,1984.61,821.785,1,3,0.230769,113.077,16,2148.98,2143.74,1789,1785
1,3,55,ECDSA-SHA3-384_signed-by_RSA-SHA3-256,ECDSA-SHA3-384_signed-by_RSA-SHA3-256,14.176,2580.61,1336.3,1,11,0.846154,165.692,24,2140.26,2109.73,1788,1785
1,5,57,ECDSA-SHA3-384_signed-by_RSA-SHA3-256,ECDSA-SHA3-384_signed-by_RSA-SHA3-256,13.111,2791.49,990.902,1,0,0,130.8,15,2116.14,2127.34,1789,1786
1,2,52,ECDSA-SHA3-384_signed-by_RSA-SHA3-256,ECDSA-SHA3-384_signed-by_RSA-SHA3-256,18.681,1959.12,1342.9,1,27,1.58824,163.176,24,2161.88,2117.2,1789,1786
1,6,59,ECDSA-SHA3-384_signed-by_RSA-SHA3-256,ECDSA-SHA3-384_signed-by_RSA-SHA3-256,13.135,2785.8,1047.57,1,0,0,109.385,9,2149.99,2136.93,1788,1786
1,1,51,ECDSA-SHA3-384_signed-by_RSA-SHA3-256,ECDSA-SHA3-384_signed-by_RSA-SHA3-256,13.201,2773.07,984.149,1,0,0,130.8,24,2164.47,2140.82,1790,1786
1,7,56,ECDSA-SHA3-384_signed-by_RSA-SHA3-256,ECDSA-SHA3-384_signed-by_RSA-SHA3-256,14.031,2607.87,925.926,1,0,0,130.8,16,2160.05,2120.54,1789,1785
1,3,56,ECDSA-SHA3-384_signed-by_RSA-SHA3-256,ECDSA-SHA3-384_signed-by_RSA-SHA3-256,12.85,2846.96,1380.83,1,7,0.5,130.286,24,2158.28,2097.21,1788,1785
1,8,57,ECDSA-SHA3-384_signed-by_RSA-SHA3-256,ECDSA-SHA3-384_signed-by_RSA-SHA3-256,16.808,2177.47,1496.38,1,22,1.29412,167.882,16,2149.42,2121.67,1789,1786
1,5,58,ECDSA-SHA3-384_signed-by_RSA-SHA3-256,ECDSA-SHA3-384_signed-by_RSA-SHA3-256,11.941,3065.04,1783.42,1,18,1.05882,133.059,15,2155.95,2129.36,1789,1786
1,6,60,ECDSA-SHA3-384_signed-by_RSA-SHA3-256,ECDSA-SHA3-384_signed-by_RSA-SHA3-256,11,3326.53,1204.36,1,0,0,122.364,9,2152.11,2128.95,1788,1786
1,2,53,ECDSA-SHA3-384_signed-by_RSA-SHA3-256,ECDSA-SHA3-384_signed-by_RSA-SHA3-256,17.623,2076.74,1161.16,1,10,0.5,147.8,24,2174.16,2145.49,1789,1786
1,8,58,ECDSA-SHA3-384_signed-by_RSA-SHA3-256,ECDSA-SHA3-384_signed-by_RSA-SHA3-256,11.689,3131.08,1164.83,1,0,0,109.077,16,2145.26,2146.19,1789,1786
1,3,57,ECDSA-SHA3-384_signed-by_RSA-SHA3-256,ECDSA-SHA3-384_signed-by_RSA-SHA3-256,14.925,2451.09,870.45,1,0,0,140.8,24,2183.23,2112.59,1788,1785
1,7,57,ECDSA-SHA3-384_signed-by_RSA-SHA3-256,ECDSA-SHA3-384_signed-by_RSA-SHA3-256,16.191,2259.92,1783.63,0.88,24,0.96,110.32,16,2141.76,2120.43,1789,1785
1,1,52,ECDSA-SHA3-384_signed-by_RSA-SHA3-256,ECDSA-SHA3-384_signed-by_RSA-SHA3-256,19.902,1839.41,1213.14,1,19,1,129.368,24,2156.22,2099.17,1790,1786
1,5,59,ECDSA-SHA3-384_signed-by_RSA-SHA3-256,ECDSA-SHA3-384_signed-by_RSA-SHA3-256,15.118,2420.85,1173.65,1,7,0.5,126,15,2154.25,2129.15,1789,1786
1,6,61,ECDSA-SHA3-384_signed-by_RSA-SHA3-256,ECDSA-SHA3-384_signed-by_RSA-SHA3-256,14.584,2508.95,908.357,0.818182,0,0,122.364,9,2147.8,2133.02,1788,1786
1,2,54,ECDSA-SHA3-384_signed-by_RSA-SHA3-256,ECDSA-SHA3-384_signed-by_RSA-SHA3-256,12.406,2950.1,1047.2,0.8,0,0,130.8,24,2166.62,2114.3,1789,1786
1,3,58,ECDSA-SHA3-384_signed-by_RSA-SHA3-256,ECDSA-SHA3-384_signed-by_RSA-SHA3-256,8.849,4133.84,1468.04,0.5,0,0,140.8,24,2116.51,2134.63,1788,1785
1,8,59,ECDSA-SHA3-384_signed-by_RSA-SHA3-256,ECDSA-SHA3-384_signed-by_RSA-SHA3-256,13.859,2640.81,955.888,0.909091,0,0,122.364,16,2169.53,2115.08,1789,1786
1,7,58,ECDSA-SHA3-384_signed-by_RSA-SHA3-256,ECDSA-SHA3-384_signed-by_RSA-SHA3-256,11.597,3155.28,1120.28,1,0,0,130.8,16,2149.39,2142.76,1789,1785
1,1,53,ECDSA-SHA3-384_signed-by_RSA-SHA3-256,ECDSA-SHA3-384_signed-by_RSA-SHA3-256,14.02,2611.07,926.656,1,0,0,130.8,24,2166.43,2126.49,1790,1786
1,6,62,ECDSA-SHA3-384_signed-by_RSA-SHA3-256,ECDSA-SHA3-384_signed-by_RSA-SHA3-256,12.838,2850.24,1031.92,0.909091,0,0,122.364,9,2120.74,2130.05,1788,1786
1,5,60,ECDSA-SHA3-384_signed-by_RSA-SHA3-256,ECDSA-SHA3-384_signed-by_RSA-SHA3-256,15.532,2356.36,1219.64,1,11,0.846154,155.846,15,2148.62,2121.84,1789,1786
1,3,59,ECDSA-SHA3-384_signed-by_RSA-SHA3-256,ECDSA-SHA3-384_signed-by_RSA-SHA3-256,12.688,2883.35,1493.06,0.615385,11,0.846154,165.692,24,2126.62,2142.46,1788,1785
1,2,55,ECDSA-SHA3-384_signed-by_RSA-SHA3-256,ECDSA-SHA3-384_signed-by_RSA-SHA3-256,14.831,2467.77,888.935,0.727273,7,0.636364,122.364,24,2183.26,2133.22,1789,1786
1,8,60,ECDSA-SHA3-384_signed-by_RSA-SHA3-256,ECDSA-SHA3-384_signed-by_RSA-SHA3-256,11.889,3078.47,1092.77,0.3,0,0,130.8,16,2161.43,2134.52,1789,1786
1,7,59,ECDSA-SHA3-384_signed-by_RSA-SHA3-256,ECDSA-SHA3-384_signed-by_RSA-SHA3-256,12.718,2877.17,1021.54,0.8,0,0,181.2,16,2144.49,2113.02,1789,1785
1,1,54,ECDSA-SHA3-384_signed-by_RSA-SHA3-256,ECDSA-SHA3-384_signed-by_RSA-SHA3-256,12.344,2965.63,1073.23,1,0,0,122.364,24,2158.57,2124.09,1790,1786
1,6,63,ECDSA-SHA3-384_signed-by_RSA-SHA3-256,ECDSA-SHA3-384_signed-by_RSA-SHA3-256,12.017,3044.77,1081.05,1,0,0,130.8,9,2154.51,2133.46,1788,1786
1,5,61,ECDSA-SHA3-384_signed-by_RSA-SHA3-256,ECDSA-SHA3-384_signed-by_RSA-SHA3-256,11.416,3205.75,1137.95,0.8,0,0,140.8,15,2145.3,2149.16,1789,1786
1,3,60,ECDSA-SHA3-384_signed-by_RSA-SHA3-256,ECDSA-SHA3-384_signed-by_RSA-SHA3-256,15.159,2413.32,873.926,1,0,0,131.455,24,2162.71,2125.7,1788,1785
1,7,60,ECDSA-SHA3-384_signed-by_RSA-SHA3-256,ECDSA-SHA3-384_signed-by_RSA-SHA3-256,13.719,2667.24,947.004,1,0,0,130.8,16,2149.33,2129.28,1789,1785
1,8,61,ECDSA-SHA3-384_signed-by_RSA-SHA3-256,ECDSA-SHA3-384_signed-by_RSA-SHA3-256,15.702,2330.88,1509.09,1,18,1.05882,140.118,16,2148.23,2088.16,1789,1786
1,2,56,ECDSA-SHA3-384_signed-by_RSA-SHA3-256,ECDSA-SHA3-384_signed-by_RSA-SHA3-256,17.391,2104.49,1155.52,1,14,0.777778,160.222,24,2161.09,2142.29,1789,1786
1,1,55,ECDSA-SHA3-384_signed-by_RSA-SHA3-256,ECDSA-SHA3-384_signed-by_RSA-SHA3-256,13.065,2801.78,1013.93,1,0,0,122.364,24,2161.49,2133.94,1790,1786
1,6,64,ECDSA-SHA3-384_signed-by_RSA-SHA3-256,ECDSA-SHA3-384_signed-by_RSA-SHA3-256,14.67,2494.31,885.607,1,0,0,174,9,2161.93,2133.23,1788,1786
1,5,62,ECDSA-SHA3-384_signed-by_RSA-SHA3-256,ECDSA-SHA3-384_signed-by_RSA-SHA3-256,19.666,1861.01,999.048,1,12,0.75,141.75,15,2150.43,2136.68,1789,1786
1,7,61,ECDSA-SHA3-384_signed-by_RSA-SHA3-256,ECDSA-SHA3-384_signed-by_RSA-SHA3-256,13.137,2785.34,1003.55,1,7,0.636364,122.364,16,2139.62,2139.62,1789,1785
1,2,57,ECDSA-SHA3-384_signed-by_RSA-SHA3-256,ECDSA-SHA3-384_signed-by_RSA-SHA3-256,13.008,2813.58,1184.47,1,0,0,178,24,2171.84,2110.98,1789,1786
1,3,61,ECDSA-SHA3-384_signed-by_RSA-SHA3-256,ECDSA-SHA3-384_signed-by_RSA-SHA3-256,16.967,2156.1,1325.82,1,14,0.777778,123.111,24,2133.25,2092.19,1788,1785
1,1,56,ECDSA-SHA3-384_signed-by_RSA-SHA3-256,ECDSA-SHA3-384_signed-by_RSA-SHA3-256,13.066,2801.7,994.31,1,0,0,130.8,24,2160.09,2161.84,1790,1786
1,6,65,ECDSA-SHA3-384_signed-by_RSA-SHA3-256,ECDSA-SHA3-384_signed-by_RSA-SHA3-256,11.293,3240.19,1214.19,0.909091,1,0.0909091,123.818,9,2161.56,2124.46,1788,1786
1,5,63,ECDSA-SHA3-384_signed-by_RSA-SHA3-256,ECDSA-SHA3-384_signed-by_RSA-SHA3-256,8.272,4424.14,1570.45,0.5,0,0,140.8,15,2166.73,2120.5,1789,1786
1,7,62,ECDSA-SHA3-384_signed-by_RSA-SHA3-256,ECDSA-SHA3-384_signed-by_RSA-SHA3-256,9.394,3894.87,1863.13,0.294118,7,0.411765,160.353,16,2134.9,2128.1,1789,1785
1,2,58,ECDSA-SHA3-384_signed-by_RSA-SHA3-256,ECDSA-SHA3-384_signed-by_RSA-SHA3-256,10.726,3412.25,1211.25,1,0,0,130.8,24,2149.4,2288.08,1789,1786
1,3,62,ECDSA-SHA3-384_signed-by_RSA-SHA3-256,ECDSA-SHA3-384_signed-by_RSA-SHA3-256,10.565,3462.73,1229.71,1,0,0,140.8,24,2120.93,2114.21,1788,1785
1,1,57,ECDSA-SHA3-384_signed-by_RSA-SHA3-256,ECDSA-SHA3-384_signed-by_RSA-SHA3-256,11.964,3059.77,1085.9,1,0,0,130.8,24,2161.7,2150.04,1790,1786
1,6,66,ECDSA-SHA3-384_signed-by_RSA-SHA3-256,ECDSA-SHA3-384_signed-by_RSA-SHA3-256,11.667,3136.29,1113.54,1,0,0,130.8,9,2141.17,2138.69,1788,1786
1,8,62,ECDSA-SHA3-384_signed-by_RSA-SHA3-256,ECDSA-SHA3-384_signed-by_RSA-SHA3-256,30.425,1202.95,1372.02,1,38,1.40741,140.815,16,2122.71,2102.02,1789,1786
1,5,64,ECDSA-SHA3-384_signed-by_RSA-SHA3-256,ECDSA-SHA3-384_signed-by_RSA-SHA3-256,12.046,3038.28,1136.95,1,7,0.538462,117.077,15,2167.77,2137.5,1789,1786
1,7,63,ECDSA-SHA3-384_signed-by_RSA-SHA3-256,ECDSA-SHA3-384_signed-by_RSA-SHA3-256,15.487,2362.67,1607.48,1,22,1.375,190.5,17,2138.64,2138.58,1789,1785
1,2,59,ECDSA-SHA3-384_signed-by_RSA-SHA3-256,ECDSA-SHA3-384_signed-by_RSA-SHA3-256,14.464,2530.36,1327.4,0.785714,11,0.785714,145.714,24,2163.29,2128.34,1789,1786
1,3,63,ECDSA-SHA3-384_signed-by_RSA-SHA3-256,ECDSA-SHA3-384_signed-by_RSA-SHA3-256,15.596,2345.65,983.81,1,7,0.5,120.857,24,2142.31,2121.98,1788,1785
1,6,67,ECDSA-SHA3-384_signed-by_RSA-SHA3-256,ECDSA-SHA3-384_signed-by_RSA-SHA3-256,12.696,2882.15,1223.68,0.8,11,0.733333,107.867,9,2162.03,2103.6,1788,1786
1,1,58,ECDSA-SHA3-384_signed-by_RSA-SHA3-256,ECDSA-SHA3-384_signed-by_RSA-SHA3-256,14.315,2557.28,907.567,1,4,0.4,130.8,24,2148.07,2104.08,1790,1786
1,5,65,ECDSA-SHA3-384_signed-by_RSA-SHA3-256,ECDSA-SHA3-384_signed-by_RSA-SHA3-256,11.351,3224.13,1334.75,0.692308,0,0,205.385,15,2156.63,2114.32,1789,1786
1,8,63,ECDSA-SHA3-384_signed-by_RSA-SHA3-256,ECDSA-SHA3-384_signed-by_RSA-SHA3-256,15.841,2310.41,852.454,1,0,0,185.333,16,2432.21,2110.37,1789,1786
1,7,64,ECDSA-SHA3-384_signed-by_RSA-SHA3-256,ECDSA-SHA3-384_signed-by_RSA-SHA3-256,14.212,2574.66,914.133,1,0,0,130.8,17,2156.73,2136.22,1789,1785
1,2,60,ECDSA-SHA3-384_signed-by_RSA-SHA3-256,ECDSA-SHA3-384_signed-by_RSA-SHA3-256,13.561,2698.84,976.891,1,0,0,122.364,24,2159.86,2109.84,1789,1786
1,6,68,ECDSA-SHA3-384_signed-by_RSA-SHA3-256,ECDSA-SHA3-384_signed-by_RSA-SHA3-256,12.046,3037.64,1257.82,1,3,0.230769,202.615,9,2178.1,2115.04,1788,1786
1,3,64,ECDSA-SHA3-384_signed-by_RSA-SHA3-256,ECDSA-SHA3-384_signed-by_RSA-SHA3-256,14.274,2562.92,928.098,1,4,0.363636,169.636,24,2156.84,2103.09,1788,1785
1,5,66,ECDSA-SHA3-384_signed-by_RSA-SHA3-256,ECDSA-SHA3-384_signed-by_RSA-SHA3-256,12.668,2889.11,1049.55,1,7,0.583333,123.333,15,2143.37,2104.11,1789,1786
1,1,59,ECDSA-SHA3-384_signed-by_RSA-SHA3-256,ECDSA-SHA3-384_signed-by_RSA-SHA3-256,15.79,2318.35,1634.4,1,27,1.125,198.833,24,2150.04,2108.87,1790,1786
1,8,64,ECDSA-SHA3-384_signed-by_RSA-SHA3-256,ECDSA-SHA3-384_signed-by_RSA-SHA3-256,19.654,1862.13,973.6,1,12,0.857143,144.857,16,2136.29,2139.76,1789,1786
1,2,61,ECDSA-SHA3-384_signed-by_RSA-SHA3-256,ECDSA-SHA3-384_signed-by_RSA-SHA3-256,15.196,2408.48,854.944,1,0,0,130.8,24,2140.78,2105.05,1789,1786
1,7,65,ECDSA-SHA3-384_signed-by_RSA-SHA3-256,ECDSA-SHA3-384_signed-by_RSA-SHA3-256,16.996,2152.92,779.457,1,0,0,122.364,17,2127.69,2115.61,1789,1785
1,4,0,ECDSA-SHA3-384_signed-by_RSA-SHA3-256,ECDSA-SHA3-384_signed-by_RSA-SHA3-256,1024.61,35.721,11.1809,1,7,0.368421,143.474,24,2157.29,2174.02,1789,1786
1,6,69,ECDSA-SHA3-384_signed-by_RSA-SHA3-256,ECDSA-SHA3-384_signed-by_RSA-SHA3-256,19.184,1907.37,677.212,1,0,0,130.8,9,2143.99,2149.26,1788,1786
1,3,65,ECDSA-SHA3-384_signed-by_RSA-SHA3-256,ECDSA-SHA3-384_signed-by_RSA-SHA3-256,19.553,1870.96,807.627,1,8,0.5,162.75,24,2169.78,2113.1,1788,1785
1,5,67,ECDSA-SHA3-384_signed-by_RSA-SHA3-256,ECDSA-SHA3-384_signed-by_RSA-SHA3-256,20.244,1807.88,1045.61,1,13,0.590909,158.727,15,2120.49,2138.53,1789,1786
1,1,60,ECDSA-SHA3-384_signed-by_RSA-SHA3-256,ECDSA-SHA3-384_signed-by_RSA-SHA3-256,19.459,1881.23,667.641,1,0,0,132,24,2168.09,2119.23,1790,1786
1,8,65,ECDSA-SHA3-384_signed-by_RSA-SHA3-256,ECDSA-SHA3-384_signed-by_RSA-SHA3-256,19.073,1918.88,681.149,1,0,0,130.8,16,2142.69,2132.62,1789,1786
1,7,66,ECDSA-SHA3-384_signed-by_RSA-SHA3-256,ECDSA-SHA3-384_signed-by_RSA-SHA3-256,17.192,2128.36,1101.87,1,11,0.846154,153.077,17,2159.8,2135.1,1789,1785
1,6,70,ECDSA-SHA3-384_signed-by_RSA-SHA3-256,ECDSA-SHA3-384_signed-by_RSA-SHA3-256,14.069,2600.83,923.425,0.4,0,0,132,9,2161.65,2145.26,1788,1786
1,2,62,ECDSA-SHA3-384_signed-by_RSA-SHA3-256,ECDSA-SHA3-384_signed-by_RSA-SHA3-256,20.036,1826.64,945.463,1,11,0.846154,153.077,24,2157.75,2120.65,1789,1786
1,5,68,ECDSA-SHA3-384_signed-by_RSA-SHA3-256,ECDSA-SHA3-384_signed-by_RSA-SHA3-256,12.725,2876.17,1041.08,0.818182,0,0,131.455,15,2146.72,2128.1,1789,1786
1,4,1,ECDSA-SHA3-384_signed-by_RSA-SHA3-256,ECDSA-SHA3-384_signed-by_RSA-SHA3-256,18.011,2032.01,1326.25,1,19,1.05556,157.778,24,2163.23,2146.32,1789,1786
1,3,66,ECDSA-SHA3-384_signed-by_RSA-SHA3-256,ECDSA-SHA3-384_signed-by_RSA-SHA3-256,15.58,2348.06,984.821,0.642857,3,0.214286,193.429,24,2168.58,2105.48,1788,1785
1,1,61,ECDSA-SHA3-384_signed-by_RSA-SHA3-256,ECDSA-SHA3-384_signed-by_RSA-SHA3-256,14.32,2556.33,907.23,1,0,0,130.8,24,2164.07,2106.48,1790,1786
1,7,67,ECDSA-SHA3-384_signed-by_RSA-SHA3-256,ECDSA-SHA3-384_signed-by_RSA-SHA3-256,13.874,2637.4,1306.59,1,15,0.9375,171,17,2110.21,2109.37,1789,1785
1,6,71,ECDSA-SHA3-384_signed-by_RSA-SHA3-256,ECDSA-SHA3-384_signed-by_RSA-SHA3-256,15.622,2342.26,1275.08,1,12,0.8,160.4,9,2161.13,2125.56,1788,1786
1,2,63,ECDSA-SHA3-384_signed-by_RSA-SHA3-256,ECDSA-SHA3-384_signed-by_RSA-SHA3-256,15.366,2381.8,845.474,1,0,0,130.8,24,2155.5,2131.21,1789,1786
1,3,67,ECDSA-SHA3-384_signed-by_RSA-SHA3-256,ECDSA-SHA3-384_signed-by_RSA-SHA3-256,15.77,2319.76,1229.63,1,18,1.2,148.667,24,2155.67,2140.4,1788,1785
1,8,66,ECDSA-SHA3-384_signed-by_RSA-SHA3-256,ECDSA-SHA3-384_signed-by_RSA-SHA3-256,24.041,1522.38,1074.81,1,30,1.66667,161.556,16,2152.73,2121.88,1789,1786
1,1,62,ECDSA-SHA3-384_signed-by_RSA-SHA3-256,ECDSA-SHA3-384_signed-by_RSA-SHA3-256,17.621,2077.43,1021.47,1,11,0.733333,115.867,24,2135.21,2128.42,1790,1786
1,5,69,ECDSA-SHA3-384_signed-by_RSA-SHA3-256,ECDSA-SHA3-384_signed-by_RSA-SHA3-256,28.22,1296.95,855.562,1,19,1,139.263,15,2158.12,2146.75,1789,1786
1,6,72,ECDSA-SHA3-384_signed-by_RSA-SHA3-256,ECDSA-SHA3-384_signed-by_RSA-SHA3-256,15.522,2357.31,853.454,1,0,0,122.364,10,2120.26,2127.7,1788,1786
1,7,68,ECDSA-SHA3-384_signed-by_RSA-SHA3-256,ECDSA-SHA3-384_signed-by_RSA-SHA3-256,19.042,1921.62,1221.71,1,17,0.894737,359.053,17,2137.27,2114.2,1789,1785
1,4,2,ECDSA-SHA3-384_signed-by_RSA-SHA3-256,ECDSA-SHA3-384_signed-by_RSA-SHA3-256,29.978,1220.89,843.279,1,30,1.66667,246.222,24,2135.95,2097.31,1789,1786
1,2,64,ECDSA-SHA3-384_signed-by_RSA-SHA3-256,ECDSA-SHA3-384_signed-by_RSA-SHA3-256,16.996,2153.33,1114.55,1,11,0.846154,153.077,24,2171.43,2099.86,1789,1786
1,8,67,ECDSA-SHA3-384_signed-by_RSA-SHA3-256,ECDSA-SHA3-384_signed-by_RSA-SHA3-256,12.423,2946.05,1219.63,0.923077,0,0,188.769,16,2161.53,2123.12,1789,1786
1,1,63,ECDSA-SHA3-384_signed-by_RSA-SHA3-256,ECDSA-SHA3-384_signed-by_RSA-SHA3-256,13.618,2688.1,1126.7,0.857143,3,0.214286,178,24,2165.43,2132.6,1790,1786
1,3,68,ECDSA-SHA3-384_signed-by_RSA-SHA3-256,ECDSA-SHA3-384_signed-by_RSA-SHA3-256,20.382,1794.9,1153.95,1,17,0.85,226.8,24,2152.01,2135.43,1788,1785
1,5,70,ECDSA-SHA3-384_signed-by_RSA-SHA3-256,ECDSA-SHA3-384_signed-by_RSA-SHA3-256,14.19,2579.21,915.549,1,0,0,140.8,15,2133.13,2132.86,1789,1786
1,6,73,ECDSA-SHA3-384_signed-by_RSA-SHA3-256,ECDSA-SHA3-384_signed-by_RSA-SHA3-256,14.86,2462.37,874.267,1,0,0,130.8,10,2165.66,2118.67,1788,1786
1,7,69,ECDSA-SHA3-384_signed-by_RSA-SHA3-256,ECDSA-SHA3-384_signed-by_RSA-SHA3-256,14.598,2506.57,1051.07,1,7,0.5,112.857,17,2127.47,2117.77,1789,1785
1,2,65,ECDSA-SHA3-384_signed-by_RSA-SHA3-256,ECDSA-SHA3-384_signed-by_RSA-SHA3-256,16.023,2284.13,810.803,1,0,0,130.8,24,2157.68,2125.6,1789,1786
1,4,3,ECDSA-SHA3-384_signed-by_RSA-SHA3-256,ECDSA-SHA3-384_signed-by_RSA-SHA3-256,18.013,2031.78,1302.11,0.9,18,0.9,425,24,2165.06,2112.23,1789,1786
1,8,68,ECDSA-SHA3-384_signed-by_RSA-SHA3-256,ECDSA-SHA3-384_signed-by_RSA-SHA3-256,16.746,2185.51,1059.55,0.642857,11,0.785714,121.429,16,2145.8,2110.19,1789,1786
1,1,64,ECDSA-SHA3-384_signed-by_RSA-SHA3-256,ECDSA-SHA3-384_signed-by_RSA-SHA3-256,15.9,2302.31,1115.94,0.642857,7,0.5,121.429,24,2173.83,2113.34,1790,1786
1,3,69,ECDSA-SHA3-384_signed-by_RSA-SHA3-256,ECDSA-SHA3-384_signed-by_RSA-SHA3-256,16.463,2222.11,820.232,1,0,0,123.667,24,2165.09,2138.75,1788,1785
1,5,71,ECDSA-SHA3-384_signed-by_RSA-SHA3-256,ECDSA-SHA3-384_signed-by_RSA-SHA3-256,13.755,2660.77,944.5,1,0,0,130.8,15,2168.79,2111.16,1789,1786
1,7,70,ECDSA-SHA3-384_signed-by_RSA-SHA3-256,ECDSA-SHA3-384_signed-by_RSA-SHA3-256,16.707,2190.12,792.924,1,0,0,122.364,17,2153.25,2156.52,1789,1785
1,2,66,ECDSA-SHA3-384_signed-by_RSA-SHA3-256,ECDSA-SHA3-384_signed-by_RSA-SHA3-256,14.635,2500.78,905.199,0.909091,0,0,122.364,24,2163.22,2126.5,1789,1786
1,4,4,ECDSA-SHA3-384_signed-by_RSA-SHA3-256,ECDSA-SHA3-384_signed-by_RSA-SHA3-256,14.473,2528.76,915.329,0.909091,0,0,143.091,24,2182.32,2135.25,1789,1786
1,8,69,ECDSA-SHA3-384_signed-by_RSA-SHA3-256,ECDSA-SHA3-384_signed-by_RSA-SHA3-256,14.938,2450.03,1027.14,0.714286,7,0.5,180.571,16,2143.14,2114.97,1789,1786
1,6,74,ECDSA-SHA3-384_signed-by_RSA-SHA3-256,ECDSA-SHA3-384_signed-by_RSA-SHA3-256,20.744,1763.97,864.632,1,8,0.533333,115.867,10,2164.55,2156.23,1788,1786
1,1,65,ECDSA-SHA3-384_signed-by_RSA-SHA3-256,ECDSA-SHA3-384_signed-by_RSA-SHA3-256,16.122,2270.59,1100.56,1,7,0.5,121.429,24,2173.79,2105.34,1790,1786
1,3,70,ECDSA-SHA3-384_signed-by_RSA-SHA3-256,ECDSA-SHA3-384_signed-by_RSA-SHA3-256,13.52,2705.85,1308.84,0.666667,14,0.777778,109.111,24,2155.33,2118.94,1788,1785
1,5,72,ECDSA-SHA3-384_signed-by_RSA-SHA3-256,ECDSA-SHA3-384_signed-by_RSA-SHA3-256,15.869,2306.3,834.805,0.818182,0,0,122.364,15,2158.76,2130.39,1789,1786
1,7,71,ECDSA-SHA3-384_signed-by_RSA-SHA3-256,ECDSA-SHA3-384_signed-by_RSA-SHA3-256,13.643,2682.05,952.264,1,0,0,130.8,17,2139.87,2122.97,1789,1785
1,4,5,ECDSA-SHA3-384_signed-by_RSA-SHA3-256,ECDSA-SHA3-384_signed-by_RSA-SHA3-256,14.494,2525.1,1058.61,0.857143,7,0.5,131.714,24,2168.34,2124.12,1789,1786
1,2,67,ECDSA-SHA3-384_signed-by_RSA-SHA3-256,ECDSA-SHA3-384_signed-by_RSA-SHA3-256,17.182,2130.05,771.009,1,0,0,122.364,24,2131.73,2125.73,1789,1786
1,6,75,ECDSA-SHA3-384_signed-by_RSA-SHA3-256,ECDSA-SHA3-384_signed-by_RSA-SHA3-256,15.646,2338.66,830.343,1,0,0,130.8,10,2148.75,2125.74,1788,1786
1,3,71,ECDSA-SHA3-384_signed-by_RSA-SHA3-256,ECDSA-SHA3-384_signed-by_RSA-SHA3-256,13.777,2655.37,956.931,1,5,0.454545,131.455,24,2151.26,2133.33,1788,1785
1,1,66,ECDSA-SHA3-384_signed-by_RSA-SHA3-256,ECDSA-SHA3-384_signed-by_RSA-SHA3-256,20.158,1815.96,892.902,1,7,0.466667,115.867,24,2176.6,2120.55,1790,1786
1,8,70,ECDSA-SHA3-384_signed-by_RSA-SHA3-256,ECDSA-SHA3-384_signed-by_RSA-SHA3-256,22.856,1601.32,679.728,1,4,0.266667,239.333,16,2149.78,2117.96,1789,1786
1,5,73,ECDSA-SHA3-384_signed-by_RSA-SHA3-256,ECDSA-SHA3-384_signed-by_RSA-SHA3-256,17.849,2050.44,1079.22,1,6,0.428571,118,15,2139.63,2145.01,1789,1786
1,6,76,ECDSA-SHA3-384_signed-by_RSA-SHA3-256,ECDSA-SHA3-384_signed-by_RSA-SHA3-256,11.6,3154.4,1569.62,1,14,0.7,97,10,2141,2145.26,1788,1786
1,7,72,ECDSA-SHA3-384_signed-by_RSA-SHA3-256,ECDSA-SHA3-384_signed-by_RSA-SHA3-256,17.621,2076.51,1017.83,1,14,0.933333,115.867,17,2147.09,2133.94,1789,1785
1,2,68,ECDSA-SHA3-384_signed-by_RSA-SHA3-256,ECDSA-SHA3-384_signed-by_RSA-SHA3-256,13.73,2665.6,1292.31,1,7,0.5,121.429,24,2179.24,2110.89,1789,1786
1,4,6,ECDSA-SHA3-384_signed-by_RSA-SHA3-256,ECDSA-SHA3-384_signed-by_RSA-SHA3-256,22.771,1607.29,1093.31,1,22,1.375,267.75,24,2160.43,2122.84,1789,1786
1,1,67,ECDSA-SHA3-384_signed-by_RSA-SHA3-256,ECDSA-SHA3-384_signed-by_RSA-SHA3-256,18.462,1982.78,717.544,1,0,0,209.636,24,2210.83,2121.08,1790,1786
1,5,74,ECDSA-SHA3-384_signed-by_RSA-SHA3-256,ECDSA-SHA3-384_signed-by_RSA-SHA3-256,16.45,2224.84,932.731,1,3,0.214286,317.714,15,2162.03,2141.12,1789,1786
1,8,71,ECDSA-SHA3-384_signed-by_RSA-SHA3-256,ECDSA-SHA3-384_signed-by_RSA-SHA3-256,19.924,1836.97,950.809,1,11,0.846154,153.077,16,2150.16,2120.72,1789,1786
