scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
1,5,2,RSA-SHA256_signed-by_ECDSA-SHA224,RSA-SHA256_signed-by_ECDSA-SHA224,15.618,2168.78,1526.44,0.909091,26,1.18182,581.091,15,2010.39,2030.98,1619,1615
1,2,2,RSA-SHA256_signed-by_ECDSA-SHA224,RSA-SHA256_signed-by_ECDSA-SHA224,8.255,4104.82,1604.72,1,0,0,169.636,24,2019.53,2041.03,1619,1617
1,7,3,RSA-SHA256_signed-by_ECDSA-SHA224,RSA-SHA256_signed-by_ECDSA-SHA224,9.641,3513.85,1359.08,1,0,0,126.727,16,2024.48,2021.63,1619,1616
1,8,4,RSA-SHA256_signed-by_ECDSA-SHA224,RSA-SHA256_signed-by_ECDSA-SHA224,8.558,3959.46,1531.07,1,0,0,126.727,14,2050.4,2021.02,1619,1617
1,1,2,RSA-SHA256_signed-by_ECDSA-SHA224,RSA-SHA256_signed-by_ECDSA-SHA224,11.54,2935.64,1329.53,1,3,0.214286,184.857,24,2046.02,1995.57,1619,1616
1,2,3,RSA-SHA256_signed-by_ECDSA-SHA224,RSA-SHA256_signed-by_ECDSA-SHA224,8.592,3943.79,1547.35,1,5,0.416667,158.333,24,2037.88,2032.34,1619,1617
1,5,3,RSA-SHA256_signed-by_ECDSA-SHA224,RSA-SHA256_signed-by_ECDSA-SHA224,15.231,2223.82,1348.79,1,11,0.55,293.8,15,2095.54,2040.06,1619,1615
1,8,5,RSA-SHA256_signed-by_ECDSA-SHA224,RSA-SHA256_signed-by_ECDSA-SHA224,11.01,3077.9,1268.65,1,1,0.0833333,119.333,14,2071.74,2104.08,1619,1617
1,7,4,RSA-SHA256_signed-by_ECDSA-SHA224,RSA-SHA256_signed-by_ECDSA-SHA224,13.653,2481.46,1401.57,1,12,0.857143,149.714,16,2019.93,2164.53,1619,1616
1,6,3,RSA-SHA256_signed-by_ECDSA-SHA224,RSA-SHA256_signed-by_ECDSA-SHA224,21.097,1605.47,978.297,1,14,0.875,128.5,8,2015.24,2184.77,1619,1615
1,1,3,RSA-SHA256_signed-by_ECDSA-SHA224,RSA-SHA256_signed-by_ECDSA-SHA224,15.23,2224.52,1477.06,0.777778,14,0.777778,168.889,24,2072.53,2005.43,1619,1616
1,5,4,RSA-SHA256_signed-by_ECDSA-SHA224,RSA-SHA256_signed-by_ECDSA-SHA224,14.303,2368.14,908.328,1,0,0,253.6,15,2056.67,2121.12,1619,1615
1,2,4,RSA-SHA256_signed-by_ECDSA-SHA224,RSA-SHA256_signed-by_ECDSA-SHA224,19.198,1765.12,809.22,0.933333,4,0.266667,405.733,24,2350.89,2029.18,1619,1617
1,7,5,RSA-SHA256_signed-by_ECDSA-SHA224,RSA-SHA256_signed-by_ECDSA-SHA224,12.484,2713.85,1040.68,1,0,0,130.4,16,2078.24,2010.4,1619,1616
1,3,2,RSA-SHA256_signed-by_ECDSA-SHA224,RSA-SHA256_signed-by_ECDSA-SHA224,56.485,599.939,377.299,1,20,0.833333,172.333,24,2039.52,2036.14,1619,1617
1,6,4,RSA-SHA256_signed-by_ECDSA-SHA224,RSA-SHA256_signed-by_ECDSA-SHA224,13.875,2441.18,936.344,1,4,0.4,126.8,8,2042.96,2009.43,1619,1615
1,8,6,RSA-SHA256_signed-by_ECDSA-SHA224,RSA-SHA256_signed-by_ECDSA-SHA224,20.326,1667.17,831.223,1,9,0.529412,105.529,14,2072.97,2010.63,1619,1617
1,1,4,RSA-SHA256_signed-by_ECDSA-SHA224,RSA-SHA256_signed-by_ECDSA-SHA224,14.617,2317.78,1538.99,1,14,0.777778,168.889,24,2189.16,2027.53,1619,1616
1,2,5,RSA-SHA256_signed-by_ECDSA-SHA224,RSA-SHA256_signed-by_ECDSA-SHA224,14.68,2308.42,885.004,1,0,0,182.8,24,2153.93,2024.37,1619,1617
1,7,6,RSA-SHA256_signed-by_ECDSA-SHA224,RSA-SHA256_signed-by_ECDSA-SHA224,14.617,2317.84,888.824,1,0,0,136,16,2198.54,2025.14,1619,1616
1,3,3,RSA-SHA256_signed-by_ECDSA-SHA224,RSA-SHA256_signed-by_ECDSA-SHA224,16.107,2103.9,968.511,1,3,0.2,162,24,2044.7,2096.51,1619,1617
1,8,7,RSA-SHA256_signed-by_ECDSA-SHA224,RSA-SHA256_signed-by_ECDSA-SHA224,13.305,2546.83,976.404,0,0,0,136,14,2030.36,2034.13,1619,1617
1,1,5,RSA-SHA256_signed-by_ECDSA-SHA224,RSA-SHA256_signed-by_ECDSA-SHA224,13.454,2518.03,965.591,0,0,0,136,24,2089.45,2003.75,1619,1616
1,6,5,RSA-SHA256_signed-by_ECDSA-SHA224,RSA-SHA256_signed-by_ECDSA-SHA224,17.792,1903.75,1774.25,0.769231,37,1.42308,237.231,8,2025.58,1997.28,1619,1615
1,5,5,RSA-SHA256_signed-by_ECDSA-SHA224,RSA-SHA256_signed-by_ECDSA-SHA224,23.228,1458.19,832.072,1,13,0.866667,355.067,15,2044.8,2101.75,1619,1615
1,2,6,RSA-SHA256_signed-by_ECDSA-SHA224,RSA-SHA256_signed-by_ECDSA-SHA224,13.577,2495.98,975.766,1,0,0,178.364,24,2042.88,2001.41,1619,1617
1,7,7,RSA-SHA256_signed-by_ECDSA-SHA224,RSA-SHA256_signed-by_ECDSA-SHA224,13.337,2540.3,974.13,1,0,0,136,16,2025.51,1995.6,1619,1616
1,8,8,RSA-SHA256_signed-by_ECDSA-SHA224,RSA-SHA256_signed-by_ECDSA-SHA224,13.663,2480.24,1345.51,1,15,0.882353,111.176,14,2035.05,2016.06,1619,1617
1,3,4,RSA-SHA256_signed-by_ECDSA-SHA224,RSA-SHA256_signed-by_ECDSA-SHA224,16.847,2011.46,1350.47,1,14,0.736842,117.579,24,2036.12,1994.04,1619,1617
1,5,6,RSA-SHA256_signed-by_ECDSA-SHA224,RSA-SHA256_signed-by_ECDSA-SHA224,14.12,2398.81,920.092,1,0,0,253.6,15,2004.84,2005.13,1619,1615
1,6,6,RSA-SHA256_signed-by_ECDSA-SHA224,RSA-SHA256_signed-by_ECDSA-SHA224,17.246,1963.98,1098.42,1,11,0.846154,146.923,8,2032.55,2016.73,1619,1615
1,1,6,RSA-SHA256_signed-by_ECDSA-SHA224,RSA-SHA256_signed-by_ECDSA-SHA224,18.911,1791.48,1504.25,1,25,1.19048,189.429,24,2038.93,2014.25,1619,1616
1,7,8,RSA-SHA256_signed-by_ECDSA-SHA224,RSA-SHA256_signed-by_ECDSA-SHA224,13.216,2563.52,983.034,0.6,0,0,132.4,16,2034.69,2022.99,1619,1616
1,2,7,RSA-SHA256_signed-by_ECDSA-SHA224,RSA-SHA256_signed-by_ECDSA-SHA224,14.283,2372.56,909.594,0.6,0,0,182.8,24,2040.28,2048.62,1619,1617
1,8,9,RSA-SHA256_signed-by_ECDSA-SHA224,RSA-SHA256_signed-by_ECDSA-SHA224,11.435,2963.52,1325.05,0.307692,0,0,196.154,14,2037.46,2120.57,1619,1617
1,3,5,RSA-SHA256_signed-by_ECDSA-SHA224,RSA-SHA256_signed-by_ECDSA-SHA224,12.707,2666.85,1042.56,0.636364,0,0,118.727,24,2040.67,2023.63,1619,1617
1,5,7,RSA-SHA256_signed-by_ECDSA-SHA224,RSA-SHA256_signed-by_ECDSA-SHA224,12.521,2705.19,1225.45,0.857143,7,0.5,181.714,15,2030.65,2012.07,1619,1615
1,6,7,RSA-SHA256_signed-by_ECDSA-SHA224,RSA-SHA256_signed-by_ECDSA-SHA224,13.371,2533.19,1044.63,1,5,0.416667,113.333,8,2044.42,2031.82,1619,1615
1,7,9,RSA-SHA256_signed-by_ECDSA-SHA224,RSA-SHA256_signed-by_ECDSA-SHA224,12.01,2820.94,1081.75,1,0,0,126.8,16,2033.45,1998.83,1619,1616
1,2,8,RSA-SHA256_signed-by_ECDSA-SHA224,RSA-SHA256_signed-by_ECDSA-SHA224,17.267,1962.52,782.042,1,0,0,158.667,24,2032.71,2008.6,1619,1617
1,1,7,RSA-SHA256_signed-by_ECDSA-SHA224,RSA-SHA256_signed-by_ECDSA-SHA224,21.574,1570.34,840.232,1,9,0.5625,168.25,24,2038.83,2011.26,1619,1616
1,8,10,RSA-SHA256_signed-by_ECDSA-SHA224,RSA-SHA256_signed-by_ECDSA-SHA224,17.262,1963.09,1042.72,1,7,0.466667,120.933,14,2030.84,2005.9,1619,1617
1,5,8,RSA-SHA256_signed-by_ECDSA-SHA224,RSA-SHA256_signed-by_ECDSA-SHA224,17.363,1950.75,748.232,1,0,0,253.6,15,2028.93,2013.4,1619,1615
1,3,6,RSA-SHA256_signed-by_ECDSA-SHA224,RSA-SHA256_signed-by_ECDSA-SHA224,18.787,1803.74,1578.06,1,29,1.45,164.4,24,2155.79,1998.64,1619,1617
1,6,8,RSA-SHA256_signed-by_ECDSA-SHA224,RSA-SHA256_signed-by_ECDSA-SHA224,15.587,2173.05,1822,1,28,1.12,188.4,8,2263.5,1994.25,1619,1615
1,7,10,RSA-SHA256_signed-by_ECDSA-SHA224,RSA-SHA256_signed-by_ECDSA-SHA224,16.93,2001.12,1272.97,1,18,1,123.333,16,2054.98,2016.97,1619,1616
1,1,8,RSA-SHA256_signed-by_ECDSA-SHA224,RSA-SHA256_signed-by_ECDSA-SHA224,12.205,2775.9,1085.45,0.636364,0,0,127.091,24,2135.15,2176.73,1619,1616
1,2,9,RSA-SHA256_signed-by_ECDSA-SHA224,RSA-SHA256_signed-by_ECDSA-SHA224,14.717,2302.59,1205.65,1,7,0.5,168.857,24,2143.34,2040.46,1619,1617
1,8,11,RSA-SHA256_signed-by_ECDSA-SHA224,RSA-SHA256_signed-by_ECDSA-SHA224,14.591,2322.47,921.093,1,5,0.416667,119.667,14,2114.65,2092.96,1619,1617
1,5,9,RSA-SHA256_signed-by_ECDSA-SHA224,RSA-SHA256_signed-by_ECDSA-SHA224,14.024,2415.23,962.898,1,0,0,217.667,15,2210.59,2087.99,1619,1615
1,6,9,RSA-SHA256_signed-by_ECDSA-SHA224,RSA-SHA256_signed-by_ECDSA-SHA224,13.458,2516.8,965.348,1,0,0,126.8,8,2104.31,2116.93,1619,1615
1,3,7,RSA-SHA256_signed-by_ECDSA-SHA224,RSA-SHA256_signed-by_ECDSA-SHA224,16.847,2011.45,771.151,1,0,0,126.8,24,2114.54,2133.14,1619,1617
1,7,11,RSA-SHA256_signed-by_ECDSA-SHA224,RSA-SHA256_signed-by_ECDSA-SHA224,13.708,2471.51,947.752,1,0,0,126.8,16,2049.49,2083.91,1619,1616
1,1,9,RSA-SHA256_signed-by_ECDSA-SHA224,RSA-SHA256_signed-by_ECDSA-SHA224,16.764,2020.93,1356.2,1,22,1.69231,282.308,24,2057.05,2104.91,1619,1616
1,2,10,RSA-SHA256_signed-by_ECDSA-SHA224,RSA-SHA256_signed-by_ECDSA-SHA224,16.649,2035.38,1495.3,1,26,1.625,264.5,24,2046.5,2132.95,1619,1617
1,6,10,RSA-SHA256_signed-by_ECDSA-SHA224,RSA-SHA256_signed-by_ECDSA-SHA224,15.425,2195.89,858.854,1,0,0,118.727,8,2203.36,2024.18,1619,1615
1,5,10,RSA-SHA256_signed-by_ECDSA-SHA224,RSA-SHA256_signed-by_ECDSA-SHA224,18.073,1874.14,1150.86,1,15,0.714286,172.095,15,2063.13,2029.11,1619,1615
1,8,12,RSA-SHA256_signed-by_ECDSA-SHA224,RSA-SHA256_signed-by_ECDSA-SHA224,25.489,1329.51,714.343,1,14,0.7,148,14,2197.74,2006.01,1619,1617
1,7,12,RSA-SHA256_signed-by_ECDSA-SHA224,RSA-SHA256_signed-by_ECDSA-SHA224,18.65,1816.56,1015.73,1,11,0.846154,146.923,16,2060.42,2031.34,1619,1616
1,3,8,RSA-SHA256_signed-by_ECDSA-SHA224,RSA-SHA256_signed-by_ECDSA-SHA224,21.69,1562.31,1349.87,1,28,1.12,133.36,24,2053.58,2115.69,1619,1617
1,2,11,RSA-SHA256_signed-by_ECDSA-SHA224,RSA-SHA256_signed-by_ECDSA-SHA224,17.583,1927.25,1142.88,1,10,0.555556,229.111,24,2012.73,2026.11,1619,1617
1,1,10,RSA-SHA256_signed-by_ECDSA-SHA224,RSA-SHA256_signed-by_ECDSA-SHA224,19.381,1748.03,1053.36,1,7,0.368421,160.105,24,2086.55,2099.34,1619,1616
1,6,11,RSA-SHA256_signed-by_ECDSA-SHA224,RSA-SHA256_signed-by_ECDSA-SHA224,14.737,2298.36,898.932,1,0,0,122,8,2125.99,2069.4,1619,1615
1,8,13,RSA-SHA256_signed-by_ECDSA-SHA224,RSA-SHA256_signed-by_ECDSA-SHA224,10.599,3197.24,2237.16,1,20,0.952381,214.952,14,2051.62,2078.32,1619,1617
1,2,12,RSA-SHA256_signed-by_ECDSA-SHA224,RSA-SHA256_signed-by_ECDSA-SHA224,8.192,4136.27,2312.25,0.538462,11,0.846154,216.462,24,2051.04,2038.57,1619,1617
1,5,11,RSA-SHA256_signed-by_ECDSA-SHA224,RSA-SHA256_signed-by_ECDSA-SHA224,19.661,1722.79,1144.19,1,14,0.777778,171.111,15,2034.27,2028.17,1619,1615
1,7,13,RSA-SHA256_signed-by_ECDSA-SHA224,RSA-SHA256_signed-by_ECDSA-SHA224,15.878,2133.68,1117.47,1,7,0.5,118.571,16,2105.74,2074.07,1619,1616
1,1,11,RSA-SHA256_signed-by_ECDSA-SHA224,RSA-SHA256_signed-by_ECDSA-SHA224,10.435,3246.74,1263.43,0.272727,7,0.636364,127.091,24,2116.56,2016.13,1619,1616
1,6,12,RSA-SHA256_signed-by_ECDSA-SHA224,RSA-SHA256_signed-by_ECDSA-SHA224,12.745,2657.62,1203.9,0.428571,7,0.5,110,8,2087.69,2011.31,1619,1615
1,8,14,RSA-SHA256_signed-by_ECDSA-SHA224,RSA-SHA256_signed-by_ECDSA-SHA224,15.814,2142.83,1002.62,1,7,0.4375,107.5,15,2152.01,2113.89,1619,1617
1,2,13,RSA-SHA256_signed-by_ECDSA-SHA224,RSA-SHA256_signed-by_ECDSA-SHA224,12.667,2675.25,1025.64,1,0,0,173.2,24,2058.19,2031.33,1619,1617
1,3,9,RSA-SHA256_signed-by_ECDSA-SHA224,RSA-SHA256_signed-by_ECDSA-SHA224,24.47,1384.85,800.312,1,13,0.8125,150.25,24,2059.71,2059.55,1619,1617
1,5,12,RSA-SHA256_signed-by_ECDSA-SHA224,RSA-SHA256_signed-by_ECDSA-SHA224,13.574,2495.3,957.102,1,0,0,182.8,15,2124.88,2153.33,1619,1615
1,1,12,RSA-SHA256_signed-by_ECDSA-SHA224,RSA-SHA256_signed-by_ECDSA-SHA224,13.268,2553.44,1175.73,1,5,0.333333,175.067,24,2245.31,2040.26,1619,1616
1,7,14,RSA-SHA256_signed-by_ECDSA-SHA224,RSA-SHA256_signed-by_ECDSA-SHA224,15.768,2148.58,836.094,1,7,0.636364,118.727,16,2065.77,2015.81,1619,1616
1,2,14,RSA-SHA256_signed-by_ECDSA-SHA224,RSA-SHA256_signed-by_ECDSA-SHA224,8.768,3864.55,1481.59,1,0,0,182.8,24,2043.65,2082.22,1619,1617
1,6,13,RSA-SHA256_signed-by_ECDSA-SHA224,RSA-SHA256_signed-by_ECDSA-SHA224,18.607,1820.3,1144.46,1,18,1.05882,132.588,8,2051.01,2002.42,1619,1615
1,8,15,RSA-SHA256_signed-by_ECDSA-SHA224,RSA-SHA256_signed-by_ECDSA-SHA224,16.53,2050.02,976.132,1,8,0.533333,189.733,15,2487.05,2587.1,1619,1617
1,3,10,RSA-SHA256_signed-by_ECDSA-SHA224,RSA-SHA256_signed-by_ECDSA-SHA224,15.238,2223.84,852.577,1,0,0,126.8,24,2035.18,2038.62,1619,1617
1,5,13,RSA-SHA256_signed-by_ECDSA-SHA224,RSA-SHA256_signed-by_ECDSA-SHA224,15.906,2129.43,1207.04,1,11,0.785714,190.857,15,2039.59,2002.74,1619,1615
1,7,15,RSA-SHA256_signed-by_ECDSA-SHA224,RSA-SHA256_signed-by_ECDSA-SHA224,14.115,2400.22,1091.57,1,0,0,170.857,16,2595.64,2508.32,1619,1616
1,1,13,RSA-SHA256_signed-by_ECDSA-SHA224,RSA-SHA256_signed-by_ECDSA-SHA224,15.934,2126.19,1472.02,0.95,20,1,387.2,24,2108.36,2034.3,1619,1616
1,2,15,RSA-SHA256_signed-by_ECDSA-SHA224,RSA-SHA256_signed-by_ECDSA-SHA224,12.426,2727.16,1060.99,1,7,0.636364,169.636,24,2505.29,2488.31,1619,1617
1,6,14,RSA-SHA256_signed-by_ECDSA-SHA224,RSA-SHA256_signed-by_ECDSA-SHA224,12.949,2615.76,1003.3,0.8,0,0,148,8,2049.55,2042.22,1619,1615
1,3,11,RSA-SHA256_signed-by_ECDSA-SHA224,RSA-SHA256_signed-by_ECDSA-SHA224,13.175,2572.07,1005.51,1,0,0,138,24,2047.24,2161.18,1619,1617
1,7,16,RSA-SHA256_signed-by_ECDSA-SHA224,RSA-SHA256_signed-by_ECDSA-SHA224,10.24,3308.59,1268.75,0.3,4,0.4,126.8,16,2114.03,2055.27,1619,1616
1,8,16,RSA-SHA256_signed-by_ECDSA-SHA224,RSA-SHA256_signed-by_ECDSA-SHA224,15.625,2168.75,847.841,1,0,0,127.091,15,2036.3,2157.99,1619,1617
1,5,14,RSA-SHA256_signed-by_ECDSA-SHA224,RSA-SHA256_signed-by_ECDSA-SHA224,13.998,2419.72,1353.31,0.923077,11,0.846154,158.308,15,2143.27,2002.71,1619,1615
1,1,14,RSA-SHA256_signed-by_ECDSA-SHA224,RSA-SHA256_signed-by_ECDSA-SHA224,14.92,2270.73,887.917,0.909091,0,0,153.273,24,2078.55,2049.49,1619,1616
1,2,16,RSA-SHA256_signed-by_ECDSA-SHA224,RSA-SHA256_signed-by_ECDSA-SHA224,14.264,2375.72,1062.23,0.769231,0,0,161.385,24,2060.49,2120.85,1619,1617
1,6,15,RSA-SHA256_signed-by_ECDSA-SHA224,RSA-SHA256_signed-by_ECDSA-SHA224,16.126,2100.42,828.461,1,0,0,129.333,8,2511.63,2669.7,1619,1615
1,3,12,RSA-SHA256_signed-by_ECDSA-SHA224,RSA-SHA256_signed-by_ECDSA-SHA224,13.288,2550.08,977.652,1,0,0,148,24,2044.28,2026.89,1619,1617
1,7,17,RSA-SHA256_signed-by_ECDSA-SHA224,RSA-SHA256_signed-by_ECDSA-SHA224,14.213,2383.72,1427.42,1,11,0.578947,148.526,16,2042.76,2023.12,1619,1616
1,8,17,RSA-SHA256_signed-by_ECDSA-SHA224,RSA-SHA256_signed-by_ECDSA-SHA224,13.846,2447.47,956.803,1,0,0,127.091,15,2048.19,2086,1619,1617
1,1,15,RSA-SHA256_signed-by_ECDSA-SHA224,RSA-SHA256_signed-by_ECDSA-SHA224,11.895,2848.03,1108.28,1,5,0.454545,127.091,24,2590.75,2608.72,1619,1616
1,2,17,RSA-SHA256_signed-by_ECDSA-SHA224,RSA-SHA256_signed-by_ECDSA-SHA224,12.261,2763.88,1468.07,1,7,0.466667,130.533,24,2044.73,2026.03,1619,1617
1,5,15,RSA-SHA256_signed-by_ECDSA-SHA224,RSA-SHA256_signed-by_ECDSA-SHA224,17.804,1902.45,1074.79,1,12,0.857143,149.714,15,2504.87,2485.65,1619,1615
1,6,16,RSA-SHA256_signed-by_ECDSA-SHA224,RSA-SHA256_signed-by_ECDSA-SHA224,13.538,2501.93,959.643,1,0,0,148,8,2035.93,2111.67,1619,1615
1,8,18,RSA-SHA256_signed-by_ECDSA-SHA224,RSA-SHA256_signed-by_ECDSA-SHA224,11.419,2967.65,1759.85,1,14,0.777778,114.444,15,2049.24,2038.99,1619,1617
1,3,13,RSA-SHA256_signed-by_ECDSA-SHA224,RSA-SHA256_signed-by_ECDSA-SHA224,15.766,2149.36,1242.12,1,16,1,147.75,24,2073.01,2015.41,1619,1617
1,5,16,RSA-SHA256_signed-by_ECDSA-SHA224,RSA-SHA256_signed-by_ECDSA-SHA224,11.921,2841.3,1111.29,1,4,0.363636,127.091,15,2044.99,2214.41,1619,1615
1,7,18,RSA-SHA256_signed-by_ECDSA-SHA224,RSA-SHA256_signed-by_ECDSA-SHA224,18.838,1798.41,1410.7,1,22,1.04762,120.476,16,2038.09,2022.36,1619,1616
1,1,16,RSA-SHA256_signed-by_ECDSA-SHA224,RSA-SHA256_signed-by_ECDSA-SHA224,20.216,1675.82,1677.8,1,44,1.46667,276.267,24,2055.3,2048.49,1619,1616
1,8,19,RSA-SHA256_signed-by_ECDSA-SHA224,RSA-SHA256_signed-by_ECDSA-SHA224,10.784,3142.17,1232.84,1,5,0.416667,119.333,15,2053.24,2050.91,1619,1617
1,6,17,RSA-SHA256_signed-by_ECDSA-SHA224,RSA-SHA256_signed-by_ECDSA-SHA224,16.173,2094.3,1966.68,1,21,0.913043,126,8,2092.12,2017.89,1619,1615
1,1,17,RSA-SHA256_signed-by_ECDSA-SHA224,RSA-SHA256_signed-by_ECDSA-SHA224,9.696,3493.86,1366.2,1,0,0,127.091,24,2029.27,2084.31,1619,1616
1,7,19,RSA-SHA256_signed-by_ECDSA-SHA224,RSA-SHA256_signed-by_ECDSA-SHA224,16.107,2103.37,1326.09,1,9,0.529412,116.118,16,2046.54,2009.79,1619,1616
1,5,17,RSA-SHA256_signed-by_ECDSA-SHA224,RSA-SHA256_signed-by_ECDSA-SHA224,17.965,1885.37,1450.77,1,27,1.08,224.72,15,2048.23,2034.38,1619,1615
1,3,14,RSA-SHA256_signed-by_ECDSA-SHA224,RSA-SHA256_signed-by_ECDSA-SHA224,25.631,1322.13,1674.19,1,50,1.31579,165.895,24,2071.32,2025.65,1619,1617
1,8,20,RSA-SHA256_signed-by_ECDSA-SHA224,RSA-SHA256_signed-by_ECDSA-SHA224,16.79,2018.26,913.841,1,3,0.214286,184.857,15,2041.83,2003.94,1619,1617
1,6,18,RSA-SHA256_signed-by_ECDSA-SHA224,RSA-SHA256_signed-by_ECDSA-SHA224,13.815,2451.76,958.931,1,0,0,138,8,2031.78,2101.32,1619,1615
1,7,20,RSA-SHA256_signed-by_ECDSA-SHA224,RSA-SHA256_signed-by_ECDSA-SHA224,9.989,3391.72,2037.43,0.684211,14,0.736842,110.421,16,2033.26,2038.29,1619,1616
1,5,18,RSA-SHA256_signed-by_ECDSA-SHA224,RSA-SHA256_signed-by_ECDSA-SHA224,12.881,2629.55,1043.37,1,4,0.333333,119.667,15,2048.61,2026.32,1619,1615
1,1,18,RSA-SHA256_signed-by_ECDSA-SHA224,RSA-SHA256_signed-by_ECDSA-SHA224,17.473,1938.92,1490.7,1,25,1.19048,131.333,24,2058.27,2036.73,1619,1616
1,2,18,RSA-SHA256_signed-by_ECDSA-SHA224,RSA-SHA256_signed-by_ECDSA-SHA224,50.45,671.714,512.507,1,27,1.28571,152.857,24,2047.51,2097.34,1619,1617
1,6,19,RSA-SHA256_signed-by_ECDSA-SHA224,RSA-SHA256_signed-by_ECDSA-SHA224,13.071,2591.31,1287.7,1,2,0.166667,143,8,2038.22,2013.6,1619,1615
1,3,15,RSA-SHA256_signed-by_ECDSA-SHA224,RSA-SHA256_signed-by_ECDSA-SHA224,16.26,2084.05,1091.23,1,7,0.5,137.143,24,2502.44,2481.36,1619,1617
1,8,21,RSA-SHA256_signed-by_ECDSA-SHA224,RSA-SHA256_signed-by_ECDSA-SHA224,16.215,2089.83,1336.98,1,20,1.05263,131.053,15,2057.26,2006.28,1619,1617
1,7,21,RSA-SHA256_signed-by_ECDSA-SHA224,RSA-SHA256_signed-by_ECDSA-SHA224,12.457,2719.71,1042.93,1,0,0,136,16,2101.81,2026.76,1619,1616
