scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
1,6,7,RSA-SHA3-224_signed-by_RSA-SHA512,RSA-SHA3-224_signed-by_RSA-SHA512,15.157,2759.89,857.154,0.7,0,0,138.8,8,1129.21,1097.29,2116,2113
1,1,5,RSA-SHA3-224_signed-by_RSA-SHA512,RSA-SHA3-224_signed-by_RSA-SHA512,14.551,2874.84,1219.43,0.5,7,0.5,136.571,24,1131.42,1121.2,2116,2113
1,8,7,RSA-SHA3-224_signed-by_RSA-SHA512,RSA-SHA3-224_signed-by_RSA-SHA512,17.982,2326.29,1011.66,0.75,8,0.5,116,14,1174.5,1105.32,2116,2113
1,7,7,RSA-SHA3-224_signed-by_RSA-SHA512,RSA-SHA3-224_signed-by_RSA-SHA512,14.72,2841.84,899.999,1,0,0,129.636,16,1116.83,1113.8,2116,2113
1,3,7,RSA-SHA3-224_signed-by_RSA-SHA512,RSA-SHA3-224_signed-by_RSA-SHA512,15.013,2786.36,865.377,1,0,0,138.8,24,1124.48,1089.04,2116,2113
1,2,7,RSA-SHA3-224_signed-by_RSA-SHA512,RSA-SHA3-224_signed-by_RSA-SHA512,12.617,3315.29,1029.65,1,4,0.4,256.4,24,1134.69,1106.94,2116,2113
1,6,8,RSA-SHA3-224_signed-by_RSA-SHA512,RSA-SHA3-224_signed-by_RSA-SHA512,12.014,3481.67,1081.32,1,0,0,138.8,8,1136.22,1105.64,2116,2113
1,8,8,RSA-SHA3-224_signed-by_RSA-SHA512,RSA-SHA3-224_signed-by_RSA-SHA512,15.79,2649.17,1592.84,1,22,1.29412,177.765,14,1100.76,1114.33,2116,2113
1,7,8,RSA-SHA3-224_signed-by_RSA-SHA512,RSA-SHA3-224_signed-by_RSA-SHA512,12.744,3282.42,1765.18,1,14,0.777778,122,16,1122.17,1107.67,2116,2113
1,1,6,RSA-SHA3-224_signed-by_RSA-SHA512,RSA-SHA3-224_signed-by_RSA-SHA512,21.265,1967.09,1114.27,1,18,1.05882,175.647,24,1135.27,1085.87,2116,2113
1,5,7,RSA-SHA3-224_signed-by_RSA-SHA512,RSA-SHA3-224_signed-by_RSA-SHA512,24.104,1735.47,752.072,1,13,0.8125,227.75,15,1141.61,1094,2116,2113
1,3,8,RSA-SHA3-224_signed-by_RSA-SHA512,RSA-SHA3-224_signed-by_RSA-SHA512,13.974,2993.49,1373.95,1,15,1.07143,156.286,24,1134.46,1109.38,2116,2113
1,2,8,RSA-SHA3-224_signed-by_RSA-SHA512,RSA-SHA3-224_signed-by_RSA-SHA512,14.316,2921.98,920.906,1,3,0.272727,343.818,24,1158.67,1088.89,2116,2113
1,8,9,RSA-SHA3-224_signed-by_RSA-SHA512,RSA-SHA3-224_signed-by_RSA-SHA512,10.493,3986.38,1032.23,1,0,0,164.857,14,1137.87,1109.75,2116,2113
1,6,9,RSA-SHA3-224_signed-by_RSA-SHA512,RSA-SHA3-224_signed-by_RSA-SHA512,23.206,1802.57,781.146,0.875,9,0.5625,117.5,8,1105.09,1113.42,2116,2113
1,7,9,RSA-SHA3-224_signed-by_RSA-SHA512,RSA-SHA3-224_signed-by_RSA-SHA512,14.311,2922.88,925.661,0.636364,0,0,131.818,16,1119.11,1122.22,2116,2113
1,1,7,RSA-SHA3-224_signed-by_RSA-SHA512,RSA-SHA3-224_signed-by_RSA-SHA512,15.335,2727.7,847.158,0.7,0,0,149.6,24,1123.56,1114.48,2116,2113
1,3,9,RSA-SHA3-224_signed-by_RSA-SHA512,RSA-SHA3-224_signed-by_RSA-SHA512,14.275,2930.25,1074.82,0.0714286,3,0.214286,194.857,24,1166.64,1110.56,2116,2113
1,2,9,RSA-SHA3-224_signed-by_RSA-SHA512,RSA-SHA3-224_signed-by_RSA-SHA512,14.923,2803.01,1172.88,0.941176,11,0.647059,258.471,24,1129.37,1110.39,2116,2113
1,5,8,RSA-SHA3-224_signed-by_RSA-SHA512,RSA-SHA3-224_signed-by_RSA-SHA512,17.534,2385.75,886.043,1,4,0.266667,392.133,15,1126.59,1110.58,2116,2113
1,8,10,RSA-SHA3-224_signed-by_RSA-SHA512,RSA-SHA3-224_signed-by_RSA-SHA512,17.291,2419.27,876.286,1,0,0,204.154,14,1126.52,1111.79,2116,2113
1,6,10,RSA-SHA3-224_signed-by_RSA-SHA512,RSA-SHA3-224_signed-by_RSA-SHA512,15.409,2714.75,859.747,1,0,0,129.636,8,1112.77,1118.91,2116,2113
1,7,10,RSA-SHA3-224_signed-by_RSA-SHA512,RSA-SHA3-224_signed-by_RSA-SHA512,16.495,2535.99,787.618,1,0,0,138.8,16,1132.94,1118.42,2116,2113
1,5,9,RSA-SHA3-224_signed-by_RSA-SHA512,RSA-SHA3-224_signed-by_RSA-SHA512,12.162,3439.56,1068.24,0,0,0,203.6,15,1098.73,1110.94,2116,2113
1,3,10,RSA-SHA3-224_signed-by_RSA-SHA512,RSA-SHA3-224_signed-by_RSA-SHA512,16.501,2535.06,1148.03,1,11,0.846154,165.385,24,1128.9,1164.03,2116,2113
1,1,8,RSA-SHA3-224_signed-by_RSA-SHA512,RSA-SHA3-224_signed-by_RSA-SHA512,19.177,2181.3,987.821,1,11,0.846154,179.231,24,1128.97,1101.07,2116,2113
1,2,10,RSA-SHA3-224_signed-by_RSA-SHA512,RSA-SHA3-224_signed-by_RSA-SHA512,17.466,2394.99,1342.92,0.55,20,1,661.6,24,1157.42,1114.28,2116,2113
1,6,11,RSA-SHA3-224_signed-by_RSA-SHA512,RSA-SHA3-224_signed-by_RSA-SHA512,12.062,3468.02,1077.08,0.3,0,0,138.8,8,1100.65,1109.1,2116,2113
1,5,10,RSA-SHA3-224_signed-by_RSA-SHA512,RSA-SHA3-224_signed-by_RSA-SHA512,11.296,3703.22,1150.13,0.3,0,0,203.6,15,1102.96,1100.14,2116,2113
1,7,11,RSA-SHA3-224_signed-by_RSA-SHA512,RSA-SHA3-224_signed-by_RSA-SHA512,12.788,3271.14,1035.96,0.272727,0,0,129.636,16,1131.65,1109.28,2116,2113
1,8,11,RSA-SHA3-224_signed-by_RSA-SHA512,RSA-SHA3-224_signed-by_RSA-SHA512,17.777,2353.07,876.608,0.272727,7,0.636364,140.545,15,1129.1,1104.33,2116,2113
1,3,11,RSA-SHA3-224_signed-by_RSA-SHA512,RSA-SHA3-224_signed-by_RSA-SHA512,12.064,3467.48,1076.92,1,0,0,138.8,24,1142.46,1108.27,2116,2113
1,1,9,RSA-SHA3-224_signed-by_RSA-SHA512,RSA-SHA3-224_signed-by_RSA-SHA512,11.647,3591.65,1115.48,1,0,0,149.6,24,1156.88,1090.15,2116,2113
1,2,11,RSA-SHA3-224_signed-by_RSA-SHA512,RSA-SHA3-224_signed-by_RSA-SHA512,12.862,3252.34,1212.86,1,11,0.733333,161.2,24,1100.4,1108.43,2116,2113
1,6,12,RSA-SHA3-224_signed-by_RSA-SHA512,RSA-SHA3-224_signed-by_RSA-SHA512,12.432,3364.85,871.295,1,0,0,164.857,8,1185.84,1112.59,2116,2113
1,5,11,RSA-SHA3-224_signed-by_RSA-SHA512,RSA-SHA3-224_signed-by_RSA-SHA512,13.11,3190.82,999.535,1,0,0,188.182,15,1132.57,1108.11,2116,2113
1,7,12,RSA-SHA3-224_signed-by_RSA-SHA512,RSA-SHA3-224_signed-by_RSA-SHA512,13.59,3078.11,1408.08,1,18,1.28571,156.286,16,1130.73,1096.9,2116,2113
1,8,12,RSA-SHA3-224_signed-by_RSA-SHA512,RSA-SHA3-224_signed-by_RSA-SHA512,13.901,3009.23,1673.52,1,21,1.10526,246.421,15,1133.26,1099.54,2116,2113
1,3,12,RSA-SHA3-224_signed-by_RSA-SHA512,RSA-SHA3-224_signed-by_RSA-SHA512,17.028,2456.58,1138.79,1,12,0.8,154,24,1133.35,1118.87,2116,2113
1,2,12,RSA-SHA3-224_signed-by_RSA-SHA512,RSA-SHA3-224_signed-by_RSA-SHA512,17.152,2438.82,909.484,1,3,0.2,373.733,24,1116.99,1101.18,2116,2113
1,1,10,RSA-SHA3-224_signed-by_RSA-SHA512,RSA-SHA3-224_signed-by_RSA-SHA512,20.658,2024.88,944.094,1,12,0.75,152.5,24,1262.46,1086.84,2116,2113
1,6,13,RSA-SHA3-224_signed-by_RSA-SHA512,RSA-SHA3-224_signed-by_RSA-SHA512,14.668,2851.87,1032.98,1,0,0,204.154,8,1142.94,1098.74,2116,2113
1,5,12,RSA-SHA3-224_signed-by_RSA-SHA512,RSA-SHA3-224_signed-by_RSA-SHA512,13.245,3158.3,980.89,1,0,0,203.6,15,1135.47,1104.62,2116,2113
1,7,13,RSA-SHA3-224_signed-by_RSA-SHA512,RSA-SHA3-224_signed-by_RSA-SHA512,15.459,2705.94,992.541,1,5,0.357143,192.286,16,1180.61,1114.63,2116,2113
1,8,13,RSA-SHA3-224_signed-by_RSA-SHA512,RSA-SHA3-224_signed-by_RSA-SHA512,18.272,2289.32,1300.3,1,21,0.954545,237.818,15,1140.04,1109.69,2116,2113
1,3,13,RSA-SHA3-224_signed-by_RSA-SHA512,RSA-SHA3-224_signed-by_RSA-SHA512,15.31,2732.27,848.578,1,0,0,163.2,24,1130.83,1109.51,2116,2113
1,2,13,RSA-SHA3-224_signed-by_RSA-SHA512,RSA-SHA3-224_signed-by_RSA-SHA512,12.346,3388.29,1437.22,1,7,0.5,183.714,24,1137.7,1093.35,2116,2113
1,6,14,RSA-SHA3-224_signed-by_RSA-SHA512,RSA-SHA3-224_signed-by_RSA-SHA512,11.129,3758.53,1249.25,1,8,0.666667,123.333,8,1132.17,1111.24,2116,2113
1,5,13,RSA-SHA3-224_signed-by_RSA-SHA512,RSA-SHA3-224_signed-by_RSA-SHA512,10.85,3855.17,1353.62,1,2,0.153846,169.692,15,1128.77,1115.89,2116,2113
1,6,15,RSA-SHA3-224_signed-by_RSA-SHA512,RSA-SHA3-224_signed-by_RSA-SHA512,7.532,5553.45,2011.52,0.692308,0,0,204.154,8,1613.95,1699.97,2116,2113
1,3,14,RSA-SHA3-224_signed-by_RSA-SHA512,RSA-SHA3-224_signed-by_RSA-SHA512,10.866,3849.49,1656.41,0.666667,7,0.466667,140.667,24,1131.73,1112,2116,2113
1,2,14,RSA-SHA3-224_signed-by_RSA-SHA512,RSA-SHA3-224_signed-by_RSA-SHA512,11.13,3758.18,1167.2,0.9,0,0,200,24,1102.16,1145.09,2116,2113
1,8,14,RSA-SHA3-224_signed-by_RSA-SHA512,RSA-SHA3-224_signed-by_RSA-SHA512,14.493,2886.31,1127.15,1,8,0.666667,133.333,15,1125.44,1111.54,2116,2113
1,7,14,RSA-SHA3-224_signed-by_RSA-SHA512,RSA-SHA3-224_signed-by_RSA-SHA512,20.755,2015.43,748.51,1,4,0.266667,195.333,16,1133.12,1106.13,2116,2113
1,1,11,RSA-SHA3-224_signed-by_RSA-SHA512,RSA-SHA3-224_signed-by_RSA-SHA512,29.295,1427.93,625.351,1,10,0.588235,147.882,24,1125.82,1105.85,2116,2113
1,5,14,RSA-SHA3-224_signed-by_RSA-SHA512,RSA-SHA3-224_signed-by_RSA-SHA512,18.291,2286.93,1361.05,1,8,0.5,180.5,15,1170.14,1091.29,2116,2113
1,6,16,RSA-SHA3-224_signed-by_RSA-SHA512,RSA-SHA3-224_signed-by_RSA-SHA512,12.132,3448.02,1070.87,1,0,0,138.8,8,1136.03,1106.62,2116,2113
1,3,15,RSA-SHA3-224_signed-by_RSA-SHA512,RSA-SHA3-224_signed-by_RSA-SHA512,16.215,2579.78,813.056,1,5,0.454545,151.818,24,1580.74,1583.84,2116,2113
1,7,15,RSA-SHA3-224_signed-by_RSA-SHA512,RSA-SHA3-224_signed-by_RSA-SHA512,13.091,3195.45,1011.98,1,0,0,129.636,16,1652.34,1579.39,2116,2113
1,2,15,RSA-SHA3-224_signed-by_RSA-SHA512,RSA-SHA3-224_signed-by_RSA-SHA512,18.585,2250.76,1339.52,1,26,1.625,309.5,24,1622.8,1571.78,2116,2113
1,1,12,RSA-SHA3-224_signed-by_RSA-SHA512,RSA-SHA3-224_signed-by_RSA-SHA512,12.141,3445.49,1070.08,1,4,0.4,149.6,24,1135.83,1108.8,2116,2113
1,8,15,RSA-SHA3-224_signed-by_RSA-SHA512,RSA-SHA3-224_signed-by_RSA-SHA512,18.517,2259.04,1822.27,1,31,1.06897,188.069,15,1613.04,1570.41,2116,2113
1,5,15,RSA-SHA3-224_signed-by_RSA-SHA512,RSA-SHA3-224_signed-by_RSA-SHA512,13.146,3182.09,1460.51,1,11,0.785714,233.429,15,1594.55,1577.38,2116,2113
1,6,17,RSA-SHA3-224_signed-by_RSA-SHA512,RSA-SHA3-224_signed-by_RSA-SHA512,17.817,2347.81,995.877,1,7,0.5,127.143,8,1105.08,1105.06,2116,2113
1,7,16,RSA-SHA3-224_signed-by_RSA-SHA512,RSA-SHA3-224_signed-by_RSA-SHA512,12.634,3311.05,1085.32,0.727273,1,0.0909091,131.091,16,1129.78,1114.6,2116,2113
1,8,16,RSA-SHA3-224_signed-by_RSA-SHA512,RSA-SHA3-224_signed-by_RSA-SHA512,10.225,4090.83,1270.51,0,0,0,138.8,15,1123.58,1121.85,2116,2113
1,1,13,RSA-SHA3-224_signed-by_RSA-SHA512,RSA-SHA3-224_signed-by_RSA-SHA512,13.422,3116.67,1143.2,0.285714,3,0.214286,217.714,24,1134.24,1109.67,2116,2113
1,5,16,RSA-SHA3-224_signed-by_RSA-SHA512,RSA-SHA3-224_signed-by_RSA-SHA512,12.345,3388.58,1067.96,0.727273,5,0.454545,188.545,15,1130.18,1090.64,2116,2113
1,3,16,RSA-SHA3-224_signed-by_RSA-SHA512,RSA-SHA3-224_signed-by_RSA-SHA512,24.935,1677.62,623.054,1,4,0.266667,187.6,24,1132.83,1099.73,2116,2113
1,2,16,RSA-SHA3-224_signed-by_RSA-SHA512,RSA-SHA3-224_signed-by_RSA-SHA512,22.335,1872.86,1022.21,1,23,0.958333,210.167,24,1137.03,1110.43,2116,2113
1,6,18,RSA-SHA3-224_signed-by_RSA-SHA512,RSA-SHA3-224_signed-by_RSA-SHA512,14.275,2930.38,923.555,1,7,0.636364,129.636,8,1140.63,1085.56,2116,2113
1,7,17,RSA-SHA3-224_signed-by_RSA-SHA512,RSA-SHA3-224_signed-by_RSA-SHA512,14.919,2803.88,1206.49,1,7,0.466667,121.2,16,1135.15,1114.55,2116,2113
1,8,17,RSA-SHA3-224_signed-by_RSA-SHA512,RSA-SHA3-224_signed-by_RSA-SHA512,17.279,2420.9,781.503,1,0,0,122,15,1131.97,1109.44,2116,2113
1,1,14,RSA-SHA3-224_signed-by_RSA-SHA512,RSA-SHA3-224_signed-by_RSA-SHA512,16.279,2569.61,1175.47,1,12,0.857143,169.143,24,1126.85,1094.18,2116,2113
1,5,17,RSA-SHA3-224_signed-by_RSA-SHA512,RSA-SHA3-224_signed-by_RSA-SHA512,18.301,2285.7,838.395,1,3,0.214286,292,15,1105.03,1108.06,2116,2113
1,3,17,RSA-SHA3-224_signed-by_RSA-SHA512,RSA-SHA3-224_signed-by_RSA-SHA512,13.898,3009.89,1363.05,1,11,0.846154,196.462,24,1131.01,1093.06,2116,2113
1,6,19,RSA-SHA3-224_signed-by_RSA-SHA512,RSA-SHA3-224_signed-by_RSA-SHA512,15.772,2652.22,960.664,1,0,0,204.154,8,1135.02,1122.3,2116,2113
1,7,18,RSA-SHA3-224_signed-by_RSA-SHA512,RSA-SHA3-224_signed-by_RSA-SHA512,13.674,3059.2,950.113,0.6,4,0.4,138.8,16,1154.85,1098.91,2116,2113
1,2,17,RSA-SHA3-224_signed-by_RSA-SHA512,RSA-SHA3-224_signed-by_RSA-SHA512,17.734,2358.79,1590.57,0.583333,27,1.125,440.167,24,1124.93,1082.26,2116,2113
1,8,18,RSA-SHA3-224_signed-by_RSA-SHA512,RSA-SHA3-224_signed-by_RSA-SHA512,13.281,3149.74,978.233,0.6,0,0,138.8,15,1131.35,1113.99,2116,2113
1,1,15,RSA-SHA3-224_signed-by_RSA-SHA512,RSA-SHA3-224_signed-by_RSA-SHA512,13.916,3006.03,933.6,0.9,4,0.4,149.6,24,1592.59,1568.16,2116,2113
1,5,18,RSA-SHA3-224_signed-by_RSA-SHA512,RSA-SHA3-224_signed-by_RSA-SHA512,12.681,3298.55,1250.28,0.5625,7,0.4375,153.5,15,1129.5,1119.61,2116,2113
1,3,18,RSA-SHA3-224_signed-by_RSA-SHA512,RSA-SHA3-224_signed-by_RSA-SHA512,14.767,2832.77,897.126,1,0,0,151.818,24,1128.73,1108.98,2116,2113
1,6,20,RSA-SHA3-224_signed-by_RSA-SHA512,RSA-SHA3-224_signed-by_RSA-SHA512,12.761,3277.87,1018.03,1,0,0,138.8,8,1152.68,1091.64,2116,2113
1,7,19,RSA-SHA3-224_signed-by_RSA-SHA512,RSA-SHA3-224_signed-by_RSA-SHA512,13.081,3197.68,1192.48,0.866667,7,0.466667,182,16,1126.41,1093.47,2116,2113
1,8,19,RSA-SHA3-224_signed-by_RSA-SHA512,RSA-SHA3-224_signed-by_RSA-SHA512,11.755,3558.38,930.936,1,0,0,148.5,15,1130.12,1183.38,2116,2113
1,1,16,RSA-SHA3-224_signed-by_RSA-SHA512,RSA-SHA3-224_signed-by_RSA-SHA512,12.295,3402.31,1634.46,1,10,0.555556,185.778,24,1103.77,1154.69,2116,2113
1,5,19,RSA-SHA3-224_signed-by_RSA-SHA512,RSA-SHA3-224_signed-by_RSA-SHA512,11.427,3660.78,1136.95,1,0,0,203.6,15,1103.59,1094.4,2116,2113
1,2,18,RSA-SHA3-224_signed-by_RSA-SHA512,RSA-SHA3-224_signed-by_RSA-SHA512,20.561,2034.45,884.747,1,8,0.5,134.25,24,1102.57,1120.98,2116,2113
1,6,21,RSA-SHA3-224_signed-by_RSA-SHA512,RSA-SHA3-224_signed-by_RSA-SHA512,11.618,3600.58,1118.25,1,0,0,138.8,8,1132.34,1106.91,2116,2113
