scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
2,6,1,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-256s,5620.17,219.798,19.4329,1,65,0.511811,441.055,15,1.86723e+06,1.86298e+06,76708,76705
2,5,1,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-256s,5607.32,220.302,18.8953,1,41,0.418367,1217.71,14,1.86753e+06,1.86514e+06,76708,76705
2,1,1,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-256s,5630.89,219.38,19.2225,0.912,63,0.504,592.848,24,1.87429e+06,1.86505e+06,76708,76705
2,2,1,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-256s,5640.95,218.989,15.1067,1,0,0,720.813,24,1.86802e+06,1.86356e+06,76708,76705
2,7,1,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-256s,5703.83,216.575,18.9318,1,63,0.508065,687.806,15,1.86793e+06,1.9062e+06,76708,76705
2,4,1,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-256s,5601.19,220.543,16.1537,1,0,0,583.72,24,1.8671e+06,1.86362e+06,76708,76705
2,8,2,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-256s,5597.32,220.696,15.3816,0.347368,0,0,332.484,16,1.86754e+06,1.86347e+06,76708,76705
2,3,2,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-256s,5596.87,220.713,15.2257,0.362637,0,0,455.495,24,1.86809e+06,1.86307e+06,76708,76705
2,6,2,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-256s,5600.86,220.556,15.3719,0.347368,0,0,330.632,17,1.86803e+06,1.86389e+06,76708,76705
2,5,2,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-256s,5602.02,220.51,15.2117,0.362637,0,0,749.736,12,1.87268e+06,1.86529e+06,76708,76705
2,1,2,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-256s,5605.21,220.385,15.203,0.362637,0,0,570.571,24,1.86781e+06,1.87215e+06,76708,76705
2,2,2,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-256s,5606.89,220.319,17.2673,0.33,67,0.67,571.6,24,1.86786e+06,1.86397e+06,76708,76705
2,7,2,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-256s,5601.9,220.515,15.2577,0,0,0,440.696,11,1.86852e+06,1.8642e+06,76708,76705
2,4,2,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-256s,5599.74,220.6,15.375,0,0,0,365.074,24,1.86774e+06,1.86444e+06,76708,76705
2,8,3,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-256s,5642.72,218.92,16.6161,0.504762,11,0.104762,317.01,10,1.86974e+06,1.86278e+06,76708,76705
2,3,3,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-256s,5608.76,220.245,16.5769,0.509615,21,0.201923,369.5,24,1.86849e+06,1.86425e+06,76708,76705
2,6,3,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-256s,5600.03,220.589,15.2171,1,0,0,450,17,1.86738e+06,1.8633e+06,76708,76705
2,5,3,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-256s,5602.2,220.503,15.3225,1,0,0,528.511,9,1.86679e+06,1.86349e+06,76708,76705
2,1,3,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-256s,5603.18,220.465,15.2085,1,0,0,540.901,24,1.87175e+06,1.86818e+06,76708,76705
2,2,3,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-256s,5598.66,220.643,15.378,1,0,0,523.347,24,1.86927e+06,1.86281e+06,76708,76705
2,7,3,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-256s,5602.43,220.494,19.2745,0.943548,63,0.508065,478.484,20,1.86785e+06,1.86481e+06,76708,76705
2,4,3,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-256s,5602.61,220.487,16.2953,1,25,0.257732,367.443,24,1.87032e+06,1.86615e+06,76708,76705
2,8,4,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-256s,5602.58,220.488,15.3672,0.673684,0,0,330.632,10,1.86892e+06,1.86629e+06,76708,76705
2,3,4,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-256s,5603.77,220.442,16.1805,0.680851,129,1.37234,494.638,24,1.86712e+06,1.86317e+06,76708,76705
2,6,4,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-256s,5601.13,220.546,15.2141,0,0,0,450,23,1.86789e+06,1.86235e+06,76708,76705
2,5,4,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-256s,5602.07,220.508,15.3229,0.106383,0,0,476.681,12,1.86804e+06,1.8633e+06,76708,76705
2,1,4,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-256s,5603.22,220.463,15.2541,0.108696,0,0,481.87,24,1.87151e+06,1.86384e+06,76708,76705
2,2,4,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-256s,5602.34,220.498,15.3222,0.106383,0,0,528.511,24,1.86711e+06,1.86443e+06,76708,76705
2,7,4,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-256s,5603.02,220.471,15.209,0.10989,0,0,491.978,21,1.86757e+06,1.86675e+06,76708,76705
2,4,4,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-256s,5599.67,220.603,15.3752,0.105263,0,0,346.674,24,1.86737e+06,1.86243e+06,76708,76705
2,8,5,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-256s,5599.97,220.591,15.3744,0.105263,0,0,330.632,12,1.86757e+06,1.86283e+06,76708,76705
2,3,5,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-256s,5610.7,220.169,15.1881,0.10989,0,0,443.187,24,1.86985e+06,1.87301e+06,76708,76705
2,6,5,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-256s,5601.75,220.521,16.3435,0.102041,21,0.214286,329.878,17,1.86727e+06,1.86451e+06,76708,76705
2,5,5,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-256s,5606.7,220.326,15.3559,0,0,0,362.8,7,1.86727e+06,1.87273e+06,76708,76705
2,1,5,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-256s,5597.2,220.7,15.2247,0,0,0,540.901,24,1.86687e+06,1.86385e+06,76708,76705
2,2,5,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-256s,5602.15,220.505,15.3684,0,0,0,456.863,24,1.86678e+06,1.86496e+06,76708,76705
2,7,5,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-256s,5605.11,220.389,15.2489,0,0,0,438.783,24,1.86919e+06,1.86748e+06,76708,76705
2,4,5,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-256s,5598.72,220.64,15.3321,0,0,0,333.745,24,1.86809e+06,1.86334e+06,76708,76705
2,3,6,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-256s,5641,218.987,15.1065,0.351648,0,0,491.978,24,1.8702e+06,1.86266e+06,76708,76705
2,8,6,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-256s,5677.6,217.575,15.1191,0.340426,0,0,333.745,12,1.86905e+06,1.90181e+06,76708,76705
2,6,6,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-256s,5651.28,218.588,15.1243,0.347826,0,0,445.522,16,1.86904e+06,1.86661e+06,76708,76705
2,5,6,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-256s,5638.16,219.097,15.1141,0.351648,0,0,495.319,9,1.86912e+06,1.86326e+06,76708,76705
2,1,6,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-256s,5642.76,218.918,15.1472,0.51087,0,0,481.87,24,1.87068e+06,1.86393e+06,76708,76705
2,2,6,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-256s,5642.45,218.93,15.1027,0.516484,0,0,602.703,24,1.86909e+06,1.86241e+06,76708,76705
2,7,6,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-256s,5638.07,219.101,15.1144,0.516484,0,0,500.769,20,1.86929e+06,1.8626e+06,76708,76705
2,4,6,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-256s,5649.62,218.653,19.2862,0.373016,65,0.515873,444.254,24,1.87563e+06,1.87164e+06,76708,76705
2,3,7,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-256s,5604,220.432,15.3176,0.159574,0,0,334.17,24,1.87186e+06,1.86795e+06,76708,76705
2,8,7,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-256s,5606.19,220.346,15.6142,0.154639,2,0.0206186,324.969,15,1.86763e+06,1.86542e+06,76708,76705
2,6,7,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-256s,5612.51,220.098,15.3115,0.163043,1,0.0108696,445.696,10,1.86775e+06,1.86427e+06,76708,76705
2,1,7,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-256s,5601.51,220.531,15.3244,0.12766,0,0,368.553,24,1.86735e+06,1.86476e+06,76708,76705
2,2,7,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-256s,5602.18,220.504,15.3683,0.126316,0,0,402.337,24,1.86924e+06,1.86336e+06,76708,76705
2,7,7,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-256s,5606.33,220.341,15.2,0.131868,0,0,443.187,25,1.8677e+06,1.8644e+06,76708,76705
2,5,7,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-256s,5724.58,215.789,16.113,0.272727,24,0.242424,367.535,12,1.89155e+06,1.98044e+06,76708,76705
2,4,7,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-256s,5604.18,220.425,15.3171,0.12766,0,0,333.745,24,1.86834e+06,1.86345e+06,76708,76705
2,3,8,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-256s,5601.92,220.515,15.2576,0.130435,0,0,445.522,24,1.86987e+06,1.86401e+06,76708,76705
2,6,8,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-256s,5614.08,220.037,16.9688,0.123711,25,0.257732,678.289,0,1.86906e+06,1.86366e+06,76708,76705
2,1,8,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-256s,5601.77,220.52,15.3237,0,0,0,366.255,24,1.86863e+06,1.86254e+06,76708,76705
2,8,8,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-256s,5709.39,216.364,15.2058,0.125,1,0.0104167,356.5,12,1.87184e+06,1.86417e+06,76708,76705
2,2,8,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-256s,5642.73,218.919,15.2578,0,0,0,402.337,24,1.8682e+06,1.90552e+06,76708,76705
2,7,8,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-256s,5597.43,220.691,15.2241,0,0,0,443.187,26,1.8677e+06,1.86194e+06,76708,76705
2,5,8,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-256s,5706.99,216.454,15.0412,0,0,0,375.532,15,1.86881e+06,1.86203e+06,76708,76705
2,4,8,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-256s,5603.87,220.438,15.3637,0,0,0,353.326,24,1.86783e+06,1.86384e+06,76708,76705
2,3,9,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-256s,5600.67,220.563,15.3267,0,0,0,333.745,24,1.86885e+06,1.86583e+06,76708,76705
2,6,9,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-256s,5605.74,220.364,15.3129,0,0,0,333.745,8,1.86973e+06,1.86817e+06,76708,76705
2,1,9,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-256s,5609.49,220.217,15.3483,0,0,0,362.8,24,1.87039e+06,1.87529e+06,76708,76705
2,8,9,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-256s,5604.21,220.424,15.2057,0,0,0,450.132,10,1.86877e+06,1.86741e+06,76708,76705
2,2,9,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-256s,5605.1,220.389,15.2033,0,0,0,562.176,24,1.86759e+06,1.86656e+06,76708,76705
2,7,9,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-256s,5610.36,220.183,15.2347,0,0,0,487.043,23,1.87145e+06,1.86544e+06,76708,76705
2,5,9,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-256s,5602.6,220.488,15.3214,0.117021,0,0,366.255,15,1.8678e+06,1.86672e+06,76708,76705
2,4,9,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-256s,5607.51,220.294,15.3537,0.115789,0,0,330.632,24,1.86873e+06,1.86597e+06,76708,76705
2,3,10,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-256s,5595.9,220.751,15.274,0.119565,0,0,487.043,24,1.86821e+06,1.86362e+06,76708,76705
2,6,10,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-256s,5598.85,220.635,15.3774,0.115789,0,0,330.632,12,1.86714e+06,1.86357e+06,76708,76705
2,1,10,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-256s,5600.73,220.561,15.2609,0.119565,0,0,535.435,24,1.86721e+06,1.86385e+06,76708,76705
2,8,10,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-256s,5599.29,220.618,15.2648,0.119565,0,0,487.043,13,1.86797e+06,1.86312e+06,76708,76705
2,2,10,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-256s,5599.09,220.626,15.2653,0.119565,0,0,535.435,24,1.87062e+06,1.86349e+06,76708,76705
2,7,10,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-256s,5607.31,220.302,16.3044,0.115789,23,0.242105,491.474,26,1.86894e+06,1.86528e+06,76708,76705
2,5,10,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-256s,5597.67,220.682,15.2692,0,0,0,490.348,16,1.86885e+06,1.86336e+06,76708,76705
2,4,10,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-256s,5600.67,220.564,15.3267,0,0,0,333.745,24,1.86977e+06,1.86274e+06,76708,76705
2,3,11,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-256s,5600.64,220.565,15.3268,0,0,0,333.745,24,1.86845e+06,1.86454e+06,76708,76705
2,6,11,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-256s,5600.38,220.575,15.3275,0,0,0,333.745,16,1.86954e+06,1.86545e+06,76708,76705
2,1,11,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-256s,5602.73,220.483,15.3211,0,0,0,364.383,24,1.86819e+06,1.86697e+06,76708,76705
2,8,11,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-256s,5605.01,220.393,15.3605,0,0,0,330.632,13,1.86761e+06,1.86892e+06,76708,76705
2,2,11,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-256s,5609.57,220.214,15.3024,0,0,0,366.255,24,1.86761e+06,1.87331e+06,76708,76705
2,7,11,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-256s,5601.45,220.533,15.2589,0,0,0,438.783,23,1.86763e+06,1.86448e+06,76708,76705
2,5,11,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-256s,5599.85,220.596,15.2633,0,0,0,490.348,22,1.87038e+06,1.86498e+06,76708,76705
2,4,11,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-256s,5598.77,220.639,15.3777,0.252632,0,0,330.674,24,1.86801e+06,1.86419e+06,76708,76705
2,3,12,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-256s,5601.23,220.542,15.3252,0.255319,0,0,334.851,24,1.8691e+06,1.86532e+06,76708,76705
2,6,12,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-256s,5599.46,220.611,15.2643,0.26087,0,0,487.043,9,1.86815e+06,1.86411e+06,76708,76705
2,1,12,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-256s,5601.61,220.527,15.3699,0.252632,0,0,332.484,24,1.86779e+06,1.86625e+06,76708,76705
2,8,12,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-256s,5596.93,220.711,15.337,0.255319,0,0,333.745,9,1.8702e+06,1.86236e+06,76708,76705
2,2,12,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-256s,5602.65,220.486,15.367,0.252632,0,0,362.8,24,1.86837e+06,1.86419e+06,76708,76705
2,7,12,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-256s,5605.76,220.363,15.2472,0.26087,0,0,517.043,23,1.86943e+06,1.86616e+06,76708,76705
2,5,12,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-256s,5597.69,220.681,20.0225,0.32381,38,0.361905,491.752,17,1.8693e+06,1.86382e+06,76708,76705
