scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
1,7,4,RSA-SHA224_signed-by_ED448,RSA-SHA224_signed-by_ED448,21.272,1556.54,901.057,1,12,0.666667,106,16,1361.09,1344.3,1571,1568
1,1,4,RSA-SHA224_signed-by_ED448,RSA-SHA224_signed-by_ED448,19.341,1711.95,722.171,1,0,0,165.333,24,1373.91,1464.85,1571,1568
1,5,5,RSA-SHA224_signed-by_ED448,RSA-SHA224_signed-by_ED448,18.942,1748,962.057,1,9,0.75,298.333,15,1382.79,1346.13,1571,1568
1,8,6,RSA-SHA224_signed-by_ED448,RSA-SHA224_signed-by_ED448,14.386,2301.66,1266.77,1,9,0.75,158,14,1367.76,1349.6,1571,1568
1,2,6,RSA-SHA224_signed-by_ED448,RSA-SHA224_signed-by_ED448,15.586,2124.43,1551.11,1,18,1.2,289.2,24,1378.3,1436.01,1571,1568
1,3,6,RSA-SHA224_signed-by_ED448,RSA-SHA224_signed-by_ED448,16.141,2051.38,1152.82,1,15,1.07143,130,24,1369.38,1346.88,1571,1568
1,7,5,RSA-SHA224_signed-by_ED448,RSA-SHA224_signed-by_ED448,10.079,3284.96,1688.91,1,7,0.538462,124.769,16,1362.98,1349.48,1571,1568
1,1,5,RSA-SHA224_signed-by_ED448,RSA-SHA224_signed-by_ED448,15.042,2201.24,1144.5,1,8,0.571429,119.143,24,1349.65,1346.85,1571,1568
1,5,6,RSA-SHA224_signed-by_ED448,RSA-SHA224_signed-by_ED448,13.649,2425.9,936.599,1,0,0,207.818,15,1362.06,1355.68,1571,1568
1,3,7,RSA-SHA224_signed-by_ED448,RSA-SHA224_signed-by_ED448,10.766,3075.57,1273.62,0.727273,0,0,163.818,24,1364.27,1352.56,1571,1568
1,7,6,RSA-SHA224_signed-by_ED448,RSA-SHA224_signed-by_ED448,11.295,2931.51,1086.48,1,0,0,134.889,16,1361.24,1337.92,1571,1568
1,8,7,RSA-SHA224_signed-by_ED448,RSA-SHA224_signed-by_ED448,16.116,2054.52,1970.64,1,32,1.52381,167.143,14,1357.68,1353.14,1571,1568
1,2,7,RSA-SHA224_signed-by_ED448,RSA-SHA224_signed-by_ED448,17.927,1846.96,1348.52,1,18,1.2,286.533,24,1376.74,1347.7,1571,1568
1,1,6,RSA-SHA224_signed-by_ED448,RSA-SHA224_signed-by_ED448,10.266,3225.38,1220.33,0.2,0,0,125.2,24,1367.59,1337.41,1571,1568
1,3,8,RSA-SHA224_signed-by_ED448,RSA-SHA224_signed-by_ED448,8.94,3703.45,1372.58,0.222222,0,0,126,24,1368.65,1332.24,1571,1568
1,5,7,RSA-SHA224_signed-by_ED448,RSA-SHA224_signed-by_ED448,10.859,3049.26,1130.12,0.666667,0,0,245.556,15,1344.18,1347.37,1571,1568
1,7,7,RSA-SHA224_signed-by_ED448,RSA-SHA224_signed-by_ED448,9.809,3375.36,1250.98,1,0,0,131.333,16,1365.45,1346.88,1571,1568
1,8,8,RSA-SHA224_signed-by_ED448,RSA-SHA224_signed-by_ED448,12.596,2628.74,1014.91,1,0,0,117.273,14,1364.78,1349.83,1571,1568
1,2,8,RSA-SHA224_signed-by_ED448,RSA-SHA224_signed-by_ED448,12.494,2650.23,982.229,1,0,0,181.111,24,1378.61,1341,1571,1568
1,1,7,RSA-SHA224_signed-by_ED448,RSA-SHA224_signed-by_ED448,12.53,2642.62,994.732,1,5,0.5,232.4,24,1368.54,1342.79,1571,1568
1,7,8,RSA-SHA224_signed-by_ED448,RSA-SHA224_signed-by_ED448,11.149,2969.7,1123.59,1,0,0,117.2,16,1353.85,1355.94,1571,1568
1,3,9,RSA-SHA224_signed-by_ED448,RSA-SHA224_signed-by_ED448,18.003,1839.2,1026.47,1,9,0.692308,140.769,24,1374.65,1339.8,1571,1568
1,5,8,RSA-SHA224_signed-by_ED448,RSA-SHA224_signed-by_ED448,17.832,1856.84,1355.73,1,18,1.2,259.333,15,1374.98,1338.16,1571,1568
1,8,9,RSA-SHA224_signed-by_ED448,RSA-SHA224_signed-by_ED448,14.429,2294.78,1197.57,0.785714,7,0.5,119.143,14,1349.42,1348.22,1571,1568
1,1,8,RSA-SHA224_signed-by_ED448,RSA-SHA224_signed-by_ED448,11.804,2805.15,1787.86,0.8125,13,0.8125,356,24,1348.05,1335.5,1571,1568
1,2,9,RSA-SHA224_signed-by_ED448,RSA-SHA224_signed-by_ED448,14.496,2284.17,846.562,1,0,0,181.111,24,1383.53,1435.12,1571,1568
1,7,9,RSA-SHA224_signed-by_ED448,RSA-SHA224_signed-by_ED448,13.604,2433.95,902.072,1,0,0,126,16,1359.38,1352.97,1571,1568
1,3,10,RSA-SHA224_signed-by_ED448,RSA-SHA224_signed-by_ED448,11.09,2985.71,1129.65,1,0,0,117.2,24,1365.83,1339.57,1571,1568
1,8,10,RSA-SHA224_signed-by_ED448,RSA-SHA224_signed-by_ED448,12.08,2741.01,1545.66,1,14,1,139.143,14,1369.82,1343.48,1571,1568
1,5,9,RSA-SHA224_signed-by_ED448,RSA-SHA224_signed-by_ED448,14.634,2262.59,1176.39,1,8,0.571429,157.429,15,1370.11,1345.62,1571,1568
1,2,10,RSA-SHA224_signed-by_ED448,RSA-SHA224_signed-by_ED448,13.559,2441.98,1274.38,1,7,0.5,157.429,24,1343.25,1337.71,1571,1568
1,1,9,RSA-SHA224_signed-by_ED448,RSA-SHA224_signed-by_ED448,15.197,2178.76,1620.25,1,23,1.35294,216.824,24,1361.38,1345.11,1571,1568
1,7,10,RSA-SHA224_signed-by_ED448,RSA-SHA224_signed-by_ED448,11.853,2793.49,1537.47,0.916667,9,0.75,145.333,16,1360.07,1350.92,1571,1568
1,3,11,RSA-SHA224_signed-by_ED448,RSA-SHA224_signed-by_ED448,11.982,2763.43,1024.19,1,0,0,126,24,1375.75,1344.76,1571,1568
1,8,11,RSA-SHA224_signed-by_ED448,RSA-SHA224_signed-by_ED448,9.207,3596.05,1489.16,0.636364,3,0.272727,176.909,14,1372.69,1337.14,1571,1568
1,5,10,RSA-SHA224_signed-by_ED448,RSA-SHA224_signed-by_ED448,9.483,3491.39,1320.97,1,0,0,166.8,15,1361.63,1357.98,1571,1568
1,2,11,RSA-SHA224_signed-by_ED448,RSA-SHA224_signed-by_ED448,10.408,3181.39,1179.09,1,0,0,181.111,24,1370.81,1335.74,1571,1568
1,1,10,RSA-SHA224_signed-by_ED448,RSA-SHA224_signed-by_ED448,12.685,2610.26,1455.54,0.933333,7,0.466667,157.467,24,1360.89,1337.17,1571,1568
1,7,11,RSA-SHA224_signed-by_ED448,RSA-SHA224_signed-by_ED448,12.246,2703.83,1793.85,0.777778,19,1.05556,110,16,1339.35,1333.62,1571,1568
1,3,12,RSA-SHA224_signed-by_ED448,RSA-SHA224_signed-by_ED448,11.621,2849.27,1100.06,1,0,0,110,24,1378.85,1436.77,1571,1568
1,5,11,RSA-SHA224_signed-by_ED448,RSA-SHA224_signed-by_ED448,10.217,3240.84,1226.18,0.6,0,0,166.8,15,1369.39,1347.94,1571,1568
1,8,12,RSA-SHA224_signed-by_ED448,RSA-SHA224_signed-by_ED448,12.626,2622.45,1477.54,0.5625,9,0.5625,150,14,1383.03,1319.7,1571,1568
1,2,12,RSA-SHA224_signed-by_ED448,RSA-SHA224_signed-by_ED448,14.054,2356.02,873.19,1,0,0,181.111,24,1340.93,1342.99,1571,1568
1,1,11,RSA-SHA224_signed-by_ED448,RSA-SHA224_signed-by_ED448,12.702,2606.82,986.296,1,0,0,125.2,24,1360.52,1338.36,1571,1568
1,7,12,RSA-SHA224_signed-by_ED448,RSA-SHA224_signed-by_ED448,12.948,2557.29,1073.83,1,4,0.333333,153.333,16,1364.59,1354.13,1571,1568
1,8,13,RSA-SHA224_signed-by_ED448,RSA-SHA224_signed-by_ED448,9.765,3390.61,1256.63,1,0,0,134.889,14,1369.11,1333.21,1571,1568
1,3,13,RSA-SHA224_signed-by_ED448,RSA-SHA224_signed-by_ED448,12.882,2570.39,1414.68,1,9,0.75,145.333,24,1378.9,1366.86,1571,1568
1,5,12,RSA-SHA224_signed-by_ED448,RSA-SHA224_signed-by_ED448,14.371,2304.04,1268.09,1,9,0.75,213.333,15,1397.8,1339.76,1571,1568
1,1,12,RSA-SHA224_signed-by_ED448,RSA-SHA224_signed-by_ED448,8.094,4090.5,1547.65,0.3,0,0,125.2,24,1351.14,1330.66,1571,1568
1,2,13,RSA-SHA224_signed-by_ED448,RSA-SHA224_signed-by_ED448,11.63,2847.06,1566.95,0.583333,9,0.75,230,24,1336.83,1326.61,1571,1568
1,7,13,RSA-SHA224_signed-by_ED448,RSA-SHA224_signed-by_ED448,10.992,3012.33,1264.9,0.25,2,0.166667,153.333,16,1394.5,1343.6,1571,1568
1,8,14,RSA-SHA224_signed-by_ED448,RSA-SHA224_signed-by_ED448,11.11,2980.33,1532.29,0.230769,7,0.538462,121.692,14,1370.77,1344.91,1571,1568
1,3,14,RSA-SHA224_signed-by_ED448,RSA-SHA224_signed-by_ED448,10.643,3111.11,1153.04,0.333333,0,0,126,24,1342.4,1335.15,1571,1568
1,5,13,RSA-SHA224_signed-by_ED448,RSA-SHA224_signed-by_ED448,10.541,3141.23,1164.21,0.666667,0,0,150.889,15,1377.32,1343.9,1571,1568
1,2,14,RSA-SHA224_signed-by_ED448,RSA-SHA224_signed-by_ED448,10.559,3135.84,1162.21,1,0,0,181.111,24,1396.68,1350.08,1571,1568
1,8,15,RSA-SHA224_signed-by_ED448,RSA-SHA224_signed-by_ED448,10.286,3219.07,1217.94,0.9,0,0,125.2,15,1833.85,1823.62,1571,1568
1,3,15,RSA-SHA224_signed-by_ED448,RSA-SHA224_signed-by_ED448,10.262,3226.61,1220.79,0.9,0,0,118,24,1825.49,1827.56,1571,1568
1,1,13,RSA-SHA224_signed-by_ED448,RSA-SHA224_signed-by_ED448,16.103,2056.17,1364.16,0.5,15,0.833333,142.889,24,1401.56,1319.36,1571,1568
1,5,14,RSA-SHA224_signed-by_ED448,RSA-SHA224_signed-by_ED448,9.816,3373.23,1250.19,0.666667,0,0,181.111,15,1374.58,1316.79,1571,1568
1,8,16,RSA-SHA224_signed-by_ED448,RSA-SHA224_signed-by_ED448,5.885,5625.95,2085.1,1,0,0,134.889,15,1366.21,1354.14,1571,1568
1,2,15,RSA-SHA224_signed-by_ED448,RSA-SHA224_signed-by_ED448,9.971,3320.52,1426.4,0.769231,2,0.153846,140.769,24,1836.64,1813.67,1571,1568
1,3,16,RSA-SHA224_signed-by_ED448,RSA-SHA224_signed-by_ED448,8.24,4018.04,1489.17,1,0,0,126,24,1446.4,1320.35,1571,1568
1,7,14,RSA-SHA224_signed-by_ED448,RSA-SHA224_signed-by_ED448,20.55,1611.28,749.776,1,4,0.285714,99.1429,16,1365.77,1337.31,1571,1568
1,1,14,RSA-SHA224_signed-by_ED448,RSA-SHA224_signed-by_ED448,16.224,2040.84,1154.78,1,9,0.642857,235.714,24,1370.09,1351.41,1571,1568
1,8,17,RSA-SHA224_signed-by_ED448,RSA-SHA224_signed-by_ED448,12.358,2679.34,993.018,1,0,0,134,15,1376.48,1328.49,1571,1568
1,2,16,RSA-SHA224_signed-by_ED448,RSA-SHA224_signed-by_ED448,11.182,2961.14,1097.46,1,0,0,181.111,24,1348.48,1327.91,1571,1568
1,3,17,RSA-SHA224_signed-by_ED448,RSA-SHA224_signed-by_ED448,10.699,3094.83,1147.01,0.666667,0,0,134.889,24,1362.61,1331.48,1571,1568
1,5,15,RSA-SHA224_signed-by_ED448,RSA-SHA224_signed-by_ED448,18.607,1779.46,1309.55,1,19,1.1875,236.5,15,1843.17,1834.55,1571,1568
1,7,15,RSA-SHA224_signed-by_ED448,RSA-SHA224_signed-by_ED448,12.464,2656.54,1477.49,0.692308,10,0.769231,137.077,16,1850.39,1843.65,1571,1568
1,2,17,RSA-SHA224_signed-by_ED448,RSA-SHA224_signed-by_ED448,8.692,3809.46,1441.32,1,0,0,166.8,24,1358.12,1346.47,1571,1568
1,1,15,RSA-SHA224_signed-by_ED448,RSA-SHA224_signed-by_ED448,11.919,2778.01,1444.38,0.714286,8,0.571429,119.143,24,1832.88,1833.78,1571,1568
1,3,18,RSA-SHA224_signed-by_ED448,RSA-SHA224_signed-by_ED448,10.399,3184.09,1661.67,0.714286,7,0.5,119.143,24,1380.12,1348.6,1571,1568
1,8,18,RSA-SHA224_signed-by_ED448,RSA-SHA224_signed-by_ED448,13.062,2534.89,1303.27,1,7,0.538462,117.385,15,1339.31,1327.47,1571,1568
1,5,16,RSA-SHA224_signed-by_ED448,RSA-SHA224_signed-by_ED448,11.516,2875.21,1065.61,1,0,0,134.889,15,1367.73,1354.69,1571,1568
1,7,16,RSA-SHA224_signed-by_ED448,RSA-SHA224_signed-by_ED448,10.901,3037.46,1143.36,1,4,0.4,117.2,16,1358.32,1445.03,1571,1568
1,3,19,RSA-SHA224_signed-by_ED448,RSA-SHA224_signed-by_ED448,8.572,3862.39,2125.76,1,9,0.75,156,24,1361.36,1347.42,1571,1568
1,8,19,RSA-SHA224_signed-by_ED448,RSA-SHA224_signed-by_ED448,8.394,3944.29,1578.1,1,1,0.0909091,109.273,15,1370.03,1330.11,1571,1568
1,1,16,RSA-SHA224_signed-by_ED448,RSA-SHA224_signed-by_ED448,11.389,2907.3,1600.1,1,9,0.75,156,24,1363.4,1329.56,1571,1568
1,5,17,RSA-SHA224_signed-by_ED448,RSA-SHA224_signed-by_ED448,11.02,3004.66,1671.11,1,14,1.07692,146.923,15,1363.32,1343.35,1571,1568
1,2,18,RSA-SHA224_signed-by_ED448,RSA-SHA224_signed-by_ED448,17.526,1889.21,1253.39,1,15,0.833333,162.222,24,1362.02,1335.37,1571,1568
1,7,17,RSA-SHA224_signed-by_ED448,RSA-SHA224_signed-by_ED448,13.015,2544.05,1068.27,0.916667,2,0.166667,153.333,16,1359.56,1352.77,1571,1568
1,8,20,RSA-SHA224_signed-by_ED448,RSA-SHA224_signed-by_ED448,9.096,3640.27,1349.16,0.777778,0,0,126,15,1368.46,1346.39,1571,1568
1,1,17,RSA-SHA224_signed-by_ED448,RSA-SHA224_signed-by_ED448,9.216,3592.88,1331.6,1,0,0,134.889,24,1367.53,1338.03,1571,1568
1,5,18,RSA-SHA224_signed-by_ED448,RSA-SHA224_signed-by_ED448,12.047,2748.49,1159.42,1,0,0,165.333,15,1369.04,1345.1,1571,1568
1,2,19,RSA-SHA224_signed-by_ED448,RSA-SHA224_signed-by_ED448,11.57,2861.83,1487.96,1,8,0.571429,157.429,24,1365.19,1350.61,1571,1568
1,3,20,RSA-SHA224_signed-by_ED448,RSA-SHA224_signed-by_ED448,18.92,1750.1,1780.12,1,32,1.3913,143.043,24,1366.35,1339.37,1571,1568
1,7,18,RSA-SHA224_signed-by_ED448,RSA-SHA224_signed-by_ED448,16.965,1951.69,1048.7,1,7,0.4375,102.5,16,1341.1,1338.95,1571,1568
1,8,21,RSA-SHA224_signed-by_ED448,RSA-SHA224_signed-by_ED448,14.729,2248.01,833.159,1,0,0,126,15,1364.26,1326.11,1571,1568
1,1,18,RSA-SHA224_signed-by_ED448,RSA-SHA224_signed-by_ED448,13.811,2397.44,1232.61,1,7,0.538462,125.385,24,1335.88,1335.13,1571,1568
1,2,20,RSA-SHA224_signed-by_ED448,RSA-SHA224_signed-by_ED448,10.337,3203.23,1762.98,0.666667,9,0.75,224,24,1338.34,1359.24,1571,1568
1,5,19,RSA-SHA224_signed-by_ED448,RSA-SHA224_signed-by_ED448,13.432,2465.1,1799.84,1,21,1.4,186.8,15,1361.61,1337.75,1571,1568
1,3,21,RSA-SHA224_signed-by_ED448,RSA-SHA224_signed-by_ED448,11.778,2811.31,1547.27,1,9,0.75,156,24,1374.58,1344.49,1571,1568
1,7,19,RSA-SHA224_signed-by_ED448,RSA-SHA224_signed-by_ED448,7.021,4715.67,1980.15,0.916667,5,0.416667,108.667,16,1369,1334.59,1571,1568
1,8,22,RSA-SHA224_signed-by_ED448,RSA-SHA224_signed-by_ED448,13.752,2407.72,1583.43,1,14,0.823529,114.235,15,1358.49,1383.42,1571,1568
1,3,22,RSA-SHA224_signed-by_ED448,RSA-SHA224_signed-by_ED448,9.448,3504.64,1298.89,1,0,0,129.556,24,1361.61,1444.91,1571,1568
1,7,20,RSA-SHA224_signed-by_ED448,RSA-SHA224_signed-by_ED448,11.387,2907.83,1185.9,1,1,0.0833333,105.333,16,1374.06,1377.72,1571,1568
1,1,19,RSA-SHA224_signed-by_ED448,RSA-SHA224_signed-by_ED448,19.979,1657.34,1128.38,1,14,0.7,132.4,24,1416.67,1354.14,1571,1568
1,5,20,RSA-SHA224_signed-by_ED448,RSA-SHA224_signed-by_ED448,16.253,2037.21,1159.62,1,10,0.588235,143.412,15,1359.54,1343.92,1571,1568
1,3,23,RSA-SHA224_signed-by_ED448,RSA-SHA224_signed-by_ED448,8.458,3914.51,1450.8,1,0,0,134.889,24,1384.05,1343.45,1571,1568
1,1,20,RSA-SHA224_signed-by_ED448,RSA-SHA224_signed-by_ED448,8.19,4042.56,1697.5,0.666667,5,0.416667,141,24,1357.76,1385.19,1571,1568
1,2,21,RSA-SHA224_signed-by_ED448,RSA-SHA224_signed-by_ED448,26.144,1266.49,665.834,1,9,0.6,161.467,24,1375.06,1343.78,1571,1568
1,5,21,RSA-SHA224_signed-by_ED448,RSA-SHA224_signed-by_ED448,9.785,3383.92,1306.48,0.727273,0,0,118,15,1384.06,1347.68,1571,1568
1,7,21,RSA-SHA224_signed-by_ED448,RSA-SHA224_signed-by_ED448,14.476,2287.29,1840.22,0.590909,21,0.954545,108.727,16,1357.53,1359.25,1571,1568
1,8,23,RSA-SHA224_signed-by_ED448,RSA-SHA224_signed-by_ED448,19.104,1733.17,1597.07,1,29,1.45,154.4,15,1367.15,1323.91,1571,1568
1,3,24,RSA-SHA224_signed-by_ED448,RSA-SHA224_signed-by_ED448,10.535,3143.02,1319.78,0.583333,5,0.416667,116,24,1368.47,1330.43,1571,1568
1,1,21,RSA-SHA224_signed-by_ED448,RSA-SHA224_signed-by_ED448,10.521,3147.19,1190.75,0.2,0,0,125.2,24,1386.77,1338.84,1571,1568
1,2,22,RSA-SHA224_signed-by_ED448,RSA-SHA224_signed-by_ED448,10.475,3161.02,1171.54,0.222222,0,0,181.111,24,1346.34,1337.78,1571,1568
1,5,22,RSA-SHA224_signed-by_ED448,RSA-SHA224_signed-by_ED448,10.081,3284.57,1217.33,0.444444,0,0,134.889,15,1363.56,1337.08,1571,1568
1,7,22,RSA-SHA224_signed-by_ED448,RSA-SHA224_signed-by_ED448,9.682,3419.94,1267.5,0.444444,0,0,126,16,1355.14,1355.29,1571,1568
1,8,24,RSA-SHA224_signed-by_ED448,RSA-SHA224_signed-by_ED448,9.728,3403.77,1261.51,0.444444,3,0.333333,126,15,1365.07,1344.72,1571,1568
1,3,25,RSA-SHA224_signed-by_ED448,RSA-SHA224_signed-by_ED448,11.909,2780.37,1051.96,0.8,0,0,125.2,24,1377.86,1342.26,1571,1568
1,1,22,RSA-SHA224_signed-by_ED448,RSA-SHA224_signed-by_ED448,12.865,2573.73,973.777,1,0,0,125.2,24,1359.17,1527.85,1571,1568
1,2,23,RSA-SHA224_signed-by_ED448,RSA-SHA224_signed-by_ED448,12.464,2656.53,1005.11,1,0,0,162.8,24,1361.08,1338.68,1571,1568
1,5,23,RSA-SHA224_signed-by_ED448,RSA-SHA224_signed-by_ED448,12.027,2753.07,1020.35,1,0,0,134.889,15,1366.47,1338.21,1571,1568
1,8,25,RSA-SHA224_signed-by_ED448,RSA-SHA224_signed-by_ED448,11.214,2952.67,1663.6,0.6875,9,0.5625,139.5,15,1365.2,1316.11,1571,1568
1,7,23,RSA-SHA224_signed-by_ED448,RSA-SHA224_signed-by_ED448,12.269,2698.76,1387.53,0.846154,7,0.538462,117.385,16,1398.75,1327.55,1571,1568
1,3,26,RSA-SHA224_signed-by_ED448,RSA-SHA224_signed-by_ED448,13.463,2459.38,1382.1,1,15,1.07143,136.857,24,1377.2,1344.13,1571,1568
1,2,24,RSA-SHA224_signed-by_ED448,RSA-SHA224_signed-by_ED448,9.205,3596.79,1333.05,1,0,0,181.111,24,1365.81,1351.49,1571,1568
1,1,23,RSA-SHA224_signed-by_ED448,RSA-SHA224_signed-by_ED448,11.443,2893.58,1117.16,0.818182,0,0,117.273,24,1368.63,1336.2,1571,1568
1,8,26,RSA-SHA224_signed-by_ED448,RSA-SHA224_signed-by_ED448,11.136,2973.37,1101.99,1,0,0,126,15,1367.15,1329.86,1571,1568
1,5,24,RSA-SHA224_signed-by_ED448,RSA-SHA224_signed-by_ED448,12.082,2740.55,1015.7,1,0,0,134.889,15,1359.46,1325.46,1571,1568
1,7,24,RSA-SHA224_signed-by_ED448,RSA-SHA224_signed-by_ED448,13.086,2530.25,1775.27,0.705882,16,0.941176,127.882,16,1386.29,1346.37,1571,1568
1,2,25,RSA-SHA224_signed-by_ED448,RSA-SHA224_signed-by_ED448,8.87,3733.02,1383.53,0.555556,3,0.333333,181.111,24,1369.16,1340.86,1571,1568
1,3,27,RSA-SHA224_signed-by_ED448,RSA-SHA224_signed-by_ED448,12.285,2695.23,1136.96,0.416667,0,0,153.333,24,1374.3,1328.95,1571,1568
1,8,27,RSA-SHA224_signed-by_ED448,RSA-SHA224_signed-by_ED448,8.155,4059.89,1536.07,0.7,0,0,117.2,15,1339.88,1339.66,1571,1568
