scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
2,5,4,ML-DSA-65_signed-by_SLH-DSA-SHAKE-256s,ML-DSA-65_signed-by_SLH-DSA-SHAKE-256s,206.314,5133.87,512.848,1,69,0.676471,1433.22,15,3912.29,3611.31,65701,65698
2,3,4,ML-DSA-65_signed-by_SLH-DSA-SHAKE-256s,ML-DSA-65_signed-by_SLH-DSA-SHAKE-256s,240.93,4396.26,468.517,1,152,1.17829,1704.73,24,4072.22,3654.87,65701,65698
2,4,0,ML-DSA-65_signed-by_SLH-DSA-SHAKE-256s,ML-DSA-65_signed-by_SLH-DSA-SHAKE-256s,1246.64,849.637,48.6813,1,16,0.181818,291.409,24,5672.17,3732.05,65701,65698
2,7,4,ML-DSA-65_signed-by_SLH-DSA-SHAKE-256s,ML-DSA-65_signed-by_SLH-DSA-SHAKE-256s,331.787,3192.38,271.788,1,93,1.06897,1155.1,17,3850.58,4527.98,65701,65698
2,6,5,ML-DSA-65_signed-by_SLH-DSA-SHAKE-256s,ML-DSA-65_signed-by_SLH-DSA-SHAKE-256s,221.544,4780.93,416.854,0.861386,63,0.623762,1277.52,10,4575.96,4113.12,65701,65698
2,5,5,ML-DSA-65_signed-by_SLH-DSA-SHAKE-256s,ML-DSA-65_signed-by_SLH-DSA-SHAKE-256s,232.714,4551.47,282.853,1,24,0.470588,2458.78,15,4424.81,4947.72,65701,65698
2,8,5,ML-DSA-65_signed-by_SLH-DSA-SHAKE-256s,ML-DSA-65_signed-by_SLH-DSA-SHAKE-256s,282.502,3749.32,295.304,1,40,0.425532,1043.36,17,6618.66,3387.22,65701,65698
2,1,4,ML-DSA-65_signed-by_SLH-DSA-SHAKE-256s,ML-DSA-65_signed-by_SLH-DSA-SHAKE-256s,274.456,3859.23,384.818,1,80,0.792079,1943.82,24,4191.35,6943.9,65701,65698
2,7,5,ML-DSA-65_signed-by_SLH-DSA-SHAKE-256s,ML-DSA-65_signed-by_SLH-DSA-SHAKE-256s,210.391,5034.38,248.755,1,3,0.06,1637.52,18,4963.89,5163.3,65701,65698
2,4,1,ML-DSA-65_signed-by_SLH-DSA-SHAKE-256s,ML-DSA-65_signed-by_SLH-DSA-SHAKE-256s,242.629,4365.48,229.222,1,23,0.479167,2021.08,24,4073.82,3588.75,65701,65698
2,6,6,ML-DSA-65_signed-by_SLH-DSA-SHAKE-256s,ML-DSA-65_signed-by_SLH-DSA-SHAKE-256s,203.623,5201.72,344.165,1,0,0,1138.22,10,4572.44,4734.1,65701,65698
2,1,5,ML-DSA-65_signed-by_SLH-DSA-SHAKE-256s,ML-DSA-65_signed-by_SLH-DSA-SHAKE-256s,207.758,5098.18,365.039,1,84,1.42373,2760.44,24,5715.1,3397.2,65701,65698
2,8,6,ML-DSA-65_signed-by_SLH-DSA-SHAKE-256s,ML-DSA-65_signed-by_SLH-DSA-SHAKE-256s,213.515,4960.72,311.059,1,40,0.57971,1317.19,17,5302.58,3384.83,65701,65698
2,5,6,ML-DSA-65_signed-by_SLH-DSA-SHAKE-256s,ML-DSA-65_signed-by_SLH-DSA-SHAKE-256s,244.569,4330.85,605.211,1,137,0.925676,2532.68,15,6558.78,3855.42,65701,65698
2,3,5,ML-DSA-65_signed-by_SLH-DSA-SHAKE-256s,ML-DSA-65_signed-by_SLH-DSA-SHAKE-256s,419.525,2524.74,291.186,1,81,0.54,852.107,24,4125.3,4056.07,65701,65698
2,4,2,ML-DSA-65_signed-by_SLH-DSA-SHAKE-256s,ML-DSA-65_signed-by_SLH-DSA-SHAKE-256s,245.957,4306.41,416.397,1,45,0.405405,1447.77,24,4228.95,5404.87,65701,65698
2,6,7,ML-DSA-65_signed-by_SLH-DSA-SHAKE-256s,ML-DSA-65_signed-by_SLH-DSA-SHAKE-256s,241.259,4390.27,304.536,1,0,0,1094.2,10,3689.46,4073.34,65701,65698
2,7,6,ML-DSA-65_signed-by_SLH-DSA-SHAKE-256s,ML-DSA-65_signed-by_SLH-DSA-SHAKE-256s,279.727,3786.51,554.653,1,185,1.01093,1156.49,18,5159.25,3866.48,65701,65698
2,8,7,ML-DSA-65_signed-by_SLH-DSA-SHAKE-256s,ML-DSA-65_signed-by_SLH-DSA-SHAKE-256s,255.47,4146.05,363.502,1,31,0.295238,1285.47,18,5955.35,5397.59,65701,65698
2,3,6,ML-DSA-65_signed-by_SLH-DSA-SHAKE-256s,ML-DSA-65_signed-by_SLH-DSA-SHAKE-256s,249.84,4239.47,431.059,1,100,0.775194,826.527,24,4113.41,5125.11,65701,65698
2,5,7,ML-DSA-65_signed-by_SLH-DSA-SHAKE-256s,ML-DSA-65_signed-by_SLH-DSA-SHAKE-256s,285.112,3715,370.83,1,127,1.27,2147.12,15,4622.12,6443.54,65701,65698
2,2,3,ML-DSA-65_signed-by_SLH-DSA-SHAKE-256s,ML-DSA-65_signed-by_SLH-DSA-SHAKE-256s,1186.8,892.479,93.4953,1,173,1.384,977.264,24,4308.01,4955.38,65701,65698
2,7,7,ML-DSA-65_signed-by_SLH-DSA-SHAKE-256s,ML-DSA-65_signed-by_SLH-DSA-SHAKE-256s,180.233,5876.79,432.684,1,54,0.666667,1192.47,19,5146.54,3637.93,65701,65698
2,4,3,ML-DSA-65_signed-by_SLH-DSA-SHAKE-256s,ML-DSA-65_signed-by_SLH-DSA-SHAKE-256s,223.483,4739.46,441.732,1,215,2.31183,1524.15,24,4201.24,4304.47,65701,65698
2,6,8,ML-DSA-65_signed-by_SLH-DSA-SHAKE-256s,ML-DSA-65_signed-by_SLH-DSA-SHAKE-256s,240.129,4410.93,544.307,1,323,2.44697,1216.15,10,4787.83,5381.04,65701,65698
2,1,6,ML-DSA-65_signed-by_SLH-DSA-SHAKE-256s,ML-DSA-65_signed-by_SLH-DSA-SHAKE-256s,479.532,2208.8,417.14,1,282,1.18487,1983.61,24,3718.72,7161.85,65701,65698
2,8,8,ML-DSA-65_signed-by_SLH-DSA-SHAKE-256s,ML-DSA-65_signed-by_SLH-DSA-SHAKE-256s,255.031,4153.18,282.443,1,33,0.417722,1544.13,18,4441.6,3415.22,65701,65698
2,6,9,ML-DSA-65_signed-by_SLH-DSA-SHAKE-256s,ML-DSA-65_signed-by_SLH-DSA-SHAKE-256s,113.329,9346.09,633.337,1,0,0,1113.43,10,3923.67,4316.63,65701,65698
2,5,8,ML-DSA-65_signed-by_SLH-DSA-SHAKE-256s,ML-DSA-65_signed-by_SLH-DSA-SHAKE-256s,261.065,4057.2,410.442,1,146,1.58696,1948.09,16,4634.62,4300.6,65701,65698
2,2,4,ML-DSA-65_signed-by_SLH-DSA-SHAKE-256s,ML-DSA-65_signed-by_SLH-DSA-SHAKE-256s,245.163,4320.34,410.109,1,50,0.485437,655.359,24,4089.26,8046.89,65701,65698
2,3,7,ML-DSA-65_signed-by_SLH-DSA-SHAKE-256s,ML-DSA-65_signed-by_SLH-DSA-SHAKE-256s,337.302,3140.18,334.987,1,326,3.04673,1502.22,24,3897.44,6474.71,65701,65698
2,7,8,ML-DSA-65_signed-by_SLH-DSA-SHAKE-256s,ML-DSA-65_signed-by_SLH-DSA-SHAKE-256s,334.06,3170.66,443.943,1,296,2,1236.78,19,6711.05,3443.67,65701,65698
2,1,7,ML-DSA-65_signed-by_SLH-DSA-SHAKE-256s,ML-DSA-65_signed-by_SLH-DSA-SHAKE-256s,296.156,3576.46,437.876,1,187,1.65487,2124.37,24,4622.99,3397.96,65701,65698
2,6,10,ML-DSA-65_signed-by_SLH-DSA-SHAKE-256s,ML-DSA-65_signed-by_SLH-DSA-SHAKE-256s,255.316,4148.55,345.611,1,7,0.0853659,1167.51,10,4106.75,3403.66,65701,65698
2,2,5,ML-DSA-65_signed-by_SLH-DSA-SHAKE-256s,ML-DSA-65_signed-by_SLH-DSA-SHAKE-256s,256.019,4137.15,1042.11,1,373,2.00538,2823.05,24,5848.93,3415.6,65701,65698
2,5,9,ML-DSA-65_signed-by_SLH-DSA-SHAKE-256s,ML-DSA-65_signed-by_SLH-DSA-SHAKE-256s,343.889,3080.04,250.36,1,40,0.40404,993.919,16,3557.74,4279.99,65701,65698
2,8,9,ML-DSA-65_signed-by_SLH-DSA-SHAKE-256s,ML-DSA-65_signed-by_SLH-DSA-SHAKE-256s,406.853,2603.38,221.957,1,95,1.07955,1520.59,18,5530.16,4298.58,65701,65698
2,3,8,ML-DSA-65_signed-by_SLH-DSA-SHAKE-256s,ML-DSA-65_signed-by_SLH-DSA-SHAKE-256s,341.552,3101.11,257.459,1,55,0.617978,1070.54,24,3663,3403.85,65701,65698
2,7,9,ML-DSA-65_signed-by_SLH-DSA-SHAKE-256s,ML-DSA-65_signed-by_SLH-DSA-SHAKE-256s,263.731,4016.17,272.155,1,0,0,2459.82,19,3636.36,4524.03,65701,65698
2,1,8,ML-DSA-65_signed-by_SLH-DSA-SHAKE-256s,ML-DSA-65_signed-by_SLH-DSA-SHAKE-256s,258.931,4090.63,345.234,1,99,1.7069,2871.59,24,5052.86,3637.77,65701,65698
2,6,11,ML-DSA-65_signed-by_SLH-DSA-SHAKE-256s,ML-DSA-65_signed-by_SLH-DSA-SHAKE-256s,233.852,4529.31,343.464,1,91,1.09639,1290.72,10,5214.29,7171.34,65701,65698
2,8,10,ML-DSA-65_signed-by_SLH-DSA-SHAKE-256s,ML-DSA-65_signed-by_SLH-DSA-SHAKE-256s,227.218,4661.55,531.083,1,83,0.597122,1310.92,18,4397.98,3413.18,65701,65698
2,5,10,ML-DSA-65_signed-by_SLH-DSA-SHAKE-256s,ML-DSA-65_signed-by_SLH-DSA-SHAKE-256s,245.79,4309.34,426.771,1,153,1.4434,1360.87,16,6200.59,3854.34,65701,65698
2,3,9,ML-DSA-65_signed-by_SLH-DSA-SHAKE-256s,ML-DSA-65_signed-by_SLH-DSA-SHAKE-256s,208.266,5085.75,343.406,1,0,0,1127.58,24,3683.62,3390.5,65701,65698
2,2,6,ML-DSA-65_signed-by_SLH-DSA-SHAKE-256s,ML-DSA-65_signed-by_SLH-DSA-SHAKE-256s,373.868,2833.06,334.492,1,27,0.278351,2485.13,24,3634.5,4553.64,65701,65698
2,1,9,ML-DSA-65_signed-by_SLH-DSA-SHAKE-256s,ML-DSA-65_signed-by_SLH-DSA-SHAKE-256s,235.007,4507.06,414.421,1,87,1.02353,3281.95,24,6157.56,3402.53,65701,65698
2,6,12,ML-DSA-65_signed-by_SLH-DSA-SHAKE-256s,ML-DSA-65_signed-by_SLH-DSA-SHAKE-256s,231.581,4573.74,346.833,1,91,1.09639,1290.72,10,3691.08,3591.5,65701,65698
2,8,11,ML-DSA-65_signed-by_SLH-DSA-SHAKE-256s,ML-DSA-65_signed-by_SLH-DSA-SHAKE-256s,218.859,4839.61,329.125,1,0,0,1216.46,17,4198.01,3649.15,65701,65698
2,5,11,ML-DSA-65_signed-by_SLH-DSA-SHAKE-256s,ML-DSA-65_signed-by_SLH-DSA-SHAKE-256s,228.661,4632.14,312.777,1,0,0,1247.47,16,3771.2,3369.64,65701,65698
2,3,10,ML-DSA-65_signed-by_SLH-DSA-SHAKE-256s,ML-DSA-65_signed-by_SLH-DSA-SHAKE-256s,251.119,4217.88,411.087,1,175,1.63551,1129.93,24,4359.46,3374.75,65701,65698
2,7,10,ML-DSA-65_signed-by_SLH-DSA-SHAKE-256s,ML-DSA-65_signed-by_SLH-DSA-SHAKE-256s,461.354,2295.83,208.603,1,105,0.990566,1065.96,18,4265.72,3420.28,65701,65698
2,6,13,ML-DSA-65_signed-by_SLH-DSA-SHAKE-256s,ML-DSA-65_signed-by_SLH-DSA-SHAKE-256s,211.121,5016.97,422.277,1,148,1.64444,1482,9,3695.86,5845.1,65701,65698
2,1,10,ML-DSA-65_signed-by_SLH-DSA-SHAKE-256s,ML-DSA-65_signed-by_SLH-DSA-SHAKE-256s,223.95,4729.59,609.421,1,91,0.65942,2379.8,24,3756.16,3614.35,65701,65698
2,2,7,ML-DSA-65_signed-by_SLH-DSA-SHAKE-256s,ML-DSA-65_signed-by_SLH-DSA-SHAKE-256s,238.165,4447.28,302.646,1,99,1.67797,2878.2,24,5170.43,3384.09,65701,65698
2,8,12,ML-DSA-65_signed-by_SLH-DSA-SHAKE-256s,ML-DSA-65_signed-by_SLH-DSA-SHAKE-256s,193.832,5464.46,368.978,1,31,0.407895,1247.47,17,3749.14,6060.73,65701,65698
2,5,12,ML-DSA-65_signed-by_SLH-DSA-SHAKE-256s,ML-DSA-65_signed-by_SLH-DSA-SHAKE-256s,206.144,5138.11,355.169,1,2,0.0253165,1202.05,16,3407.29,4769.42,65701,65698
2,3,11,ML-DSA-65_signed-by_SLH-DSA-SHAKE-256s,ML-DSA-65_signed-by_SLH-DSA-SHAKE-256s,248.122,4268.82,411.538,1,152,1.33333,1091.12,24,7861.98,6048.65,65701,65698
2,7,11,ML-DSA-65_signed-by_SLH-DSA-SHAKE-256s,ML-DSA-65_signed-by_SLH-DSA-SHAKE-256s,237.259,4464.27,444.272,1,153,1.41667,1178.44,18,3638.23,3985.86,65701,65698
2,6,14,ML-DSA-65_signed-by_SLH-DSA-SHAKE-256s,ML-DSA-65_signed-by_SLH-DSA-SHAKE-256s,220.741,4798.33,424.46,1,114,1.12871,945.723,9,6308.48,3651.65,65701,65698
2,2,8,ML-DSA-65_signed-by_SLH-DSA-SHAKE-256s,ML-DSA-65_signed-by_SLH-DSA-SHAKE-256s,220.166,4810.86,398.534,1,41,0.465909,1882.36,24,4320.55,4134.58,65701,65698
2,1,11,ML-DSA-65_signed-by_SLH-DSA-SHAKE-256s,ML-DSA-65_signed-by_SLH-DSA-SHAKE-256s,254.854,4156.07,355.152,1,46,0.560976,1979.95,24,4434.76,4832.54,65701,65698
2,8,13,ML-DSA-65_signed-by_SLH-DSA-SHAKE-256s,ML-DSA-65_signed-by_SLH-DSA-SHAKE-256s,233.097,4543.98,610.491,1,238,1.56579,1589.76,17,3937.16,3943.81,65701,65698
2,7,12,ML-DSA-65_signed-by_SLH-DSA-SHAKE-256s,ML-DSA-65_signed-by_SLH-DSA-SHAKE-256s,194.093,5457.12,453.142,1,125,1.43678,1456.94,17,4005.92,5151.4,65701,65698
2,2,9,ML-DSA-65_signed-by_SLH-DSA-SHAKE-256s,ML-DSA-65_signed-by_SLH-DSA-SHAKE-256s,182.851,5792.64,439.264,1,91,1.09639,1719.2,24,4091.93,3847.87,65701,65698
2,3,12,ML-DSA-65_signed-by_SLH-DSA-SHAKE-256s,ML-DSA-65_signed-by_SLH-DSA-SHAKE-256s,230.108,4603.01,369.565,1,71,0.717172,915.657,24,4071.49,4987.88,65701,65698
2,6,15,ML-DSA-65_signed-by_SLH-DSA-SHAKE-256s,ML-DSA-65_signed-by_SLH-DSA-SHAKE-256s,206.56,5127.75,451.741,1,28,0.261682,1926.97,9,4763.89,3404.15,65701,65698
2,1,12,ML-DSA-65_signed-by_SLH-DSA-SHAKE-256s,ML-DSA-65_signed-by_SLH-DSA-SHAKE-256s,201.587,5254.25,432.725,1,54,0.675,1932.15,24,3707.7,3369.02,65701,65698
2,8,14,ML-DSA-65_signed-by_SLH-DSA-SHAKE-256s,ML-DSA-65_signed-by_SLH-DSA-SHAKE-256s,160.315,6606.93,444.524,1,0,0,1263.6,16,3920.04,4359.6,65701,65698
2,2,10,ML-DSA-65_signed-by_SLH-DSA-SHAKE-256s,ML-DSA-65_signed-by_SLH-DSA-SHAKE-256s,155.547,6809.45,779.081,1,83,0.588652,1516.72,24,4259.16,3588.08,65701,65698
2,4,4,ML-DSA-65_signed-by_SLH-DSA-SHAKE-256s,ML-DSA-65_signed-by_SLH-DSA-SHAKE-256s,1649.2,642.244,72.1705,1,193,1.38849,584.993,24,5087.67,4475.01,65701,65698
2,6,16,ML-DSA-65_signed-by_SLH-DSA-SHAKE-256s,ML-DSA-65_signed-by_SLH-DSA-SHAKE-256s,184.188,5750.57,520.161,1,144,1.6,1390.18,9,3885.57,4462.24,65701,65698
2,7,13,ML-DSA-65_signed-by_SLH-DSA-SHAKE-256s,ML-DSA-65_signed-by_SLH-DSA-SHAKE-256s,216.107,4901.23,422.087,1,169,1.8172,1604.71,17,5106.7,5117.13,65701,65698
2,1,13,ML-DSA-65_signed-by_SLH-DSA-SHAKE-256s,ML-DSA-65_signed-by_SLH-DSA-SHAKE-256s,190.678,5554.85,572.523,1,59,0.517544,2121.02,24,5867.87,3384.5,65701,65698
2,8,15,ML-DSA-65_signed-by_SLH-DSA-SHAKE-256s,ML-DSA-65_signed-by_SLH-DSA-SHAKE-256s,231.703,4571.33,334.566,1,47,0.5875,1209.05,16,4803.97,4937.08,65701,65698
2,4,5,ML-DSA-65_signed-by_SLH-DSA-SHAKE-256s,ML-DSA-65_signed-by_SLH-DSA-SHAKE-256s,168.553,6284.01,667.04,1,0,0,1231.8,24,3534.49,3805.12,65701,65698
2,2,11,ML-DSA-65_signed-by_SLH-DSA-SHAKE-256s,ML-DSA-65_signed-by_SLH-DSA-SHAKE-256s,193.528,5473.05,328.303,1,39,0.6,1532.28,24,4342.97,5561.43,65701,65698
2,7,14,ML-DSA-65_signed-by_SLH-DSA-SHAKE-256s,ML-DSA-65_signed-by_SLH-DSA-SHAKE-256s,157.928,6706.76,589.632,1,0,0,1273.7,17,4693.69,3802.59,65701,65698
2,6,17,ML-DSA-65_signed-by_SLH-DSA-SHAKE-256s,ML-DSA-65_signed-by_SLH-DSA-SHAKE-256s,185.935,5696.56,494.796,1,216,2.29787,1745.53,9,4951.2,6227.21,65701,65698
2,1,14,ML-DSA-65_signed-by_SLH-DSA-SHAKE-256s,ML-DSA-65_signed-by_SLH-DSA-SHAKE-256s,177.677,5961.33,461.781,1,0,0,1876.5,24,4782.58,4463.48,65701,65698
2,8,16,ML-DSA-65_signed-by_SLH-DSA-SHAKE-256s,ML-DSA-65_signed-by_SLH-DSA-SHAKE-256s,174.568,6067.49,379.358,1,0,0,1622.59,16,3699,4018.08,65701,65698
2,4,6,ML-DSA-65_signed-by_SLH-DSA-SHAKE-256s,ML-DSA-65_signed-by_SLH-DSA-SHAKE-256s,169.329,6255.21,629.4,0.86747,0,0,1999.88,24,5062.79,4545.85,65701,65698
2,2,12,ML-DSA-65_signed-by_SLH-DSA-SHAKE-256s,ML-DSA-65_signed-by_SLH-DSA-SHAKE-256s,168.555,6283.94,550.941,0.685714,0,0,1441.01,24,3608.12,3363.32,65701,65698
2,7,15,ML-DSA-65_signed-by_SLH-DSA-SHAKE-256s,ML-DSA-65_signed-by_SLH-DSA-SHAKE-256s,174.502,6069.78,464.589,1,45,0.54878,1199.85,17,4442.06,3802.91,65701,65698
2,6,18,ML-DSA-65_signed-by_SLH-DSA-SHAKE-256s,ML-DSA-65_signed-by_SLH-DSA-SHAKE-256s,168.649,6280.43,424.075,1,0,0,1110,9,4081.21,3805.61,65701,65698
2,8,17,ML-DSA-65_signed-by_SLH-DSA-SHAKE-256s,ML-DSA-65_signed-by_SLH-DSA-SHAKE-256s,166.749,6352.01,592.603,1,83,0.768519,1565.19,17,4343.92,5132.1,65701,65698
2,1,15,ML-DSA-65_signed-by_SLH-DSA-SHAKE-256s,ML-DSA-65_signed-by_SLH-DSA-SHAKE-256s,212.571,4982.75,438.214,1,103,1.1573,2289.42,24,4570.4,4671.22,65701,65698
2,6,19,ML-DSA-65_signed-by_SLH-DSA-SHAKE-256s,ML-DSA-65_signed-by_SLH-DSA-SHAKE-256s,120.581,8784.02,593.125,1,0,0,1127.58,9,4302.65,3799.73,65701,65698
2,4,7,ML-DSA-65_signed-by_SLH-DSA-SHAKE-256s,ML-DSA-65_signed-by_SLH-DSA-SHAKE-256s,197.745,5356.33,804.507,1,289,2.29365,1766.63,24,3960.03,4527.98,65701,65698
2,7,16,ML-DSA-65_signed-by_SLH-DSA-SHAKE-256s,ML-DSA-65_signed-by_SLH-DSA-SHAKE-256s,167.845,6310.52,427.632,1,0,0,1212.03,18,3810.48,4022.73,65701,65698
2,8,18,ML-DSA-65_signed-by_SLH-DSA-SHAKE-256s,ML-DSA-65_signed-by_SLH-DSA-SHAKE-256s,159.316,6648.35,587.711,1,0,0,1250.81,17,3909.94,4023.75,65701,65698
2,1,16,ML-DSA-65_signed-by_SLH-DSA-SHAKE-256s,ML-DSA-65_signed-by_SLH-DSA-SHAKE-256s,168.81,6274.44,672.186,1,126,1.125,2500.07,24,3677.84,4299.54,65701,65698
2,4,8,ML-DSA-65_signed-by_SLH-DSA-SHAKE-256s,ML-DSA-65_signed-by_SLH-DSA-SHAKE-256s,168.4,6289.72,661.09,1,67,0.770115,1627.75,24,3925.08,3809.19,65701,65698
2,6,20,ML-DSA-65_signed-by_SLH-DSA-SHAKE-256s,ML-DSA-65_signed-by_SLH-DSA-SHAKE-256s,224.385,4720.41,392.967,1,136,1.5814,1332.28,9,4053.53,3589.69,65701,65698
