scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
2,6,1,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-128s,3584.76,111.215,10.9218,1,0,0,343.514,14,1.19272e+06,1.19374e+06,24419,24416
2,1,1,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-128s,3581,111.332,11.0047,1,0,0,368,24,1.19246e+06,1.1929e+06,24419,24416
2,7,1,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-128s,3582.73,111.278,12.7813,0.658537,36,0.878049,411.073,20,1.19229e+06,1.19216e+06,24419,24416
2,2,1,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-128s,3594.07,110.927,14.2769,0.76,40,0.8,517.12,24,1.19377e+06,1.19307e+06,24419,24416
2,5,1,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-128s,3596.62,110.848,10.9569,0.710526,0,0,1018.84,12,1.1922e+06,1.19702e+06,24419,24416
2,4,1,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-128s,3580.04,111.362,10.9362,0.216216,0,0,418.541,24,1.19321e+06,1.19197e+06,24419,24416
2,8,2,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-128s,3583.4,111.257,10.9259,0,0,0,370,19,1.19294e+06,1.19247e+06,24419,24416
2,3,2,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-128s,3581.3,111.323,10.9323,0,0,0,343.514,24,1.19651e+06,1.19289e+06,24419,24416
2,6,2,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-128s,3580.17,111.358,10.9358,0,0,0,343.514,16,1.19233e+06,1.19351e+06,24419,24416
2,1,2,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-128s,3582.83,111.275,10.9277,0,0,0,376.919,24,1.19211e+06,1.19334e+06,24419,24416
2,7,2,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-128s,3582.45,111.287,10.9288,0,0,0,363.73,15,1.19312e+06,1.19264e+06,24419,24416
2,2,2,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-128s,3581.81,111.307,10.9308,0,0,0,562,24,1.19407e+06,1.19389e+06,24419,24416
2,5,2,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-128s,3582.58,111.283,10.9284,0,0,0,1011.62,15,1.19324e+06,1.19226e+06,24419,24416
2,4,2,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-128s,3580.13,111.359,10.9359,0,0,0,410.541,24,1.19257e+06,1.19276e+06,24419,24416
2,8,3,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-128s,3579.71,111.372,10.9372,0.135135,0,0,343.514,20,1.19386e+06,1.19301e+06,24419,24416
2,3,3,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-128s,3584.72,111.217,10.9219,0.135135,0,0,348.703,24,1.19435e+06,1.19585e+06,24419,24416
2,6,3,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-128s,3579.16,111.389,10.9389,0.135135,0,0,343.514,13,1.19414e+06,1.19279e+06,24419,24416
2,1,3,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-128s,3589.4,111.072,10.979,0.131579,0,0,391.158,24,1.19311e+06,1.19383e+06,24419,24416
2,7,3,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-128s,3587.39,111.134,11.9708,0.116279,11,0.255814,309.256,14,1.19359e+06,1.19283e+06,24419,24416
2,2,3,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-128s,3581.95,111.302,10.9303,0.594595,0,0,544.703,24,1.19326e+06,1.1921e+06,24419,24416
2,5,3,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-128s,3580.95,111.334,10.9334,0.972973,0,0,615.838,13,1.19352e+06,1.19305e+06,24419,24416
2,4,3,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-128s,3580.24,111.356,10.9356,1,0,0,376.919,24,1.19349e+06,1.1926e+06,24419,24416
2,8,4,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-128s,3580.53,111.347,10.9347,1,0,0,343.514,14,1.19304e+06,1.19321e+06,24419,24416
2,3,4,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-128s,3579.68,111.373,10.9373,1,0,0,343.514,24,1.19715e+06,1.19254e+06,24419,24416
2,6,4,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-128s,3584.4,111.226,10.9229,1,0,0,343.514,16,1.19201e+06,1.19233e+06,24419,24416
2,1,4,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-128s,3579.18,111.389,13.1963,0.976744,38,0.883721,426.651,24,1.19377e+06,1.19297e+06,24419,24416
2,7,4,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-128s,3588,111.115,10.9654,1,12,0.315789,335.474,13,1.19265e+06,1.194e+06,24419,24416
2,2,4,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-128s,3590.25,111.045,12.6342,0.609756,23,0.560976,591.854,24,1.19331e+06,1.19328e+06,24419,24416
2,5,4,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-128s,3591.3,111.013,12.5593,0.275,23,0.575,638.9,12,1.19258e+06,1.1937e+06,24419,24416
2,4,4,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-128s,3579.37,111.383,10.9382,0,0,0,376.919,24,1.19323e+06,1.19195e+06,24419,24416
2,8,5,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-128s,3578.21,111.419,10.9418,0,0,0,343.514,10,1.19267e+06,1.19233e+06,24419,24416
2,3,5,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-128s,3579.91,111.366,10.9366,0,0,0,343.514,24,1.19345e+06,1.1927e+06,24419,24416
2,6,5,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-128s,3580.97,111.333,10.9333,0,0,0,343.514,17,1.1935e+06,1.19338e+06,24419,24416
2,1,5,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-128s,3580.46,111.349,10.9349,0,0,0,376.919,24,1.1938e+06,1.19258e+06,24419,24416
2,7,5,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-128s,3581.23,111.325,10.9326,0,0,0,343.514,19,1.19258e+06,1.19399e+06,24419,24416
2,2,5,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-128s,3582.03,111.3,10.9301,0,0,0,544.703,24,1.19451e+06,1.19263e+06,24419,24416
2,5,5,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-128s,3582.88,111.274,10.9275,0,0,0,544.703,9,1.19416e+06,1.19289e+06,24419,24416
2,4,5,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-128s,3578.87,111.398,10.9398,0,0,0,376.919,24,1.19334e+06,1.19243e+06,24419,24416
2,8,6,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-128s,3578.75,111.402,10.9401,0,0,0,343.514,13,1.19372e+06,1.19231e+06,24419,24416
2,3,6,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-128s,3580.41,111.351,10.9351,0,0,0,343.514,24,1.19343e+06,1.19338e+06,24419,24416
2,6,6,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-128s,3581.61,111.313,10.9314,0,0,0,343.514,20,1.19495e+06,1.19533e+06,24419,24416
2,1,6,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-128s,3583.49,111.254,10.9256,0,0,0,376.919,24,1.19276e+06,1.19301e+06,24419,24416
2,7,6,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-128s,3579.34,111.384,10.9383,0,0,0,343.514,26,1.19274e+06,1.19253e+06,24419,24416
2,2,6,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-128s,3581.82,111.307,10.9308,0,0,0,544.703,24,1.19302e+06,1.19333e+06,24419,24416
2,5,6,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-128s,3579.47,111.38,10.9379,0,0,0,544.703,11,1.19321e+06,1.19239e+06,24419,24416
2,4,6,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-128s,3580.4,111.351,10.9351,0,0,0,373.676,24,1.19268e+06,1.19321e+06,24419,24416
2,8,7,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-128s,3580.47,111.348,10.9349,0,0,0,343.514,11,1.19262e+06,1.19296e+06,24419,24416
2,3,7,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-128s,3579.87,111.367,10.9367,0,0,0,343.514,24,1.19337e+06,1.19263e+06,24419,24416
2,6,7,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-128s,3577.99,111.426,10.9425,0,0,0,343.514,22,1.19259e+06,1.19266e+06,24419,24416
2,1,7,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-128s,3578.87,111.398,10.9398,0,0,0,376.919,24,1.19348e+06,1.19189e+06,24419,24416
2,7,7,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-128s,3580.76,111.339,10.934,0,0,0,343.514,21,1.1929e+06,1.19212e+06,24419,24416
2,2,7,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-128s,3582.99,111.27,10.9272,0,0,0,518.757,24,1.19316e+06,1.19338e+06,24419,24416
2,5,7,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-128s,3579.78,111.37,10.937,0,0,0,510.757,10,1.1942e+06,1.19276e+06,24419,24416
2,4,7,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-128s,3581.43,111.319,10.932,0,0,0,348.27,24,1.19357e+06,1.1919e+06,24419,24416
2,8,8,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-128s,3577.99,111.426,10.9424,0,0,0,391.081,9,1.19302e+06,1.19207e+06,24419,24416
2,3,8,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-128s,3580.56,111.346,10.9346,0,0,0,346.108,24,1.19371e+06,1.19293e+06,24419,24416
2,6,8,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-128s,3579.14,111.39,10.9389,0,0,0,343.514,20,1.19421e+06,1.19262e+06,24419,24416
2,1,8,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-128s,3582.09,111.298,10.9299,0,0,0,386.216,24,1.19476e+06,1.19267e+06,24419,24416
2,7,8,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-128s,3583.34,111.259,10.9261,0,0,0,649.027,21,1.19301e+06,1.19357e+06,24419,24416
2,2,8,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-128s,3583.08,111.267,10.9269,0,0,0,418.541,24,1.19305e+06,1.19529e+06,24419,24416
2,5,8,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-128s,3583.53,111.253,10.9255,0,0,0,376.919,4,1.1944e+06,1.19479e+06,24419,24416
2,4,8,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-128s,3579.18,111.389,10.9388,0,0,0,343.514,24,1.19336e+06,1.19269e+06,24419,24416
2,8,9,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-128s,3580.66,111.343,10.9343,0,0,0,343.514,15,1.19212e+06,1.19289e+06,24419,24416
2,3,9,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-128s,3578.61,111.407,10.9406,0,0,0,343.514,24,1.19227e+06,1.19214e+06,24419,24416
2,6,9,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-128s,3578.18,111.42,10.9419,0,0,0,346,19,1.19375e+06,1.19244e+06,24419,24416
2,1,9,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-128s,3580.62,111.344,10.9344,0,0,0,376.919,24,1.19456e+06,1.19318e+06,24419,24416
2,7,9,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-128s,3581.36,111.321,10.9322,0,0,0,343.514,23,1.1919e+06,1.19178e+06,24419,24416
2,2,9,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-128s,3578.88,111.398,10.9397,0,0,0,418.541,24,1.19244e+06,1.19294e+06,24419,24416
2,5,9,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-128s,3578.8,111.4,10.94,0,0,0,376.919,8,1.19231e+06,1.19269e+06,24419,24416
2,4,9,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-128s,3581.36,111.321,10.9322,0,0,0,343.838,24,1.19436e+06,1.19273e+06,24419,24416
2,8,10,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-128s,3578.75,111.402,10.9401,0,0,0,343.838,11,1.19269e+06,1.19233e+06,24419,24416
2,3,10,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-128s,3577.96,111.427,10.9425,0,0,0,343.514,24,1.19281e+06,1.19184e+06,24419,24416
2,6,10,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-128s,3579.52,111.378,10.9378,0,0,0,343.514,16,1.19212e+06,1.19271e+06,24419,24416
2,1,10,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-128s,3578,111.425,10.9424,0,0,0,376.919,24,1.19366e+06,1.19232e+06,24419,24416
2,7,10,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-128s,3582.73,111.278,10.928,0,0,0,343.514,20,1.19315e+06,1.19348e+06,24419,24416
2,2,10,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-128s,3580.75,111.34,10.934,0,0,0,418.541,24,1.1934e+06,1.1929e+06,24419,24416
2,5,10,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-128s,3578.98,111.395,10.9394,0,0,0,376.919,9,1.19294e+06,1.19273e+06,24419,24416
2,4,10,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-128s,3580.75,111.34,10.934,0,0,0,343.514,24,1.19234e+06,1.19367e+06,24419,24416
2,8,11,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-128s,3581.64,111.312,10.9313,0,0,0,343.514,13,1.193e+06,1.19335e+06,24419,24416
2,3,11,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-128s,3580.5,111.348,10.9348,0,0,0,343.514,24,1.19316e+06,1.19343e+06,24419,24416
2,6,11,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-128s,3578.39,111.413,10.9412,0,0,0,343.514,11,1.19319e+06,1.19275e+06,24419,24416
2,1,11,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-128s,3579.16,111.389,10.9389,0,0,0,376.919,24,1.19212e+06,1.19309e+06,24419,24416
2,7,11,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-128s,3581.83,111.306,10.9307,0,0,0,343.514,20,1.19262e+06,1.19312e+06,24419,24416
2,2,11,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-128s,3583.36,111.259,10.9261,0,0,0,418.541,24,1.19313e+06,1.19488e+06,24419,24416
2,5,11,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-128s,3581.03,111.331,10.9332,0,0,0,376.919,12,1.19407e+06,1.19284e+06,24419,24416
2,4,11,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-128s,3580.16,111.358,10.9358,0.459459,0,0,343.514,24,1.19464e+06,1.19307e+06,24419,24416
2,8,12,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-128s,3582.44,111.287,10.9289,0.459459,0,0,343.514,13,1.19531e+06,1.19496e+06,24419,24416
2,3,12,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-128s,3578.35,111.415,10.9414,0.459459,0,0,343.514,24,1.19267e+06,1.19254e+06,24419,24416
2,6,12,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-128s,3580.14,111.359,10.9359,0.459459,0,0,343.514,8,1.19369e+06,1.19329e+06,24419,24416
2,1,12,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-128s,3581.8,111.307,10.9308,0.459459,0,0,376.919,24,1.1935e+06,1.19471e+06,24419,24416
2,7,12,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-128s,3582.2,111.295,10.9296,0.459459,0,0,343.514,22,1.1948e+06,1.19361e+06,24419,24416
2,2,12,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-128s,3581,111.332,12.5864,0.425,35,0.875,557.1,24,1.19281e+06,1.19242e+06,24419,24416
2,5,12,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-128s,3583.1,111.267,10.9269,0.459459,0,0,447.73,9,1.19316e+06,1.19251e+06,24419,24416
2,4,12,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-128s,3585.04,111.207,12.3893,0,0,0,526,24,1.19317e+06,1.19171e+06,24419,24416
