scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
1,1,12,ECDSA-SHA384_signed-by_ECDSA-SHA512,ECDSA-SHA384_signed-by_ECDSA-SHA512,13.463,2127.83,1278.72,1,8,0.571429,114,24,3009.35,3004.37,1292,1289
1,6,15,ECDSA-SHA384_signed-by_ECDSA-SHA512,ECDSA-SHA384_signed-by_ECDSA-SHA512,11.854,2417.36,1117.57,1,1,0.0909091,102.727,8,3110.46,3006.28,1292,1290
1,5,15,ECDSA-SHA384_signed-by_ECDSA-SHA512,ECDSA-SHA384_signed-by_ECDSA-SHA512,13.314,2151.66,1838.61,1,11,0.611111,110,15,3011.53,3026.24,1293,1288
1,3,13,ECDSA-SHA384_signed-by_ECDSA-SHA512,ECDSA-SHA384_signed-by_ECDSA-SHA512,10.395,2755.08,1343.68,1,2,0.166667,100.667,24,3024.18,3009.79,1291,1289
1,7,15,ECDSA-SHA384_signed-by_ECDSA-SHA512,ECDSA-SHA384_signed-by_ECDSA-SHA512,12.699,2256.46,1375.8,1,8,0.533333,108.933,16,3036.82,3029.67,1292,1290
1,2,13,ECDSA-SHA384_signed-by_ECDSA-SHA512,ECDSA-SHA384_signed-by_ECDSA-SHA512,18.247,1570.44,1036.44,1,10,0.588235,119.882,24,3006.56,2997.38,1292,1290
1,1,13,ECDSA-SHA384_signed-by_ECDSA-SHA512,ECDSA-SHA384_signed-by_ECDSA-SHA512,11.548,2480.67,1490.76,1,11,0.785714,114,24,3008.7,2992.02,1292,1289
1,6,16,ECDSA-SHA384_signed-by_ECDSA-SHA512,ECDSA-SHA384_signed-by_ECDSA-SHA512,12.879,2224.91,1419.92,1,2,0.166667,112,8,3021.58,2996.9,1292,1290
1,5,16,ECDSA-SHA384_signed-by_ECDSA-SHA512,ECDSA-SHA384_signed-by_ECDSA-SHA512,10.689,2680.04,1172,1,0,0,115.6,15,3017.34,3016.44,1293,1288
1,8,15,ECDSA-SHA384_signed-by_ECDSA-SHA512,ECDSA-SHA384_signed-by_ECDSA-SHA512,18.264,1569.41,1340.33,1,19,1.11765,133.294,15,3038.29,3085.39,1293,1290
1,7,16,ECDSA-SHA384_signed-by_ECDSA-SHA512,ECDSA-SHA384_signed-by_ECDSA-SHA512,9.772,2932.44,1255.82,1,0,0,126.889,16,3032.86,2998.15,1292,1290
1,2,14,ECDSA-SHA384_signed-by_ECDSA-SHA512,ECDSA-SHA384_signed-by_ECDSA-SHA512,9.874,2902.15,1262.3,1,5,0.5,155.6,24,3006.94,2978.93,1292,1290
1,3,14,ECDSA-SHA384_signed-by_ECDSA-SHA512,ECDSA-SHA384_signed-by_ECDSA-SHA512,13.229,2164.87,1500.89,1,14,0.933333,121.2,24,2991.97,2988.72,1291,1289
1,6,17,ECDSA-SHA384_signed-by_ECDSA-SHA512,ECDSA-SHA384_signed-by_ECDSA-SHA512,10.308,2779.93,1215.35,1,0,0,110,8,3046.32,2976.55,1292,1290
1,1,14,ECDSA-SHA384_signed-by_ECDSA-SHA512,ECDSA-SHA384_signed-by_ECDSA-SHA512,19.407,1476.15,1342.18,1,22,1.04762,189.619,24,2989.38,3006.64,1292,1289
1,5,17,ECDSA-SHA384_signed-by_ECDSA-SHA512,ECDSA-SHA384_signed-by_ECDSA-SHA512,17.008,1684.29,1436.42,1,12,0.75,131,15,3009.82,3014.97,1293,1288
1,7,17,ECDSA-SHA384_signed-by_ECDSA-SHA512,ECDSA-SHA384_signed-by_ECDSA-SHA512,13.226,2166.56,927.833,1,0,0,126.889,16,3139.65,2988.22,1292,1290
1,2,15,ECDSA-SHA384_signed-by_ECDSA-SHA512,ECDSA-SHA384_signed-by_ECDSA-SHA512,13.424,2134.6,1035.72,1,5,0.416667,197.333,24,3007.1,2975.48,1292,1290
1,8,16,ECDSA-SHA384_signed-by_ECDSA-SHA512,ECDSA-SHA384_signed-by_ECDSA-SHA512,17.226,1663.91,1486.98,1,16,0.941176,119.882,15,3029.62,2990.71,1293,1290
1,3,15,ECDSA-SHA384_signed-by_ECDSA-SHA512,ECDSA-SHA384_signed-by_ECDSA-SHA512,13.252,2161.12,1389.63,1,10,0.769231,126,24,3020.09,2992.11,1291,1289
1,6,18,ECDSA-SHA384_signed-by_ECDSA-SHA512,ECDSA-SHA384_signed-by_ECDSA-SHA512,10.937,2620.07,1271.27,1,8,0.666667,102.667,8,3024.84,2990.65,1292,1290
1,5,18,ECDSA-SHA384_signed-by_ECDSA-SHA512,ECDSA-SHA384_signed-by_ECDSA-SHA512,10.548,2715.94,1163.43,1,0,0,126.889,15,3019.39,3266.95,1293,1288
1,1,15,ECDSA-SHA384_signed-by_ECDSA-SHA512,ECDSA-SHA384_signed-by_ECDSA-SHA512,12.119,2363.84,1503.72,1,9,0.75,146,24,3042.51,3003.01,1292,1289
1,2,16,ECDSA-SHA384_signed-by_ECDSA-SHA512,ECDSA-SHA384_signed-by_ECDSA-SHA512,10.198,2809.92,1344.56,1,0,0,125.273,24,2983.67,2992.18,1292,1290
1,8,17,ECDSA-SHA384_signed-by_ECDSA-SHA512,ECDSA-SHA384_signed-by_ECDSA-SHA512,10.948,2618.15,1120.92,1,0,0,118,15,3033.98,2990.99,1293,1290
1,6,19,ECDSA-SHA384_signed-by_ECDSA-SHA512,ECDSA-SHA384_signed-by_ECDSA-SHA512,10.744,2667.11,1361.1,1,3,0.230769,142,8,3030.17,2984.48,1292,1290
1,3,16,ECDSA-SHA384_signed-by_ECDSA-SHA512,ECDSA-SHA384_signed-by_ECDSA-SHA512,14.007,2044.62,1449.51,1,15,0.882353,108.588,24,3023.87,2985.12,1291,1289
1,7,18,ECDSA-SHA384_signed-by_ECDSA-SHA512,ECDSA-SHA384_signed-by_ECDSA-SHA512,19.413,1476.12,1428.31,1,23,1.15,134,16,3036.83,3005.22,1292,1290
1,1,16,ECDSA-SHA384_signed-by_ECDSA-SHA512,ECDSA-SHA384_signed-by_ECDSA-SHA512,11.022,2599.1,1113.38,1,0,0,126.889,24,3019.85,3010.1,1292,1289
1,2,17,ECDSA-SHA384_signed-by_ECDSA-SHA512,ECDSA-SHA384_signed-by_ECDSA-SHA512,11.447,2503.31,1094.41,1,0,0,126.8,24,3028.49,3147.66,1292,1290
1,8,18,ECDSA-SHA384_signed-by_ECDSA-SHA512,ECDSA-SHA384_signed-by_ECDSA-SHA512,11.189,2561.72,1096.76,1,0,0,118,15,3189.93,3003.38,1293,1290
1,6,20,ECDSA-SHA384_signed-by_ECDSA-SHA512,ECDSA-SHA384_signed-by_ECDSA-SHA512,13.292,2155.78,1390.24,1,9,0.692308,124.154,8,3021.84,3186.07,1292,1290
1,5,19,ECDSA-SHA384_signed-by_ECDSA-SHA512,ECDSA-SHA384_signed-by_ECDSA-SHA512,18.115,1581.45,1332.81,1,18,0.947368,133.368,15,3028.76,3009.49,1293,1288
1,2,18,ECDSA-SHA384_signed-by_ECDSA-SHA512,ECDSA-SHA384_signed-by_ECDSA-SHA512,9.309,3078.21,1357.78,1,0,0,118.364,24,3027.33,3020.71,1292,1290
