scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
1,8,2,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-512,13.362,2149.23,918.363,0.666667,0,0,126.889,14,3021.97,2988,1297,1293
1,1,1,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-512,14.705,1954.71,834.545,1,0,0,126.889,24,3037.64,3026.91,1298,1295
1,3,2,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-512,12.618,2275.47,992.862,1,0,0,110,24,3040.24,2999.33,1296,1293
1,6,2,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-512,14.32,2006.65,856.96,1,0,0,118,8,3037.11,2988.67,1297,1295
1,7,2,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-512,12.516,2294.63,1110.88,1,5,0.416667,110,16,3049.49,3005.9,1296,1294
1,5,2,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-512,14.366,2000.22,1220.63,1,7,0.466667,191.6,15,3008.61,3016.43,1297,1295
1,2,2,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-512,14.821,1938.27,845.26,1,0,0,155.6,24,3026.9,2983.01,1297,1294
1,1,2,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-512,14.339,2004.54,1384.71,1,14,0.933333,127.067,24,3028.69,3017.16,1298,1295
1,8,3,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-512,18.761,1530.76,1348.26,1,24,1,100,14,3013.43,3033.12,1297,1293
1,3,3,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-512,18.813,1526.11,693.106,1,0,0,98,24,3027.86,3008.41,1296,1293
1,7,3,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-512,15.726,1826.22,796.618,1,0,0,118,16,3023.36,3001.24,1296,1294
1,6,3,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-512,19.025,1510.37,1414.5,1,27,1.17391,101.652,8,3038.13,3009.61,1297,1295
1,5,3,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-512,16.185,1775.42,758.209,1,0,0,231.333,15,3007.46,3002.17,1297,1295
1,2,3,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-512,16.074,1787.18,779.371,1,0,0,155.6,24,3025.42,3020.5,1297,1294
1,1,3,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-512,16.002,1796.22,1240.8,1,14,0.933333,127.067,24,3028.9,2994.28,1298,1295
1,8,4,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-512,13.827,2077.05,901.406,1,4,0.4,118,14,3032.6,3020.97,1297,1293
1,3,4,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-512,13.829,2076.16,1336.28,1,9,0.692308,126,24,3033.11,2995.14,1296,1293
1,6,4,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-512,16.97,1693.26,1000.31,1,10,0.588235,124.118,8,3096.32,2997.73,1297,1295
1,1,4,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-512,13.836,2077.4,1004.88,0.416667,5,0.416667,110,24,3028.96,2993.73,1298,1295
1,5,4,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-512,17.161,1674.41,1061.89,1,9,0.75,270.333,15,3056.53,3084.1,1297,1295
1,2,4,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-512,16.521,1738.8,1103.03,1,9,0.75,194.667,24,3037.45,2995.63,1297,1294
1,7,4,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-512,24.481,1173.13,1241.1,1,27,1.42105,215.263,16,3032.4,3002.33,1296,1294
1,8,5,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-512,18.462,1555.55,766.942,1,2,0.153846,144.462,14,3027.1,3011.69,1297,1293
1,5,5,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-512,10.836,2651.87,1132.51,1,0,0,231.333,15,3020.12,2998.8,1297,1295
1,3,5,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-512,19.886,1443.83,1343.66,0.863636,22,1,110,24,3026.44,2994.51,1296,1293
1,6,5,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-512,14.89,1929.83,1143.28,1,7,0.538462,111.846,8,3021.32,3045.54,1297,1295
1,1,5,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-512,15.549,1848.55,805.684,1,0,0,118,24,3035.25,2982.78,1298,1295
1,2,5,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-512,14.325,2005.38,1272.14,0.916667,9,0.75,194.667,24,3034.6,3005.69,1297,1294
1,7,5,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-512,13.146,2184.64,933.494,0.444444,0,0,121.556,16,3053.81,2977.54,1296,1294
1,8,6,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-512,12.658,2268.87,969.485,1,0,0,124.222,14,3020.84,2975,1297,1293
1,5,6,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-512,11.796,2436.06,1040.34,1,0,0,211.333,15,3053.33,3027.66,1297,1295
1,6,6,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-512,12.511,2296.8,1111.31,1,5,0.416667,102.667,8,3023.09,3016.42,1297,1295
1,3,6,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-512,15.088,1902.89,1145.24,1,7,0.5,106.571,24,3033.8,3039.03,1296,1293
1,1,6,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-512,14.065,2043.58,1210.34,1,7,0.538462,121.692,24,3023.92,2978.45,1298,1295
1,8,7,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-512,12.174,2359.07,1157.85,0.923077,6,0.461538,103.231,14,3034.44,3013.04,1297,1293
1,7,6,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-512,13.642,2105.2,1247.87,1,7,0.538462,119.846,16,3021.75,3005.49,1296,1294
1,2,6,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-512,18.37,1563.78,1537.21,1,23,1.04545,176.909,24,3043.76,3248.31,1297,1294
1,5,7,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-512,15.264,1882.53,1115.26,1,7,0.538462,215.231,15,3014.84,3025.33,1297,1295
1,3,7,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-512,13.311,2156.97,941.157,1,0,0,110,24,3032.45,3079.19,1296,1293
1,6,7,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-512,15.145,1897.34,1136.71,1,8,0.571429,106.571,8,3038.07,2985.5,1297,1295
1,1,7,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-512,12.925,2223.87,1075.72,1,5,0.416667,110,24,3044.28,2989.55,1298,1295
1,7,7,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-512,11.748,2444.64,1044.59,1,0,0,126.889,16,3028.84,2984.69,1296,1294
1,8,8,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-512,13.871,2070.46,1053.11,1,6,0.4,89.7333,14,3032.07,3003.01,1297,1293
1,3,8,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-512,10.129,2834.63,1211.57,0.444444,0,0,119.778,24,3016.51,2996.35,1296,1293
1,6,8,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-512,11.348,2532.2,1144.85,0.4,1,0.1,111.6,8,3030.15,3017.59,1297,1295
1,5,8,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-512,16.014,1794.35,1497.63,1,10,0.714286,267.714,15,3027.64,2976.25,1297,1295
1,7,8,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-512,12.431,2310.3,987.185,1,0,0,118,16,3021.19,3011.64,1296,1294
1,1,8,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-512,14.353,2002.58,854.984,1,0,0,126.889,24,3028.7,2995.93,1298,1295
1,8,9,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-512,13.595,2112.46,1372.22,0.6875,15,0.9375,101.5,14,3018.75,3003.43,1297,1293
1,6,9,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-512,7.63,3765.81,2576.94,0.785714,7,0.5,107.143,8,2988.15,3025.64,1297,1295
1,2,7,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-512,28.492,1008.25,1037.73,1,27,1.22727,203.091,24,3001.05,2997.82,1297,1294
1,3,9,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-512,13.136,2185.66,1295.93,1,7,0.538462,111.846,24,3035.98,2986.33,1296,1293
1,5,9,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-512,10.811,2658,1286.08,1,5,0.416667,143.333,15,3030.21,3026.38,1297,1295
1,1,9,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-512,9.798,2933.64,1419.06,1,5,0.416667,110,24,3040.38,2987.27,1298,1295
1,7,9,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-512,13.415,2140.81,1268.98,1,7,0.538462,111.846,16,3035.8,2995.08,1296,1294
1,2,8,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-512,10.328,2781.52,1199.05,1,0,0,155.2,24,3009.11,3009.07,1297,1294
1,8,10,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-512,18.039,1592.1,871.886,1,8,0.5,126,14,3029.66,3013.72,1297,1293
1,6,10,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-512,15.73,1826.74,1430.06,1,15,0.833333,106.889,8,3024.63,2996.5,1297,1295
1,3,10,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-512,16.253,1766.48,1133.03,1,10,0.769231,126,24,3015.99,3000.2,1296,1293
1,1,10,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-512,15.502,1854.12,808.112,1,0,0,118,24,3034.65,2998.42,1298,1295
1,7,10,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-512,14.792,1941.5,1266.57,1,9,0.642857,121.429,16,3036.85,3003.87,1296,1294
1,5,10,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-512,19.199,1496.74,1391.73,1,22,1,152,15,3043.65,3007.98,1297,1295
1,2,9,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-512,12.878,2230.73,1415.09,1,9,0.75,194.667,24,3036.27,2996.75,1297,1294
1,6,11,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-512,9.882,2907.63,1261.16,0.8,5,0.5,110,8,3002.77,2976.75,1297,1295
1,8,11,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-512,11.687,2457.4,1050.04,0.888889,0,0,118,14,3015,2990.46,1297,1293
1,1,11,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-512,11.188,2569.17,1119.76,1,0,0,118,24,3035.44,3033.76,1298,1295
1,3,11,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-512,14.336,2002.73,873.857,1,0,0,110,24,3008.49,2998.94,1296,1293
1,7,11,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-512,12.718,2258.17,1432.9,1,9,0.75,133.333,16,3027.24,2976.1,1296,1294
1,2,10,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-512,11.3,2542.25,1086,0.444444,0,0,168.667,24,3013.84,3113.41,1297,1294
1,5,11,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-512,13.947,2060.31,1306.62,0.666667,9,0.75,194.667,15,3020.89,2991.26,1297,1295
1,6,12,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-512,14.412,1993.85,951.408,0.636364,0,0,150.727,8,3028.86,3029.04,1297,1295
1,8,12,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-512,17.633,1628.7,1033.48,0.583333,9,0.75,133.333,14,3012.1,3018.13,1297,1293
1,1,12,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-512,14.026,2049.29,1213.72,0.230769,7,0.538462,119.846,24,3042.69,3024.28,1298,1295
1,7,12,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-512,11.722,2450.09,1046.92,0.777778,0,0,118,16,3032.21,3006.61,1296,1294
1,3,12,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-512,13.919,2062.76,900.049,1,0,0,110,24,2982.97,3050.21,1296,1293
1,2,11,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-512,11.968,2400.39,1025.4,1,0,0,168.667,24,3038.93,2980.01,1297,1294
1,5,12,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-512,11.585,2480.42,1059.29,1,0,0,155.333,15,3026.34,2989.09,1297,1295
1,6,13,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-512,11.905,2413.72,1167.89,1,5,0.416667,102.667,8,3042.16,3009.15,1297,1295
1,1,13,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-512,12.923,2224.19,1797.67,1,16,0.941176,128.353,24,3003.68,3012.61,1298,1295
1,8,13,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-512,15.567,1844.85,1423.46,1,16,0.842105,102.421,14,3024.12,3023.02,1297,1293
1,5,13,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-512,11.574,2482.76,1060.29,0.444444,0,0,168.667,15,3183.61,2994.96,1297,1295
1,2,12,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-512,13.284,2162.53,943.06,0.5,0,0,154,24,3035.25,2994.6,1297,1294
1,7,13,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-512,15.291,1878.15,1191.76,1,9,0.75,133.333,16,3018.89,2964.09,1296,1294
1,3,13,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-512,15.317,1874.44,1189.74,1,9,0.75,133.333,24,3043.05,3007.49,1296,1293
1,6,14,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-512,12.026,2389.44,1020.44,0.555556,0,0,118,8,3065.51,3168.91,1297,1295
1,1,14,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-512,10.543,2726.35,1256.56,1,1,0.0909091,112.545,24,3063.85,3011.58,1298,1295
1,8,14,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-512,10.473,2742.26,1171.76,1,0,0,118,15,3026.04,3014.62,1297,1293
1,5,14,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-512,12.791,2246.51,979.41,1,0,0,155.6,15,3025.61,2988.66,1297,1295
1,7,14,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-512,12.165,2360.81,1029.81,1,0,0,110,16,3043.74,3023.94,1296,1294
1,3,14,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-512,14.073,2040.14,1650.75,1,16,0.941176,119.412,24,3021.05,2997.67,1296,1293
1,6,15,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-512,13.905,2066.51,1018.3,1,5,0.384615,97.6923,8,3088.95,2989.35,1297,1295
1,2,13,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-512,17.42,1649.06,1261.02,1,15,0.833333,156,24,3025,3021.77,1297,1294
1,1,15,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-512,12.617,2278.12,1521.7,1,10,0.714286,128.571,24,3031.63,2993.3,1298,1295
1,5,15,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-512,10.099,2845.41,1848.88,1,10,0.714286,172.286,15,3023.85,2994.43,1297,1295
1,6,16,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-512,9.648,2978.43,1271.97,0.444444,0,0,118,8,3022.09,3043.61,1297,1295
1,8,15,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-512,18.642,1540.6,1232.48,1,16,1,129,15,3008.51,3016.82,1297,1293
1,2,14,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-512,11.014,2608.26,1137.44,0.3,0,0,155.6,24,3027.77,3010.22,1297,1294
1,3,15,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-512,14.378,1996.86,1183.99,0.615385,7,0.538462,116.154,24,3022.42,3017.36,1296,1293
1,7,15,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-512,18.013,1594.32,1022.32,1,10,0.769231,126,16,3041.56,2992.53,1296,1294
1,1,16,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-512,11.313,2540.75,1084.75,0.333333,0,0,130.444,24,3034.61,3036.02,1298,1295
1,5,16,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-512,10.857,2646.73,1130.31,0.333333,0,0,166,15,3022.47,2987.96,1297,1295
1,6,17,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-512,11.024,2606.65,1136.42,0.3,0,0,110,8,3037.29,3037.55,1297,1295
1,8,16,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-512,10.82,2654.33,1134.19,0.333333,0,0,118,15,3054.41,2984.15,1297,1293
1,3,16,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-512,10.364,2770.36,1184.1,0.333333,0,0,126.889,24,3022.48,3162.36,1296,1293
1,2,15,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-512,12.951,2218.17,1314.47,0.230769,7,0.538462,142,24,3028.85,2997.98,1297,1294
1,1,17,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-512,10.601,2711.19,1157.52,0.777778,0,0,136.667,24,3011.63,3006.3,1298,1295
1,7,16,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-512,12.732,2255.69,963.853,1,0,0,118,16,3065.25,2992.56,1296,1294
1,5,17,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-512,10.969,2619.74,1118.79,1,0,0,126.889,15,3015.2,2991.3,1297,1295
1,8,17,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-512,11.236,2556.03,1114.97,1,0,0,110,15,3032.18,3007.77,1297,1293
1,6,18,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-512,13.87,2071.74,955.124,1,1,0.0909091,102.727,8,3030.8,3002.61,1297,1295
