scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
1,8,10,ECDSA-SHA3-224_signed-by_RSA-SHA512,ECDSA-SHA3-224_signed-by_RSA-SHA512,14.654,2497.57,1292.73,1,11,0.846154,153.077,14,2148.28,2106.43,1789,1786
1,7,9,ECDSA-SHA3-224_signed-by_RSA-SHA512,ECDSA-SHA3-224_signed-by_RSA-SHA512,10.792,3391.85,1421.67,0.928571,7,0.5,112.857,16,2142.45,2145.81,1789,1787
1,2,9,ECDSA-SHA3-224_signed-by_RSA-SHA512,ECDSA-SHA3-224_signed-by_RSA-SHA512,15.217,2405.15,870.586,1,0,0,168.909,24,2160.05,2146.99,1789,1786
1,6,10,ECDSA-SHA3-224_signed-by_RSA-SHA512,ECDSA-SHA3-224_signed-by_RSA-SHA512,14.156,2586,1253.44,1,7,0.5,121.429,8,2150.37,2155.32,1789,1787
1,5,10,ECDSA-SHA3-224_signed-by_RSA-SHA512,ECDSA-SHA3-224_signed-by_RSA-SHA512,12.169,3007.59,1088.65,1,0,0,176.182,15,2166.29,2124.32,1788,1787
1,3,10,ECDSA-SHA3-224_signed-by_RSA-SHA512,ECDSA-SHA3-224_signed-by_RSA-SHA512,18.93,1933.43,1014.26,1,11,0.785714,150.857,24,2144.49,2126.75,1789,1786
1,1,9,ECDSA-SHA3-224_signed-by_RSA-SHA512,ECDSA-SHA3-224_signed-by_RSA-SHA512,18.494,1979.44,1216.39,0.777778,14,0.777778,171.556,24,2169.51,2129.64,1790,1786
1,8,11,ECDSA-SHA3-224_signed-by_RSA-SHA512,ECDSA-SHA3-224_signed-by_RSA-SHA512,18.923,1934.14,1014.63,1,11,0.785714,144.857,14,2153.04,2135.61,1789,1786
1,7,10,ECDSA-SHA3-224_signed-by_RSA-SHA512,ECDSA-SHA3-224_signed-by_RSA-SHA512,15.704,2331.03,827.27,0.6,0,0,130.8,16,2160.85,2130.47,1789,1787
1,2,10,ECDSA-SHA3-224_signed-by_RSA-SHA512,ECDSA-SHA3-224_signed-by_RSA-SHA512,12.786,2862.42,1016.08,1,0,0,190,24,2139.86,2094.28,1789,1786
1,6,11,ECDSA-SHA3-224_signed-by_RSA-SHA512,ECDSA-SHA3-224_signed-by_RSA-SHA512,13.104,2793.56,1006.07,1,7,0.636364,122.364,8,2157.42,2127.3,1789,1787
1,5,11,ECDSA-SHA3-224_signed-by_RSA-SHA512,ECDSA-SHA3-224_signed-by_RSA-SHA512,12.354,2962.52,1067.16,1,7,0.636364,176.182,15,2148.34,2118.24,1788,1787
1,3,11,ECDSA-SHA3-224_signed-by_RSA-SHA512,ECDSA-SHA3-224_signed-by_RSA-SHA512,15.644,2339.49,997.161,1,7,0.466667,125.467,24,2156,2129.63,1789,1786
1,6,12,ECDSA-SHA3-224_signed-by_RSA-SHA512,ECDSA-SHA3-224_signed-by_RSA-SHA512,11.339,3228.49,1358.84,0.571429,0,0,178,8,2142.85,2168.01,1789,1787
1,1,10,ECDSA-SHA3-224_signed-by_RSA-SHA512,ECDSA-SHA3-224_signed-by_RSA-SHA512,15.606,2345.71,832.48,1,0,0,140.8,24,2134.15,2124.06,1790,1786
1,7,11,ECDSA-SHA3-224_signed-by_RSA-SHA512,ECDSA-SHA3-224_signed-by_RSA-SHA512,14.797,2473.96,1280.23,1,11,0.846154,153.077,16,2119.78,2133,1789,1787
1,5,12,ECDSA-SHA3-224_signed-by_RSA-SHA512,ECDSA-SHA3-224_signed-by_RSA-SHA512,13.512,2708.65,1135.56,0.785714,5,0.357143,260.571,15,2157.26,2125.94,1788,1787
1,8,12,ECDSA-SHA3-224_signed-by_RSA-SHA512,ECDSA-SHA3-224_signed-by_RSA-SHA512,17.511,2090.05,1421.69,1,22,1.375,171,15,2322.85,2132.96,1789,1786
1,2,11,ECDSA-SHA3-224_signed-by_RSA-SHA512,ECDSA-SHA3-224_signed-by_RSA-SHA512,17.165,2132.18,1251.81,1,19,1.05556,185.556,24,2141.96,2130.47,1789,1786
1,6,13,ECDSA-SHA3-224_signed-by_RSA-SHA512,ECDSA-SHA3-224_signed-by_RSA-SHA512,10.755,3403.79,1207.99,0.8,0,0,130.8,8,2146.04,2129.86,1789,1787
1,3,12,ECDSA-SHA3-224_signed-by_RSA-SHA512,ECDSA-SHA3-224_signed-by_RSA-SHA512,12.836,2851.31,1382.34,0.571429,7,0.5,141.143,24,2152.52,2114.83,1789,1786
1,1,11,ECDSA-SHA3-224_signed-by_RSA-SHA512,ECDSA-SHA3-224_signed-by_RSA-SHA512,12.923,2832.73,1025.13,0.727273,0,0,131.455,24,2169.77,2127.52,1790,1786
1,7,12,ECDSA-SHA3-224_signed-by_RSA-SHA512,ECDSA-SHA3-224_signed-by_RSA-SHA512,13.245,2763.86,980.881,0.5,0,0,130.8,16,2125.2,2120.97,1789,1787
1,8,13,ECDSA-SHA3-224_signed-by_RSA-SHA512,ECDSA-SHA3-224_signed-by_RSA-SHA512,12.723,2876.64,1021.13,0.3,0,0,130.8,15,2173.59,2120.43,1789,1786
1,5,13,ECDSA-SHA3-224_signed-by_RSA-SHA512,ECDSA-SHA3-224_signed-by_RSA-SHA512,14.018,2610.89,1094.58,0.214286,3,0.214286,269.143,15,2149.07,2154.6,1788,1787
1,2,12,ECDSA-SHA3-224_signed-by_RSA-SHA512,ECDSA-SHA3-224_signed-by_RSA-SHA512,14.017,2611.07,1094.65,0.428571,11,0.785714,153.429,24,2160.82,2177.28,1789,1786
1,6,14,ECDSA-SHA3-224_signed-by_RSA-SHA512,ECDSA-SHA3-224_signed-by_RSA-SHA512,13.615,2688.77,973.034,0.909091,0,0,122.364,8,2147.98,2117.49,1789,1787
1,3,13,ECDSA-SHA3-224_signed-by_RSA-SHA512,ECDSA-SHA3-224_signed-by_RSA-SHA512,14.565,2512.82,909.558,0.909091,0,0,143.091,24,2146.42,2117.8,1789,1786
1,7,13,ECDSA-SHA3-224_signed-by_RSA-SHA512,ECDSA-SHA3-224_signed-by_RSA-SHA512,12.464,2937.06,1100.11,0.909091,1,0.0909091,123.818,16,2123.45,2137.53,1789,1787
1,8,14,ECDSA-SHA3-224_signed-by_RSA-SHA512,ECDSA-SHA3-224_signed-by_RSA-SHA512,12.122,3019.26,1071.75,0.7,0,0,130.8,15,2149.11,2117.02,1789,1786
1,5,14,ECDSA-SHA3-224_signed-by_RSA-SHA512,ECDSA-SHA3-224_signed-by_RSA-SHA512,12.515,2924.44,1038.1,0.7,0,0,190,15,2142.65,2125.15,1788,1787
1,2,13,ECDSA-SHA3-224_signed-by_RSA-SHA512,ECDSA-SHA3-224_signed-by_RSA-SHA512,12.029,3042.6,1275.57,0.285714,3,0.214286,362,24,2136.01,2114.35,1789,1786
1,1,12,ECDSA-SHA3-224_signed-by_RSA-SHA512,ECDSA-SHA3-224_signed-by_RSA-SHA512,18.192,2012.24,999.965,0.625,8,0.5,122.5,24,2162.54,2113.11,1790,1786
1,7,14,ECDSA-SHA3-224_signed-by_RSA-SHA512,ECDSA-SHA3-224_signed-by_RSA-SHA512,9.293,3938.92,1397.9,0.6,0,0,130.8,16,2161.15,2119.95,1789,1787
1,6,15,ECDSA-SHA3-224_signed-by_RSA-SHA512,ECDSA-SHA3-224_signed-by_RSA-SHA512,12.83,2853.26,1012.61,0.6,0,0,130.8,8,2143.98,2121.54,1789,1787
1,8,15,ECDSA-SHA3-224_signed-by_RSA-SHA512,ECDSA-SHA3-224_signed-by_RSA-SHA512,11.247,3254.17,1155.14,0.9,0,0,132,15,2170.35,2121.37,1789,1786
1,3,14,ECDSA-SHA3-224_signed-by_RSA-SHA512,ECDSA-SHA3-224_signed-by_RSA-SHA512,14.514,2521.63,895.111,0.9,0,0,153.6,24,2155.42,2130.48,1789,1786
1,2,14,ECDSA-SHA3-224_signed-by_RSA-SHA512,ECDSA-SHA3-224_signed-by_RSA-SHA512,10.871,3366.72,1195.1,0.9,0,0,176.8,24,2151.17,2111.29,1789,1786
1,5,15,ECDSA-SHA3-224_signed-by_RSA-SHA512,ECDSA-SHA3-224_signed-by_RSA-SHA512,14.008,2612.71,1284.94,0.733333,7,0.466667,144.933,15,2147.35,2110.39,1788,1787
1,7,15,ECDSA-SHA3-224_signed-by_RSA-SHA512,ECDSA-SHA3-224_signed-by_RSA-SHA512,11.354,3224.22,1144.26,0.5,0,0,130.8,16,2152.48,2166.38,1789,1787
1,6,16,ECDSA-SHA3-224_signed-by_RSA-SHA512,ECDSA-SHA3-224_signed-by_RSA-SHA512,12.763,2868.24,1026.7,0.454545,0,0,122,8,2159.03,2141.47,1789,1787
1,8,16,ECDSA-SHA3-224_signed-by_RSA-SHA512,ECDSA-SHA3-224_signed-by_RSA-SHA512,11.031,3317.63,1187.82,0.181818,0,0,122,15,2161.36,2110.72,1789,1786
1,1,13,ECDSA-SHA3-224_signed-by_RSA-SHA512,ECDSA-SHA3-224_signed-by_RSA-SHA512,19.673,1860.74,1175.98,0.52381,16,0.761905,153.238,24,2145.06,2124.39,1790,1786
1,2,15,ECDSA-SHA3-224_signed-by_RSA-SHA512,ECDSA-SHA3-224_signed-by_RSA-SHA512,11.899,3075.89,1091.86,0.5,0,0,153.6,24,2153.67,2112.92,1789,1786
1,3,15,ECDSA-SHA3-224_signed-by_RSA-SHA512,ECDSA-SHA3-224_signed-by_RSA-SHA512,13.533,2704.48,1133.81,0.357143,7,0.5,131.714,24,2152.72,2127.88,1789,1786
1,5,16,ECDSA-SHA3-224_signed-by_RSA-SHA512,ECDSA-SHA3-224_signed-by_RSA-SHA512,14.137,2588.92,918.995,1,0,0,140.8,15,2162.69,2199.31,1788,1787
1,7,16,ECDSA-SHA3-224_signed-by_RSA-SHA512,ECDSA-SHA3-224_signed-by_RSA-SHA512,12.197,3001.37,1086.16,1,4,0.363636,122.364,16,2150.78,2117.53,1789,1787
1,6,17,ECDSA-SHA3-224_signed-by_RSA-SHA512,ECDSA-SHA3-224_signed-by_RSA-SHA512,11.052,3312.34,1240.68,1,1,0.0909091,123.818,8,2191.61,2138.35,1789,1787
1,3,16,ECDSA-SHA3-224_signed-by_RSA-SHA512,ECDSA-SHA3-224_signed-by_RSA-SHA512,11.846,3089.56,1118.32,1,0,0,137.273,24,2160.47,2127.99,1789,1786
1,8,17,ECDSA-SHA3-224_signed-by_RSA-SHA512,ECDSA-SHA3-224_signed-by_RSA-SHA512,16.301,2245.17,1379.98,1,14,0.777778,118.889,15,2158.02,2140.06,1789,1786
1,5,17,ECDSA-SHA3-224_signed-by_RSA-SHA512,ECDSA-SHA3-224_signed-by_RSA-SHA512,10.763,3400.5,1783.87,1,11,0.785714,156.571,15,2152.1,2099.01,1788,1787
1,2,16,ECDSA-SHA3-224_signed-by_RSA-SHA512,ECDSA-SHA3-224_signed-by_RSA-SHA512,15.894,2302.67,1152.59,1,14,0.823529,122.941,24,2212.09,2112.88,1789,1786
1,6,18,ECDSA-SHA3-224_signed-by_RSA-SHA512,ECDSA-SHA3-224_signed-by_RSA-SHA512,10.716,3416.18,1442.32,1,7,0.466667,107.6,8,2135.36,2140.14,1789,1787
1,7,17,ECDSA-SHA3-224_signed-by_RSA-SHA512,ECDSA-SHA3-224_signed-by_RSA-SHA512,13.597,2692.3,1733.28,1,20,0.952381,215.905,16,2148.39,2139.5,1789,1787
1,5,18,ECDSA-SHA3-224_signed-by_RSA-SHA512,ECDSA-SHA3-224_signed-by_RSA-SHA512,8.358,4378.66,2333.37,1,12,0.75,138.5,15,2179.65,2151.09,1788,1787
1,6,19,ECDSA-SHA3-224_signed-by_RSA-SHA512,ECDSA-SHA3-224_signed-by_RSA-SHA512,7.74,4729.29,1525.45,0.555556,0,0,129.556,8,2139.62,2163.44,1789,1787
1,3,17,ECDSA-SHA3-224_signed-by_RSA-SHA512,ECDSA-SHA3-224_signed-by_RSA-SHA512,18.046,2028.1,1709.37,1,33,1.73684,196.105,24,2122.61,2104.24,1789,1786
1,7,18,ECDSA-SHA3-224_signed-by_RSA-SHA512,ECDSA-SHA3-224_signed-by_RSA-SHA512,13.212,2770.79,1002.72,0.454545,0,0,122.364,16,2107.66,2114.25,1789,1787
1,2,17,ECDSA-SHA3-224_signed-by_RSA-SHA512,ECDSA-SHA3-224_signed-by_RSA-SHA512,18.744,1952.57,828.827,1,4,0.266667,244.933,24,2160.05,2135.45,1789,1786
1,8,18,ECDSA-SHA3-224_signed-by_RSA-SHA512,ECDSA-SHA3-224_signed-by_RSA-SHA512,21.681,1688.05,1157.1,1,23,1.35294,170,15,2149.45,2128.76,1789,1786
1,6,20,ECDSA-SHA3-224_signed-by_RSA-SHA512,ECDSA-SHA3-224_signed-by_RSA-SHA512,10.63,3443.57,1578.8,0.6875,11,0.6875,145,8,2148.58,2126.12,1789,1787
1,5,19,ECDSA-SHA3-224_signed-by_RSA-SHA512,ECDSA-SHA3-224_signed-by_RSA-SHA512,15.207,2406.74,1245.72,1,11,0.846154,165.692,15,2132.22,2141.55,1788,1787
1,7,19,ECDSA-SHA3-224_signed-by_RSA-SHA512,ECDSA-SHA3-224_signed-by_RSA-SHA512,11.352,3224.78,1384.06,1,7,0.4375,103.25,16,2140.85,2139.6,1789,1787
1,1,14,ECDSA-SHA3-224_signed-by_RSA-SHA512,ECDSA-SHA3-224_signed-by_RSA-SHA512,47.293,774.061,497.321,1,18,0.782609,177.652,24,2151.29,2117.68,1790,1786
1,8,19,ECDSA-SHA3-224_signed-by_RSA-SHA512,ECDSA-SHA3-224_signed-by_RSA-SHA512,10.673,3429.21,1217.27,1,0,0,140.8,15,2143.43,2141.37,1789,1786
