scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
1,6,1,ECDSA-SHA3-384_signed-by_RSA-SHA512,ECDSA-SHA3-384_signed-by_RSA-SHA512,23.283,1571.93,557.994,1,0,0,130.8,8,2140.31,2130.85,1789,1786
1,7,1,ECDSA-SHA3-384_signed-by_RSA-SHA512,ECDSA-SHA3-384_signed-by_RSA-SHA512,15.978,2290.63,813.112,0.6,0,0,140.8,16,2135.02,2113.45,1789,1786
1,8,2,ECDSA-SHA3-384_signed-by_RSA-SHA512,ECDSA-SHA3-384_signed-by_RSA-SHA512,18.39,1990.6,706.454,1,0,0,140.8,14,2147.75,2140.72,1790,1786
1,5,1,ECDSA-SHA3-384_signed-by_RSA-SHA512,ECDSA-SHA3-384_signed-by_RSA-SHA512,14.326,2555.33,975.002,1,0,0,293,15,2140.72,2112.77,1789,1787
1,3,2,ECDSA-SHA3-384_signed-by_RSA-SHA512,ECDSA-SHA3-384_signed-by_RSA-SHA512,16.723,2188.07,948.13,1,7,0.4375,103.5,24,2176.53,2115.45,1789,1785
1,2,2,ECDSA-SHA3-384_signed-by_RSA-SHA512,ECDSA-SHA3-384_signed-by_RSA-SHA512,18.636,1963.86,1251.72,1,23,1.04545,158.727,24,2139.6,2123.76,1789,1786
1,6,2,ECDSA-SHA3-384_signed-by_RSA-SHA512,ECDSA-SHA3-384_signed-by_RSA-SHA512,15.419,2373.62,913.132,1,1,0.0769231,110.308,8,2160.24,2138.4,1789,1786
1,1,1,ECDSA-SHA3-384_signed-by_RSA-SHA512,ECDSA-SHA3-384_signed-by_RSA-SHA512,18.152,2016.68,1319.48,1,18,1,144.889,24,2160.15,2119.88,1790,1786
1,8,3,ECDSA-SHA3-384_signed-by_RSA-SHA512,ECDSA-SHA3-384_signed-by_RSA-SHA512,12.355,2962.99,1051.55,1,0,0,140.8,14,2222.58,2126.36,1790,1786
1,5,2,ECDSA-SHA3-384_signed-by_RSA-SHA512,ECDSA-SHA3-384_signed-by_RSA-SHA512,12.06,3035.46,1395.68,1,2,0.166667,252.333,15,2148.73,2267.5,1789,1787
1,2,3,ECDSA-SHA3-384_signed-by_RSA-SHA512,ECDSA-SHA3-384_signed-by_RSA-SHA512,11.821,3095.94,1291.16,0.214286,0,0,456,24,2120.62,2129.08,1789,1786
1,1,2,ECDSA-SHA3-384_signed-by_RSA-SHA512,ECDSA-SHA3-384_signed-by_RSA-SHA512,10.09,3627.86,1287.51,0.2,0,0,140.8,24,2157.55,2171.66,1790,1786
1,8,4,ECDSA-SHA3-384_signed-by_RSA-SHA512,ECDSA-SHA3-384_signed-by_RSA-SHA512,10.775,3397.23,1216.05,0.636364,0,0,131.091,14,2152.54,2126.7,1790,1786
1,6,3,ECDSA-SHA3-384_signed-by_RSA-SHA512,ECDSA-SHA3-384_signed-by_RSA-SHA512,12.735,2873.75,1020.1,1,4,0.4,130.8,8,2143.92,2123.59,1789,1786
1,5,3,ECDSA-SHA3-384_signed-by_RSA-SHA512,ECDSA-SHA3-384_signed-by_RSA-SHA512,10.879,3364.77,1194.14,1,0,0,264,15,2152.66,2106.37,1789,1787
1,3,3,ECDSA-SHA3-384_signed-by_RSA-SHA512,ECDSA-SHA3-384_signed-by_RSA-SHA512,18.937,1932.25,1020.62,1,13,0.866667,162.8,24,2137.99,2105.72,1789,1785
1,7,2,ECDSA-SHA3-384_signed-by_RSA-SHA512,ECDSA-SHA3-384_signed-by_RSA-SHA512,35.804,1022.23,518.823,1,10,0.555556,126.444,16,2154.44,2119.58,1789,1786
1,2,4,ECDSA-SHA3-384_signed-by_RSA-SHA512,ECDSA-SHA3-384_signed-by_RSA-SHA512,17.349,2109.59,899.171,1,7,0.466667,152.133,24,2122.72,2141.45,1789,1786
1,5,4,ECDSA-SHA3-384_signed-by_RSA-SHA512,ECDSA-SHA3-384_signed-by_RSA-SHA512,14.14,2588.94,1251.47,0.666667,14,0.777778,210.667,15,2145.24,2124.74,1789,1787
1,1,3,ECDSA-SHA3-384_signed-by_RSA-SHA512,ECDSA-SHA3-384_signed-by_RSA-SHA512,17.334,2111.88,1367,1,18,1.05882,151.176,24,2151.79,2141.63,1790,1786
1,3,4,ECDSA-SHA3-384_signed-by_RSA-SHA512,ECDSA-SHA3-384_signed-by_RSA-SHA512,16.563,2209.2,799.833,1,0,0,122.364,24,2169.26,2106.72,1789,1785
1,8,5,ECDSA-SHA3-384_signed-by_RSA-SHA512,ECDSA-SHA3-384_signed-by_RSA-SHA512,19.255,1901.16,983.817,1,15,1.15385,165.692,14,2158.92,2125.75,1790,1786
1,6,4,ECDSA-SHA3-384_signed-by_RSA-SHA512,ECDSA-SHA3-384_signed-by_RSA-SHA512,21.322,1716.47,762.377,1,6,0.375,161.5,8,2165.44,2139.42,1789,1786
1,7,3,ECDSA-SHA3-384_signed-by_RSA-SHA512,ECDSA-SHA3-384_signed-by_RSA-SHA512,13.395,2732.34,989.018,1,0,0,131.455,16,2146.27,2118.23,1789,1786
1,1,4,ECDSA-SHA3-384_signed-by_RSA-SHA512,ECDSA-SHA3-384_signed-by_RSA-SHA512,16.653,2198.22,1077.01,1,8,0.533333,124.133,24,2117.78,2121.65,1790,1786
1,3,5,ECDSA-SHA3-384_signed-by_RSA-SHA512,ECDSA-SHA3-384_signed-by_RSA-SHA512,15.139,2417.03,858.167,1,0,0,130.8,24,2149.08,2120.05,1789,1785
1,2,5,ECDSA-SHA3-384_signed-by_RSA-SHA512,ECDSA-SHA3-384_signed-by_RSA-SHA512,19.755,1852.63,683.55,1,0,0,164.667,24,2111.54,2105.32,1789,1786
1,6,5,ECDSA-SHA3-384_signed-by_RSA-SHA512,ECDSA-SHA3-384_signed-by_RSA-SHA512,13.386,2734.18,1024.35,0.0909091,0,0,151.455,8,2159.9,2107.32,1789,1786
1,5,5,ECDSA-SHA3-384_signed-by_RSA-SHA512,ECDSA-SHA3-384_signed-by_RSA-SHA512,20.809,1759.18,1196.36,1,22,1.375,443.25,15,2144.55,2134.97,1789,1787
1,7,4,ECDSA-SHA3-384_signed-by_RSA-SHA512,ECDSA-SHA3-384_signed-by_RSA-SHA512,14.573,2511.48,891.505,0.1,0,0,140.8,16,2115.88,2123.23,1789,1786
1,8,6,ECDSA-SHA3-384_signed-by_RSA-SHA512,ECDSA-SHA3-384_signed-by_RSA-SHA512,19.89,1840.48,1188.91,0.857143,21,1,235.714,14,2143.22,2108.01,1790,1786
1,1,5,ECDSA-SHA3-384_signed-by_RSA-SHA512,ECDSA-SHA3-384_signed-by_RSA-SHA512,11.354,3224.01,1144.18,0,0,0,140.8,24,2142.95,2121.5,1790,1786
1,2,6,ECDSA-SHA3-384_signed-by_RSA-SHA512,ECDSA-SHA3-384_signed-by_RSA-SHA512,10.67,3429.91,1217.53,0,0,0,199.6,24,2155.85,2123.5,1789,1786
1,3,6,ECDSA-SHA3-384_signed-by_RSA-SHA512,ECDSA-SHA3-384_signed-by_RSA-SHA512,12.552,2915.23,1035.05,0,0,0,130.8,24,2163.29,2137.21,1789,1785
1,5,6,ECDSA-SHA3-384_signed-by_RSA-SHA512,ECDSA-SHA3-384_signed-by_RSA-SHA512,10.868,3368.13,1195.33,0,0,0,217.6,15,2120.35,2109.04,1789,1787
1,6,6,ECDSA-SHA3-384_signed-by_RSA-SHA512,ECDSA-SHA3-384_signed-by_RSA-SHA512,13.542,2702.69,959.381,0.8,0,0,130.8,8,2164.4,2127.4,1789,1786
1,7,5,ECDSA-SHA3-384_signed-by_RSA-SHA512,ECDSA-SHA3-384_signed-by_RSA-SHA512,12.337,2966.68,1053.09,0.8,0,0,134.4,16,2131.36,2095.97,1789,1786
1,8,7,ECDSA-SHA3-384_signed-by_RSA-SHA512,ECDSA-SHA3-384_signed-by_RSA-SHA512,13.511,2709.46,980.522,1,0,0,131.455,14,2141.99,2147.21,1790,1786
1,1,6,ECDSA-SHA3-384_signed-by_RSA-SHA512,ECDSA-SHA3-384_signed-by_RSA-SHA512,12.494,2930.02,1420.19,0.785714,7,0.5,225.143,24,2152.32,2143.31,1790,1786
1,3,7,ECDSA-SHA3-384_signed-by_RSA-SHA512,ECDSA-SHA3-384_signed-by_RSA-SHA512,12.996,2815.59,1365.32,0.785714,7,0.5,121.429,24,2119.49,2115.14,1789,1785
1,5,7,ECDSA-SHA3-384_signed-by_RSA-SHA512,ECDSA-SHA3-384_signed-by_RSA-SHA512,12.927,2831.86,1005.01,1,0,0,264,15,2124.19,2138.16,1789,1787
1,2,7,ECDSA-SHA3-384_signed-by_RSA-SHA512,ECDSA-SHA3-384_signed-by_RSA-SHA512,16.607,2203.82,1140.69,0.846154,11,0.846154,227.538,24,2147.99,2098.28,1789,1786
1,7,6,ECDSA-SHA3-384_signed-by_RSA-SHA512,ECDSA-SHA3-384_signed-by_RSA-SHA512,13.018,2811.43,997.98,0.3,0,0,140.8,16,2167.69,2112.14,1789,1786
1,6,7,ECDSA-SHA3-384_signed-by_RSA-SHA512,ECDSA-SHA3-384_signed-by_RSA-SHA512,14.471,2529.13,897.771,0.6,4,0.4,130.8,8,2118.52,2150.16,1789,1786
1,8,8,ECDSA-SHA3-384_signed-by_RSA-SHA512,ECDSA-SHA3-384_signed-by_RSA-SHA512,12.693,2884.07,1038.67,1,5,0.454545,122.364,14,2155.8,2107.09,1790,1786
1,1,7,ECDSA-SHA3-384_signed-by_RSA-SHA512,ECDSA-SHA3-384_signed-by_RSA-SHA512,9.352,3914.12,1389.1,1,0,0,140.8,24,2175.32,2134.64,1790,1786
1,5,8,ECDSA-SHA3-384_signed-by_RSA-SHA512,ECDSA-SHA3-384_signed-by_RSA-SHA512,10.855,3372.45,1550.62,1,2,0.166667,236.333,15,2138.41,2142.36,1789,1787
1,3,8,ECDSA-SHA3-384_signed-by_RSA-SHA512,ECDSA-SHA3-384_signed-by_RSA-SHA512,12.309,2972.75,1441.53,1,7,0.5,121.429,24,2160.59,2116.96,1789,1785
1,7,7,ECDSA-SHA3-384_signed-by_RSA-SHA512,ECDSA-SHA3-384_signed-by_RSA-SHA512,11.164,3278.36,1186.66,1,3,0.272727,118,16,2157.62,2110.43,1789,1786
1,6,8,ECDSA-SHA3-384_signed-by_RSA-SHA512,ECDSA-SHA3-384_signed-by_RSA-SHA512,16.478,2221.06,1438.96,1,20,0.952381,216.095,8,2364.72,2134.18,1789,1786
1,2,8,ECDSA-SHA3-384_signed-by_RSA-SHA512,ECDSA-SHA3-384_signed-by_RSA-SHA512,25.544,1432.79,1160.64,1,29,1.45,274.4,24,2155.89,2123.99,1789,1786
1,1,8,ECDSA-SHA3-384_signed-by_RSA-SHA512,ECDSA-SHA3-384_signed-by_RSA-SHA512,22.904,1598.3,1353.1,1,33,1.26923,159.846,24,2135.77,2119.31,1790,1786
1,5,9,ECDSA-SHA3-384_signed-by_RSA-SHA512,ECDSA-SHA3-384_signed-by_RSA-SHA512,19.332,1893.56,1655.21,1,28,1.07692,169.385,15,2146.58,2139.94,1789,1787
1,7,8,ECDSA-SHA3-384_signed-by_RSA-SHA512,ECDSA-SHA3-384_signed-by_RSA-SHA512,18.575,1970.32,811.383,1,3,0.2,144.933,16,2152.97,2134.99,1789,1786
1,8,9,ECDSA-SHA3-384_signed-by_RSA-SHA512,ECDSA-SHA3-384_signed-by_RSA-SHA512,27.059,1352.86,1759.07,1,57,1.54054,241.243,14,2160.3,2108.3,1790,1786
1,6,9,ECDSA-SHA3-384_signed-by_RSA-SHA512,ECDSA-SHA3-384_signed-by_RSA-SHA512,14.642,2499.59,887.286,1,0,0,130.8,8,2138.23,2136.78,1789,1786
1,1,9,ECDSA-SHA3-384_signed-by_RSA-SHA512,ECDSA-SHA3-384_signed-by_RSA-SHA512,11.269,3248.54,1175.61,0.818182,0,0,131.455,24,2143.8,2131.02,1790,1786
1,2,9,ECDSA-SHA3-384_signed-by_RSA-SHA512,ECDSA-SHA3-384_signed-by_RSA-SHA512,13.888,2635.3,1547.2,1,19,1.05556,185.556,24,2144.89,2119.2,1789,1786
1,3,9,ECDSA-SHA3-384_signed-by_RSA-SHA512,ECDSA-SHA3-384_signed-by_RSA-SHA512,30.262,1209.13,1155.73,1,39,1.44444,156.815,24,2182.86,2102.95,1789,1785
1,7,9,ECDSA-SHA3-384_signed-by_RSA-SHA512,ECDSA-SHA3-384_signed-by_RSA-SHA512,12.162,3009.28,1261.6,1,7,0.5,112.857,16,2159.7,2122.56,1789,1786
1,8,10,ECDSA-SHA3-384_signed-by_RSA-SHA512,ECDSA-SHA3-384_signed-by_RSA-SHA512,12.314,2972.81,1055.04,1,0,0,130.8,14,2168.92,2128.21,1790,1786
1,5,10,ECDSA-SHA3-384_signed-by_RSA-SHA512,ECDSA-SHA3-384_signed-by_RSA-SHA512,17.492,2092.75,1081.13,1,9,0.529412,151.412,15,2141.35,2128.72,1789,1787
1,6,10,ECDSA-SHA3-384_signed-by_RSA-SHA512,ECDSA-SHA3-384_signed-by_RSA-SHA512,14.381,2544.94,1321.7,1,3,0.230769,135.846,8,2159.22,2128.43,1789,1786
1,2,10,ECDSA-SHA3-384_signed-by_RSA-SHA512,ECDSA-SHA3-384_signed-by_RSA-SHA512,11.984,3054.04,1590.11,1,11,0.785714,213.714,24,2172.77,2205.65,1789,1786
1,5,11,ECDSA-SHA3-384_signed-by_RSA-SHA512,ECDSA-SHA3-384_signed-by_RSA-SHA512,10.711,3417.54,1212.87,1,0,0,184,15,2132.96,2124.89,1789,1787
1,8,11,ECDSA-SHA3-384_signed-by_RSA-SHA512,ECDSA-SHA3-384_signed-by_RSA-SHA512,13.949,2624.39,1414.28,1,3,0.214286,115.714,14,2154.95,2099.36,1790,1786
1,6,11,ECDSA-SHA3-384_signed-by_RSA-SHA512,ECDSA-SHA3-384_signed-by_RSA-SHA512,11.721,3122.34,1670.71,1,3,0.214286,118.857,8,2165.8,2095.97,1789,1786
1,2,11,ECDSA-SHA3-384_signed-by_RSA-SHA512,ECDSA-SHA3-384_signed-by_RSA-SHA512,10.282,3559.6,1938.91,0.8,13,0.65,133.4,24,2160.05,2117.69,1789,1786
1,1,10,ECDSA-SHA3-384_signed-by_RSA-SHA512,ECDSA-SHA3-384_signed-by_RSA-SHA512,25.76,1421.09,1145.94,1,28,1,133.857,24,2157.32,2111.03,1790,1786
1,5,12,ECDSA-SHA3-384_signed-by_RSA-SHA512,ECDSA-SHA3-384_signed-by_RSA-SHA512,10.921,3351.99,1213.04,1,0,0,131.455,15,2166.23,2146.45,1789,1787
1,7,10,ECDSA-SHA3-384_signed-by_RSA-SHA512,ECDSA-SHA3-384_signed-by_RSA-SHA512,27.031,1353.97,680.094,1,9,0.529412,108.118,16,2142.96,2138.53,1789,1786
1,8,12,ECDSA-SHA3-384_signed-by_RSA-SHA512,ECDSA-SHA3-384_signed-by_RSA-SHA512,13.079,2798.9,993.316,1,0,0,130.8,14,2143.8,2102.9,1790,1786
1,6,12,ECDSA-SHA3-384_signed-by_RSA-SHA512,ECDSA-SHA3-384_signed-by_RSA-SHA512,12.889,2839.55,1680.77,1,22,1.15789,122.842,8,2137.25,2121.29,1789,1786
1,2,12,ECDSA-SHA3-384_signed-by_RSA-SHA512,ECDSA-SHA3-384_signed-by_RSA-SHA512,14.194,2578.48,928.817,1,7,0.636364,172.909,24,2178.85,2135.67,1789,1786
1,1,11,ECDSA-SHA3-384_signed-by_RSA-SHA512,ECDSA-SHA3-384_signed-by_RSA-SHA512,14.802,2473.1,894.987,1,0,0,131.455,24,2166.5,2147.74,1790,1786
1,5,13,ECDSA-SHA3-384_signed-by_RSA-SHA512,ECDSA-SHA3-384_signed-by_RSA-SHA512,12.52,2923.91,1058.13,1,0,0,131.455,15,2136.43,2151.4,1789,1787
1,3,10,ECDSA-SHA3-384_signed-by_RSA-SHA512,ECDSA-SHA3-384_signed-by_RSA-SHA512,41.535,880.99,613.265,1,25,1.31579,186.211,24,2147.72,2103.35,1789,1785
1,8,13,ECDSA-SHA3-384_signed-by_RSA-SHA512,ECDSA-SHA3-384_signed-by_RSA-SHA512,15.501,2361.56,1222.06,1,11,0.846154,153.077,15,2147.31,2152.19,1790,1786
1,7,11,ECDSA-SHA3-384_signed-by_RSA-SHA512,ECDSA-SHA3-384_signed-by_RSA-SHA512,17.253,2121.28,1495.79,1,25,1.38889,157.111,16,2142.76,2135.24,1789,1786
1,6,13,ECDSA-SHA3-384_signed-by_RSA-SHA512,ECDSA-SHA3-384_signed-by_RSA-SHA512,16.391,2232.84,1419.26,1,8,0.421053,185.368,8,2186.22,2105.12,1789,1786
1,5,14,ECDSA-SHA3-384_signed-by_RSA-SHA512,ECDSA-SHA3-384_signed-by_RSA-SHA512,15.719,2328.81,1982.75,1,26,1.3,193.8,15,2177.3,2120.57,1789,1787
1,2,13,ECDSA-SHA3-384_signed-by_RSA-SHA512,ECDSA-SHA3-384_signed-by_RSA-SHA512,20.481,1787.02,1037.45,1,8,0.380952,139.524,24,2188.52,2124.99,1789,1786
1,7,12,ECDSA-SHA3-384_signed-by_RSA-SHA512,ECDSA-SHA3-384_signed-by_RSA-SHA512,11.685,3132.17,1228.22,1,5,0.357143,127.143,16,2161.22,2155.73,1789,1786
1,1,12,ECDSA-SHA3-384_signed-by_RSA-SHA512,ECDSA-SHA3-384_signed-by_RSA-SHA512,20.047,1826.02,1131.69,1,15,0.789474,171.263,24,2132.9,2134.71,1790,1786
1,6,14,ECDSA-SHA3-384_signed-by_RSA-SHA512,ECDSA-SHA3-384_signed-by_RSA-SHA512,12.037,3040.58,1079.32,1,0,0,130.8,8,2165.69,2132.28,1789,1786
1,3,11,ECDSA-SHA3-384_signed-by_RSA-SHA512,ECDSA-SHA3-384_signed-by_RSA-SHA512,19.055,1920.26,1004.21,1,12,0.857143,144.857,24,2141.85,2102.54,1789,1785
1,8,14,ECDSA-SHA3-384_signed-by_RSA-SHA512,ECDSA-SHA3-384_signed-by_RSA-SHA512,17.7,2068.18,1406.51,1,22,1.375,177.5,15,2157.6,2108.46,1790,1786
1,5,15,ECDSA-SHA3-384_signed-by_RSA-SHA512,ECDSA-SHA3-384_signed-by_RSA-SHA512,12.556,2915.58,1538.07,1,15,1,148.4,15,2138.26,2152.14,1789,1787
1,7,13,ECDSA-SHA3-384_signed-by_RSA-SHA512,ECDSA-SHA3-384_signed-by_RSA-SHA512,12.256,2986.29,1257.18,0.857143,3,0.214286,178,16,2154.26,2106.84,1789,1786
1,6,15,ECDSA-SHA3-384_signed-by_RSA-SHA512,ECDSA-SHA3-384_signed-by_RSA-SHA512,11.407,3208.3,1138.86,1,0,0,130.8,8,2152.56,2126.62,1789,1786
1,3,12,ECDSA-SHA3-384_signed-by_RSA-SHA512,ECDSA-SHA3-384_signed-by_RSA-SHA512,11.796,3101.81,1123,0.454545,0,0,122.364,24,2146.16,2133.45,1789,1785
1,8,15,ECDSA-SHA3-384_signed-by_RSA-SHA512,ECDSA-SHA3-384_signed-by_RSA-SHA512,11.607,3153.95,1119.32,0.8,0,0,130.8,15,2151.97,2122.52,1790,1786
1,2,14,ECDSA-SHA3-384_signed-by_RSA-SHA512,ECDSA-SHA3-384_signed-by_RSA-SHA512,20.061,1824.37,963.428,1,13,0.866667,233.2,24,2154.73,2106.59,1789,1786
1,5,16,ECDSA-SHA3-384_signed-by_RSA-SHA512,ECDSA-SHA3-384_signed-by_RSA-SHA512,13.331,2746.05,1170.19,0.533333,3,0.2,183.067,15,2215.71,2115.12,1789,1787
1,7,14,ECDSA-SHA3-384_signed-by_RSA-SHA512,ECDSA-SHA3-384_signed-by_RSA-SHA512,11.689,3131.15,1111.47,0.8,0,0,130.8,16,2143.51,2120.12,1789,1786
1,6,16,ECDSA-SHA3-384_signed-by_RSA-SHA512,ECDSA-SHA3-384_signed-by_RSA-SHA512,13.684,2674.61,963.445,1,7,0.636364,122.364,8,2166.22,2143.97,1789,1786
1,1,13,ECDSA-SHA3-384_signed-by_RSA-SHA512,ECDSA-SHA3-384_signed-by_RSA-SHA512,28.801,1271.05,679.966,1,13,0.8125,277.75,24,2147.37,2111.94,1790,1786
1,8,16,ECDSA-SHA3-384_signed-by_RSA-SHA512,ECDSA-SHA3-384_signed-by_RSA-SHA512,13.916,2630.61,1102.6,0.642857,7,0.5,112.857,15,2173.46,2140.47,1790,1786
1,3,13,ECDSA-SHA3-384_signed-by_RSA-SHA512,ECDSA-SHA3-384_signed-by_RSA-SHA512,18.593,1967.99,1032.61,1,11,0.785714,144.857,24,2150.81,2100.05,1789,1785
1,2,15,ECDSA-SHA3-384_signed-by_RSA-SHA512,ECDSA-SHA3-384_signed-by_RSA-SHA512,15.661,2336.97,1132.99,1,7,0.5,174,24,2354.55,2126.04,1789,1786
1,7,15,ECDSA-SHA3-384_signed-by_RSA-SHA512,ECDSA-SHA3-384_signed-by_RSA-SHA512,15.269,2396.95,867.618,1,0,0,122.364,16,2114.62,2171.75,1789,1786
1,5,17,ECDSA-SHA3-384_signed-by_RSA-SHA512,ECDSA-SHA3-384_signed-by_RSA-SHA512,17.211,2126.95,754.843,1,0,0,140.8,15,2241.24,2121.66,1789,1787
1,6,17,ECDSA-SHA3-384_signed-by_RSA-SHA512,ECDSA-SHA3-384_signed-by_RSA-SHA512,14.859,2463.1,1019.7,0.615385,0,0,188.769,8,2186.61,2125.33,1789,1786
1,1,14,ECDSA-SHA3-384_signed-by_RSA-SHA512,ECDSA-SHA3-384_signed-by_RSA-SHA512,12.892,2839.56,1007.75,0.5,0,0,140.8,24,2259.3,2122.65,1790,1786
1,8,17,ECDSA-SHA3-384_signed-by_RSA-SHA512,ECDSA-SHA3-384_signed-by_RSA-SHA512,12.87,2844.42,1471.94,0.384615,11,0.846154,153.077,15,2166.84,2138.5,1790,1786
1,3,14,ECDSA-SHA3-384_signed-by_RSA-SHA512,ECDSA-SHA3-384_signed-by_RSA-SHA512,11.992,3051.36,1083.39,0.8,0,0,130.8,24,2122.02,2324.79,1789,1785
1,2,16,ECDSA-SHA3-384_signed-by_RSA-SHA512,ECDSA-SHA3-384_signed-by_RSA-SHA512,12.361,2960.91,1051.04,0.8,0,0,190,24,2163.24,2157.4,1789,1786
1,5,18,ECDSA-SHA3-384_signed-by_RSA-SHA512,ECDSA-SHA3-384_signed-by_RSA-SHA512,10.393,3522.06,1476.25,1,7,0.5,120.857,15,2111.91,2126.85,1789,1787
1,6,18,ECDSA-SHA3-384_signed-by_RSA-SHA512,ECDSA-SHA3-384_signed-by_RSA-SHA512,10.896,3359.01,1192.36,1,0,0,130.8,8,2161.23,2133.49,1789,1786
1,7,16,ECDSA-SHA3-384_signed-by_RSA-SHA512,ECDSA-SHA3-384_signed-by_RSA-SHA512,14.52,2520.59,1222.01,1,11,0.785714,121.429,16,2147.87,2121.87,1789,1786
1,1,15,ECDSA-SHA3-384_signed-by_RSA-SHA512,ECDSA-SHA3-384_signed-by_RSA-SHA512,13.346,2742.92,1343.89,1,8,0.533333,124.133,24,2165.12,2180.41,1790,1786
1,3,15,ECDSA-SHA3-384_signed-by_RSA-SHA512,ECDSA-SHA3-384_signed-by_RSA-SHA512,13.44,2722.57,1160.69,0.733333,7,0.466667,109.467,24,2148.16,2092.51,1789,1785
1,2,17,ECDSA-SHA3-384_signed-by_RSA-SHA512,ECDSA-SHA3-384_signed-by_RSA-SHA512,14.59,2508.48,890.443,1,0,0,190,24,2149.55,2126.3,1789,1786
1,8,18,ECDSA-SHA3-384_signed-by_RSA-SHA512,ECDSA-SHA3-384_signed-by_RSA-SHA512,18.426,1986.68,1028.07,1,15,1.15385,153.077,15,2147.54,2138.8,1790,1786
1,5,19,ECDSA-SHA3-384_signed-by_RSA-SHA512,ECDSA-SHA3-384_signed-by_RSA-SHA512,14.159,2585.43,953.718,0.833333,0,0,125.667,15,2184.86,2171.2,1789,1787
1,6,19,ECDSA-SHA3-384_signed-by_RSA-SHA512,ECDSA-SHA3-384_signed-by_RSA-SHA512,13.522,2706.66,960.792,1,0,0,130.8,8,2154.98,2199.71,1789,1786
1,1,16,ECDSA-SHA3-384_signed-by_RSA-SHA512,ECDSA-SHA3-384_signed-by_RSA-SHA512,12.43,2945.12,1427.51,1,11,0.785714,130.286,24,2135.43,2123.36,1790,1786
1,3,16,ECDSA-SHA3-384_signed-by_RSA-SHA512,ECDSA-SHA3-384_signed-by_RSA-SHA512,12.47,2934.35,1041.84,1,0,0,130.8,24,2113.78,2098.97,1789,1785
1,7,17,ECDSA-SHA3-384_signed-by_RSA-SHA512,ECDSA-SHA3-384_signed-by_RSA-SHA512,17.52,2088.98,886.732,1,4,0.266667,168.667,16,2164.95,2133.49,1789,1786
1,2,18,ECDSA-SHA3-384_signed-by_RSA-SHA512,ECDSA-SHA3-384_signed-by_RSA-SHA512,11.533,3173.49,1126.5,1,0,0,190,24,2153.11,2137.11,1789,1786
1,8,19,ECDSA-SHA3-384_signed-by_RSA-SHA512,ECDSA-SHA3-384_signed-by_RSA-SHA512,15.082,2427.2,1051.29,0.9375,3,0.1875,160.5,15,2159.09,2124.39,1790,1786
1,6,20,ECDSA-SHA3-384_signed-by_RSA-SHA512,ECDSA-SHA3-384_signed-by_RSA-SHA512,12.752,2870.09,1391.44,0.5,7,0.5,121.429,8,2161.44,2146.6,1789,1786
