scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
1,2,5,ECDSA-SHA384_signed-by_ECDSA-SHA224,ECDSA-SHA384_signed-by_ECDSA-SHA224,20.979,1365.56,1217.22,1,21,1.10526,210.211,24,2984.71,2987.92,1292,1289
1,8,7,ECDSA-SHA384_signed-by_ECDSA-SHA224,ECDSA-SHA384_signed-by_ECDSA-SHA224,13.264,2161.6,1392.01,1,9,0.6,111.6,14,3024.03,2987.11,1294,1290
1,7,6,ECDSA-SHA384_signed-by_ECDSA-SHA224,ECDSA-SHA384_signed-by_ECDSA-SHA224,18.654,1536.54,1024.08,1,10,0.555556,199.778,16,3054.28,2998.18,1293,1290
1,6,6,ECDSA-SHA384_signed-by_ECDSA-SHA224,ECDSA-SHA384_signed-by_ECDSA-SHA224,11.324,2529.13,1083.71,1,0,0,118,8,3039.5,2971.27,1292,1288
1,3,5,ECDSA-SHA384_signed-by_ECDSA-SHA224,ECDSA-SHA384_signed-by_ECDSA-SHA224,23.646,1212.21,1090.75,1,21,1.05,130,24,3027.34,2969.45,1294,1289
1,5,6,ECDSA-SHA384_signed-by_ECDSA-SHA224,ECDSA-SHA384_signed-by_ECDSA-SHA224,15.655,1830.94,1390.97,1,14,0.823529,228.353,15,3062.52,2995.53,1293,1290
1,7,7,ECDSA-SHA384_signed-by_ECDSA-SHA224,ECDSA-SHA384_signed-by_ECDSA-SHA224,15.271,1876.99,837.126,1,0,0,110.727,16,3025.24,2988.19,1293,1290
1,6,7,ECDSA-SHA384_signed-by_ECDSA-SHA224,ECDSA-SHA384_signed-by_ECDSA-SHA224,14.775,1938.37,830.577,1,0,0,118,8,3081.83,2974.28,1292,1288
1,8,8,ECDSA-SHA384_signed-by_ECDSA-SHA224,ECDSA-SHA384_signed-by_ECDSA-SHA224,17.471,1641.08,1488.14,1,24,1.26316,134,14,3019.07,2969.88,1294,1290
1,2,6,ECDSA-SHA384_signed-by_ECDSA-SHA224,ECDSA-SHA384_signed-by_ECDSA-SHA224,20.464,1399.87,1203.24,1,19,1.11765,241.529,24,3088.22,2989.24,1292,1289
1,1,4,ECDSA-SHA384_signed-by_ECDSA-SHA224,ECDSA-SHA384_signed-by_ECDSA-SHA224,35.675,802.799,629.233,1,27,1.17391,126.348,24,3029.44,2973.92,1292,1288
1,3,6,ECDSA-SHA384_signed-by_ECDSA-SHA224,ECDSA-SHA384_signed-by_ECDSA-SHA224,14.564,1968.1,842.61,1,0,0,118,24,3022.96,3016.97,1294,1289
1,5,7,ECDSA-SHA384_signed-by_ECDSA-SHA224,ECDSA-SHA384_signed-by_ECDSA-SHA224,13.19,2173.13,1039.56,1,2,0.181818,202.727,15,3068.74,3023.34,1293,1290
1,7,8,ECDSA-SHA384_signed-by_ECDSA-SHA224,ECDSA-SHA384_signed-by_ECDSA-SHA224,12.023,2384.08,1042,1,0,0,114.8,16,3042.2,2997.05,1293,1290
1,6,8,ECDSA-SHA384_signed-by_ECDSA-SHA224,ECDSA-SHA384_signed-by_ECDSA-SHA224,14.192,2017.99,864.691,1,0,0,118,8,3025.91,3006.69,1292,1288
1,8,9,ECDSA-SHA384_signed-by_ECDSA-SHA224,ECDSA-SHA384_signed-by_ECDSA-SHA224,13.981,2050.73,877.742,1,0,0,118,14,3040.71,2955.94,1294,1290
1,3,7,ECDSA-SHA384_signed-by_ECDSA-SHA224,ECDSA-SHA384_signed-by_ECDSA-SHA224,11.899,2408.9,1031.33,1,0,0,118,24,3014.39,2994.94,1294,1289
1,1,5,ECDSA-SHA384_signed-by_ECDSA-SHA224,ECDSA-SHA384_signed-by_ECDSA-SHA224,14.879,1924.79,951.643,0.846154,2,0.153846,143.231,24,3017.68,3012.18,1292,1288
1,2,7,ECDSA-SHA384_signed-by_ECDSA-SHA224,ECDSA-SHA384_signed-by_ECDSA-SHA224,18.711,1531,1319.37,1,18,1.05882,230.941,24,3007.48,2965.44,1292,1289
1,5,8,ECDSA-SHA384_signed-by_ECDSA-SHA224,ECDSA-SHA384_signed-by_ECDSA-SHA224,12.776,2243.52,960.524,0.777778,0,0,231.333,15,3076.69,2979.77,1293,1290
1,7,9,ECDSA-SHA384_signed-by_ECDSA-SHA224,ECDSA-SHA384_signed-by_ECDSA-SHA224,13.148,2180.04,1294.76,0.692308,7,0.538462,111.846,16,3037.86,3005.48,1293,1290
1,6,9,ECDSA-SHA384_signed-by_ECDSA-SHA224,ECDSA-SHA384_signed-by_ECDSA-SHA224,12.231,2341.54,1136.76,0.75,5,0.416667,102.667,8,3058.94,3020.19,1292,1288
1,8,10,ECDSA-SHA384_signed-by_ECDSA-SHA224,ECDSA-SHA384_signed-by_ECDSA-SHA224,12.184,2353.2,1495.7,0.75,9,0.75,133.333,14,2996.42,2968.9,1294,1290
1,3,8,ECDSA-SHA384_signed-by_ECDSA-SHA224,ECDSA-SHA384_signed-by_ECDSA-SHA224,13.062,2194.41,959.099,1,0,0,114.8,24,3026.68,2956.41,1294,1289
1,1,6,ECDSA-SHA384_signed-by_ECDSA-SHA224,ECDSA-SHA384_signed-by_ECDSA-SHA224,12.356,2317.88,993.193,1,0,0,126.889,24,3006.43,2992.91,1292,1288
1,2,8,ECDSA-SHA384_signed-by_ECDSA-SHA224,ECDSA-SHA384_signed-by_ECDSA-SHA224,13.541,2115.63,944.086,1,0,0,144.909,24,3031.4,2999.87,1292,1289
1,7,10,ECDSA-SHA384_signed-by_ECDSA-SHA224,ECDSA-SHA384_signed-by_ECDSA-SHA224,12.64,2267.71,991.133,1,0,0,110,16,3049.47,2998.5,1293,1290
1,6,10,ECDSA-SHA384_signed-by_ECDSA-SHA224,ECDSA-SHA384_signed-by_ECDSA-SHA224,11.475,2495.67,1069.37,1,0,0,118,8,3045.56,3021.29,1292,1288
1,3,9,ECDSA-SHA384_signed-by_ECDSA-SHA224,ECDSA-SHA384_signed-by_ECDSA-SHA224,10.238,2799.52,1293.89,1,1,0.0909091,104.909,24,3066.2,2963.35,1294,1289
1,2,9,ECDSA-SHA384_signed-by_ECDSA-SHA224,ECDSA-SHA384_signed-by_ECDSA-SHA224,7.993,3583.75,1671.28,1,1,0.0833333,134.333,24,3018.74,3023.46,1292,1289
1,6,11,ECDSA-SHA384_signed-by_ECDSA-SHA224,ECDSA-SHA384_signed-by_ECDSA-SHA224,8.137,3519.7,1628.11,1,1,0.0909091,102.727,8,3033.53,3005.1,1292,1288
1,1,7,ECDSA-SHA384_signed-by_ECDSA-SHA224,ECDSA-SHA384_signed-by_ECDSA-SHA224,16.178,1770.23,1800.88,0.846154,27,1.03846,134.154,24,3023.63,3002.93,1292,1288
1,7,11,ECDSA-SHA384_signed-by_ECDSA-SHA224,ECDSA-SHA384_signed-by_ECDSA-SHA224,14.143,2026.62,1711.57,1,11,0.578947,98.2105,16,3047.35,3020.66,1293,1290
1,2,10,ECDSA-SHA384_signed-by_ECDSA-SHA224,ECDSA-SHA384_signed-by_ECDSA-SHA224,9.327,3071.48,1343.18,1,0,0,155.6,24,3026.81,2990.86,1292,1289
1,3,10,ECDSA-SHA384_signed-by_ECDSA-SHA224,ECDSA-SHA384_signed-by_ECDSA-SHA224,13.303,2154.59,1279.64,1,7,0.538462,111.846,24,3017.73,2985.41,1294,1289
1,8,11,ECDSA-SHA384_signed-by_ECDSA-SHA224,ECDSA-SHA384_signed-by_ECDSA-SHA224,32.997,868.913,593.014,1,12,0.666667,102.889,14,3022.57,2969.63,1294,1290
1,6,12,ECDSA-SHA384_signed-by_ECDSA-SHA224,ECDSA-SHA384_signed-by_ECDSA-SHA224,14.672,1951.92,878.911,1,0,0,95.6667,8,3022.42,2982.26,1292,1288
1,1,8,ECDSA-SHA384_signed-by_ECDSA-SHA224,ECDSA-SHA384_signed-by_ECDSA-SHA224,14.542,1969.38,1919.87,1,24,1.14286,138,24,3030.66,2999.6,1292,1288
1,7,12,ECDSA-SHA384_signed-by_ECDSA-SHA224,ECDSA-SHA384_signed-by_ECDSA-SHA224,10.762,2663.4,1581.83,1,7,0.538462,111.846,16,3040.31,2977.47,1293,1290
1,3,11,ECDSA-SHA384_signed-by_ECDSA-SHA224,ECDSA-SHA384_signed-by_ECDSA-SHA224,12.849,2230.78,1438.21,0.769231,9,0.692308,128.462,24,3038.38,3128.28,1294,1289
1,2,11,ECDSA-SHA384_signed-by_ECDSA-SHA224,ECDSA-SHA384_signed-by_ECDSA-SHA224,15.382,1862.36,1123.34,0.928571,7,0.5,146.571,24,3006.59,3005.77,1292,1289
1,1,9,ECDSA-SHA384_signed-by_ECDSA-SHA224,ECDSA-SHA384_signed-by_ECDSA-SHA224,8.414,3403.49,1458.36,0.444444,0,0,126.889,24,3015.61,2986.39,1292,1288
1,8,12,ECDSA-SHA384_signed-by_ECDSA-SHA224,ECDSA-SHA384_signed-by_ECDSA-SHA224,11.098,2583.49,1105.77,0.444444,0,0,118,14,3020.95,2958.4,1294,1290
1,6,13,ECDSA-SHA384_signed-by_ECDSA-SHA224,ECDSA-SHA384_signed-by_ECDSA-SHA224,11.369,2519.1,1079.41,0.666667,0,0,118,8,3026.36,3000.53,1292,1288
1,7,13,ECDSA-SHA384_signed-by_ECDSA-SHA224,ECDSA-SHA384_signed-by_ECDSA-SHA224,10.486,2733.54,1170.32,0.666667,0,0,118,16,3015.73,2989.28,1293,1290
1,2,12,ECDSA-SHA384_signed-by_ECDSA-SHA224,ECDSA-SHA384_signed-by_ECDSA-SHA224,8.089,3541.19,1669.24,1,1,0.0833333,123.333,24,3007.81,2980.28,1292,1289
1,1,10,ECDSA-SHA384_signed-by_ECDSA-SHA224,ECDSA-SHA384_signed-by_ECDSA-SHA224,8.566,3343.44,1462.52,1,0,0,115.6,24,3002.7,3093.46,1292,1288
1,8,13,ECDSA-SHA384_signed-by_ECDSA-SHA224,ECDSA-SHA384_signed-by_ECDSA-SHA224,11.536,2485.37,1095.67,1,0,0,100.909,14,3046.57,2958.7,1294,1290
1,3,12,ECDSA-SHA384_signed-by_ECDSA-SHA224,ECDSA-SHA384_signed-by_ECDSA-SHA224,17.472,1640.48,1361.65,1,21,0.954545,103.455,24,3020,3014.56,1294,1289
1,6,14,ECDSA-SHA384_signed-by_ECDSA-SHA224,ECDSA-SHA384_signed-by_ECDSA-SHA224,15.213,1882.5,1197.86,1,9,0.75,133.333,8,3030.41,2987.02,1292,1288
1,2,13,ECDSA-SHA384_signed-by_ECDSA-SHA224,ECDSA-SHA384_signed-by_ECDSA-SHA224,11.748,2438.47,1955.68,0.5625,16,1,179.5,24,3023.22,2972.09,1292,1289
1,1,11,ECDSA-SHA384_signed-by_ECDSA-SHA224,ECDSA-SHA384_signed-by_ECDSA-SHA224,9.726,2944.68,1261.77,0.555556,0,0,126.889,24,3015,3002.23,1292,1288
1,7,14,ECDSA-SHA384_signed-by_ECDSA-SHA224,ECDSA-SHA384_signed-by_ECDSA-SHA224,16.694,1716.93,1129.92,1,11,0.733333,117.467,16,3034.94,2996.83,1293,1290
1,8,14,ECDSA-SHA384_signed-by_ECDSA-SHA224,ECDSA-SHA384_signed-by_ECDSA-SHA224,9.838,2914.4,1346.61,0.818182,1,0.0909091,102.727,15,3010.32,2949.62,1294,1290
1,3,13,ECDSA-SHA384_signed-by_ECDSA-SHA224,ECDSA-SHA384_signed-by_ECDSA-SHA224,12.241,2341.58,1044.33,1,0,0,115.818,24,3017.57,2978.9,1294,1289
1,6,15,ECDSA-SHA384_signed-by_ECDSA-SHA224,ECDSA-SHA384_signed-by_ECDSA-SHA224,11.787,2429.76,1062.85,1,0,0,110,8,3033.79,3008.14,1292,1288
1,2,14,ECDSA-SHA384_signed-by_ECDSA-SHA224,ECDSA-SHA384_signed-by_ECDSA-SHA224,12.117,2364.24,1012.77,1,0,0,168.667,24,2989.09,2987.96,1292,1289
1,7,15,ECDSA-SHA384_signed-by_ECDSA-SHA224,ECDSA-SHA384_signed-by_ECDSA-SHA224,11.153,2570.04,1656.94,1,9,0.692308,126,16,3070.92,2994.29,1293,1290
1,1,12,ECDSA-SHA384_signed-by_ECDSA-SHA224,ECDSA-SHA384_signed-by_ECDSA-SHA224,14.103,2030.69,1323.92,1,10,0.714286,127.143,24,3009.71,2989.44,1292,1288
1,3,14,ECDSA-SHA384_signed-by_ECDSA-SHA224,ECDSA-SHA384_signed-by_ECDSA-SHA224,9.009,3181.67,1470.51,0.181818,1,0.0909091,120.545,24,3029.53,2965.89,1294,1289
1,8,15,ECDSA-SHA384_signed-by_ECDSA-SHA224,ECDSA-SHA384_signed-by_ECDSA-SHA224,14.787,1938.91,1700.87,0.823529,19,1.11765,132.588,15,3010.22,2994.79,1294,1290
1,6,16,ECDSA-SHA384_signed-by_ECDSA-SHA224,ECDSA-SHA384_signed-by_ECDSA-SHA224,9.727,2944.33,1429.4,0.5,5,0.416667,102.667,8,3024.27,2987.36,1292,1288
1,7,16,ECDSA-SHA384_signed-by_ECDSA-SHA224,ECDSA-SHA384_signed-by_ECDSA-SHA224,9.723,2948.01,1262.14,0.444444,0,0,118,16,3044.17,3029.73,1293,1290
1,2,15,ECDSA-SHA384_signed-by_ECDSA-SHA224,ECDSA-SHA384_signed-by_ECDSA-SHA224,10.847,2641.03,1131.34,0.555556,0,0,168.667,24,3040.23,2991.84,1292,1289
1,1,13,ECDSA-SHA384_signed-by_ECDSA-SHA224,ECDSA-SHA384_signed-by_ECDSA-SHA224,10.016,2859.41,1225.23,1,0,0,126.889,24,3016.2,2992.59,1292,1288
1,8,16,ECDSA-SHA384_signed-by_ECDSA-SHA224,ECDSA-SHA384_signed-by_ECDSA-SHA224,8.951,3202.89,1553.19,1,5,0.416667,102.667,15,3004.51,2995.86,1294,1290
1,3,15,ECDSA-SHA384_signed-by_ECDSA-SHA224,ECDSA-SHA384_signed-by_ECDSA-SHA224,14.097,2033.27,1413.02,1,11,0.733333,132.933,24,3037.07,2977.36,1294,1289
1,6,17,ECDSA-SHA384_signed-by_ECDSA-SHA224,ECDSA-SHA384_signed-by_ECDSA-SHA224,11.774,2432.42,1042.27,1,0,0,118,8,3018.9,2999.5,1292,1288
1,7,17,ECDSA-SHA384_signed-by_ECDSA-SHA224,ECDSA-SHA384_signed-by_ECDSA-SHA224,12.824,2235.12,1231.4,1,10,0.625,90.5,16,3027.22,2978.3,1293,1290
1,5,9,ECDSA-SHA384_signed-by_ECDSA-SHA224,ECDSA-SHA384_signed-by_ECDSA-SHA224,100.655,284.772,186.298,1,16,0.727273,144.182,15,3077.86,2972.8,1293,1290
1,2,16,ECDSA-SHA384_signed-by_ECDSA-SHA224,ECDSA-SHA384_signed-by_ECDSA-SHA224,16.293,1758.22,1134.18,1,9,0.692308,174,24,3022.46,2988.34,1292,1289
1,1,14,ECDSA-SHA384_signed-by_ECDSA-SHA224,ECDSA-SHA384_signed-by_ECDSA-SHA224,17.172,1667.75,1091.03,1,9,0.642857,148.857,24,3028.84,2988.99,1292,1288
1,8,17,ECDSA-SHA384_signed-by_ECDSA-SHA224,ECDSA-SHA384_signed-by_ECDSA-SHA224,16.107,1780.02,1131.39,1,9,0.75,146,15,2983.9,2972.38,1294,1290
1,3,16,ECDSA-SHA384_signed-by_ECDSA-SHA224,ECDSA-SHA384_signed-by_ECDSA-SHA224,13.55,2115.38,1344.91,0.916667,9,0.75,156,24,3024.26,2964.18,1294,1289
1,6,18,ECDSA-SHA384_signed-by_ECDSA-SHA224,ECDSA-SHA384_signed-by_ECDSA-SHA224,12.819,2234.15,957.315,0.555556,0,0,118,8,3015.49,2977.62,1292,1288
1,7,18,ECDSA-SHA384_signed-by_ECDSA-SHA224,ECDSA-SHA384_signed-by_ECDSA-SHA224,11.684,2453.25,1206.43,0.230769,6,0.461538,97.6923,16,3038.57,2984.24,1293,1290
1,5,10,ECDSA-SHA384_signed-by_ECDSA-SHA224,ECDSA-SHA384_signed-by_ECDSA-SHA224,11.622,2466.34,1055.92,0.333333,0,0,231.333,15,3062.12,2967.41,1293,1290
1,2,17,ECDSA-SHA384_signed-by_ECDSA-SHA224,ECDSA-SHA384_signed-by_ECDSA-SHA224,11.2,2557.83,1118.56,0.3,0,0,126.8,24,3027.36,2958.63,1292,1289
1,1,15,ECDSA-SHA384_signed-by_ECDSA-SHA224,ECDSA-SHA384_signed-by_ECDSA-SHA224,10.103,2834.79,1240.02,0.6,0,0,118,24,2998.58,2982.3,1292,1288
1,3,17,ECDSA-SHA384_signed-by_ECDSA-SHA224,ECDSA-SHA384_signed-by_ECDSA-SHA224,11.224,2553.77,1261.56,0.384615,5,0.384615,111.846,24,3026.41,3001.03,1294,1289
1,6,19,ECDSA-SHA384_signed-by_ECDSA-SHA224,ECDSA-SHA384_signed-by_ECDSA-SHA224,11.21,2554.82,1094.72,0.555556,0,0,118,8,3063.8,2991.82,1292,1288
1,8,18,ECDSA-SHA384_signed-by_ECDSA-SHA224,ECDSA-SHA384_signed-by_ECDSA-SHA224,13.311,2153.95,921.921,0.555556,0,0,118,15,3036.01,2979.76,1294,1290
1,5,11,ECDSA-SHA384_signed-by_ECDSA-SHA224,ECDSA-SHA384_signed-by_ECDSA-SHA224,12.075,2373.75,1016.28,0.777778,0,0,231.333,15,3072.75,2963.89,1293,1290
1,2,18,ECDSA-SHA384_signed-by_ECDSA-SHA224,ECDSA-SHA384_signed-by_ECDSA-SHA224,10.047,2851.36,1240.55,0.7,5,0.5,126.8,24,3034.41,3001.86,1292,1289
1,7,19,ECDSA-SHA384_signed-by_ECDSA-SHA224,ECDSA-SHA384_signed-by_ECDSA-SHA224,14.137,2027.5,1204.17,0.538462,7,0.538462,111.846,16,3014.44,2982.99,1293,1290
1,1,16,ECDSA-SHA384_signed-by_ECDSA-SHA224,ECDSA-SHA384_signed-by_ECDSA-SHA224,11.772,2432.82,1064.19,0.4,0,0,118,24,3026.24,2981.94,1292,1288
1,3,18,ECDSA-SHA384_signed-by_ECDSA-SHA224,ECDSA-SHA384_signed-by_ECDSA-SHA224,10.085,2842.21,1216.85,0.777778,0,0,136.667,24,3053.74,2982.48,1294,1289
1,8,19,ECDSA-SHA384_signed-by_ECDSA-SHA224,ECDSA-SHA384_signed-by_ECDSA-SHA224,10.335,2774.23,1345.31,0.583333,5,0.416667,102.667,15,3193.62,3206.05,1294,1290
1,6,20,ECDSA-SHA384_signed-by_ECDSA-SHA224,ECDSA-SHA384_signed-by_ECDSA-SHA224,12.901,2219.9,951.211,0.777778,0,0,118,8,3037.95,2966.56,1292,1288
1,5,12,ECDSA-SHA384_signed-by_ECDSA-SHA224,ECDSA-SHA384_signed-by_ECDSA-SHA224,10.966,2613.86,1119.08,0.555556,0,0,198,15,3067.18,2970.1,1293,1290
1,2,19,ECDSA-SHA384_signed-by_ECDSA-SHA224,ECDSA-SHA384_signed-by_ECDSA-SHA224,11.305,2534.05,1212.89,0.454545,0,0,174.727,24,3010.02,2997.73,1292,1289
1,7,20,ECDSA-SHA384_signed-by_ECDSA-SHA224,ECDSA-SHA384_signed-by_ECDSA-SHA224,11.923,2404.04,1427.79,0.692308,7,0.538462,111.846,16,3035.18,3174.82,1293,1290
1,1,17,ECDSA-SHA384_signed-by_ECDSA-SHA224,ECDSA-SHA384_signed-by_ECDSA-SHA224,10.223,2801.5,1200.42,1,0,0,126.889,24,3115.89,3009.94,1292,1288
