scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
1,2,5,RSA-SHA512_signed-by_ECDSA-SHA512,RSA-SHA512_signed-by_ECDSA-SHA512,15.342,2208.24,1181.55,1,13,0.8125,152.5,24,2090.32,1997.07,1619,1616
1,1,4,RSA-SHA512_signed-by_ECDSA-SHA512,RSA-SHA512_signed-by_ECDSA-SHA512,29.567,1146.12,900.988,1,30,1.07143,380.286,24,2040.67,2001.93,1619,1617
1,7,6,RSA-SHA512_signed-by_ECDSA-SHA512,RSA-SHA512_signed-by_ECDSA-SHA512,17.067,1984.57,776.205,1,0,0,127.091,16,2040.15,1990.09,1619,1615
1,6,6,RSA-SHA512_signed-by_ECDSA-SHA512,RSA-SHA512_signed-by_ECDSA-SHA512,18.936,1789.11,724.095,1,0,0,146,8,2039.08,1995.57,1619,1616
1,8,8,RSA-SHA512_signed-by_ECDSA-SHA512,RSA-SHA512_signed-by_ECDSA-SHA512,14.074,2407.24,931.066,1,0,0,125.636,14,2071.27,1995.77,1619,1616
1,5,6,RSA-SHA512_signed-by_ECDSA-SHA512,RSA-SHA512_signed-by_ECDSA-SHA512,13.964,2426.21,1342.87,1,3,0.25,265,15,2030.15,1988.9,1619,1616
1,1,5,RSA-SHA512_signed-by_ECDSA-SHA512,RSA-SHA512_signed-by_ECDSA-SHA512,11.309,2996.29,1165.7,1,5,0.454545,127.091,24,2045.91,1979.95,1619,1617
1,2,6,RSA-SHA512_signed-by_ECDSA-SHA512,RSA-SHA512_signed-by_ECDSA-SHA512,14.865,2279.13,1351.87,0.944444,10,0.555556,364.667,24,2019.44,2016.52,1619,1616
1,7,7,RSA-SHA512_signed-by_ECDSA-SHA512,RSA-SHA512_signed-by_ECDSA-SHA512,10.712,3162.06,1212.84,0.9,0,0,136,16,2027.77,2003.32,1619,1615
1,3,7,RSA-SHA512_signed-by_ECDSA-SHA512,RSA-SHA512_signed-by_ECDSA-SHA512,22.336,1516.41,1027.18,1,15,0.75,113.6,24,2037.34,1990.5,1619,1615
1,6,7,RSA-SHA512_signed-by_ECDSA-SHA512,RSA-SHA512_signed-by_ECDSA-SHA512,14.476,2340.37,1059.93,1,7,0.5,110,8,2050.2,1995.2,1619,1616
1,8,9,RSA-SHA512_signed-by_ECDSA-SHA512,RSA-SHA512_signed-by_ECDSA-SHA512,13.562,2498.12,1551.37,1,16,0.8,101.2,14,2036.99,2084.97,1619,1616
1,5,7,RSA-SHA512_signed-by_ECDSA-SHA512,RSA-SHA512_signed-by_ECDSA-SHA512,15.75,2151.03,841.113,1,0,0,225.273,15,2051.8,2070.39,1619,1616
1,1,6,RSA-SHA512_signed-by_ECDSA-SHA512,RSA-SHA512_signed-by_ECDSA-SHA512,18.312,1850.5,1111.35,1,10,0.526316,160.105,24,2029.8,2015.87,1619,1617
1,2,7,RSA-SHA512_signed-by_ECDSA-SHA512,RSA-SHA512_signed-by_ECDSA-SHA512,17.043,1987.83,1457.9,1,21,0.954545,172.727,24,2027.88,1996.32,1619,1616
1,7,8,RSA-SHA512_signed-by_ECDSA-SHA512,RSA-SHA512_signed-by_ECDSA-SHA512,16.77,2019.71,1088.56,1,7,0.4375,108.5,16,2044.71,2004.77,1619,1615
1,6,8,RSA-SHA512_signed-by_ECDSA-SHA512,RSA-SHA512_signed-by_ECDSA-SHA512,12.987,2608.69,1020.07,1,0,0,118.727,8,2077.03,2016.76,1619,1616
1,8,10,RSA-SHA512_signed-by_ECDSA-SHA512,RSA-SHA512_signed-by_ECDSA-SHA512,13.669,2478.55,1122.52,1,7,0.5,110,14,2028.75,2020.38,1619,1616
1,5,8,RSA-SHA512_signed-by_ECDSA-SHA512,RSA-SHA512_signed-by_ECDSA-SHA512,11.516,2941.99,1557.48,1,14,0.933333,160.133,15,2020.85,2017.71,1619,1616
1,7,9,RSA-SHA512_signed-by_ECDSA-SHA512,RSA-SHA512_signed-by_ECDSA-SHA512,10.489,3229.02,1262.93,1,0,0,118.727,16,2042.94,2005.06,1619,1615
1,8,11,RSA-SHA512_signed-by_ECDSA-SHA512,RSA-SHA512_signed-by_ECDSA-SHA512,9.055,3741.21,1434.65,0,0,0,126.8,14,2031.05,2006.41,1619,1616
1,1,7,RSA-SHA512_signed-by_ECDSA-SHA512,RSA-SHA512_signed-by_ECDSA-SHA512,17.406,1946.86,1036.85,1,8,0.5,187.5,24,2041.71,1995.45,1619,1617
1,6,9,RSA-SHA512_signed-by_ECDSA-SHA512,RSA-SHA512_signed-by_ECDSA-SHA512,14.639,2314.32,1687.51,1,7,0.466667,122.8,8,2044.07,1991.64,1619,1616
1,2,8,RSA-SHA512_signed-by_ECDSA-SHA512,RSA-SHA512_signed-by_ECDSA-SHA512,17.536,1931.97,1430.62,1,23,1.35294,277.059,24,2066.66,2023.64,1619,1616
1,5,9,RSA-SHA512_signed-by_ECDSA-SHA512,RSA-SHA512_signed-by_ECDSA-SHA512,11.215,3020.95,1351.05,0,0,0,273.077,15,2004.89,1993.21,1619,1616
1,7,10,RSA-SHA512_signed-by_ECDSA-SHA512,RSA-SHA512_signed-by_ECDSA-SHA512,9.837,3443.01,1559.68,0.714286,7,0.5,110,16,2033.22,2001.94,1619,1615
1,8,12,RSA-SHA512_signed-by_ECDSA-SHA512,RSA-SHA512_signed-by_ECDSA-SHA512,9.669,3503.68,1343.56,1,0,0,126.8,14,2036.78,1995.62,1619,1616
1,1,8,RSA-SHA512_signed-by_ECDSA-SHA512,RSA-SHA512_signed-by_ECDSA-SHA512,10.163,3334.14,1278.25,1,0,0,136,24,2040.1,1993.82,1619,1617
1,6,10,RSA-SHA512_signed-by_ECDSA-SHA512,RSA-SHA512_signed-by_ECDSA-SHA512,10.035,3375.9,1305.72,1,0,0,118.364,8,2040.81,2009,1619,1616
1,2,9,RSA-SHA512_signed-by_ECDSA-SHA512,RSA-SHA512_signed-by_ECDSA-SHA512,12.742,2658.9,1028.4,1,0,0,169.273,24,2049.96,2012.49,1619,1616
1,3,8,RSA-SHA512_signed-by_ECDSA-SHA512,RSA-SHA512_signed-by_ECDSA-SHA512,46.868,722.703,420.581,1,15,0.882353,141.529,24,2048.68,1997.28,1619,1615
1,5,10,RSA-SHA512_signed-by_ECDSA-SHA512,RSA-SHA512_signed-by_ECDSA-SHA512,18.394,1841.82,1050.73,1,13,0.866667,221.467,15,2069.14,2002.93,1619,1616
1,7,11,RSA-SHA512_signed-by_ECDSA-SHA512,RSA-SHA512_signed-by_ECDSA-SHA512,15.4,2199.41,1168.79,1,7,0.466667,113.2,16,2002.65,1998.64,1619,1615
1,1,9,RSA-SHA512_signed-by_ECDSA-SHA512,RSA-SHA512_signed-by_ECDSA-SHA512,12.458,2720.12,1424.28,1,7,0.5,126.857,24,2012.3,2005.55,1619,1617
1,6,11,RSA-SHA512_signed-by_ECDSA-SHA512,RSA-SHA512_signed-by_ECDSA-SHA512,12.55,2699.54,1631.84,1,4,0.266667,112.133,8,2043.25,2005.65,1619,1616
1,8,13,RSA-SHA512_signed-by_ECDSA-SHA512,RSA-SHA512_signed-by_ECDSA-SHA512,19.223,1762.39,1052.03,1,13,0.764706,119.176,14,2024.59,2106.6,1619,1616
1,5,11,RSA-SHA512_signed-by_ECDSA-SHA512,RSA-SHA512_signed-by_ECDSA-SHA512,7.731,4381.97,1680.36,0.7,0,0,182.8,15,2066.97,2011.08,1619,1616
1,6,12,RSA-SHA512_signed-by_ECDSA-SHA512,RSA-SHA512_signed-by_ECDSA-SHA512,12.238,2768.41,1449.9,0.642857,7,0.5,118.571,8,2037.27,2016.71,1619,1616
1,7,12,RSA-SHA512_signed-by_ECDSA-SHA512,RSA-SHA512_signed-by_ECDSA-SHA512,15.314,2211.78,1100.15,0.8125,9,0.5625,103,16,2025.1,2005.72,1619,1615
1,1,10,RSA-SHA512_signed-by_ECDSA-SHA512,RSA-SHA512_signed-by_ECDSA-SHA512,14.995,2259.91,883.476,0.909091,0,0,127.091,24,2033.36,1997.12,1619,1617
1,5,12,RSA-SHA512_signed-by_ECDSA-SHA512,RSA-SHA512_signed-by_ECDSA-SHA512,10.048,3371.53,1526.94,0.428571,7,0.5,157.714,15,2036.45,1987.94,1619,1616
1,3,9,RSA-SHA512_signed-by_ECDSA-SHA512,RSA-SHA512_signed-by_ECDSA-SHA512,21.862,1549.3,886.986,1,16,1.06667,163.867,24,2060.68,2081.18,1619,1615
1,2,10,RSA-SHA512_signed-by_ECDSA-SHA512,RSA-SHA512_signed-by_ECDSA-SHA512,28.826,1175.3,725.997,1,23,1.04545,146.727,24,2046.62,2012.78,1619,1616
1,8,14,RSA-SHA512_signed-by_ECDSA-SHA512,RSA-SHA512_signed-by_ECDSA-SHA512,16.146,2098.32,804.644,1,0,0,126.8,14,2019.32,1977.57,1619,1616
1,6,13,RSA-SHA512_signed-by_ECDSA-SHA512,RSA-SHA512_signed-by_ECDSA-SHA512,10.435,3246.51,1244.94,1,0,0,126.8,8,2035.32,2118.74,1619,1616
1,5,13,RSA-SHA512_signed-by_ECDSA-SHA512,RSA-SHA512_signed-by_ECDSA-SHA512,12.253,2764.82,1102.01,1,0,0,158.667,15,2033.33,1993.39,1619,1616
1,1,11,RSA-SHA512_signed-by_ECDSA-SHA512,RSA-SHA512_signed-by_ECDSA-SHA512,13.61,2489.92,954.589,1,0,0,136,24,2080.91,1996.21,1619,1617
1,7,13,RSA-SHA512_signed-by_ECDSA-SHA512,RSA-SHA512_signed-by_ECDSA-SHA512,16.425,2062.17,1091.97,1,8,0.533333,113.2,16,2044.49,2006.56,1619,1615
1,2,11,RSA-SHA512_signed-by_ECDSA-SHA512,RSA-SHA512_signed-by_ECDSA-SHA512,12.413,2729.36,1410.12,1,7,0.411765,156.353,24,2040.46,1990.88,1619,1616
1,6,14,RSA-SHA512_signed-by_ECDSA-SHA512,RSA-SHA512_signed-by_ECDSA-SHA512,15.387,2201.78,1167.7,1,7,0.4375,108,8,2040.64,2005.59,1619,1616
1,8,15,RSA-SHA512_signed-by_ECDSA-SHA512,RSA-SHA512_signed-by_ECDSA-SHA512,19.028,1780.45,1192.29,1,15,0.789474,111.263,15,2499.6,2458.22,1619,1616
1,3,10,RSA-SHA512_signed-by_ECDSA-SHA512,RSA-SHA512_signed-by_ECDSA-SHA512,22.633,1496.56,706.22,1,5,0.294118,205.059,24,2016.53,1998.94,1619,1615
1,1,12,RSA-SHA512_signed-by_ECDSA-SHA512,RSA-SHA512_signed-by_ECDSA-SHA512,13.713,2471.16,984.731,1,0,0,119.667,24,2030.57,1987.97,1619,1617
1,2,12,RSA-SHA512_signed-by_ECDSA-SHA512,RSA-SHA512_signed-by_ECDSA-SHA512,10.289,3292.52,1262.59,0.5,0,0,182.8,24,2038.85,2004.57,1619,1616
1,7,14,RSA-SHA512_signed-by_ECDSA-SHA512,RSA-SHA512_signed-by_ECDSA-SHA512,14.221,2381.78,1332.09,1,11,0.846154,146.923,16,2090.74,2008.62,1619,1615
1,5,14,RSA-SHA512_signed-by_ECDSA-SHA512,RSA-SHA512_signed-by_ECDSA-SHA512,20.827,1626.66,870.369,1,9,0.5625,163.75,15,2041.69,2034.22,1619,1616
1,6,15,RSA-SHA512_signed-by_ECDSA-SHA512,RSA-SHA512_signed-by_ECDSA-SHA512,11.304,2996.95,1149.24,0,0,0,126.8,8,2495.88,2511.47,1619,1616
1,8,16,RSA-SHA512_signed-by_ECDSA-SHA512,RSA-SHA512_signed-by_ECDSA-SHA512,10.113,3349.87,1284.58,0,0,0,126.8,15,2027.24,1989.71,1619,1616
1,3,11,RSA-SHA512_signed-by_ECDSA-SHA512,RSA-SHA512_signed-by_ECDSA-SHA512,9.66,3506.14,1344.82,0,0,0,126.8,24,2057.69,1987.22,1619,1615
1,1,13,RSA-SHA512_signed-by_ECDSA-SHA512,RSA-SHA512_signed-by_ECDSA-SHA512,11.181,3030.85,1179.14,0.272727,7,0.636364,138,24,2054.51,2000.75,1619,1617
1,2,13,RSA-SHA512_signed-by_ECDSA-SHA512,RSA-SHA512_signed-by_ECDSA-SHA512,12.362,2740.63,1071.66,1,0,0,166.364,24,2054.04,1986.91,1619,1616
1,7,15,RSA-SHA512_signed-by_ECDSA-SHA512,RSA-SHA512_signed-by_ECDSA-SHA512,12.72,2662.86,1206.27,0.857143,7,0.5,110,16,2511.19,2488.81,1619,1615
1,5,15,RSA-SHA512_signed-by_ECDSA-SHA512,RSA-SHA512_signed-by_ECDSA-SHA512,13.55,2500.32,1337.84,1,15,0.9375,152.5,15,2485.57,2461.36,1619,1616
1,8,17,RSA-SHA512_signed-by_ECDSA-SHA512,RSA-SHA512_signed-by_ECDSA-SHA512,12.621,2684.37,1049.66,1,0,0,118.727,15,2037.79,1995.06,1619,1616
1,6,16,RSA-SHA512_signed-by_ECDSA-SHA512,RSA-SHA512_signed-by_ECDSA-SHA512,13.55,2500.31,1309.49,1,7,0.5,118.571,8,2027.34,2004.79,1619,1616
1,1,14,RSA-SHA512_signed-by_ECDSA-SHA512,RSA-SHA512_signed-by_ECDSA-SHA512,11.661,2906.08,1299.37,1,4,0.307692,196.154,24,2049.02,1994.17,1619,1617
1,3,12,RSA-SHA512_signed-by_ECDSA-SHA512,RSA-SHA512_signed-by_ECDSA-SHA512,14.76,2294.79,1216.23,1,14,0.736842,101.158,24,2051.91,2151.21,1619,1615
1,2,14,RSA-SHA512_signed-by_ECDSA-SHA512,RSA-SHA512_signed-by_ECDSA-SHA512,16.59,2042.11,1069.51,1,7,0.5,166.286,24,2090.02,1990.72,1619,1616
1,5,16,RSA-SHA512_signed-by_ECDSA-SHA512,RSA-SHA512_signed-by_ECDSA-SHA512,14.233,2380.29,1118.48,1,0,0,229,15,2037.39,2017.73,1619,1616
1,1,15,RSA-SHA512_signed-by_ECDSA-SHA512,RSA-SHA512_signed-by_ECDSA-SHA512,13.229,2561.56,1174.35,1,8,0.533333,175.067,24,2494.21,2471.85,1619,1617
1,6,17,RSA-SHA512_signed-by_ECDSA-SHA512,RSA-SHA512_signed-by_ECDSA-SHA512,14.76,2295.3,1283.42,1,11,0.846154,146.923,8,2033.87,2151.22,1619,1616
1,7,16,RSA-SHA512_signed-by_ECDSA-SHA512,RSA-SHA512_signed-by_ECDSA-SHA512,23.341,1451.16,787.617,1,9,0.529412,105.765,16,2065.91,1976.59,1619,1615
1,3,13,RSA-SHA512_signed-by_ECDSA-SHA512,RSA-SHA512_signed-by_ECDSA-SHA512,15.485,2187.34,1530.21,1,18,1.05882,135.412,24,2031.48,2004.84,1619,1615
1,8,18,RSA-SHA512_signed-by_ECDSA-SHA512,RSA-SHA512_signed-by_ECDSA-SHA512,19.277,1757.46,1005.92,1,12,0.8,132.4,15,2035.63,2045.22,1619,1616
1,2,15,RSA-SHA512_signed-by_ECDSA-SHA512,RSA-SHA512_signed-by_ECDSA-SHA512,16.278,2081.28,1308.23,1,18,1.05882,150.471,24,2468.36,2482.94,1619,1616
1,5,17,RSA-SHA512_signed-by_ECDSA-SHA512,RSA-SHA512_signed-by_ECDSA-SHA512,13.461,2516.85,1492.88,0.666667,14,0.777778,150.444,15,2036.3,1998.35,1619,1616
1,6,18,RSA-SHA512_signed-by_ECDSA-SHA512,RSA-SHA512_signed-by_ECDSA-SHA512,12.313,2751.53,1826.99,0.666667,14,0.777778,115.333,8,2026.49,1989.12,1619,1616
1,1,16,RSA-SHA512_signed-by_ECDSA-SHA512,RSA-SHA512_signed-by_ECDSA-SHA512,13.47,2515.76,1158.11,0.8,3,0.2,175.067,24,2046.64,2029.68,1619,1617
1,7,17,RSA-SHA512_signed-by_ECDSA-SHA512,RSA-SHA512_signed-by_ECDSA-SHA512,12.868,2632.18,1009.61,1,0,0,126.8,16,1995.97,2012.98,1619,1615
1,8,19,RSA-SHA512_signed-by_ECDSA-SHA512,RSA-SHA512_signed-by_ECDSA-SHA512,11.906,2845.54,1091.18,0.9,0,0,126.8,15,2028.53,2017.53,1619,1616
1,3,14,RSA-SHA512_signed-by_ECDSA-SHA512,RSA-SHA512_signed-by_ECDSA-SHA512,14.419,2349.04,1230.55,1,7,0.5,118.571,24,2039.39,1981.09,1619,1615
1,2,16,RSA-SHA512_signed-by_ECDSA-SHA512,RSA-SHA512_signed-by_ECDSA-SHA512,12.672,2673.54,1025.23,0.6,0,0,148,24,2028.78,2016.61,1619,1616
1,1,17,RSA-SHA512_signed-by_ECDSA-SHA512,RSA-SHA512_signed-by_ECDSA-SHA512,11.579,2926.64,1144.12,1,0,0,127.091,24,2028.21,1987.29,1619,1617
1,6,19,RSA-SHA512_signed-by_ECDSA-SHA512,RSA-SHA512_signed-by_ECDSA-SHA512,13.492,2511.05,981.89,1,0,0,118.727,8,2036.48,2020.1,1619,1616
1,5,18,RSA-SHA512_signed-by_ECDSA-SHA512,RSA-SHA512_signed-by_ECDSA-SHA512,14.772,2293.47,1695.05,0.608696,28,1.21739,150.522,15,2002.44,2021.84,1619,1616
1,3,15,RSA-SHA512_signed-by_ECDSA-SHA512,RSA-SHA512_signed-by_ECDSA-SHA512,10.698,3165.93,1214.33,1,0,0,128,24,2591.73,2473.46,1619,1615
1,8,20,RSA-SHA512_signed-by_ECDSA-SHA512,RSA-SHA512_signed-by_ECDSA-SHA512,13.19,2568.59,984.978,1,0,0,126.8,15,2077.63,1979.44,1619,1616
1,7,18,RSA-SHA512_signed-by_ECDSA-SHA512,RSA-SHA512_signed-by_ECDSA-SHA512,14.978,2261.41,867.391,1,4,0.4,126.8,16,2039.23,2061.59,1619,1615
1,1,18,RSA-SHA512_signed-by_ECDSA-SHA512,RSA-SHA512_signed-by_ECDSA-SHA512,12.634,2682.28,1063.79,0.75,7,0.583333,119.667,24,2040.96,1997.3,1619,1617
1,6,20,RSA-SHA512_signed-by_ECDSA-SHA512,RSA-SHA512_signed-by_ECDSA-SHA512,12.447,2721.94,1232.75,0.642857,7,0.5,117.429,8,2075.37,1995.64,1619,1616
1,5,19,RSA-SHA512_signed-by_ECDSA-SHA512,RSA-SHA512_signed-by_ECDSA-SHA512,12.551,2699.38,1207.23,0.692308,0,0,366.923,15,2037.56,1999.98,1619,1616
1,3,16,RSA-SHA512_signed-by_ECDSA-SHA512,RSA-SHA512_signed-by_ECDSA-SHA512,13.434,2521.31,1142.15,1,7,0.5,110,24,2035.71,2008.82,1619,1615
1,2,17,RSA-SHA512_signed-by_ECDSA-SHA512,RSA-SHA512_signed-by_ECDSA-SHA512,19.166,1767.65,988.381,1,11,0.846154,173.077,24,2031.37,2011.7,1619,1616
1,8,21,RSA-SHA512_signed-by_ECDSA-SHA512,RSA-SHA512_signed-by_ECDSA-SHA512,17.669,1917.41,1018.69,0.933333,7,0.466667,113.2,15,2032.34,1987.81,1619,1616
1,7,19,RSA-SHA512_signed-by_ECDSA-SHA512,RSA-SHA512_signed-by_ECDSA-SHA512,17.238,1964.89,904.945,0.733333,3,0.2,164.4,16,2035.5,2008.62,1619,1615
