scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
1,6,3,ECDSA-SHA3-256_signed-by_RSA-SHA3-384,ECDSA-SHA3-256_signed-by_RSA-SHA3-384,16.716,2189.42,1061.45,1,7,0.5,121.429,8,2213.64,2129.73,1789,1786
1,3,3,ECDSA-SHA3-256_signed-by_RSA-SHA3-384,ECDSA-SHA3-256_signed-by_RSA-SHA3-384,23.464,1560.15,1525.37,1,41,1.70833,173.333,24,2150.8,2116.98,1790,1786
1,8,4,ECDSA-SHA3-256_signed-by_RSA-SHA3-384,ECDSA-SHA3-256_signed-by_RSA-SHA3-384,17.119,2138.34,1070.11,1,14,0.823529,114,14,2163.11,2143.97,1789,1787
1,5,3,ECDSA-SHA3-256_signed-by_RSA-SHA3-384,ECDSA-SHA3-256_signed-by_RSA-SHA3-384,17.428,2099.97,1133.76,1,2,0.111111,322.667,15,2162.61,2119.88,1789,1786
1,7,3,ECDSA-SHA3-256_signed-by_RSA-SHA3-384,ECDSA-SHA3-256_signed-by_RSA-SHA3-384,13.362,2739.62,1593.72,1,18,1.05882,143.412,16,2185.22,2133.22,1790,1786
1,2,4,ECDSA-SHA3-256_signed-by_RSA-SHA3-384,ECDSA-SHA3-256_signed-by_RSA-SHA3-384,17.102,2140.04,912.15,1,11,0.733333,152.133,24,2164.62,2141.26,1790,1785
1,6,4,ECDSA-SHA3-256_signed-by_RSA-SHA3-384,ECDSA-SHA3-256_signed-by_RSA-SHA3-384,14.368,2547.31,922.042,1,0,0,122.364,8,2161,2122.27,1789,1786
1,3,4,ECDSA-SHA3-256_signed-by_RSA-SHA3-384,ECDSA-SHA3-256_signed-by_RSA-SHA3-384,13.995,2615.78,928.328,1,0,0,130.8,24,2152.41,2137.88,1790,1786
1,5,4,ECDSA-SHA3-256_signed-by_RSA-SHA3-384,ECDSA-SHA3-256_signed-by_RSA-SHA3-384,11.962,3059.46,1167.61,1,1,0.0833333,229.333,15,2176.84,2115.94,1789,1786
1,7,4,ECDSA-SHA3-256_signed-by_RSA-SHA3-384,ECDSA-SHA3-256_signed-by_RSA-SHA3-384,13.673,2677.2,1385.4,1,11,0.846154,165.692,16,2146.41,2135.01,1790,1786
1,8,5,ECDSA-SHA3-256_signed-by_RSA-SHA3-384,ECDSA-SHA3-256_signed-by_RSA-SHA3-384,24.894,1470.5,1332.32,1,19,0.76,162.8,14,2151.66,2135.53,1789,1787
1,2,5,ECDSA-SHA3-256_signed-by_RSA-SHA3-384,ECDSA-SHA3-256_signed-by_RSA-SHA3-384,16.085,2275.37,1000.67,0.944444,5,0.277778,364.444,24,2148.93,2154.56,1790,1785
1,3,5,ECDSA-SHA3-256_signed-by_RSA-SHA3-384,ECDSA-SHA3-256_signed-by_RSA-SHA3-384,14.454,2532.72,898.848,1,0,0,130.8,24,2154.2,2117.89,1790,1786
1,6,5,ECDSA-SHA3-256_signed-by_RSA-SHA3-384,ECDSA-SHA3-256_signed-by_RSA-SHA3-384,16.008,2286.34,811.588,1,0,0,130.8,8,2166.2,2133.98,1789,1786
1,7,5,ECDSA-SHA3-256_signed-by_RSA-SHA3-384,ECDSA-SHA3-256_signed-by_RSA-SHA3-384,11.87,3083.88,1094.45,0.5,0,0,134.4,16,2188.24,2115.25,1790,1786
1,5,5,ECDSA-SHA3-256_signed-by_RSA-SHA3-384,ECDSA-SHA3-256_signed-by_RSA-SHA3-384,16.854,2171.57,1616.69,1,29,1.45,376.6,15,2133.73,2118.54,1789,1786
1,8,6,ECDSA-SHA3-256_signed-by_RSA-SHA3-384,ECDSA-SHA3-256_signed-by_RSA-SHA3-384,10.708,3418.51,1213.21,1,0,0,140.8,14,2152.75,2141.07,1789,1787
1,3,6,ECDSA-SHA3-256_signed-by_RSA-SHA3-384,ECDSA-SHA3-256_signed-by_RSA-SHA3-384,9.263,3951.77,2044.97,1,11,0.846154,153.077,24,2166.34,2119.25,1790,1786
1,7,6,ECDSA-SHA3-256_signed-by_RSA-SHA3-384,ECDSA-SHA3-256_signed-by_RSA-SHA3-384,10.627,3444.53,1793.02,0.714286,11,0.785714,156.286,16,2160.84,2150.49,1790,1786
1,5,6,ECDSA-SHA3-256_signed-by_RSA-SHA3-384,ECDSA-SHA3-256_signed-by_RSA-SHA3-384,12.59,2907.04,1504.67,0.692308,11,0.846154,392.769,15,2174.18,2136.28,1789,1786
1,2,6,ECDSA-SHA3-256_signed-by_RSA-SHA3-384,ECDSA-SHA3-256_signed-by_RSA-SHA3-384,19.398,1886.74,924.607,1,12,0.8,164.933,24,2135.62,2122.88,1790,1785
1,3,7,ECDSA-SHA3-256_signed-by_RSA-SHA3-384,ECDSA-SHA3-256_signed-by_RSA-SHA3-384,8.797,4161.07,1476.74,0.9,0,0,130.8,24,2140.73,2137.27,1790,1786
1,8,7,ECDSA-SHA3-256_signed-by_RSA-SHA3-384,ECDSA-SHA3-256_signed-by_RSA-SHA3-384,11.097,3298.64,1170.67,1,0,0,140.8,14,2157.47,2114.39,1789,1787
1,6,6,ECDSA-SHA3-256_signed-by_RSA-SHA3-384,ECDSA-SHA3-256_signed-by_RSA-SHA3-384,19.173,1908.88,958.82,1,15,0.882353,106.706,8,2171.12,2123.09,1789,1786
1,7,7,ECDSA-SHA3-256_signed-by_RSA-SHA3-384,ECDSA-SHA3-256_signed-by_RSA-SHA3-384,14.327,2555.14,1096.66,1,6,0.375,104.25,16,2150.94,2124.44,1790,1786
1,6,7,ECDSA-SHA3-256_signed-by_RSA-SHA3-384,ECDSA-SHA3-256_signed-by_RSA-SHA3-384,11.552,3168.27,1311.63,1,0,0,188.769,8,2215.28,2132.4,1789,1786
1,8,8,ECDSA-SHA3-256_signed-by_RSA-SHA3-384,ECDSA-SHA3-256_signed-by_RSA-SHA3-384,13.886,2636.27,967.863,1,5,0.416667,122.667,14,2158.42,2126.74,1789,1787
1,5,7,ECDSA-SHA3-256_signed-by_RSA-SHA3-384,ECDSA-SHA3-256_signed-by_RSA-SHA3-384,17.581,2081.72,1632.62,1,25,1.13636,280.909,15,2154.65,2115.34,1789,1786
1,3,8,ECDSA-SHA3-256_signed-by_RSA-SHA3-384,ECDSA-SHA3-256_signed-by_RSA-SHA3-384,16.503,2218.19,1302.03,1,19,1.05556,127.778,24,2155.29,2123.03,1790,1786
1,1,3,ECDSA-SHA3-256_signed-by_RSA-SHA3-384,ECDSA-SHA3-256_signed-by_RSA-SHA3-384,70.866,516.462,459.002,1,42,1.35484,224.065,24,2167.3,2130.5,1790,1785
1,2,7,ECDSA-SHA3-256_signed-by_RSA-SHA3-384,ECDSA-SHA3-256_signed-by_RSA-SHA3-384,23.325,1569.12,869.79,1,11,0.578947,257.368,24,2116.54,2116.5,1790,1785
1,7,8,ECDSA-SHA3-256_signed-by_RSA-SHA3-384,ECDSA-SHA3-256_signed-by_RSA-SHA3-384,16.423,2228.97,806.638,1,4,0.363636,122.364,16,2149.67,2113.9,1790,1786
1,6,8,ECDSA-SHA3-256_signed-by_RSA-SHA3-384,ECDSA-SHA3-256_signed-by_RSA-SHA3-384,12.382,2955.85,1529.93,1,11,0.846154,153.077,8,2178.69,2136.9,1789,1786
1,8,9,ECDSA-SHA3-256_signed-by_RSA-SHA3-384,ECDSA-SHA3-256_signed-by_RSA-SHA3-384,11.981,3055.47,1280.68,1,3,0.214286,178,14,2124.85,2149.76,1789,1787
1,3,9,ECDSA-SHA3-256_signed-by_RSA-SHA3-384,ECDSA-SHA3-256_signed-by_RSA-SHA3-384,12.121,3020.18,1265.89,1,11,0.785714,123.143,24,2172.95,2254.11,1790,1786
1,5,8,ECDSA-SHA3-256_signed-by_RSA-SHA3-384,ECDSA-SHA3-256_signed-by_RSA-SHA3-384,15.639,2340.23,1454.78,1,14,0.736842,238.632,15,2164.36,2122.11,1789,1786
1,8,10,ECDSA-SHA3-256_signed-by_RSA-SHA3-384,ECDSA-SHA3-256_signed-by_RSA-SHA3-384,7.936,4612.43,1759.9,1,1,0.0833333,116.667,14,2227.82,2153.23,1789,1787
1,6,9,ECDSA-SHA3-256_signed-by_RSA-SHA3-384,ECDSA-SHA3-256_signed-by_RSA-SHA3-384,11.475,3189.51,2150.04,1,15,0.789474,110.421,8,2157.73,2139.21,1789,1786
1,5,9,ECDSA-SHA3-256_signed-by_RSA-SHA3-384,ECDSA-SHA3-256_signed-by_RSA-SHA3-384,12.267,2983.59,1745.16,1,18,1,257.556,15,2151.67,2128.8,1789,1786
1,8,11,ECDSA-SHA3-256_signed-by_RSA-SHA3-384,ECDSA-SHA3-256_signed-by_RSA-SHA3-384,12.053,3037.24,1667.3,1,18,1,109.556,14,2164.09,2164.66,1789,1787
1,6,10,ECDSA-SHA3-256_signed-by_RSA-SHA3-384,ECDSA-SHA3-256_signed-by_RSA-SHA3-384,12.986,2818.2,1960.11,1,12,0.48,151.12,8,2170.08,2179.34,1789,1786
1,5,10,ECDSA-SHA3-256_signed-by_RSA-SHA3-384,ECDSA-SHA3-256_signed-by_RSA-SHA3-384,7.487,4888.06,1865.48,1,1,0.0833333,219,15,2151.37,2122.34,1789,1786
1,3,10,ECDSA-SHA3-256_signed-by_RSA-SHA3-384,ECDSA-SHA3-256_signed-by_RSA-SHA3-384,25.771,1420.49,989.005,1,19,0.76,182.64,24,2253.34,2138.52,1790,1786
1,7,9,ECDSA-SHA3-256_signed-by_RSA-SHA3-384,ECDSA-SHA3-256_signed-by_RSA-SHA3-384,31.575,1159.37,820.882,1,26,0.962963,171.037,16,2148.78,2120.98,1790,1786
1,6,11,ECDSA-SHA3-256_signed-by_RSA-SHA3-384,ECDSA-SHA3-256_signed-by_RSA-SHA3-384,8.146,4492.57,2097.52,0.923077,2,0.153846,116.154,8,2185.71,2121.57,1789,1786
1,3,11,ECDSA-SHA3-256_signed-by_RSA-SHA3-384,ECDSA-SHA3-256_signed-by_RSA-SHA3-384,12.913,2834.79,1025.88,0.909091,0,0,143.091,24,2182.72,2147.38,1790,1786
1,8,12,ECDSA-SHA3-256_signed-by_RSA-SHA3-384,ECDSA-SHA3-256_signed-by_RSA-SHA3-384,21.559,1697.99,734.707,1,5,0.294118,163.647,14,2170.69,2130.69,1789,1787
1,5,11,ECDSA-SHA3-256_signed-by_RSA-SHA3-384,ECDSA-SHA3-256_signed-by_RSA-SHA3-384,18.058,2026.76,1508.89,0.85,29,1.45,382.4,15,2148.19,2129.97,1789,1786
1,6,12,ECDSA-SHA3-256_signed-by_RSA-SHA3-384,ECDSA-SHA3-256_signed-by_RSA-SHA3-384,11.121,3290.87,1185.43,0.454545,7,0.636364,122.364,8,2143.49,2104.24,1789,1786
1,7,10,ECDSA-SHA3-256_signed-by_RSA-SHA3-384,ECDSA-SHA3-256_signed-by_RSA-SHA3-384,13.648,2682.13,951.875,0.5,0,0,130.8,16,2153.28,2129.11,1790,1786
1,3,12,ECDSA-SHA3-256_signed-by_RSA-SHA3-384,ECDSA-SHA3-256_signed-by_RSA-SHA3-384,8.24,4442.38,1607.64,0.272727,0,0,137.273,24,2168.51,2125.97,1790,1786
1,8,13,ECDSA-SHA3-256_signed-by_RSA-SHA3-384,ECDSA-SHA3-256_signed-by_RSA-SHA3-384,8.698,4208.46,1493.56,0.3,0,0,130.8,14,2148.23,2124.26,1789,1787
1,5,12,ECDSA-SHA3-256_signed-by_RSA-SHA3-384,ECDSA-SHA3-256_signed-by_RSA-SHA3-384,8.932,4097.3,1454.43,0.8,0,0,264,15,2149.07,2102.51,1789,1786
1,7,11,ECDSA-SHA3-256_signed-by_RSA-SHA3-384,ECDSA-SHA3-256_signed-by_RSA-SHA3-384,9.336,3920.83,1418.9,0.818182,0,0,122.364,16,2118.77,2111.76,1790,1786
1,3,13,ECDSA-SHA3-256_signed-by_RSA-SHA3-384,ECDSA-SHA3-256_signed-by_RSA-SHA3-384,6.369,5747.24,2192.9,0.75,5,0.416667,136,24,2148.27,2107.4,1790,1786
1,6,13,ECDSA-SHA3-256_signed-by_RSA-SHA3-384,ECDSA-SHA3-256_signed-by_RSA-SHA3-384,16.219,2256.56,1535.94,0.545455,14,0.636364,147.818,8,2151.08,2138.96,1789,1786
1,5,13,ECDSA-SHA3-256_signed-by_RSA-SHA3-384,ECDSA-SHA3-256_signed-by_RSA-SHA3-384,9.963,3673.27,1329.6,0.363636,0,0,243.455,15,2157.55,2129.36,1789,1786
1,7,12,ECDSA-SHA3-256_signed-by_RSA-SHA3-384,ECDSA-SHA3-256_signed-by_RSA-SHA3-384,9.361,3910.35,1387.76,0.8,0,0,130.8,16,2156.42,2164.62,1790,1786
1,8,14,ECDSA-SHA3-256_signed-by_RSA-SHA3-384,ECDSA-SHA3-256_signed-by_RSA-SHA3-384,12.993,2817.49,1458,1,11,0.846154,153.077,15,2172.63,2122.08,1789,1787
1,3,14,ECDSA-SHA3-256_signed-by_RSA-SHA3-384,ECDSA-SHA3-256_signed-by_RSA-SHA3-384,9.23,3965.91,1683.09,0.533333,10,0.666667,200.933,24,2158.66,2114.8,1790,1786
1,6,14,ECDSA-SHA3-256_signed-by_RSA-SHA3-384,ECDSA-SHA3-256_signed-by_RSA-SHA3-384,10.66,3433.14,1266.7,1,0,0,111.333,8,2168.64,2119.64,1789,1786
1,1,4,ECDSA-SHA3-256_signed-by_RSA-SHA3-384,ECDSA-SHA3-256_signed-by_RSA-SHA3-384,77.055,474.983,480.278,1,46,1.53333,245.867,24,2165.39,2114.62,1790,1785
1,5,14,ECDSA-SHA3-256_signed-by_RSA-SHA3-384,ECDSA-SHA3-256_signed-by_RSA-SHA3-384,14.786,2475.28,1281.19,1,11,0.846154,320.154,15,2143.08,2128.12,1789,1786
1,7,13,ECDSA-SHA3-256_signed-by_RSA-SHA3-384,ECDSA-SHA3-256_signed-by_RSA-SHA3-384,14.231,2572.38,1651.59,0.875,9,0.5625,123,16,2170.07,2127.5,1790,1786
1,8,15,ECDSA-SHA3-256_signed-by_RSA-SHA3-384,ECDSA-SHA3-256_signed-by_RSA-SHA3-384,14.247,2569.5,1245.44,0.785714,7,0.5,121.429,15,2120.19,2123.85,1789,1787
1,3,15,ECDSA-SHA3-256_signed-by_RSA-SHA3-384,ECDSA-SHA3-256_signed-by_RSA-SHA3-384,14.422,2538.31,1086.1,0.733333,0,0,200.933,24,2144.72,2099.54,1790,1786
1,6,15,ECDSA-SHA3-256_signed-by_RSA-SHA3-384,ECDSA-SHA3-256_signed-by_RSA-SHA3-384,12.664,2890.06,1516.1,0.357143,11,0.785714,144.857,8,2149.44,2138.65,1789,1786
1,1,5,ECDSA-SHA3-256_signed-by_RSA-SHA3-384,ECDSA-SHA3-256_signed-by_RSA-SHA3-384,12.148,3012.81,1090.54,0,0,0,127.091,24,2162.98,2109.76,1790,1785
1,7,14,ECDSA-SHA3-256_signed-by_RSA-SHA3-384,ECDSA-SHA3-256_signed-by_RSA-SHA3-384,9.386,3899.94,1384.07,0,0,0,130.8,16,2147.99,2108.9,1790,1786
1,8,16,ECDSA-SHA3-256_signed-by_RSA-SHA3-384,ECDSA-SHA3-256_signed-by_RSA-SHA3-384,9.343,3917.9,1390.44,0,0,0,130.8,15,2153.76,2125.14,1789,1787
1,5,15,ECDSA-SHA3-256_signed-by_RSA-SHA3-384,ECDSA-SHA3-256_signed-by_RSA-SHA3-384,12.351,2963.08,1051.81,0,0,0,264,15,2148.05,2112.83,1789,1786
1,3,16,ECDSA-SHA3-256_signed-by_RSA-SHA3-384,ECDSA-SHA3-256_signed-by_RSA-SHA3-384,10.186,3593.66,1275.37,0,0,0,153.6,24,2140.97,2191.61,1790,1786
1,6,16,ECDSA-SHA3-256_signed-by_RSA-SHA3-384,ECDSA-SHA3-256_signed-by_RSA-SHA3-384,9.049,4044.31,1435.62,0.3,0,0,130.8,8,2156.08,2123.45,1789,1786
1,1,6,ECDSA-SHA3-256_signed-by_RSA-SHA3-384,ECDSA-SHA3-256_signed-by_RSA-SHA3-384,10.109,3620.26,1285.09,0.4,0,0,188.8,24,2138.61,2118.04,1790,1785
1,7,15,ECDSA-SHA3-256_signed-by_RSA-SHA3-384,ECDSA-SHA3-256_signed-by_RSA-SHA3-384,10.707,3418.81,1213.32,1,0,0,130.8,16,2144.62,2112.45,1790,1786
1,5,16,ECDSA-SHA3-256_signed-by_RSA-SHA3-384,ECDSA-SHA3-256_signed-by_RSA-SHA3-384,9.362,3909.1,1414.97,0.909091,0,0,243.455,15,2154.79,2138.51,1789,1786
1,8,17,ECDSA-SHA3-256_signed-by_RSA-SHA3-384,ECDSA-SHA3-256_signed-by_RSA-SHA3-384,12.421,2947.25,1464.61,0.625,14,0.875,111,15,2163.39,2124.3,1789,1787
1,6,17,ECDSA-SHA3-256_signed-by_RSA-SHA3-384,ECDSA-SHA3-256_signed-by_RSA-SHA3-384,11.441,3199.02,1135.56,1,0,0,130.8,8,2171.56,2139.3,1789,1786
1,3,17,ECDSA-SHA3-256_signed-by_RSA-SHA3-384,ECDSA-SHA3-256_signed-by_RSA-SHA3-384,16.017,2285.51,1139.76,1,7,0.4375,124.25,24,2164.33,2104.78,1790,1786
1,1,7,ECDSA-SHA3-256_signed-by_RSA-SHA3-384,ECDSA-SHA3-256_signed-by_RSA-SHA3-384,11.999,3050.23,1278.76,1,7,0.5,120.857,24,2158.27,2118.18,1790,1785
1,7,16,ECDSA-SHA3-256_signed-by_RSA-SHA3-384,ECDSA-SHA3-256_signed-by_RSA-SHA3-384,13.732,2665.84,1324.76,1,12,0.75,111,16,2132.24,2133.49,1790,1786
1,5,17,ECDSA-SHA3-256_signed-by_RSA-SHA3-384,ECDSA-SHA3-256_signed-by_RSA-SHA3-384,13.904,2632.29,1303.78,1,15,0.9375,214.5,15,2234.07,2132.68,1789,1786
1,6,18,ECDSA-SHA3-256_signed-by_RSA-SHA3-384,ECDSA-SHA3-256_signed-by_RSA-SHA3-384,11.04,3315.19,1698.54,1,2,0.166667,131.333,8,2133.6,2120.74,1789,1786
1,2,8,ECDSA-SHA3-256_signed-by_RSA-SHA3-384,ECDSA-SHA3-256_signed-by_RSA-SHA3-384,119.392,306.553,199.678,1,21,0.84,144.88,24,2164.84,2159.64,1790,1785
1,3,18,ECDSA-SHA3-256_signed-by_RSA-SHA3-384,ECDSA-SHA3-256_signed-by_RSA-SHA3-384,11.845,3090.55,1096.82,1,0,0,153.6,24,2143.07,2138.94,1790,1786
1,1,8,ECDSA-SHA3-256_signed-by_RSA-SHA3-384,ECDSA-SHA3-256_signed-by_RSA-SHA3-384,12.402,2951.08,1047.55,1,0,0,140.8,24,2151.77,2116.73,1790,1785
1,5,18,ECDSA-SHA3-256_signed-by_RSA-SHA3-384,ECDSA-SHA3-256_signed-by_RSA-SHA3-384,11.091,3299.92,1366.13,0.230769,0,0,414.615,15,2166.04,2133.56,1789,1786
1,6,19,ECDSA-SHA3-256_signed-by_RSA-SHA3-384,ECDSA-SHA3-256_signed-by_RSA-SHA3-384,11.13,3288.39,1167.29,0.3,0,0,130.8,8,2167.14,2114.69,1789,1786
1,8,18,ECDSA-SHA3-256_signed-by_RSA-SHA3-384,ECDSA-SHA3-256_signed-by_RSA-SHA3-384,26.747,1368.65,945.73,1,16,0.666667,140.667,15,2177.18,2136.88,1789,1787
1,7,17,ECDSA-SHA3-256_signed-by_RSA-SHA3-384,ECDSA-SHA3-256_signed-by_RSA-SHA3-384,17.71,2066.99,1592.7,0.75,27,1.125,203.833,16,2159.96,2101.8,1790,1786
1,2,9,ECDSA-SHA3-256_signed-by_RSA-SHA3-384,ECDSA-SHA3-256_signed-by_RSA-SHA3-384,16.35,2238.48,841.569,0.923077,0,0,154.923,24,2197.39,2129.57,1790,1785
1,3,19,ECDSA-SHA3-256_signed-by_RSA-SHA3-384,ECDSA-SHA3-256_signed-by_RSA-SHA3-384,16.055,2280.1,955.691,0.857143,7,0.5,131.714,24,2146.1,2112.61,1790,1786
1,1,9,ECDSA-SHA3-256_signed-by_RSA-SHA3-384,ECDSA-SHA3-256_signed-by_RSA-SHA3-384,15.955,2293.9,814.271,1,0,0,140.8,24,2150.78,2108.19,1790,1785
1,8,19,ECDSA-SHA3-256_signed-by_RSA-SHA3-384,ECDSA-SHA3-256_signed-by_RSA-SHA3-384,13.696,2672.71,948.53,0.6,0,0,130.8,15,2402.35,2122.2,1789,1787
1,5,19,ECDSA-SHA3-256_signed-by_RSA-SHA3-384,ECDSA-SHA3-256_signed-by_RSA-SHA3-384,17.632,2075.73,954.607,1,2,0.166667,252.333,15,2135.57,2129.42,1789,1786
1,6,20,ECDSA-SHA3-256_signed-by_RSA-SHA3-384,ECDSA-SHA3-256_signed-by_RSA-SHA3-384,16.666,2196.05,1148.19,0.857143,12,0.857143,144.857,8,2174.71,2120.92,1789,1786
1,7,18,ECDSA-SHA3-256_signed-by_RSA-SHA3-384,ECDSA-SHA3-256_signed-by_RSA-SHA3-384,15.655,2338.38,829.881,0.6,0,0,130.8,16,2151.17,2149.38,1790,1786
1,2,10,ECDSA-SHA3-256_signed-by_RSA-SHA3-384,ECDSA-SHA3-256_signed-by_RSA-SHA3-384,13.469,2717.33,964.578,1,4,0.4,190,24,2168.24,2132.5,1790,1785
1,3,20,ECDSA-SHA3-256_signed-by_RSA-SHA3-384,ECDSA-SHA3-256_signed-by_RSA-SHA3-384,13.394,2733.14,989.089,1,4,0.363636,143.091,24,2143.58,2114.17,1790,1786
1,1,10,ECDSA-SHA3-256_signed-by_RSA-SHA3-384,ECDSA-SHA3-256_signed-by_RSA-SHA3-384,13.123,2788.98,1381.38,1,13,0.8125,118.75,24,2148.07,2214.89,1790,1785
1,8,20,ECDSA-SHA3-256_signed-by_RSA-SHA3-384,ECDSA-SHA3-256_signed-by_RSA-SHA3-384,11.16,3280.28,1181.36,1,5,0.454545,122.364,15,2144.34,2137.49,1789,1787
1,6,21,ECDSA-SHA3-256_signed-by_RSA-SHA3-384,ECDSA-SHA3-256_signed-by_RSA-SHA3-384,11.998,3050.47,1904.29,1,4,0.266667,118.533,8,2406.24,2128.57,1789,1786
1,7,19,ECDSA-SHA3-256_signed-by_RSA-SHA3-384,ECDSA-SHA3-256_signed-by_RSA-SHA3-384,10.997,3328.61,1732.68,1,11,0.785714,144.571,16,2148.11,2144.58,1790,1786
1,3,21,ECDSA-SHA3-256_signed-by_RSA-SHA3-384,ECDSA-SHA3-256_signed-by_RSA-SHA3-384,9.523,3843.81,1622.87,1,3,0.2,200.667,24,2176.05,2133.96,1790,1786
