scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
1,3,4,ECDSA-SHA3-256_signed-by_ECDSA-SHA256,ECDSA-SHA3-256_signed-by_ECDSA-SHA256,13.186,2174.39,1382.05,0.833333,9,0.75,133.333,24,3025.23,3000.08,1293,1291
1,6,4,ECDSA-SHA3-256_signed-by_ECDSA-SHA256,ECDSA-SHA3-256_signed-by_ECDSA-SHA256,12.221,2344.78,1004.16,0,0,0,118,8,3023.97,2993.5,1293,1289
1,8,4,ECDSA-SHA3-256_signed-by_ECDSA-SHA256,ECDSA-SHA3-256_signed-by_ECDSA-SHA256,19.525,1466.78,1090.66,0.588235,15,0.882353,194.706,14,3021.71,3000.26,1292,1288
1,7,4,ECDSA-SHA3-256_signed-by_ECDSA-SHA256,ECDSA-SHA3-256_signed-by_ECDSA-SHA256,13.52,2118.31,907.677,0.333333,0,0,126.889,16,3026.66,3003.1,1292,1288
1,5,4,ECDSA-SHA3-256_signed-by_ECDSA-SHA256,ECDSA-SHA3-256_signed-by_ECDSA-SHA256,11.371,2520.78,1079.23,0.333333,0,0,231.333,15,3038.58,3003.08,1294,1289
1,1,4,ECDSA-SHA3-256_signed-by_ECDSA-SHA256,ECDSA-SHA3-256_signed-by_ECDSA-SHA256,12.984,2206.96,945.138,0.666667,0,0,126.889,24,3027.67,2982.74,1292,1290
1,2,4,ECDSA-SHA3-256_signed-by_ECDSA-SHA256,ECDSA-SHA3-256_signed-by_ECDSA-SHA256,15.183,1888.38,1121.22,0.461538,7,0.538462,158,24,3187.97,3051.61,1294,1290
1,3,5,ECDSA-SHA3-256_signed-by_ECDSA-SHA256,ECDSA-SHA3-256_signed-by_ECDSA-SHA256,14.996,1911.93,835.401,0.6,0,0,110,24,3033.86,2970.62,1293,1291
1,8,5,ECDSA-SHA3-256_signed-by_ECDSA-SHA256,ECDSA-SHA3-256_signed-by_ECDSA-SHA256,13.757,2081.8,892.033,0.666667,0,0,126.889,14,3030.95,2980.18,1292,1288
1,6,5,ECDSA-SHA3-256_signed-by_ECDSA-SHA256,ECDSA-SHA3-256_signed-by_ECDSA-SHA256,15.657,1830.18,1087.28,0.461538,7,0.538462,111.846,8,2998.67,2987.75,1293,1289
1,7,5,ECDSA-SHA3-256_signed-by_ECDSA-SHA256,ECDSA-SHA3-256_signed-by_ECDSA-SHA256,14.957,1914.76,837.575,0.3,0,0,113.2,16,3023.05,2977.93,1292,1288
1,5,5,ECDSA-SHA3-256_signed-by_ECDSA-SHA256,ECDSA-SHA3-256_signed-by_ECDSA-SHA256,13.226,2167.22,927.856,0.333333,0,0,231.333,15,3011.39,2967.83,1294,1289
1,1,5,ECDSA-SHA3-256_signed-by_ECDSA-SHA256,ECDSA-SHA3-256_signed-by_ECDSA-SHA256,11.796,2429.1,1040.27,0,0,0,126.889,24,3013.87,2977.05,1292,1290
1,3,6,ECDSA-SHA3-256_signed-by_ECDSA-SHA256,ECDSA-SHA3-256_signed-by_ECDSA-SHA256,8.671,3306.38,1415.17,0,0,0,118,24,3033.73,2974.2,1293,1291
1,2,5,ECDSA-SHA3-256_signed-by_ECDSA-SHA256,ECDSA-SHA3-256_signed-by_ECDSA-SHA256,12.057,2378.03,1017.83,0,0,0,168.667,24,3026.66,2980.35,1294,1290
1,8,6,ECDSA-SHA3-256_signed-by_ECDSA-SHA256,ECDSA-SHA3-256_signed-by_ECDSA-SHA256,10.923,2621.78,1123.41,0,0,0,124.222,14,3025.4,2991.24,1292,1288
1,6,6,ECDSA-SHA3-256_signed-by_ECDSA-SHA256,ECDSA-SHA3-256_signed-by_ECDSA-SHA256,12.365,2317.32,992.4,0.666667,0,0,118,8,3032.68,3015.81,1293,1289
1,7,6,ECDSA-SHA3-256_signed-by_ECDSA-SHA256,ECDSA-SHA3-256_signed-by_ECDSA-SHA256,12.225,2342.55,1003.76,1,0,0,126.889,16,3025.31,2998.18,1292,1288
1,5,6,ECDSA-SHA3-256_signed-by_ECDSA-SHA256,ECDSA-SHA3-256_signed-by_ECDSA-SHA256,11.97,2394.45,1041.18,1,4,0.4,194,15,2992.86,3001.3,1294,1289
1,1,6,ECDSA-SHA3-256_signed-by_ECDSA-SHA256,ECDSA-SHA3-256_signed-by_ECDSA-SHA256,12.326,2324.84,1128.02,1,8,0.666667,117.333,24,3006.77,2974.28,1292,1290
1,3,7,ECDSA-SHA3-256_signed-by_ECDSA-SHA256,ECDSA-SHA3-256_signed-by_ECDSA-SHA256,10.24,2799.76,1198.33,1,0,0,118,24,3023.9,3000.72,1293,1291
1,2,6,ECDSA-SHA3-256_signed-by_ECDSA-SHA256,ECDSA-SHA3-256_signed-by_ECDSA-SHA256,12.025,2384.32,1415.69,1,7,0.538462,161.077,24,3025.74,2999.9,1294,1290
1,8,7,ECDSA-SHA3-256_signed-by_ECDSA-SHA256,ECDSA-SHA3-256_signed-by_ECDSA-SHA256,12.636,2266.47,1586.53,1,18,1.125,121.5,14,3116.64,3043.38,1292,1288
1,1,7,ECDSA-SHA3-256_signed-by_ECDSA-SHA256,ECDSA-SHA3-256_signed-by_ECDSA-SHA256,11.669,2455.67,1207.95,1,5,0.384615,143.231,24,3015.48,2988.24,1292,1290
1,5,7,ECDSA-SHA3-256_signed-by_ECDSA-SHA256,ECDSA-SHA3-256_signed-by_ECDSA-SHA256,14.479,1979.62,1994.54,1,32,1.3913,471.217,15,2995.64,2974.11,1294,1289
1,2,7,ECDSA-SHA3-256_signed-by_ECDSA-SHA256,ECDSA-SHA3-256_signed-by_ECDSA-SHA256,12.561,2282.56,1462.26,1,8,0.470588,128.588,24,3122,2993.46,1294,1290
1,8,8,ECDSA-SHA3-256_signed-by_ECDSA-SHA256,ECDSA-SHA3-256_signed-by_ECDSA-SHA256,14.706,1947.43,1465.47,1,15,0.833333,175.778,14,3023.24,2999.41,1292,1288
1,6,7,ECDSA-SHA3-256_signed-by_ECDSA-SHA256,ECDSA-SHA3-256_signed-by_ECDSA-SHA256,25.485,1124.39,1875.24,1,27,1.03846,111.846,8,3022.48,2984.49,1293,1289
1,7,7,ECDSA-SHA3-256_signed-by_ECDSA-SHA256,ECDSA-SHA3-256_signed-by_ECDSA-SHA256,27.623,1036.78,1341.44,1,39,1.14706,108.941,16,3017.05,3015.1,1292,1288
1,3,8,ECDSA-SHA3-256_signed-by_ECDSA-SHA256,ECDSA-SHA3-256_signed-by_ECDSA-SHA256,24.537,1168.49,1008.73,1,21,1.16667,157.111,24,3050.62,3028.03,1293,1291
1,1,8,ECDSA-SHA3-256_signed-by_ECDSA-SHA256,ECDSA-SHA3-256_signed-by_ECDSA-SHA256,14.812,1934.56,1066.12,0.8125,8,0.5,127.5,24,3036.82,3005.8,1292,1290
1,2,8,ECDSA-SHA3-256_signed-by_ECDSA-SHA256,ECDSA-SHA3-256_signed-by_ECDSA-SHA256,11.552,2481.93,1062.3,0.777778,0,0,168.667,24,3026.38,3005.63,1294,1290
1,6,8,ECDSA-SHA3-256_signed-by_ECDSA-SHA256,ECDSA-SHA3-256_signed-by_ECDSA-SHA256,11.382,2517.62,1100.67,1,0,0,107.6,8,3034.08,2996.57,1293,1289
1,8,9,ECDSA-SHA3-256_signed-by_ECDSA-SHA256,ECDSA-SHA3-256_signed-by_ECDSA-SHA256,14.115,2028.99,1699.13,1,11,0.785714,133.429,14,3032.92,2990.58,1292,1288
1,1,9,ECDSA-SHA3-256_signed-by_ECDSA-SHA256,ECDSA-SHA3-256_signed-by_ECDSA-SHA256,11.081,2586,1107.46,1,0,0,126.889,24,2993.51,3018.86,1292,1290
1,5,8,ECDSA-SHA3-256_signed-by_ECDSA-SHA256,ECDSA-SHA3-256_signed-by_ECDSA-SHA256,28.671,999.751,516.198,1,4,0.25,357,15,2984.56,2972.97,1294,1289
1,2,9,ECDSA-SHA3-256_signed-by_ECDSA-SHA256,ECDSA-SHA3-256_signed-by_ECDSA-SHA256,13.966,2052.93,1218.93,1,7,0.538462,158,24,3019.82,2996.22,1294,1290
1,7,8,ECDSA-SHA3-256_signed-by_ECDSA-SHA256,ECDSA-SHA3-256_signed-by_ECDSA-SHA256,19.627,1459.21,1119.27,1,15,0.833333,106,16,3001.32,3132.78,1292,1288
1,6,9,ECDSA-SHA3-256_signed-by_ECDSA-SHA256,ECDSA-SHA3-256_signed-by_ECDSA-SHA256,11.713,2446.47,1047.71,1,0,0,118,8,3019.97,3007.16,1293,1289
1,8,10,ECDSA-SHA3-256_signed-by_ECDSA-SHA256,ECDSA-SHA3-256_signed-by_ECDSA-SHA256,11.62,2464.68,1078.13,0.9,0,0,110,14,3017.54,2984.47,1292,1288
1,3,9,ECDSA-SHA3-256_signed-by_ECDSA-SHA256,ECDSA-SHA3-256_signed-by_ECDSA-SHA256,21.867,1311.18,804.856,1,10,0.625,107,24,3118.32,2964.33,1293,1291
1,5,9,ECDSA-SHA3-256_signed-by_ECDSA-SHA256,ECDSA-SHA3-256_signed-by_ECDSA-SHA256,10.347,2770.01,1185.93,0.333333,0,0,168.667,15,3038.95,2991.4,1294,1289
1,1,10,ECDSA-SHA3-256_signed-by_ECDSA-SHA256,ECDSA-SHA3-256_signed-by_ECDSA-SHA256,15.945,1797.12,1516.16,0.8,18,1.2,192.667,24,3002.2,2986.45,1292,1290
1,2,10,ECDSA-SHA3-256_signed-by_ECDSA-SHA256,ECDSA-SHA3-256_signed-by_ECDSA-SHA256,12.325,2326.28,995.68,0.777778,0,0,168.667,24,3028.95,2989.34,1294,1290
1,7,9,ECDSA-SHA3-256_signed-by_ECDSA-SHA256,ECDSA-SHA3-256_signed-by_ECDSA-SHA256,12.647,2264.52,970.326,1,0,0,118,16,2993.96,2992.64,1292,1288
1,6,10,ECDSA-SHA3-256_signed-by_ECDSA-SHA256,ECDSA-SHA3-256_signed-by_ECDSA-SHA256,12.67,2261.67,968.565,1,0,0,118,8,3042.48,2979.32,1293,1289
1,8,11,ECDSA-SHA3-256_signed-by_ECDSA-SHA256,ECDSA-SHA3-256_signed-by_ECDSA-SHA256,12.094,2368.07,1428.78,0.928571,7,0.5,106.571,14,3054.37,2981.83,1292,1288
1,3,10,ECDSA-SHA3-256_signed-by_ECDSA-SHA256,ECDSA-SHA3-256_signed-by_ECDSA-SHA256,12.49,2295.56,1133.69,1,5,0.384615,97.6923,24,2989.5,3002.67,1293,1291
1,5,10,ECDSA-SHA3-256_signed-by_ECDSA-SHA256,ECDSA-SHA3-256_signed-by_ECDSA-SHA256,12.103,2368.31,1050.97,1,4,0.363636,144.909,15,3019,2990.55,1294,1289
1,1,11,ECDSA-SHA3-256_signed-by_ECDSA-SHA256,ECDSA-SHA3-256_signed-by_ECDSA-SHA256,14.956,1915.96,1235.59,1,9,0.692308,135.846,24,3025.41,3300.92,1292,1290
1,8,12,ECDSA-SHA3-256_signed-by_ECDSA-SHA256,ECDSA-SHA3-256_signed-by_ECDSA-SHA256,10.298,2780.86,1210.22,1,4,0.4,110,14,3024.13,2986.66,1292,1288
1,6,11,ECDSA-SHA3-256_signed-by_ECDSA-SHA256,ECDSA-SHA3-256_signed-by_ECDSA-SHA256,14.274,2007.51,1320.4,1,9,0.6,114,8,3040.17,2979.91,1293,1289
1,7,10,ECDSA-SHA3-256_signed-by_ECDSA-SHA256,ECDSA-SHA3-256_signed-by_ECDSA-SHA256,15.343,1866.59,1575.65,1,18,1.2,145.733,16,3049.1,2972.89,1292,1288
1,2,11,ECDSA-SHA3-256_signed-by_ECDSA-SHA256,ECDSA-SHA3-256_signed-by_ECDSA-SHA256,17.439,1644.07,987.173,1,8,0.571429,149.429,24,3114.31,3011.2,1294,1290
1,1,12,ECDSA-SHA3-256_signed-by_ECDSA-SHA256,ECDSA-SHA3-256_signed-by_ECDSA-SHA256,12.814,2236.27,997.643,0.545455,0,0,110.727,24,3024.87,2995.71,1292,1290
1,3,11,ECDSA-SHA3-256_signed-by_ECDSA-SHA256,ECDSA-SHA3-256_signed-by_ECDSA-SHA256,22.003,1303.09,914.052,1,12,0.75,111,24,3028.12,2985.67,1293,1291
1,5,11,ECDSA-SHA3-256_signed-by_ECDSA-SHA256,ECDSA-SHA3-256_signed-by_ECDSA-SHA256,18.895,1516.95,749.37,1,2,0.153846,190.615,15,3011.26,2969.69,1294,1289
1,6,12,ECDSA-SHA3-256_signed-by_ECDSA-SHA256,ECDSA-SHA3-256_signed-by_ECDSA-SHA256,13.755,2083.27,892.166,1,0,0,118,8,3051.5,3011.09,1293,1289
1,7,11,ECDSA-SHA3-256_signed-by_ECDSA-SHA256,ECDSA-SHA3-256_signed-by_ECDSA-SHA256,16.712,1713.68,1214.9,1,15,0.882353,108.588,16,3014.28,2967.83,1292,1288
1,8,13,ECDSA-SHA3-256_signed-by_ECDSA-SHA256,ECDSA-SHA3-256_signed-by_ECDSA-SHA256,20.364,1406.34,695.313,1,2,0.153846,131.538,14,2992.21,2991.17,1292,1288
1,2,12,ECDSA-SHA3-256_signed-by_ECDSA-SHA256,ECDSA-SHA3-256_signed-by_ECDSA-SHA256,17.761,1614.27,697.233,1,0,0,153.6,24,3012.36,2986.05,1294,1290
1,3,12,ECDSA-SHA3-256_signed-by_ECDSA-SHA256,ECDSA-SHA3-256_signed-by_ECDSA-SHA256,11.748,2440.55,1044.59,1,0,0,136.667,24,3024.01,2965.06,1293,1291
1,5,12,ECDSA-SHA3-256_signed-by_ECDSA-SHA256,ECDSA-SHA3-256_signed-by_ECDSA-SHA256,12.465,2299.52,1503.06,1,9,0.642857,172.286,15,2987.53,2997.39,1294,1289
1,1,13,ECDSA-SHA3-256_signed-by_ECDSA-SHA256,ECDSA-SHA3-256_signed-by_ECDSA-SHA256,15.016,1908.29,1530.04,1,16,1,134,24,3029.87,2975.82,1292,1290
1,6,13,ECDSA-SHA3-256_signed-by_ECDSA-SHA256,ECDSA-SHA3-256_signed-by_ECDSA-SHA256,11.685,2452.34,1059.81,1,0,0,109.6,8,3015.86,2982.84,1293,1289
1,2,13,ECDSA-SHA3-256_signed-by_ECDSA-SHA256,ECDSA-SHA3-256_signed-by_ECDSA-SHA256,9.601,2986.33,1278.19,0.333333,0,0,168.667,24,3039.03,2994.61,1294,1290
1,8,14,ECDSA-SHA3-256_signed-by_ECDSA-SHA256,ECDSA-SHA3-256_signed-by_ECDSA-SHA256,13.769,2079.97,1442.04,1,14,0.933333,118,15,3043.31,2994.6,1292,1288
1,3,13,ECDSA-SHA3-256_signed-by_ECDSA-SHA256,ECDSA-SHA3-256_signed-by_ECDSA-SHA256,10.467,2739.28,1328.37,1,5,0.416667,118,24,3006.11,2983.19,1293,1291
1,7,12,ECDSA-SHA3-256_signed-by_ECDSA-SHA256,ECDSA-SHA3-256_signed-by_ECDSA-SHA256,16.833,1701.35,1094,1,10,0.769231,126,16,3019.2,3015.3,1292,1288
1,5,13,ECDSA-SHA3-256_signed-by_ECDSA-SHA256,ECDSA-SHA3-256_signed-by_ECDSA-SHA256,11.668,2456.61,1051.75,1,0,0,155.333,15,3015.75,2986.14,1294,1289
1,1,14,ECDSA-SHA3-256_signed-by_ECDSA-SHA256,ECDSA-SHA3-256_signed-by_ECDSA-SHA256,11.894,2409.25,1185.12,1,6,0.461538,111.231,24,3071.95,2998.72,1292,1290
1,6,14,ECDSA-SHA3-256_signed-by_ECDSA-SHA256,ECDSA-SHA3-256_signed-by_ECDSA-SHA256,12.303,2329.16,1150.92,1,5,0.384615,97.6923,8,3038.04,2995.23,1293,1289
1,3,14,ECDSA-SHA3-256_signed-by_ECDSA-SHA256,ECDSA-SHA3-256_signed-by_ECDSA-SHA256,11.985,2392.24,1420.39,1,7,0.538462,128.462,24,3000.43,2998.4,1293,1291
1,7,13,ECDSA-SHA3-256_signed-by_ECDSA-SHA256,ECDSA-SHA3-256_signed-by_ECDSA-SHA256,12.081,2370.57,1424.99,1,8,0.571429,106.571,16,3011.62,3000.08,1292,1288
1,2,14,ECDSA-SHA3-256_signed-by_ECDSA-SHA256,ECDSA-SHA3-256_signed-by_ECDSA-SHA256,18.625,1539.35,1488.67,1,23,1.15,179.4,24,3003.82,2975.33,1294,1290
1,5,14,ECDSA-SHA3-256_signed-by_ECDSA-SHA256,ECDSA-SHA3-256_signed-by_ECDSA-SHA256,12.851,2230.39,974.824,1,0,0,155.6,15,3177.9,2983.12,1294,1289
1,8,15,ECDSA-SHA3-256_signed-by_ECDSA-SHA256,ECDSA-SHA3-256_signed-by_ECDSA-SHA256,17.327,1652.82,1395.2,1,18,1.2,145.733,15,3026.02,2994.76,1292,1288
1,6,15,ECDSA-SHA3-256_signed-by_ECDSA-SHA256,ECDSA-SHA3-256_signed-by_ECDSA-SHA256,11.589,2472.6,1199.71,1,5,0.416667,102.667,8,3035.61,2965.81,1293,1289
1,1,15,ECDSA-SHA3-256_signed-by_ECDSA-SHA256,ECDSA-SHA3-256_signed-by_ECDSA-SHA256,13.357,2145.3,1411.04,0.882353,16,0.941176,104.353,24,3239.33,2983.98,1292,1290
1,3,15,ECDSA-SHA3-256_signed-by_ECDSA-SHA256,ECDSA-SHA3-256_signed-by_ECDSA-SHA256,11.609,2469.75,1101.19,1,0,0,118.727,24,3026.38,2973.38,1293,1291
1,7,14,ECDSA-SHA3-256_signed-by_ECDSA-SHA256,ECDSA-SHA3-256_signed-by_ECDSA-SHA256,12.535,2284.72,978.985,1,0,0,118,16,3013.15,2989.2,1292,1288
1,8,16,ECDSA-SHA3-256_signed-by_ECDSA-SHA256,ECDSA-SHA3-256_signed-by_ECDSA-SHA256,10.944,2616.9,1555.52,0.461538,7,0.538462,111.846,15,2993.93,3010.6,1292,1288
1,6,16,ECDSA-SHA3-256_signed-by_ECDSA-SHA256,ECDSA-SHA3-256_signed-by_ECDSA-SHA256,10.944,2618.37,1121.32,0.666667,0,0,118,8,3038.35,3049.69,1293,1289
1,5,15,ECDSA-SHA3-256_signed-by_ECDSA-SHA256,ECDSA-SHA3-256_signed-by_ECDSA-SHA256,14.013,2045.44,1214.82,0.615385,7,0.538462,158,15,3031.59,2968.68,1294,1289
1,2,15,ECDSA-SHA3-256_signed-by_ECDSA-SHA256,ECDSA-SHA3-256_signed-by_ECDSA-SHA256,15.386,1863.42,1184.4,1,9,0.75,185.333,24,3012.02,2993.88,1294,1290
1,1,16,ECDSA-SHA3-256_signed-by_ECDSA-SHA256,ECDSA-SHA3-256_signed-by_ECDSA-SHA256,13.472,2127,1032.03,0.583333,2,0.166667,258.667,24,3016.74,3010.32,1292,1290
1,7,15,ECDSA-SHA3-256_signed-by_ECDSA-SHA256,ECDSA-SHA3-256_signed-by_ECDSA-SHA256,8.558,3346.26,1624.53,0.666667,5,0.416667,102.667,16,3056.31,2986.5,1292,1288
1,3,16,ECDSA-SHA3-256_signed-by_ECDSA-SHA256,ECDSA-SHA3-256_signed-by_ECDSA-SHA256,12.885,2225.17,1028.15,1,1,0.0909091,117.636,24,3049.22,2982.38,1293,1291
1,8,17,ECDSA-SHA3-256_signed-by_ECDSA-SHA256,ECDSA-SHA3-256_signed-by_ECDSA-SHA256,9.749,2937.46,1426.06,1,5,0.416667,102.667,15,3027.07,2967.41,1292,1288
1,6,17,ECDSA-SHA3-256_signed-by_ECDSA-SHA256,ECDSA-SHA3-256_signed-by_ECDSA-SHA256,12.558,2281.84,1412.93,1,7,0.5,103.143,8,3002.77,3212.72,1293,1289
1,5,16,ECDSA-SHA3-256_signed-by_ECDSA-SHA256,ECDSA-SHA3-256_signed-by_ECDSA-SHA256,12.325,2325.63,1185.21,1,6,0.4,95.6,15,3043.59,3010.88,1294,1289
1,2,16,ECDSA-SHA3-256_signed-by_ECDSA-SHA256,ECDSA-SHA3-256_signed-by_ECDSA-SHA256,12.648,2266.86,1345.95,1,7,0.538462,128.462,24,3026.67,2987.73,1294,1290
1,1,17,ECDSA-SHA3-256_signed-by_ECDSA-SHA256,ECDSA-SHA3-256_signed-by_ECDSA-SHA256,14.546,1969.95,1187.91,1,7,0.5,114,24,3096.22,2967.66,1292,1290
1,7,16,ECDSA-SHA3-256_signed-by_ECDSA-SHA256,ECDSA-SHA3-256_signed-by_ECDSA-SHA256,12.82,2233.93,1327.88,1,7,0.538462,111.846,16,3043.39,2976.11,1292,1288
1,3,17,ECDSA-SHA3-256_signed-by_ECDSA-SHA256,ECDSA-SHA3-256_signed-by_ECDSA-SHA256,13.37,2144.43,917.846,1,0,0,136.667,24,3022.16,3013.97,1293,1291
1,6,18,ECDSA-SHA3-256_signed-by_ECDSA-SHA256,ECDSA-SHA3-256_signed-by_ECDSA-SHA256,11.599,2470.51,1058,1,0,0,118,8,3027.72,3015.05,1293,1289
1,5,17,ECDSA-SHA3-256_signed-by_ECDSA-SHA256,ECDSA-SHA3-256_signed-by_ECDSA-SHA256,11.489,2494.87,1068.14,1,0,0,126.889,15,3015.16,2971.07,1294,1289
1,8,18,ECDSA-SHA3-256_signed-by_ECDSA-SHA256,ECDSA-SHA3-256_signed-by_ECDSA-SHA256,16.608,1724.39,1383.37,1,16,1,124.5,15,3036.4,2972.39,1292,1288
1,2,17,ECDSA-SHA3-256_signed-by_ECDSA-SHA256,ECDSA-SHA3-256_signed-by_ECDSA-SHA256,13.511,2122.06,927.215,1,0,0,126.8,24,2996.27,3003.02,1294,1290
