scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
2,1,5,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-192s,4949.01,205.742,14.2639,0,0,0,472.737,24,1.64903e+06,1.64772e+06,63140,63137
2,4,5,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-192s,4947.75,205.794,14.371,0,0,0,378.41,24,1.64867e+06,1.64706e+06,63140,63137
2,8,6,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-192s,4946.03,205.865,14.376,0,0,0,346.103,14,1.64734e+06,1.64639e+06,63140,63137
2,3,6,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-192s,4947.94,205.786,14.2669,0,0,0,430.316,24,1.6506e+06,1.64712e+06,63140,63137
2,6,6,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-192s,4949.4,205.725,14.2628,0,0,0,430.316,18,1.64801e+06,1.64755e+06,63140,63137
2,5,6,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-192s,4948.1,205.779,14.2665,0,0,0,472.737,7,1.65161e+06,1.64696e+06,63140,63137
2,7,6,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-192s,4950.79,205.667,14.2587,0,0,0,466.632,25,1.65229e+06,1.64773e+06,63140,63137
2,2,6,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-192s,4954.6,205.509,14.3511,0,0,0,430,24,1.65205e+06,1.65095e+06,63140,63137
2,1,6,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-192s,4946.49,205.846,14.2711,0,0,0,472.737,24,1.65395e+06,1.64544e+06,63140,63137
2,4,6,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-192s,4952.12,205.612,14.3583,0,0,0,348.359,24,1.65111e+06,1.64807e+06,63140,63137
2,8,7,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-192s,4945.55,205.885,14.3774,0,0,0,346.103,12,1.64878e+06,1.64597e+06,63140,63137
2,3,7,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-192s,4950.45,205.681,14.2597,0,0,0,430.316,24,1.64776e+06,1.64699e+06,63140,63137
2,6,7,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-192s,4947.83,205.79,14.3707,0,0,0,346.103,16,1.64787e+06,1.64593e+06,63140,63137
2,5,7,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-192s,4948.77,205.751,14.368,0,0,0,379.949,9,1.6486e+06,1.64601e+06,63140,63137
2,7,7,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-192s,4949.45,205.723,14.2626,0,0,0,430.316,20,1.65063e+06,1.64733e+06,63140,63137
2,2,7,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-192s,4952.5,205.596,14.3572,0,0,0,421.487,24,1.6504e+06,1.65271e+06,63140,63137
2,1,7,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-192s,4949.72,205.712,14.2618,0,0,0,484.211,24,1.64907e+06,1.64711e+06,63140,63137
2,4,7,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-192s,4948.2,205.775,14.3697,0,0,0,346.103,24,1.64784e+06,1.64626e+06,63140,63137
2,8,8,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-192s,4948.64,205.757,14.3684,0.217949,0,0,368.667,15,1.6486e+06,1.64729e+06,63140,63137
2,3,8,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-192s,4946.93,205.828,14.3734,0.217949,0,0,346.615,24,1.65014e+06,1.64687e+06,63140,63137
2,6,8,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-192s,4954.1,205.53,15.512,0.193182,15,0.170455,313.318,10,1.64823e+06,1.64757e+06,63140,63137
2,5,8,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-192s,4949.45,205.723,15.7561,0.195402,21,0.241379,441.218,12,1.64957e+06,1.64647e+06,63140,63137
2,7,8,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-192s,4946.45,205.848,14.2713,0.223684,0,0,430.316,24,1.65349e+06,1.64683e+06,63140,63137
2,2,8,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-192s,4947.67,205.797,14.3712,0.217949,0,0,421.487,24,1.64971e+06,1.64783e+06,63140,63137
2,1,8,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-192s,4951.96,205.619,14.3588,0.217949,0,0,379.949,24,1.64913e+06,1.64551e+06,63140,63137
2,4,8,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-192s,4954.68,205.506,14.3509,0.217949,0,0,346.103,24,1.64899e+06,1.64889e+06,63140,63137
2,8,9,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-192s,4948.27,205.772,14.266,0,0,0,430.474,11,1.68248e+06,1.65004e+06,63140,63137
2,3,9,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-192s,4943.7,205.962,14.3828,0,0,0,346.103,24,1.64845e+06,1.64623e+06,63140,63137
2,6,9,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-192s,4944.25,205.939,14.3811,0,0,0,346.103,2,1.65031e+06,1.6455e+06,63140,63137
2,5,9,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-192s,4948.31,205.771,14.3694,0,0,0,379.949,14,1.64786e+06,1.6455e+06,63140,63137
2,7,9,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-192s,4946.28,205.855,14.2717,0,0,0,430.316,25,1.64841e+06,1.64791e+06,63140,63137
2,2,9,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-192s,4948.67,205.755,14.3683,0,0,0,421.641,24,1.64885e+06,1.64708e+06,63140,63137
2,1,9,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-192s,4950.46,205.681,14.3631,0,0,0,379.949,24,1.64845e+06,1.64715e+06,63140,63137
2,4,9,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-192s,4949.5,205.721,14.3659,0,0,0,346.103,24,1.65287e+06,1.64711e+06,63140,63137
2,8,10,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-192s,4945.89,205.871,14.2729,0,0,0,430.316,6,1.64833e+06,1.64815e+06,63140,63137
2,3,10,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-192s,4944.56,205.927,14.3803,0,0,0,346.103,24,1.64918e+06,1.64702e+06,63140,63137
2,6,10,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-192s,4947.06,205.822,14.373,0,0,0,346.103,8,1.68235e+06,1.6464e+06,63140,63137
2,5,10,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-192s,4948.36,205.768,14.3692,0,0,0,382.718,13,1.64988e+06,1.64658e+06,63140,63137
2,7,10,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-192s,4945.56,205.885,14.2738,0,0,0,430.316,26,1.65196e+06,1.64589e+06,63140,63137
2,2,10,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-192s,4948.6,205.759,14.2651,0,0,0,662.842,24,1.65265e+06,1.64742e+06,63140,63137
2,1,10,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-192s,4949.81,205.708,14.365,0,0,0,379.949,24,1.65045e+06,1.6485e+06,63140,63137
2,4,10,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-192s,4949.07,205.739,14.3672,0,0,0,482.513,24,1.65312e+06,1.64673e+06,63140,63137
2,8,11,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-192s,4949.46,205.723,14.366,0,0,0,346.103,14,1.64908e+06,1.65001e+06,63140,63137
2,3,11,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-192s,4948.5,205.763,14.3688,0,0,0,346.103,24,1.64956e+06,1.64717e+06,63140,63137
2,6,11,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-192s,4944.93,205.911,14.3792,0,0,0,346.103,11,1.64943e+06,1.64659e+06,63140,63137
2,5,11,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-192s,4946.21,205.858,14.3755,0,0,0,379.949,16,1.64911e+06,1.64782e+06,63140,63137
2,7,11,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-192s,4946.1,205.863,14.2723,0,0,0,430.316,26,1.64764e+06,1.64635e+06,63140,63137
2,2,11,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-192s,4947.48,205.805,14.2683,0,0,0,526.526,24,1.65077e+06,1.64556e+06,63140,63137
2,1,11,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-192s,4944.12,205.945,14.3815,0,0,0,379.949,24,1.65341e+06,1.64634e+06,63140,63137
2,4,11,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-192s,4948.51,205.762,14.2653,0,0,0,430.316,24,1.64921e+06,1.64701e+06,63140,63137
2,8,12,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-192s,4945.53,205.886,14.3774,0,0,0,346.103,16,1.64747e+06,1.64695e+06,63140,63137
2,3,12,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-192s,4953.02,205.575,14.3557,0,0,0,346.103,24,1.65153e+06,1.64943e+06,63140,63137
2,6,12,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-192s,4944.91,205.912,14.3792,0,0,0,346.103,12,1.64864e+06,1.647e+06,63140,63137
2,5,12,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-192s,4949.62,205.716,14.2621,0,0,0,472.737,18,1.64859e+06,1.64662e+06,63140,63137
2,7,12,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-192s,4947.76,205.793,14.2675,0,0,0,430.316,24,1.6484e+06,1.64686e+06,63140,63137
2,2,12,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-192s,4949.18,205.734,14.3668,0,0,0,421.487,24,1.64834e+06,1.64945e+06,63140,63137
2,1,12,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-192s,4946.25,205.856,14.2718,0,0,0,454.211,24,1.64932e+06,1.64638e+06,63140,63137
2,4,12,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-192s,4976.14,204.62,14.289,0,0,0,346.103,24,1.64776e+06,1.64498e+06,63140,63137
