scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
1,6,19,ECDSA-SHA3-512_signed-by_RSA-SHA384,ECDSA-SHA3-512_signed-by_RSA-SHA384,14.236,2570.9,948.562,1,0,0,115.333,8,2168.02,2133.71,1790,1785
1,5,18,ECDSA-SHA3-512_signed-by_RSA-SHA384,ECDSA-SHA3-512_signed-by_RSA-SHA384,16.741,2185.69,1135.38,1,3,0.230769,283.538,15,2100.24,2133.62,1788,1786
1,8,18,ECDSA-SHA3-512_signed-by_RSA-SHA384,ECDSA-SHA3-512_signed-by_RSA-SHA384,15.711,2329.5,843.202,1,0,0,122.364,15,2138.59,2144.22,1789,1786
1,1,18,ECDSA-SHA3-512_signed-by_RSA-SHA384,ECDSA-SHA3-512_signed-by_RSA-SHA384,16.66,2197.29,1148.58,1,12,0.857143,156.571,24,2151.35,2162.33,1789,1787
1,7,19,ECDSA-SHA3-512_signed-by_RSA-SHA384,ECDSA-SHA3-512_signed-by_RSA-SHA384,18.793,1947.89,1713.77,1,45,1.55172,222.138,16,2138.81,2093.98,1790,1786
1,6,20,ECDSA-SHA3-512_signed-by_RSA-SHA384,ECDSA-SHA3-512_signed-by_RSA-SHA384,13.283,2755.38,1430.99,1,2,0.153846,124.154,8,2168.26,2110.76,1790,1785
1,3,21,ECDSA-SHA3-512_signed-by_RSA-SHA384,ECDSA-SHA3-512_signed-by_RSA-SHA384,27.751,1319.14,963.987,1,30,1.25,123.667,24,2172.95,2132.97,1789,1787
1,8,19,ECDSA-SHA3-512_signed-by_RSA-SHA384,ECDSA-SHA3-512_signed-by_RSA-SHA384,12.826,2853.57,1032.9,1,0,0,118,15,2148.75,2143.88,1789,1786
1,5,19,ECDSA-SHA3-512_signed-by_RSA-SHA384,ECDSA-SHA3-512_signed-by_RSA-SHA384,20.748,1763.57,1392.65,1,21,1.10526,281.579,15,2113.75,2106.35,1788,1786
1,2,19,ECDSA-SHA3-512_signed-by_RSA-SHA384,ECDSA-SHA3-512_signed-by_RSA-SHA384,28.926,1265,1044.85,1,32,1.3913,176.957,24,2159.12,2144.34,1789,1785
1,6,21,ECDSA-SHA3-512_signed-by_RSA-SHA384,ECDSA-SHA3-512_signed-by_RSA-SHA384,12.752,2870.09,1038.88,0.727273,0,0,122.364,8,2141.59,2132.95,1790,1785
1,3,22,ECDSA-SHA3-512_signed-by_RSA-SHA384,ECDSA-SHA3-512_signed-by_RSA-SHA384,13.351,2741.9,1149.25,0.642857,3,0.214286,180.571,24,2144.84,2099.81,1789,1787
1,1,19,ECDSA-SHA3-512_signed-by_RSA-SHA384,ECDSA-SHA3-512_signed-by_RSA-SHA384,17.464,2096.14,1436.51,1,27,1.58824,263.882,24,2163.07,2085.29,1789,1787
1,7,20,ECDSA-SHA3-512_signed-by_RSA-SHA384,ECDSA-SHA3-512_signed-by_RSA-SHA384,20.568,1779.79,1337.18,1,23,1.09524,145.048,16,2133.48,2130.94,1790,1786
1,8,20,ECDSA-SHA3-512_signed-by_RSA-SHA384,ECDSA-SHA3-512_signed-by_RSA-SHA384,13.671,2677.17,950.321,0.7,0,0,130.8,15,2121.03,2129.73,1789,1786
1,5,20,ECDSA-SHA3-512_signed-by_RSA-SHA384,ECDSA-SHA3-512_signed-by_RSA-SHA384,12.198,2999.6,1080.75,0.909091,7,0.636364,243.455,15,2149.86,2117.35,1788,1786
1,2,20,ECDSA-SHA3-512_signed-by_RSA-SHA384,ECDSA-SHA3-512_signed-by_RSA-SHA384,11.912,3071.61,1090.58,0.7,0,0,140.8,24,2159.43,2112.99,1789,1785
1,6,22,ECDSA-SHA3-512_signed-by_RSA-SHA384,ECDSA-SHA3-512_signed-by_RSA-SHA384,11.786,3105.13,1102.24,0.7,0,0,130.8,8,2141.74,2107.79,1790,1785
1,3,23,ECDSA-SHA3-512_signed-by_RSA-SHA384,ECDSA-SHA3-512_signed-by_RSA-SHA384,11.672,3136.13,1113,1,4,0.4,140.8,24,2141.6,2201.07,1789,1787
1,1,20,ECDSA-SHA3-512_signed-by_RSA-SHA384,ECDSA-SHA3-512_signed-by_RSA-SHA384,14.221,2574.19,1244.34,0.888889,10,0.555556,166.222,24,2143.82,2126.25,1789,1787
1,7,21,ECDSA-SHA3-512_signed-by_RSA-SHA384,ECDSA-SHA3-512_signed-by_RSA-SHA384,13.721,2667.97,946.849,1,0,0,130.8,16,2237.48,2142.55,1790,1786
1,8,21,ECDSA-SHA3-512_signed-by_RSA-SHA384,ECDSA-SHA3-512_signed-by_RSA-SHA384,12.126,3018.3,1546.43,1,2,0.166667,131.333,15,2126.98,2136.57,1789,1786
1,5,21,ECDSA-SHA3-512_signed-by_RSA-SHA384,ECDSA-SHA3-512_signed-by_RSA-SHA384,12.457,2937.45,1236.89,1,0,0,400.571,15,2208.28,2178.26,1788,1786
1,6,23,ECDSA-SHA3-512_signed-by_RSA-SHA384,ECDSA-SHA3-512_signed-by_RSA-SHA384,12.219,2995.32,1550.36,1,11,0.846154,153.077,8,2163.66,2102.87,1790,1785
1,2,21,ECDSA-SHA3-512_signed-by_RSA-SHA384,ECDSA-SHA3-512_signed-by_RSA-SHA384,14.654,2497.02,1292.73,1,11,0.846154,165.692,24,2169.15,2132.15,1789,1785
1,5,22,ECDSA-SHA3-512_signed-by_RSA-SHA384,ECDSA-SHA3-512_signed-by_RSA-SHA384,9.879,3703.67,1352.23,1,4,0.333333,286.667,15,2134.99,2151.75,1788,1786
1,6,24,ECDSA-SHA3-512_signed-by_RSA-SHA384,ECDSA-SHA3-512_signed-by_RSA-SHA384,9.583,3818.9,1355.6,1,0,0,130.8,8,2154.35,2126.42,1790,1785
1,7,22,ECDSA-SHA3-512_signed-by_RSA-SHA384,ECDSA-SHA3-512_signed-by_RSA-SHA384,14.716,2487.59,1223.14,1,7,0.466667,115.867,16,2115.14,2125.24,1790,1786
1,2,22,ECDSA-SHA3-512_signed-by_RSA-SHA384,ECDSA-SHA3-512_signed-by_RSA-SHA384,9.962,3672.82,1329.73,0.909091,0,0,131.455,24,2154.96,2133,1789,1785
1,3,24,ECDSA-SHA3-512_signed-by_RSA-SHA384,ECDSA-SHA3-512_signed-by_RSA-SHA384,23.205,1577.59,890.84,1,13,0.619048,145.619,24,2156,2130.28,1789,1787
1,1,21,ECDSA-SHA3-512_signed-by_RSA-SHA384,ECDSA-SHA3-512_signed-by_RSA-SHA384,21.221,1725.01,845.164,1,12,0.8,124.133,24,2208.44,2119.97,1789,1787
1,8,22,ECDSA-SHA3-512_signed-by_RSA-SHA384,ECDSA-SHA3-512_signed-by_RSA-SHA384,24.12,1517.4,811.934,1,13,0.8125,144.5,15,2225.66,2145.32,1789,1786
1,7,23,ECDSA-SHA3-512_signed-by_RSA-SHA384,ECDSA-SHA3-512_signed-by_RSA-SHA384,12.227,2994,1062.56,0.6,0,0,130.8,16,2112.91,2112.82,1790,1786
1,6,25,ECDSA-SHA3-512_signed-by_RSA-SHA384,ECDSA-SHA3-512_signed-by_RSA-SHA384,13.647,2681.88,951.994,0.6,0,0,130.8,8,2172.91,2114.22,1790,1785
1,5,23,ECDSA-SHA3-512_signed-by_RSA-SHA384,ECDSA-SHA3-512_signed-by_RSA-SHA384,15.111,2421.51,1015.4,0.642857,3,0.214286,495.429,15,2157.17,2114.26,1788,1786
1,2,23,ECDSA-SHA3-512_signed-by_RSA-SHA384,ECDSA-SHA3-512_signed-by_RSA-SHA384,13.015,2811.51,1178.94,0.928571,11,0.785714,120.857,24,2154.01,2117.04,1789,1785
1,3,25,ECDSA-SHA3-512_signed-by_RSA-SHA384,ECDSA-SHA3-512_signed-by_RSA-SHA384,13.285,2755.57,977.939,1,0,0,139.6,24,2139.75,2105.56,1789,1787
1,1,22,ECDSA-SHA3-512_signed-by_RSA-SHA384,ECDSA-SHA3-512_signed-by_RSA-SHA384,12.78,2864.46,1200.62,0.928571,3,0.214286,193.429,24,2150.95,2112.82,1789,1787
1,6,26,ECDSA-SHA3-512_signed-by_RSA-SHA384,ECDSA-SHA3-512_signed-by_RSA-SHA384,12.7,2881.67,1846.79,1,21,1.05,114.2,9,2157.94,2130.29,1790,1785
1,7,24,ECDSA-SHA3-512_signed-by_RSA-SHA384,ECDSA-SHA3-512_signed-by_RSA-SHA384,14.452,2533.07,929.973,1,5,0.416667,115.333,16,2146.18,2114.14,1790,1786
1,5,24,ECDSA-SHA3-512_signed-by_RSA-SHA384,ECDSA-SHA3-512_signed-by_RSA-SHA384,17.001,2152.28,1135.9,1,11,0.733333,362.267,15,2129.84,2299.24,1788,1786
1,3,26,ECDSA-SHA3-512_signed-by_RSA-SHA384,ECDSA-SHA3-512_signed-by_RSA-SHA384,21.141,1731.54,1064.05,1,14,0.777778,119.556,24,2212.04,2117.89,1789,1787
1,2,24,ECDSA-SHA3-512_signed-by_RSA-SHA384,ECDSA-SHA3-512_signed-by_RSA-SHA384,24.87,1471.31,1475.82,1,46,1.4375,232.375,24,2128.49,2126.41,1789,1785
1,8,23,ECDSA-SHA3-512_signed-by_RSA-SHA384,ECDSA-SHA3-512_signed-by_RSA-SHA384,29.178,1254.35,1432.83,1,25,0.925926,111.481,15,2132.97,2121.72,1789,1786
1,6,27,ECDSA-SHA3-512_signed-by_RSA-SHA384,ECDSA-SHA3-512_signed-by_RSA-SHA384,15.744,2324.6,1496.89,0.809524,20,0.952381,215.905,9,2151.58,2098.94,1790,1785
1,7,25,ECDSA-SHA3-512_signed-by_RSA-SHA384,ECDSA-SHA3-512_signed-by_RSA-SHA384,16.974,2156.62,903.934,1,3,0.214286,178,16,2165.64,2106.26,1790,1786
1,1,23,ECDSA-SHA3-512_signed-by_RSA-SHA384,ECDSA-SHA3-512_signed-by_RSA-SHA384,28.414,1288.36,1099.16,1,35,1.66667,251.143,24,2137.5,2138.34,1789,1787
1,3,27,ECDSA-SHA3-512_signed-by_RSA-SHA384,ECDSA-SHA3-512_signed-by_RSA-SHA384,12.981,2820.08,1015.62,1,5,0.454545,122.364,24,2121.41,2121.87,1789,1787
1,5,25,ECDSA-SHA3-512_signed-by_RSA-SHA384,ECDSA-SHA3-512_signed-by_RSA-SHA384,19.686,1858.71,1091.5,1,23,1.27778,330,15,2141.08,2128.22,1788,1786
1,8,24,ECDSA-SHA3-512_signed-by_RSA-SHA384,ECDSA-SHA3-512_signed-by_RSA-SHA384,10.986,3331.25,1182.5,1,0,0,130.8,15,2148.79,2137.45,1789,1786
1,6,28,ECDSA-SHA3-512_signed-by_RSA-SHA384,ECDSA-SHA3-512_signed-by_RSA-SHA384,11.479,3188.18,1750.54,1,14,0.777778,109.556,9,2136.6,2138.13,1790,1785
1,7,26,ECDSA-SHA3-512_signed-by_RSA-SHA384,ECDSA-SHA3-512_signed-by_RSA-SHA384,14.606,2506.33,2003.53,1,12,0.666667,132.667,16,2157.04,2129.69,1790,1786
1,1,24,ECDSA-SHA3-512_signed-by_RSA-SHA384,ECDSA-SHA3-512_signed-by_RSA-SHA384,18.257,2005.07,1065.63,1,11,0.733333,148.667,24,2139.49,2118.08,1789,1787
1,2,25,ECDSA-SHA3-512_signed-by_RSA-SHA384,ECDSA-SHA3-512_signed-by_RSA-SHA384,24.062,1520.73,761.362,1,10,0.588235,115.412,24,2125.38,2108.7,1789,1785
1,3,28,ECDSA-SHA3-512_signed-by_RSA-SHA384,ECDSA-SHA3-512_signed-by_RSA-SHA384,14.958,2447.32,1025.78,1,3,0.214286,178,24,2143.7,2108.35,1789,1787
1,8,25,ECDSA-SHA3-512_signed-by_RSA-SHA384,ECDSA-SHA3-512_signed-by_RSA-SHA384,13.43,2725.19,967.367,0.8,0,0,130.8,15,2157.46,2103.65,1789,1786
1,5,26,ECDSA-SHA3-512_signed-by_RSA-SHA384,ECDSA-SHA3-512_signed-by_RSA-SHA384,15.38,2379.13,1010.12,0.8,4,0.266667,352.4,15,2209.84,2096.65,1788,1786
1,6,29,ECDSA-SHA3-512_signed-by_RSA-SHA384,ECDSA-SHA3-512_signed-by_RSA-SHA384,13.945,2624.55,1272.41,0.785714,11,0.785714,121.429,9,2160.89,2127.61,1790,1785
1,7,27,ECDSA-SHA3-512_signed-by_RSA-SHA384,ECDSA-SHA3-512_signed-by_RSA-SHA384,12.615,2901.91,1029.87,0.9,0,0,130.8,16,2192.92,2127.16,1790,1786
1,1,25,ECDSA-SHA3-512_signed-by_RSA-SHA384,ECDSA-SHA3-512_signed-by_RSA-SHA384,13.272,2758.26,1336.94,1,7,0.5,130.286,24,2119.73,2137.25,1789,1787
1,8,26,ECDSA-SHA3-512_signed-by_RSA-SHA384,ECDSA-SHA3-512_signed-by_RSA-SHA384,11.81,3099.06,1100.08,1,0,0,130.8,15,2152.8,2117.3,1789,1786
1,3,29,ECDSA-SHA3-512_signed-by_RSA-SHA384,ECDSA-SHA3-512_signed-by_RSA-SHA384,14.233,2572.01,920.662,1,4,0.363636,131.091,24,2135.43,2115.96,1789,1787
1,5,27,ECDSA-SHA3-512_signed-by_RSA-SHA384,ECDSA-SHA3-512_signed-by_RSA-SHA384,13.478,2714.9,963.927,1,0,0,336.8,15,2136.19,2122.84,1788,1786
1,6,30,ECDSA-SHA3-512_signed-by_RSA-SHA384,ECDSA-SHA3-512_signed-by_RSA-SHA384,13.584,2694.3,1167.24,1,3,0.1875,162,9,2140.03,2167.63,1790,1785
1,2,26,ECDSA-SHA3-512_signed-by_RSA-SHA384,ECDSA-SHA3-512_signed-by_RSA-SHA384,18.136,2017.59,1055.11,1,16,1.14286,156.571,24,2172.27,2102.51,1789,1785
1,7,28,ECDSA-SHA3-512_signed-by_RSA-SHA384,ECDSA-SHA3-512_signed-by_RSA-SHA384,20.115,1819.86,964.016,1,18,1.2,137.733,16,2130.3,2129.22,1790,1786
1,1,26,ECDSA-SHA3-512_signed-by_RSA-SHA384,ECDSA-SHA3-512_signed-by_RSA-SHA384,15.556,2353.25,1600.37,1,22,1.375,229.75,24,2141.43,2096.04,1789,1787
1,8,27,ECDSA-SHA3-512_signed-by_RSA-SHA384,ECDSA-SHA3-512_signed-by_RSA-SHA384,15.679,2334.28,828.605,1,4,0.4,130.8,15,2157.12,2133.53,1789,1786
1,3,30,ECDSA-SHA3-512_signed-by_RSA-SHA384,ECDSA-SHA3-512_signed-by_RSA-SHA384,14.996,2441.13,1023.18,1,3,0.214286,193.429,24,2164.71,2104.05,1789,1787
1,6,31,ECDSA-SHA3-512_signed-by_RSA-SHA384,ECDSA-SHA3-512_signed-by_RSA-SHA384,13.974,2619.1,929.71,1,0,0,130.8,9,2330.62,2139.87,1790,1785
1,2,27,ECDSA-SHA3-512_signed-by_RSA-SHA384,ECDSA-SHA3-512_signed-by_RSA-SHA384,15.089,2425.02,1029.6,1,7,0.466667,183.067,24,2161.64,2102.71,1789,1785
1,5,28,ECDSA-SHA3-512_signed-by_RSA-SHA384,ECDSA-SHA3-512_signed-by_RSA-SHA384,19.437,1882.52,1463.55,0.952381,25,1.19048,289.238,15,2130.96,2136.55,1788,1786
1,7,29,ECDSA-SHA3-512_signed-by_RSA-SHA384,ECDSA-SHA3-512_signed-by_RSA-SHA384,11.428,3203.34,1661.87,0.2,2,0.133333,177.733,16,2210.54,2138.59,1790,1786
1,1,27,ECDSA-SHA3-512_signed-by_RSA-SHA384,ECDSA-SHA3-512_signed-by_RSA-SHA384,12.503,2927.9,1039.1,0.3,0,0,172,24,2149.38,2125.66,1789,1787
1,3,31,ECDSA-SHA3-512_signed-by_RSA-SHA384,ECDSA-SHA3-512_signed-by_RSA-SHA384,11.326,3232.2,1147.09,0.3,0,0,140.8,24,2146.48,2103.94,1789,1787
1,6,32,ECDSA-SHA3-512_signed-by_RSA-SHA384,ECDSA-SHA3-512_signed-by_RSA-SHA384,11.551,3168.53,1124.74,0.3,0,0,130.8,9,2166.28,2148.06,1790,1785
1,8,28,ECDSA-SHA3-512_signed-by_RSA-SHA384,ECDSA-SHA3-512_signed-by_RSA-SHA384,13.837,2645.03,1108.89,0.214286,3,0.214286,178,15,2151.32,2098.41,1789,1786
1,2,28,ECDSA-SHA3-512_signed-by_RSA-SHA384,ECDSA-SHA3-512_signed-by_RSA-SHA384,11.898,3075.44,1273.48,0.384615,3,0.230769,204.462,24,2149.97,2157.53,1789,1785
1,5,29,ECDSA-SHA3-512_signed-by_RSA-SHA384,ECDSA-SHA3-512_signed-by_RSA-SHA384,12.881,2840.72,1023.5,1,5,0.454545,176.182,15,2158.29,2100.78,1788,1786
1,7,30,ECDSA-SHA3-512_signed-by_RSA-SHA384,ECDSA-SHA3-512_signed-by_RSA-SHA384,12.286,2979.61,1078.29,1,0,0,122.364,16,2152.2,2134.48,1790,1786
1,1,28,ECDSA-SHA3-512_signed-by_RSA-SHA384,ECDSA-SHA3-512_signed-by_RSA-SHA384,11.41,3208.39,1161.08,1,0,0,131.455,24,2160.82,2119.73,1789,1787
1,3,32,ECDSA-SHA3-512_signed-by_RSA-SHA384,ECDSA-SHA3-512_signed-by_RSA-SHA384,15.462,2367.53,873.337,1,0,0,123.667,24,2162.89,2116.55,1789,1787
1,6,33,ECDSA-SHA3-512_signed-by_RSA-SHA384,ECDSA-SHA3-512_signed-by_RSA-SHA384,16.666,2196.02,779.527,1,0,0,130.8,9,2152.47,2140.09,1790,1785
1,2,29,ECDSA-SHA3-512_signed-by_RSA-SHA384,ECDSA-SHA3-512_signed-by_RSA-SHA384,17.19,2128.61,1308.62,0.944444,14,0.777778,125.778,24,2166.45,2200.86,1789,1785
1,8,29,ECDSA-SHA3-512_signed-by_RSA-SHA384,ECDSA-SHA3-512_signed-by_RSA-SHA384,19.733,1854.69,979.436,1,13,0.866667,162.8,15,2152.2,2139.67,1789,1786
1,5,30,ECDSA-SHA3-512_signed-by_RSA-SHA384,ECDSA-SHA3-512_signed-by_RSA-SHA384,16.228,2254.81,961.276,0.933333,3,0.2,253.733,15,2141.46,2106.48,1788,1786
1,1,29,ECDSA-SHA3-512_signed-by_RSA-SHA384,ECDSA-SHA3-512_signed-by_RSA-SHA384,13.69,2674.03,1120.8,0.571429,7,0.5,120.857,24,2128.98,2169.54,1789,1787
1,7,31,ECDSA-SHA3-512_signed-by_RSA-SHA384,ECDSA-SHA3-512_signed-by_RSA-SHA384,16.959,2158.56,781.156,0.727273,0,0,122.364,16,2174.94,2101.78,1790,1786
1,3,33,ECDSA-SHA3-512_signed-by_RSA-SHA384,ECDSA-SHA3-512_signed-by_RSA-SHA384,13.871,2639.15,936.623,0.8,0,0,140.8,24,2140.67,2095.99,1789,1787
1,6,34,ECDSA-SHA3-512_signed-by_RSA-SHA384,ECDSA-SHA3-512_signed-by_RSA-SHA384,14.896,2456.99,1271.73,0.615385,11,0.846154,153.077,9,2148.67,2141.82,1790,1785
1,8,30,ECDSA-SHA3-512_signed-by_RSA-SHA384,ECDSA-SHA3-512_signed-by_RSA-SHA384,11.887,3078.75,1092.87,0.3,0,0,145.2,15,2114.43,2112.82,1789,1786
1,2,30,ECDSA-SHA3-512_signed-by_RSA-SHA384,ECDSA-SHA3-512_signed-by_RSA-SHA384,13.994,2614.81,928.388,1,0,0,140.8,24,2142.96,2098.36,1789,1785
1,5,31,ECDSA-SHA3-512_signed-by_RSA-SHA384,ECDSA-SHA3-512_signed-by_RSA-SHA384,12.651,2892.41,1042.13,0.727273,7,0.636364,176.182,15,2140.8,2086.36,1788,1786
1,1,30,ECDSA-SHA3-512_signed-by_RSA-SHA384,ECDSA-SHA3-512_signed-by_RSA-SHA384,11.78,3107.39,1102.8,0.8,0,0,140.8,24,2141.69,2113.99,1789,1787
1,7,32,ECDSA-SHA3-512_signed-by_RSA-SHA384,ECDSA-SHA3-512_signed-by_RSA-SHA384,11.95,3063.42,1284.01,0.785714,7,0.5,112.857,16,2151.39,2133.93,1790,1786
1,3,34,ECDSA-SHA3-512_signed-by_RSA-SHA384,ECDSA-SHA3-512_signed-by_RSA-SHA384,12.47,2935.66,1041.85,1,0,0,140.8,24,2160.04,2126.64,1789,1787
1,8,31,ECDSA-SHA3-512_signed-by_RSA-SHA384,ECDSA-SHA3-512_signed-by_RSA-SHA384,13.161,2780.89,1439.38,1,11,0.846154,153.077,15,2162.41,2125.55,1789,1786
1,6,35,ECDSA-SHA3-512_signed-by_RSA-SHA384,ECDSA-SHA3-512_signed-by_RSA-SHA384,14.572,2511.61,1070.52,1,7,0.466667,107.867,9,2168.58,2127.88,1790,1785
1,2,31,ECDSA-SHA3-512_signed-by_RSA-SHA384,ECDSA-SHA3-512_signed-by_RSA-SHA384,13.884,2635.5,954.174,1,0,0,122.364,24,2149.67,2099.54,1789,1785
1,1,31,ECDSA-SHA3-512_signed-by_RSA-SHA384,ECDSA-SHA3-512_signed-by_RSA-SHA384,13.61,2689.74,954.576,1,4,0.4,140.8,24,2168.98,2133.01,1789,1787
1,5,32,ECDSA-SHA3-512_signed-by_RSA-SHA384,ECDSA-SHA3-512_signed-by_RSA-SHA384,14.995,2440.22,1340.15,1,14,0.777778,239.111,15,2152.87,2129.71,1788,1786
1,7,33,ECDSA-SHA3-512_signed-by_RSA-SHA384,ECDSA-SHA3-512_signed-by_RSA-SHA384,12.169,3008.29,1088.67,1,0,0,122.364,16,2136.19,2095,1790,1786
1,2,32,ECDSA-SHA3-512_signed-by_RSA-SHA384,ECDSA-SHA3-512_signed-by_RSA-SHA384,8.811,4152.57,1525.21,1,7,0.583333,115.333,24,2156.26,2111.62,1789,1785
1,3,35,ECDSA-SHA3-512_signed-by_RSA-SHA384,ECDSA-SHA3-512_signed-by_RSA-SHA384,16.144,2267.52,1390.44,1,21,0.954545,108.182,24,2134.81,2122.93,1789,1787
1,6,36,ECDSA-SHA3-512_signed-by_RSA-SHA384,ECDSA-SHA3-512_signed-by_RSA-SHA384,12.605,2903.55,1165.23,1,2,0.153846,108.154,9,2142.39,2118.77,1790,1785
1,5,33,ECDSA-SHA3-512_signed-by_RSA-SHA384,ECDSA-SHA3-512_signed-by_RSA-SHA384,12.692,2882.98,1213.95,1,0,0,266.571,15,2151.94,2155.06,1788,1786
1,8,32,ECDSA-SHA3-512_signed-by_RSA-SHA384,ECDSA-SHA3-512_signed-by_RSA-SHA384,19.004,1925.81,1380.69,1,26,1.18182,122.364,15,2188.17,2106.02,1789,1786
1,7,34,ECDSA-SHA3-512_signed-by_RSA-SHA384,ECDSA-SHA3-512_signed-by_RSA-SHA384,19.074,1919.17,1046.82,1,11,0.647059,126,16,2153.79,2123.07,1790,1786
1,6,37,ECDSA-SHA3-512_signed-by_RSA-SHA384,ECDSA-SHA3-512_signed-by_RSA-SHA384,14.58,2510.23,891.062,1,0,0,130.8,9,2141.58,2127.27,1790,1785
1,2,33,ECDSA-SHA3-512_signed-by_RSA-SHA384,ECDSA-SHA3-512_signed-by_RSA-SHA384,18.153,2015.68,1162.52,1,11,0.6875,139,24,2162.22,2121,1789,1785
1,3,36,ECDSA-SHA3-512_signed-by_RSA-SHA384,ECDSA-SHA3-512_signed-by_RSA-SHA384,18.163,2015.45,1042.96,1,11,0.846154,167.538,24,2147.41,2125.56,1789,1787
1,1,32,ECDSA-SHA3-512_signed-by_RSA-SHA384,ECDSA-SHA3-512_signed-by_RSA-SHA384,27.517,1330.35,866.352,1,22,1,297.818,24,2133.66,2302.97,1789,1787
1,8,33,ECDSA-SHA3-512_signed-by_RSA-SHA384,ECDSA-SHA3-512_signed-by_RSA-SHA384,12.569,2911.92,1033.65,0.8,0,0,130.8,15,2145.79,2131.13,1789,1786
1,5,34,ECDSA-SHA3-512_signed-by_RSA-SHA384,ECDSA-SHA3-512_signed-by_RSA-SHA384,16.133,2268.11,1331.91,1,23,1.27778,185.556,15,2119.27,2128.03,1788,1786
1,6,38,ECDSA-SHA3-512_signed-by_RSA-SHA384,ECDSA-SHA3-512_signed-by_RSA-SHA384,7.928,4616.18,1959.48,1,8,0.533333,107.867,9,2239.23,2110.67,1790,1785
1,7,35,ECDSA-SHA3-512_signed-by_RSA-SHA384,ECDSA-SHA3-512_signed-by_RSA-SHA384,17.826,2053.57,1009.73,1,7,0.466667,115.867,16,2141.89,2119.63,1790,1786
1,1,33,ECDSA-SHA3-512_signed-by_RSA-SHA384,ECDSA-SHA3-512_signed-by_RSA-SHA384,13.2,2773.3,1392.71,1,15,0.882353,115.412,24,2147.36,2105.48,1789,1787
1,2,34,ECDSA-SHA3-512_signed-by_RSA-SHA384,ECDSA-SHA3-512_signed-by_RSA-SHA384,15.473,2364.83,1159.15,1,8,0.533333,115.867,24,2160.82,2116.29,1789,1785
1,5,35,ECDSA-SHA3-512_signed-by_RSA-SHA384,ECDSA-SHA3-512_signed-by_RSA-SHA384,13.552,2700.07,1132.21,1,3,0.214286,362,15,2127.83,2126.69,1788,1786
1,6,39,ECDSA-SHA3-512_signed-by_RSA-SHA384,ECDSA-SHA3-512_signed-by_RSA-SHA384,13.468,2717.51,1039.48,1,1,0.0833333,116.667,9,2152.96,2116.18,1790,1785
1,3,37,ECDSA-SHA3-512_signed-by_RSA-SHA384,ECDSA-SHA3-512_signed-by_RSA-SHA384,21.308,1717.97,1186.36,1,24,1.33333,168.889,24,2144.58,2138.8,1789,1787
1,7,36,ECDSA-SHA3-512_signed-by_RSA-SHA384,ECDSA-SHA3-512_signed-by_RSA-SHA384,11.535,3173.65,1126.31,0.9,0,0,130.8,16,2147.61,2161.04,1790,1786
1,8,34,ECDSA-SHA3-512_signed-by_RSA-SHA384,ECDSA-SHA3-512_signed-by_RSA-SHA384,22.492,1627.18,1379.99,1,28,1.4,185.2,15,2136.43,2118.18,1789,1786
1,1,34,ECDSA-SHA3-512_signed-by_RSA-SHA384,ECDSA-SHA3-512_signed-by_RSA-SHA384,12.615,2901.93,1201.1,0.769231,0,0,273.077,24,2156.95,2132.37,1789,1787
1,5,36,ECDSA-SHA3-512_signed-by_RSA-SHA384,ECDSA-SHA3-512_signed-by_RSA-SHA384,13.446,2721.38,966.225,1,0,0,153.6,15,2145.96,2132.93,1788,1786
1,2,35,ECDSA-SHA3-512_signed-by_RSA-SHA384,ECDSA-SHA3-512_signed-by_RSA-SHA384,15.78,2318.84,1200.48,1,11,0.846154,153.077,24,2157.59,2107.87,1789,1785
1,6,40,ECDSA-SHA3-512_signed-by_RSA-SHA384,ECDSA-SHA3-512_signed-by_RSA-SHA384,12.751,2870.33,1203.34,1,7,0.5,112.857,9,2178.74,2094.89,1790,1785
1,3,38,ECDSA-SHA3-512_signed-by_RSA-SHA384,ECDSA-SHA3-512_signed-by_RSA-SHA384,13.97,2620.41,1116.65,0.933333,7,0.466667,125.467,24,2139.28,2123.81,1789,1787
1,7,37,ECDSA-SHA3-512_signed-by_RSA-SHA384,ECDSA-SHA3-512_signed-by_RSA-SHA384,13.157,2782.35,1348.61,1,7,0.5,121.429,16,2112.28,2138.6,1790,1786
1,8,35,ECDSA-SHA3-512_signed-by_RSA-SHA384,ECDSA-SHA3-512_signed-by_RSA-SHA384,14.169,2583.04,1355.04,1,11,0.785714,144.857,15,2189.12,2123.17,1789,1786
1,1,35,ECDSA-SHA3-512_signed-by_RSA-SHA384,ECDSA-SHA3-512_signed-by_RSA-SHA384,13.019,2811.82,997.903,1,4,0.4,140.8,24,2161.75,2126.72,1789,1787
1,2,36,ECDSA-SHA3-512_signed-by_RSA-SHA384,ECDSA-SHA3-512_signed-by_RSA-SHA384,10.621,3445.22,1223.23,0.7,0,0,130.8,24,2156.8,2106.87,1789,1785
