scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
1,7,6,ED448_signed-by_RSA-SHA3-512,ED448_signed-by_RSA-SHA3-512,16.384,2194.79,952.132,0.4,3,0.2,181.733,16,630.495,612.082,1749,1746
1,3,6,ED448_signed-by_RSA-SHA3-512,ED448_signed-by_RSA-SHA3-512,14.341,2507.48,905.93,0.6,0,0,130,24,625.237,602.667,1749,1746
1,8,7,ED448_signed-by_RSA-SHA3-512,ED448_signed-by_RSA-SHA3-512,14.392,2498.59,752.636,0.857143,0,0,164.857,14,608.248,616.445,1749,1746
1,5,6,ED448_signed-by_RSA-SHA3-512,ED448_signed-by_RSA-SHA3-512,12.012,2993.45,1081.51,0.1,0,0,484.4,15,627.063,613.556,1749,1746
1,2,7,ED448_signed-by_RSA-SHA3-512,ED448_signed-by_RSA-SHA3-512,16.504,2178.84,1159.46,1,12,0.857143,310.571,24,626.608,608.641,1749,1746
1,1,5,ED448_signed-by_RSA-SHA3-512,ED448_signed-by_RSA-SHA3-512,12.938,2779.4,1004.17,1,0,0,140,24,625.241,631.443,1749,1746
1,7,7,ED448_signed-by_RSA-SHA3-512,ED448_signed-by_RSA-SHA3-512,11.173,3218.23,1185.63,1,4,0.363636,129.636,16,641.849,621.557,1749,1746
1,3,7,ED448_signed-by_RSA-SHA3-512,ED448_signed-by_RSA-SHA3-512,14.059,2557.76,924.096,1,0,0,130,24,623.728,619.008,1749,1746
1,6,7,ED448_signed-by_RSA-SHA3-512,ED448_signed-by_RSA-SHA3-512,19.471,1846.8,1155.33,1,14,0.777778,117.111,8,626.767,622.577,1749,1746
1,8,8,ED448_signed-by_RSA-SHA3-512,ED448_signed-by_RSA-SHA3-512,14.989,2399.06,1010.86,1,0,0,202.923,14,627.431,625.58,1749,1746
1,5,7,ED448_signed-by_RSA-SHA3-512,ED448_signed-by_RSA-SHA3-512,15.424,2331.39,1816.36,1,24,1.04348,454.696,15,623.315,620.869,1749,1746
1,2,8,ED448_signed-by_RSA-SHA3-512,ED448_signed-by_RSA-SHA3-512,14.359,2504.31,940.44,1,0,0,163.333,24,636.265,614.834,1749,1746
1,7,8,ED448_signed-by_RSA-SHA3-512,ED448_signed-by_RSA-SHA3-512,12.635,2846.05,1214.4,0.428571,7,0.5,176.571,16,618.114,611.208,1749,1746
1,1,6,ED448_signed-by_RSA-SHA3-512,ED448_signed-by_RSA-SHA3-512,14.444,2489.58,1161.99,1,11,1.1,189.2,24,637.87,639.119,1749,1746
1,6,8,ED448_signed-by_RSA-SHA3-512,ED448_signed-by_RSA-SHA3-512,9.978,3603.64,1085.5,0.857143,0,0,152.286,8,627.509,621.525,1749,1746
1,3,8,ED448_signed-by_RSA-SHA3-512,ED448_signed-by_RSA-SHA3-512,11.629,3092.02,931.391,1,0,0,152.286,24,643.803,610.968,1749,1746
1,5,8,ED448_signed-by_RSA-SHA3-512,ED448_signed-by_RSA-SHA3-512,12.246,2936.45,884.529,1,0,0,316.286,15,616.143,614.648,1749,1746
1,2,9,ED448_signed-by_RSA-SHA3-512,ED448_signed-by_RSA-SHA3-512,10.383,3463.06,1043.16,1,0,0,225.429,24,626.587,610.442,1749,1746
1,8,9,ED448_signed-by_RSA-SHA3-512,ED448_signed-by_RSA-SHA3-512,16.848,2134.33,1095.89,1,8,0.533333,116.4,14,637.636,616.275,1749,1746
1,7,9,ED448_signed-by_RSA-SHA3-512,ED448_signed-by_RSA-SHA3-512,13.016,2762.74,1563.6,1,10,0.526316,152.737,16,625.015,620.816,1749,1746
1,5,9,ED448_signed-by_RSA-SHA3-512,ED448_signed-by_RSA-SHA3-512,8.98,4004.09,1708.53,0.428571,4,0.285714,377.429,15,635.502,624.855,1749,1746
1,3,9,ED448_signed-by_RSA-SHA3-512,ED448_signed-by_RSA-SHA3-512,16.372,2196.38,1436.56,0.9,17,0.85,216.4,24,632.447,621.185,1749,1746
1,6,9,ED448_signed-by_RSA-SHA3-512,ED448_signed-by_RSA-SHA3-512,17.766,2024.04,1187.86,1,17,1.0625,250.5,8,624.931,611.151,1749,1746
1,2,10,ED448_signed-by_RSA-SHA3-512,ED448_signed-by_RSA-SHA3-512,12.725,2825.93,1190.72,0.692308,0,0,283.846,24,636.113,618.826,1749,1746
1,1,7,ED448_signed-by_RSA-SHA3-512,ED448_signed-by_RSA-SHA3-512,21.167,1698.81,1108.1,1,18,0.9,257.8,24,622.377,615.873,1749,1746
1,8,10,ED448_signed-by_RSA-SHA3-512,ED448_signed-by_RSA-SHA3-512,14.739,2439.73,1203.85,1,11,0.785714,120.857,14,626.846,619.132,1749,1746
1,3,10,ED448_signed-by_RSA-SHA3-512,ED448_signed-by_RSA-SHA3-512,9.688,3711.44,1340.91,1,0,0,130,24,626.201,616.87,1749,1746
1,6,10,ED448_signed-by_RSA-SHA3-512,ED448_signed-by_RSA-SHA3-512,10.198,3525.84,1485.64,0.769231,0,0,118,8,612.373,627.9,1749,1746
1,5,10,ED448_signed-by_RSA-SHA3-512,ED448_signed-by_RSA-SHA3-512,15.479,2323.1,1298.25,0.722222,11,0.611111,333.333,15,609.879,626.642,1749,1746
1,2,11,ED448_signed-by_RSA-SHA3-512,ED448_signed-by_RSA-SHA3-512,11.954,3008.17,906.133,1,0,0,225.429,24,610.126,616.35,1749,1746
1,7,10,ED448_signed-by_RSA-SHA3-512,ED448_signed-by_RSA-SHA3-512,20.729,1734.71,981.006,1,14,0.933333,124.933,16,630.719,614.292,1749,1746
1,1,8,ED448_signed-by_RSA-SHA3-512,ED448_signed-by_RSA-SHA3-512,12.351,2911.5,877.013,1,0,0,164.857,24,625.098,611.925,1749,1746
1,8,11,ED448_signed-by_RSA-SHA3-512,ED448_signed-by_RSA-SHA3-512,11.708,3071.17,1310.46,0,3,0.214286,176.571,14,642.599,618.928,1749,1746
1,3,11,ED448_signed-by_RSA-SHA3-512,ED448_signed-by_RSA-SHA3-512,13.504,2662.89,821.083,1,0,0,138,24,631.006,630.631,1749,1746
1,6,11,ED448_signed-by_RSA-SHA3-512,ED448_signed-by_RSA-SHA3-512,12.779,2813.97,847.635,1,0,0,152.286,8,628.343,632.624,1749,1746
1,1,9,ED448_signed-by_RSA-SHA3-512,ED448_signed-by_RSA-SHA3-512,12.614,2850.79,1029.96,1,0,0,240.4,24,633.852,621.535,1749,1746
1,5,11,ED448_signed-by_RSA-SHA3-512,ED448_signed-by_RSA-SHA3-512,16.333,2201.65,954.128,1,7,0.636364,266.364,15,634.164,614.804,1749,1746
1,2,12,ED448_signed-by_RSA-SHA3-512,ED448_signed-by_RSA-SHA3-512,15.925,2258.05,1114.21,1,7,0.5,280,24,604.004,607.686,1749,1746
1,7,11,ED448_signed-by_RSA-SHA3-512,ED448_signed-by_RSA-SHA3-512,15.525,2316.23,1142.91,1,7,0.5,185.143,16,628.741,613.393,1749,1746
1,8,12,ED448_signed-by_RSA-SHA3-512,ED448_signed-by_RSA-SHA3-512,15.705,2289.68,1222.52,1,11,0.785714,143.714,14,652.794,624.283,1749,1746
1,6,12,ED448_signed-by_RSA-SHA3-512,ED448_signed-by_RSA-SHA3-512,12.934,2780.06,1171.4,0.615385,0,0,187.231,8,625.368,617.83,1749,1746
1,3,12,ED448_signed-by_RSA-SHA3-512,ED448_signed-by_RSA-SHA3-512,14.33,2509.41,1623.44,0.578947,21,1.10526,223.263,24,630.44,604.144,1749,1746
1,1,10,ED448_signed-by_RSA-SHA3-512,ED448_signed-by_RSA-SHA3-512,11.447,3141.18,1157.24,0.545455,0,0,222,24,635.004,627.185,1749,1746
1,2,13,ED448_signed-by_RSA-SHA3-512,ED448_signed-by_RSA-SHA3-512,10.868,3308.52,1394.07,0.461538,0,0,283.846,24,632.617,608.463,1749,1746
1,5,12,ED448_signed-by_RSA-SHA3-512,ED448_signed-by_RSA-SHA3-512,13.141,2736.43,1172.5,0.428571,0,0,377.429,15,664.774,625.227,1749,1746
1,7,12,ED448_signed-by_RSA-SHA3-512,ED448_signed-by_RSA-SHA3-512,15.381,2337.91,1001.74,1,0,0,176.571,16,634.319,615.56,1749,1746
1,8,13,ED448_signed-by_RSA-SHA3-512,ED448_signed-by_RSA-SHA3-512,14.324,2510.44,756.204,1,0,0,152.286,14,635.863,614.356,1749,1746
1,6,13,ED448_signed-by_RSA-SHA3-512,ED448_signed-by_RSA-SHA3-512,13.093,2746.5,1000.84,1,0,0,121.273,8,625.079,608.481,1749,1746
1,3,13,ED448_signed-by_RSA-SHA3-512,ED448_signed-by_RSA-SHA3-512,13.311,2701.51,990.453,1,3,0.272727,203.455,24,635.918,621.817,1749,1746
1,5,13,ED448_signed-by_RSA-SHA3-512,ED448_signed-by_RSA-SHA3-512,10.223,3517.32,1852.95,1,15,1.15385,316.462,15,634.539,618.581,1749,1746
1,2,14,ED448_signed-by_RSA-SHA3-512,ED448_signed-by_RSA-SHA3-512,14.472,2484.77,897.723,1,4,0.4,178.8,24,636.073,624.105,1749,1746
1,7,13,ED448_signed-by_RSA-SHA3-512,ED448_signed-by_RSA-SHA3-512,13.044,2756.82,996.013,1,0,0,130,16,625.922,617.796,1749,1746
1,8,14,ED448_signed-by_RSA-SHA3-512,ED448_signed-by_RSA-SHA3-512,12.014,2992.93,1261.09,1,0,0,187.231,15,641.064,603.364,1749,1746
1,6,14,ED448_signed-by_RSA-SHA3-512,ED448_signed-by_RSA-SHA3-512,12.516,2872.9,1067.35,1,1,0.0833333,114.333,8,633.739,612.199,1749,1746
1,5,14,ED448_signed-by_RSA-SHA3-512,ED448_signed-by_RSA-SHA3-512,14.203,2531.84,1499.39,1,20,1.17647,758.706,15,617.316,622.459,1749,1746
1,3,14,ED448_signed-by_RSA-SHA3-512,ED448_signed-by_RSA-SHA3-512,15.776,2279.38,1775.84,1,28,1.21739,203.043,24,621.731,613.009,1749,1746
1,7,14,ED448_signed-by_RSA-SHA3-512,ED448_signed-by_RSA-SHA3-512,11.402,3153.6,972.388,1,0,0,138,16,637.071,623.17,1749,1746
1,8,15,ED448_signed-by_RSA-SHA3-512,ED448_signed-by_RSA-SHA3-512,15.41,2333.53,719.528,1,0,0,138,15,605.306,615.632,1749,1746
1,2,15,ED448_signed-by_RSA-SHA3-512,ED448_signed-by_RSA-SHA3-512,21.838,1646.63,720.195,1,5,0.3125,399,24,623.705,617.594,1749,1746
1,6,15,ED448_signed-by_RSA-SHA3-512,ED448_signed-by_RSA-SHA3-512,16.604,2165.73,825.82,1,0,0,123.091,8,643.284,620.079,1749,1746
1,3,15,ED448_signed-by_RSA-SHA3-512,ED448_signed-by_RSA-SHA3-512,16.899,2127.92,923.124,1,3,0.2,198.267,24,628.111,622.362,1749,1746
1,7,15,ED448_signed-by_RSA-SHA3-512,ED448_signed-by_RSA-SHA3-512,14.4,2497.22,1052.22,1,4,0.307692,187.231,16,620.745,626.727,1749,1746
1,1,11,ED448_signed-by_RSA-SHA3-512,ED448_signed-by_RSA-SHA3-512,46.473,773.773,746.403,1,46,1.35294,310.706,24,606.754,626.616,1749,1746
1,8,16,ED448_signed-by_RSA-SHA3-512,ED448_signed-by_RSA-SHA3-512,11.889,3024.41,1114.22,1,0,0,203.455,15,624.08,614.145,1749,1746
1,5,15,ED448_signed-by_RSA-SHA3-512,ED448_signed-by_RSA-SHA3-512,23.316,1542.24,2101.15,1,69,1.76923,595.026,15,626.381,620.062,1749,1746
1,2,16,ED448_signed-by_RSA-SHA3-512,ED448_signed-by_RSA-SHA3-512,14.284,2517.46,927.456,1,0,0,171.455,24,617.232,652.274,1749,1746
1,6,16,ED448_signed-by_RSA-SHA3-512,ED448_signed-by_RSA-SHA3-512,12.75,2820.36,1075.44,1,1,0.0909091,123.091,8,627.293,636.093,1749,1746
1,3,16,ED448_signed-by_RSA-SHA3-512,ED448_signed-by_RSA-SHA3-512,12.463,2885.32,1346.7,0.9,11,1.1,206,24,653.363,622.325,1749,1746
1,1,12,ED448_signed-by_RSA-SHA3-512,ED448_signed-by_RSA-SHA3-512,10.913,3294.87,992.492,0.571429,0,0,164.857,24,619.621,611.214,1749,1746
1,8,17,ED448_signed-by_RSA-SHA3-512,ED448_signed-by_RSA-SHA3-512,12.56,2863.03,1206.36,0.230769,0,0,187.231,15,622.7,621.09,1749,1746
1,7,16,ED448_signed-by_RSA-SHA3-512,ED448_signed-by_RSA-SHA3-512,15.889,2263.14,977.758,0.466667,8,0.533333,167.333,16,637.298,616.685,1749,1746
1,5,16,ED448_signed-by_RSA-SHA3-512,ED448_signed-by_RSA-SHA3-512,13.591,2645.86,1166.65,0.6875,3,0.1875,335,15,629.68,620.785,1749,1746
1,2,17,ED448_signed-by_RSA-SHA3-512,ED448_signed-by_RSA-SHA3-512,15.172,2370.13,856.304,1,4,0.4,152,24,635.618,614.817,1749,1746
1,6,17,ED448_signed-by_RSA-SHA3-512,ED448_signed-by_RSA-SHA3-512,14.756,2436.95,880.448,1,0,0,130,8,633.398,607.432,1749,1746
1,3,17,ED448_signed-by_RSA-SHA3-512,ED448_signed-by_RSA-SHA3-512,13.43,2677.57,1147.28,1,4,0.285714,130.571,24,606.693,613.389,1749,1746
1,1,13,ED448_signed-by_RSA-SHA3-512,ED448_signed-by_RSA-SHA3-512,16.128,2229.61,1234.1,1,7,0.411765,180.353,24,628.96,617.985,1749,1746
1,8,18,ED448_signed-by_RSA-SHA3-512,ED448_signed-by_RSA-SHA3-512,14.818,2426.75,1197.45,1,7,0.5,120.857,15,612.901,623.64,1749,1746
1,7,17,ED448_signed-by_RSA-SHA3-512,ED448_signed-by_RSA-SHA3-512,15.503,2319.5,1373.64,1,20,1.17647,248.588,16,623.866,625.388,1749,1746
1,5,17,ED448_signed-by_RSA-SHA3-512,ED448_signed-by_RSA-SHA3-512,13.923,2582.73,777.979,1,0,0,316.286,15,621.25,617.766,1749,1746
1,6,18,ED448_signed-by_RSA-SHA3-512,ED448_signed-by_RSA-SHA3-512,11.469,3135.4,944.456,0.571429,0,0,152.286,8,621.664,618.52,1749,1746
1,2,18,ED448_signed-by_RSA-SHA3-512,ED448_signed-by_RSA-SHA3-512,15.583,2307.59,1517.51,0.857143,21,1,277.238,24,631.983,616.419,1749,1746
1,3,18,ED448_signed-by_RSA-SHA3-512,ED448_signed-by_RSA-SHA3-512,15.091,2382.83,1188.5,0.2,10,0.666667,207.067,24,617.076,624.521,1749,1746
1,1,14,ED448_signed-by_RSA-SHA3-512,ED448_signed-by_RSA-SHA3-512,12.406,2898.36,1067.78,0.272727,0,0,130.727,24,630.789,608.342,1749,1746
1,8,19,ED448_signed-by_RSA-SHA3-512,ED448_signed-by_RSA-SHA3-512,12.039,2986.95,899.741,0.428571,0,0,152.286,15,642.15,627.163,1749,1746
1,7,18,ED448_signed-by_RSA-SHA3-512,ED448_signed-by_RSA-SHA3-512,14.451,2488.4,1048.5,0.230769,0,0,187.231,16,629.812,610.802,1749,1746
1,5,18,ED448_signed-by_RSA-SHA3-512,ED448_signed-by_RSA-SHA3-512,14.258,2522.08,1062.7,0.230769,0,0,403.538,15,619.231,609.6,1749,1746
1,6,19,ED448_signed-by_RSA-SHA3-512,ED448_signed-by_RSA-SHA3-512,14.442,2489.95,899.594,0.8,0,0,220,8,626.76,623.242,1749,1746
1,2,19,ED448_signed-by_RSA-SHA3-512,ED448_signed-by_RSA-SHA3-512,15.479,2323.14,839.328,0.5,0,0,152,24,624.98,617.403,1749,1746
1,1,15,ED448_signed-by_RSA-SHA3-512,ED448_signed-by_RSA-SHA3-512,12.872,2793.46,1009.25,0.5,0,0,170.4,24,626.573,626.825,1749,1746
1,3,19,ED448_signed-by_RSA-SHA3-512,ED448_signed-by_RSA-SHA3-512,16.365,2197.34,941.509,0.357143,0,0,130.571,24,626.355,611.215,1749,1746
1,8,20,ED448_signed-by_RSA-SHA3-512,ED448_signed-by_RSA-SHA3-512,15.298,2350.62,849.257,0.5,0,0,220,15,626.96,605.647,1749,1746
1,7,19,ED448_signed-by_RSA-SHA3-512,ED448_signed-by_RSA-SHA3-512,12.023,2990.71,900.872,0.714286,0,0,152.286,16,639.549,624.662,1749,1746
1,6,20,ED448_signed-by_RSA-SHA3-512,ED448_signed-by_RSA-SHA3-512,10.964,3279.57,1184.88,0,0,0,220,8,648.016,612.113,1749,1746
1,5,19,ED448_signed-by_RSA-SHA3-512,ED448_signed-by_RSA-SHA3-512,14.574,2467.39,1299.84,0.384615,11,0.846154,316.462,15,635.704,615.807,1749,1746
1,2,20,ED448_signed-by_RSA-SHA3-512,ED448_signed-by_RSA-SHA3-512,11.474,3134.04,1132.3,0.3,0,0,152,24,620.207,622.64,1749,1746
1,1,16,ED448_signed-by_RSA-SHA3-512,ED448_signed-by_RSA-SHA3-512,11.537,3116.66,938.813,0.857143,0,0,164.857,24,657.01,627.301,1749,1746
1,8,21,ED448_signed-by_RSA-SHA3-512,ED448_signed-by_RSA-SHA3-512,9.993,3598.2,1541.74,0.428571,0,0,176.571,15,636.906,624.899,1749,1746
1,7,20,ED448_signed-by_RSA-SHA3-512,ED448_signed-by_RSA-SHA3-512,12.183,2951.62,1243.69,1,4,0.307692,187.231,16,634.665,628.048,1749,1746
1,6,21,ED448_signed-by_RSA-SHA3-512,ED448_signed-by_RSA-SHA3-512,11.731,3065.36,1291.61,1,0,0,187.231,8,629.931,613.193,1749,1746
1,3,20,ED448_signed-by_RSA-SHA3-512,ED448_signed-by_RSA-SHA3-512,15.731,2285.87,1430,1,18,1,130.667,24,609.95,622.204,1749,1746
1,1,17,ED448_signed-by_RSA-SHA3-512,ED448_signed-by_RSA-SHA3-512,8.877,4050.47,1463.4,1,0,0,240.4,24,626.058,618.309,1749,1746
1,8,22,ED448_signed-by_RSA-SHA3-512,ED448_signed-by_RSA-SHA3-512,9.069,3964.72,1432.41,1,0,0,130,15,624.146,639.383,1749,1746
1,2,21,ED448_signed-by_RSA-SHA3-512,ED448_signed-by_RSA-SHA3-512,14.881,2416.41,1528.87,1,14,0.736842,133.368,24,636.561,619.078,1749,1746
1,5,20,ED448_signed-by_RSA-SHA3-512,ED448_signed-by_RSA-SHA3-512,18.526,1940.95,1382.63,1,14,0.736842,218.211,15,615.774,621.796,1749,1746
1,6,22,ED448_signed-by_RSA-SHA3-512,ED448_signed-by_RSA-SHA3-512,10.831,3320.05,1000.08,1,0,0,152.286,8,625.478,611.478,1749,1746
1,7,21,ED448_signed-by_RSA-SHA3-512,ED448_signed-by_RSA-SHA3-512,14.122,2546.31,1104.63,0.733333,3,0.2,167.333,16,629.571,613.743,1749,1746
1,3,21,ED448_signed-by_RSA-SHA3-512,ED448_signed-by_RSA-SHA3-512,12.919,2783.45,1020.49,0.272727,3,0.272727,242.364,24,633.047,608.435,1749,1746
1,1,18,ED448_signed-by_RSA-SHA3-512,ED448_signed-by_RSA-SHA3-512,14.037,2561.75,1079.41,0.230769,0,0,126.615,24,618.243,622.009,1749,1746
1,2,22,ED448_signed-by_RSA-SHA3-512,ED448_signed-by_RSA-SHA3-512,10.716,3355.44,1212.29,0.3,0,0,144.8,24,620.689,628.423,1749,1746
1,8,23,ED448_signed-by_RSA-SHA3-512,ED448_signed-by_RSA-SHA3-512,14.823,2425.9,1051.31,0.272727,7,0.636364,132.545,15,623.184,619.975,1749,1746
1,5,21,ED448_signed-by_RSA-SHA3-512,ED448_signed-by_RSA-SHA3-512,12.232,2939.81,885.542,0.428571,0,0,316.286,15,603.862,617.667,1749,1746
1,6,23,ED448_signed-by_RSA-SHA3-512,ED448_signed-by_RSA-SHA3-512,12.076,2977.79,1075.85,0.3,0,0,220,8,632.948,629.721,1749,1746
