scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
2,4,9,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-256s,597.145,2970.25,197.714,0.246032,0,0,590.952,24,199790,197452,110356,110353
2,1,12,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-256s,599.507,2958.55,190.29,0.24031,0,0,394.124,24,199617,197301,110356,110353
2,8,12,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-256s,600.189,2955.19,190.073,0.24031,0,0,334.837,22,200191,197264,110356,110353
2,5,12,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-256s,602.766,2942.55,187.987,0.246032,0,0,551.333,11,199933,197205,110356,110353
2,3,12,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-256s,602.969,2941.56,189.622,0.238462,0,0,324.8,24,199793,197091,110356,110353
2,6,12,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-256s,597.499,2968.49,189.215,0.248,0,0,702.16,16,199568,196907,110356,110353
2,7,12,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-256s,602.749,2942.64,225.766,0.509434,63,0.396226,788.818,18,199909,197120,110356,110353
2,2,12,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-256s,599.434,2958.91,190.313,0.627907,0,0,396.357,24,200083,197340,110356,110353
2,4,10,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-256s,603.436,2939.29,189.051,0.387597,0,0,327.054,24,199758,197149,110356,110353
2,1,13,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-256s,599.046,2960.83,190.863,0.384615,0,0,356.031,24,199952,197140,110356,110353
2,8,13,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-256s,598.722,2962.43,190.967,0.384615,0,0,324.8,22,199776,197531,110356,110353
2,5,13,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-256s,600.884,2951.77,188.149,0.4,0,0,522.896,11,199832,197169,110356,110353
2,3,13,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-256s,600.521,2953.55,189.968,0.387597,0,0,327.054,24,199706,197323,110356,110353
2,6,13,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-256s,601.48,2948.84,207.382,0.462687,102,0.761194,417.522,16,199628,197041,110356,110353
2,7,13,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-256s,598.95,2961.3,188.757,0.096,0,0,555.408,17,199959,197040,110356,110353
2,2,13,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-256s,599.419,2958.99,190.745,0.0923077,0,0,357.692,24,199930,196984,110356,110353
2,4,11,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-256s,596.836,2971.79,189.425,0.096,0,0,474.416,24,201424,196740,110356,110353
2,1,14,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-256s,599.548,2958.35,190.277,0.0930233,0,0,358.465,24,199823,197420,110356,110353
