scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
1,5,2,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-224,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-224,15.259,1883.15,1161.76,1,8,0.5,182,15,3030.13,3006.95,1297,1295
1,7,2,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-224,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-224,18.362,1564.47,1196.33,1,15,0.833333,128.444,16,3001.48,3008.4,1297,1294
1,3,3,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-224,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-224,7.954,3609.43,1574.92,0.5,0,0,110,24,3014.09,2999.04,1297,1292
1,1,2,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-224,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-224,18.734,1533.82,1300.67,1,19,1.1875,183,24,2979.37,3002.84,1297,1295
1,2,3,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-224,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-224,11.578,2481.25,1082.05,0.5,0,0,155.6,24,2999.78,3010.64,1298,1293
1,7,3,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-224,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-224,8.172,3515.06,1501.56,0.111111,0,0,126.889,16,3012.36,2988.19,1297,1294
1,5,3,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-224,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-224,10.641,2700.25,1153.17,0.222222,0,0,231.333,15,2991.31,2995.71,1297,1295
1,3,4,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-224,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-224,9.785,2934.28,1280.32,1,0,0,107.6,24,3011,2991.83,1297,1292
1,8,3,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-224,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-224,28.369,1012.9,787.877,1,21,1.05,105.6,14,3018.7,2996.98,1297,1295
1,1,3,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-224,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-224,9.936,2891.84,1234.99,1,0,0,126.889,24,3037.03,3010.98,1297,1295
1,2,4,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-224,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-224,11.243,2555.16,1114.28,1,0,0,151.6,24,3011.89,3007.69,1298,1293
1,6,3,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-224,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-224,25.564,1124.37,710.36,1,10,0.625,100.5,8,3074.45,2998.78,1299,1294
1,5,4,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-224,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-224,13.229,2172.14,1377.54,0.833333,9,0.75,270.333,15,2999.23,2987.14,1297,1295
1,3,5,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-224,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-224,11.336,2532.81,1082.56,0,0,0,118,24,3013.27,3006.66,1297,1292
1,8,4,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-224,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-224,11.899,2414.97,1152.35,0,0,0,163.818,14,3029.96,2992.74,1297,1295
1,7,4,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-224,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-224,17.622,1630.17,1034.12,1,9,0.75,144,16,3029.99,2990.57,1297,1294
1,1,4,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-224,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-224,14.918,1926.22,822.614,1,0,0,126.889,24,3011.15,2977.38,1297,1295
1,2,5,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-224,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-224,14.507,1980.26,845.927,1,0,0,168.667,24,3034.24,2994.07,1298,1293
1,6,4,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-224,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-224,14.248,2017.39,943.285,1,6,0.5,99.3333,8,3076.59,3004.59,1299,1294
1,5,5,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-224,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-224,12.746,2254.34,962.741,1,0,0,231.333,15,3007.75,2989.58,1297,1295
1,3,6,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-224,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-224,14.309,2006.55,1189.73,1,7,0.538462,111.846,24,3017.48,2973.97,1297,1292
1,7,5,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-224,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-224,13.994,2052.86,1320.55,0.769231,9,0.692308,176.462,16,3020.14,3024.57,1297,1294
1,1,5,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-224,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-224,12.475,2303.47,983.722,0.222222,0,0,126.889,24,3037.62,3000.52,1297,1295
1,8,5,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-224,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-224,18.05,1591.99,1020.25,1,10,0.769231,135.846,14,2976.12,2987.59,1297,1295
1,2,6,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-224,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-224,11.834,2427.39,1036.93,0,0,0,188.667,24,3025.68,2969.89,1298,1293
1,6,5,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-224,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-224,11.897,2415.88,1152.47,0,0,0,150.727,8,3033.73,3033.59,1299,1294
1,5,6,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-224,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-224,12.481,2302.2,983.178,0,0,0,211.333,15,3017.01,3032.85,1297,1295
1,3,7,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-224,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-224,12.322,2329.97,995.871,0,0,0,118,24,3042.48,2980.34,1297,1292
1,7,6,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-224,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-224,11.87,2420.05,1033.8,0.444444,0,0,126.889,16,3017.75,3018.06,1297,1294
1,1,6,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-224,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-224,11.309,2540.81,1085.08,0.444444,0,0,129.556,24,3028.04,2996.33,1297,1295
1,8,6,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-224,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-224,11.361,2529.17,1080.11,0.444444,0,0,124.222,14,3023.39,2974.66,1297,1295
1,2,7,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-224,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-224,12.708,2260.62,965.691,0.777778,0,0,168.667,24,3050.69,3012.04,1298,1293
1,6,6,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-224,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-224,12.993,2212.26,944.505,0.777778,0,0,118,8,3019.53,3000.37,1299,1294
1,5,7,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-224,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-224,13.135,2187.73,953.782,1,0,0,212,15,3038.93,2975.6,1297,1295
1,7,7,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-224,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-224,11.749,2445.14,1044.51,1,0,0,126.889,16,3035.26,3024.99,1297,1294
1,3,8,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-224,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-224,13.582,2113.95,1341.76,1,9,0.75,165.333,24,3035.75,2979.88,1297,1292
1,8,7,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-224,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-224,11.824,2430.3,1059.54,1,0,0,117.2,14,3025.22,3031.36,1297,1295
1,1,7,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-224,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-224,16.184,1775.53,1357.35,0.777778,18,1,128.444,24,3019.79,2986.17,1297,1295
1,2,8,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-224,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-224,13.708,2095.68,913.905,1,0,0,155.6,24,3023.59,2987.53,1298,1293
1,5,8,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-224,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-224,11.403,2520.01,1098.65,0.8,0,0,212,15,3003.57,3030.16,1297,1295
1,3,9,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-224,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-224,11.274,2546.7,1088.5,0.777778,0,0,118,24,3007.2,2996.09,1297,1292
1,6,7,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-224,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-224,17.26,1665.29,1776.06,0.65,16,0.8,109.2,8,2990.66,2998.21,1299,1294
1,8,8,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-224,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-224,11.705,2454.98,1131.8,0.363636,1,0.0909091,102.727,14,3013.78,2984.21,1297,1295
1,7,8,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-224,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-224,15.032,1911.06,929.186,1,2,0.166667,106,16,3024.24,2978.94,1297,1294
1,1,8,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-224,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-224,11.568,2484.05,1201.91,0.833333,2,0.166667,153.333,24,3015.75,3008.93,1297,1295
1,5,9,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-224,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-224,10.31,2787.16,1348.58,0.833333,5,0.416667,187,15,3025.34,3006.03,1297,1295
1,2,9,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-224,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-224,12.933,2221.22,1079.99,1,2,0.166667,140,24,3021.3,2971.25,1298,1293
1,3,10,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-224,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-224,11.916,2409.48,1029.85,1,0,0,118,24,3029.99,2984.02,1297,1292
1,7,9,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-224,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-224,12.252,2344.7,1017.28,1,4,0.4,118,16,3031.53,2992.26,1297,1294
1,6,8,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-224,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-224,15.411,1865.09,1275.92,1,7,0.5,111.714,8,3029.95,3039.1,1299,1294
1,8,9,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-224,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-224,14.161,2029.17,1286.87,1,9,0.75,133.333,14,3021.07,2992.01,1297,1295
1,1,9,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-224,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-224,13.468,2133.6,930.182,1,0,0,118,24,2993.28,2970.68,1297,1295
1,2,10,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-224,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-224,12.039,2386.2,1019.33,1,0,0,168.667,24,3033.58,2992.85,1298,1293
1,5,10,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-224,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-224,14.503,1981.32,1584.18,1,16,1,179.5,15,3019.26,3100.1,1297,1295
1,3,11,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-224,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-224,10.597,2709.2,1311.95,0.833333,5,0.416667,102.667,24,3021.94,2993.91,1297,1292
1,7,10,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-224,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-224,11.126,2582.04,1272.69,0.461538,2,0.153846,144.462,16,3035.42,2985.46,1297,1294
1,6,9,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-224,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-224,12.348,2327.78,993.824,0.666667,0,0,126.889,8,3009.08,3002.36,1299,1294
1,8,10,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-224,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-224,12.639,2273.54,970.939,1,0,0,118,14,3024.66,2997.29,1297,1295
1,1,10,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-224,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-224,11.859,2423.09,1536.69,1,9,0.75,144,24,3012.17,3003.82,1297,1295
1,2,11,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-224,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-224,10.353,2774.83,1185.35,0.666667,0,0,168.667,24,3016.92,2976.6,1298,1293
1,5,11,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-224,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-224,11.605,2476.11,1198.08,0.5,5,0.416667,143.333,15,3056.78,2985.74,1297,1295
1,3,12,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-224,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-224,12.931,2220.34,968.807,1,0,0,110,24,3040.7,3007.9,1297,1292
1,6,10,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-224,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-224,10.579,2717.04,1160.02,1,0,0,126.889,8,3026.05,2999.09,1299,1294
1,8,11,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-224,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-224,10.536,2727.37,1164.75,1,0,0,118,14,3005.62,3211.84,1297,1295
1,5,12,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-224,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-224,8.771,3276.24,1428.34,1,0,0,153.2,15,3044.11,2995.09,1297,1295
1,7,11,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-224,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-224,16.421,1749.37,1048.36,1,8,0.571429,115.714,16,3011.37,2992.61,1297,1294
1,1,11,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-224,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-224,13.445,2137.21,1308.98,0.75,13,0.8125,104.5,24,2976.04,2997.93,1297,1295
1,2,12,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-224,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-224,13.47,2132.65,1278.05,0.857143,8,0.571429,148.286,24,2994.78,2979.08,1298,1293
1,3,13,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-224,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-224,12.58,2282.27,995.831,1,0,0,107.6,24,3009.68,2979.76,1297,1292
1,6,11,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-224,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-224,10.263,2800.72,1195.74,1,0,0,126.889,8,3107.78,3009.59,1299,1294
1,5,13,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-224,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-224,8.125,3536.42,1734.73,0.923077,6,0.461538,135.231,15,3016.03,2995.87,1297,1295
1,8,12,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-224,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-224,12.514,2296.26,1595.62,0.9375,14,0.875,112.75,14,3033.58,2992.24,1297,1295
1,7,12,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-224,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-224,12.85,2235.47,974.868,1,0,0,118,16,3037.81,2986.81,1297,1294
1,2,13,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-224,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-224,14.161,2028.65,1286.9,0.916667,9,0.75,185.333,24,3042.3,2967.09,1298,1293
1,6,12,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-224,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-224,11.68,2460.78,1050.61,0,0,0,126.889,8,3174.76,3007.03,1299,1294
1,5,14,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-224,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-224,11.568,2483.9,1060.78,0,0,0,152.667,15,3031.72,3003.22,1297,1295
1,8,13,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-224,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-224,10.115,2840.71,1213.15,0,0,0,118,14,3037.41,2974.57,1297,1295
1,3,14,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-224,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-224,15.924,1803.03,1144.42,0.916667,9,0.75,160.667,24,3040.92,2964.8,1297,1292
1,7,13,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-224,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-224,8.955,3207.74,1370.28,0.666667,0,0,126.889,16,3003.03,2970.64,1297,1294
1,2,14,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-224,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-224,10.233,2807.11,1364.86,0.583333,2,0.166667,115.333,24,3037.16,2999.68,1298,1293
1,6,13,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-224,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-224,9.035,3181.09,1386.47,0.7,0,0,115.6,8,3010.22,2994.75,1299,1294
1,3,15,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-224,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-224,9.062,3168.07,1461.78,0.545455,1,0.0909091,104.909,24,3001.13,2988.04,1297,1292
1,8,14,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-224,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-224,11.335,2535.11,1105.23,1,0,0,107.6,14,2995.04,3013,1297,1295
1,5,15,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-224,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-224,13.441,2137.88,1299.87,0.733333,8,0.533333,108.933,15,3021.85,2991.5,1297,1295
1,7,14,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-224,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-224,10.976,2617.32,1141.39,0.5,0,0,115.6,16,3021.12,2991.33,1297,1294
1,6,14,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-224,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-224,10.251,2804.01,1802.74,0.538462,9,0.692308,134,8,3037.42,3012.11,1299,1294
1,2,15,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-224,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-224,11.731,2448.86,1067.92,0.7,0,0,123.6,24,3271.81,2981.87,1298,1293
1,3,16,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-224,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-224,9.951,2885.05,1258.84,0.8,0,0,110,24,3051.18,2989.63,1297,1292
1,8,15,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-224,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-224,10.127,2837.29,1211.69,1,0,0,118,15,3015.53,2994.24,1297,1295
1,5,16,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-224,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-224,10.281,2795.05,1655.87,1,7,0.538462,119.846,15,2996.11,3013.22,1297,1295
1,7,15,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-224,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-224,10.977,2617.08,1117.96,1,0,0,126.889,16,3016.74,2981.68,1297,1294
1,6,15,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-224,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-224,8.388,3426.46,1493.41,1,0,0,115.6,8,3029.98,2995.95,1299,1294
1,8,16,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-224,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-224,9.707,2960.34,1432.37,1,5,0.416667,102.667,15,3013.14,3000.05,1297,1295
1,2,16,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-224,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-224,13.763,2087.26,1756.53,1,18,1.2,179.333,24,3008.41,2990.88,1298,1293
1,3,17,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-224,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-224,12.091,2374.61,1507.2,1,9,0.75,133.333,24,3029.97,2973.5,1297,1292
1,6,16,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-224,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-224,10.309,2788.2,1240.06,1,0,0,108.545,8,3034.41,3026.61,1299,1294
1,7,16,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-224,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-224,14.476,1984.44,1224.6,1,8,0.5,104.5,16,3229.33,2991.49,1297,1294
1,5,17,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-224,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-224,16.506,1740.86,1378.34,1,15,0.789474,114,15,3017.04,2969.1,1297,1295
1,3,18,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-224,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-224,9.399,3054.79,1305.67,0.555556,0,0,118,24,3013.19,3005.67,1297,1292
1,8,17,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-224,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-224,11.312,2540.27,1611,1,9,0.75,133.333,15,3031.56,2993.39,1297,1295
1,2,17,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-224,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-224,13.41,2142.24,1499.74,0.5625,14,0.875,131,24,3015.96,3004.78,1298,1293
1,6,17,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-224,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-224,11.601,2477.69,1467.44,0.384615,7,0.538462,119.846,8,3024.79,2990.59,1299,1294
1,7,17,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-224,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-224,10.097,2844.96,1215.31,0.555556,0,0,126.889,16,3018.77,2981.46,1297,1294
1,5,18,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-224,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-224,9.757,2944.92,1257.66,0.555556,0,0,126.889,15,3020.62,2991.64,1297,1295
