scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
1,7,2,ED448_signed-by_RSA-SHA224,ED448_signed-by_RSA-SHA224,26.512,1356.32,908.235,1,26,1.36842,138.421,16,647.021,602.685,1749,1746
1,8,4,ED448_signed-by_RSA-SHA224,ED448_signed-by_RSA-SHA224,11.263,3192.74,961.73,1,0,0,164.857,14,647.27,601.362,1749,1746
1,5,3,ED448_signed-by_RSA-SHA224,ED448_signed-by_RSA-SHA224,12.546,2866.22,1586.46,0.941176,11,0.647059,350.706,15,662.999,590.307,1749,1746
1,2,4,ED448_signed-by_RSA-SHA224,ED448_signed-by_RSA-SHA224,14.917,2410.63,1032.9,1,4,0.285714,266.286,24,636.566,604.043,1749,1746
1,6,4,ED448_signed-by_RSA-SHA224,ED448_signed-by_RSA-SHA224,13.463,2670.98,1341.73,1,4,0.235294,164.353,8,652.749,596.638,1749,1746
1,3,4,ED448_signed-by_RSA-SHA224,ED448_signed-by_RSA-SHA224,12.83,2802.77,1195.93,1,3,0.214286,176.571,24,632.034,593.069,1749,1746
1,7,3,ED448_signed-by_RSA-SHA224,ED448_signed-by_RSA-SHA224,16.146,2227.12,954.27,1,0,0,120.286,16,624.772,600.369,1749,1746
1,1,3,ED448_signed-by_RSA-SHA224,ED448_signed-by_RSA-SHA224,20.148,1784.73,1233.23,1,15,0.681818,248.909,24,641.943,614.521,1749,1746
1,8,5,ED448_signed-by_RSA-SHA224,ED448_signed-by_RSA-SHA224,16.272,2209.9,1433.61,0.842105,7,0.368421,220.316,14,645.764,608.727,1749,1746
1,5,4,ED448_signed-by_RSA-SHA224,ED448_signed-by_RSA-SHA224,16.07,2237.68,954.812,0.642857,3,0.214286,377.429,15,753.702,606.162,1749,1746
1,6,5,ED448_signed-by_RSA-SHA224,ED448_signed-by_RSA-SHA224,12.678,2836.2,1210.2,0.357143,11,0.785714,176.571,8,639.781,605.46,1749,1746
1,3,5,ED448_signed-by_RSA-SHA224,ED448_signed-by_RSA-SHA224,16.39,2193.99,676.501,1,0,0,138,24,639.381,594.129,1749,1746
1,2,5,ED448_signed-by_RSA-SHA224,ED448_signed-by_RSA-SHA224,18.81,1911.71,815.719,0.928571,3,0.214286,266.286,24,627.874,612.792,1749,1746
1,1,4,ED448_signed-by_RSA-SHA224,ED448_signed-by_RSA-SHA224,12.329,2916.69,1074.54,1,0,0,130.727,24,650.26,606.998,1749,1746
1,7,4,ED448_signed-by_RSA-SHA224,ED448_signed-by_RSA-SHA224,16.881,2130.16,784.772,1,0,0,130.727,16,634.21,601.619,1749,1746
1,5,5,ED448_signed-by_RSA-SHA224,ED448_signed-by_RSA-SHA224,16.011,2245.92,827.417,1,0,0,241.273,15,637.216,607.688,1749,1746
1,6,6,ED448_signed-by_RSA-SHA224,ED448_signed-by_RSA-SHA224,17.651,2037.23,869.279,1,3,0.214286,176.571,8,635.966,606.994,1749,1746
1,8,6,ED448_signed-by_RSA-SHA224,ED448_signed-by_RSA-SHA224,19.99,1798.85,1245.39,1,22,1.375,184.25,14,657.357,596.255,1749,1746
1,3,6,ED448_signed-by_RSA-SHA224,ED448_signed-by_RSA-SHA224,16.253,2212.47,1224.61,0.764706,7,0.411765,166.235,24,635.472,599.271,1749,1746
1,1,5,ED448_signed-by_RSA-SHA224,ED448_signed-by_RSA-SHA224,13.246,2714.58,980.752,0.3,0,0,140,24,648.017,597.146,1749,1746
1,2,6,ED448_signed-by_RSA-SHA224,ED448_signed-by_RSA-SHA224,17.188,2092.11,1448.42,0.8125,22,1.375,305.5,24,636.956,615.005,1749,1746
1,7,5,ED448_signed-by_RSA-SHA224,ED448_signed-by_RSA-SHA224,14.802,2429.39,877.714,0.6,0,0,137.6,16,639.869,609.911,1749,1746
1,5,6,ED448_signed-by_RSA-SHA224,ED448_signed-by_RSA-SHA224,14.316,2511.84,907.505,0.3,0,0,261.6,15,625.651,629.066,1749,1746
1,6,7,ED448_signed-by_RSA-SHA224,ED448_signed-by_RSA-SHA224,12.436,2891.38,870.951,0.857143,0,0,152.286,8,635.887,589.325,1749,1746
1,8,7,ED448_signed-by_RSA-SHA224,ED448_signed-by_RSA-SHA224,15.358,2341.44,862.607,1,0,0,130.727,14,623.185,596.767,1749,1746
1,2,7,ED448_signed-by_RSA-SHA224,ED448_signed-by_RSA-SHA224,12.114,2968.26,894.111,1,0,0,290.571,24,611.164,614.401,1749,1746
1,3,7,ED448_signed-by_RSA-SHA224,ED448_signed-by_RSA-SHA224,15.385,2337.33,1012.93,1,7,0.636364,132.545,24,639.462,610.447,1749,1746
1,1,6,ED448_signed-by_RSA-SHA224,ED448_signed-by_RSA-SHA224,15.847,2269.18,699.684,1,0,0,149,24,640.118,608.117,1749,1746
1,7,6,ED448_signed-by_RSA-SHA224,ED448_signed-by_RSA-SHA224,13.587,2646.46,956.14,1,0,0,140,16,615.891,598.462,1749,1746
1,5,7,ED448_signed-by_RSA-SHA224,ED448_signed-by_RSA-SHA224,12.774,2814.92,1017,1,0,0,206.4,15,640.36,614.715,1749,1746
1,6,8,ED448_signed-by_RSA-SHA224,ED448_signed-by_RSA-SHA224,14.293,2515.74,1640.97,0.55,24,1.2,223,8,610.689,599.735,1749,1746
1,3,8,ED448_signed-by_RSA-SHA224,ED448_signed-by_RSA-SHA224,9.258,3883.89,1636.5,0.461538,4,0.307692,187.231,24,638.884,598.344,1749,1746
1,8,8,ED448_signed-by_RSA-SHA224,ED448_signed-by_RSA-SHA224,12.044,2985.48,1078.62,0.6,0,0,130,14,636.493,641.553,1749,1746
1,2,8,ED448_signed-by_RSA-SHA224,ED448_signed-by_RSA-SHA224,12.41,2897.66,1429.81,0.857143,7,0.5,280,24,648.759,616.853,1749,1746
1,1,7,ED448_signed-by_RSA-SHA224,ED448_signed-by_RSA-SHA224,12.464,2885.09,1042.36,1,0,0,240.4,24,638.517,620.908,1749,1746
1,7,7,ED448_signed-by_RSA-SHA224,ED448_signed-by_RSA-SHA224,10.869,3308.19,1725.12,1,7,0.583333,143.333,16,632.956,609.725,1749,1746
1,5,8,ED448_signed-by_RSA-SHA224,ED448_signed-by_RSA-SHA224,13.259,2712.06,1357.54,1,11,0.733333,163.867,15,635.303,615.736,1749,1746
1,2,9,ED448_signed-by_RSA-SHA224,ED448_signed-by_RSA-SHA224,9.35,3845.61,1389.38,1,0,0,338.4,24,643.905,619.536,1749,1746
1,1,8,ED448_signed-by_RSA-SHA224,ED448_signed-by_RSA-SHA224,7.454,4823.76,1742.78,1,0,0,584.4,24,636.168,595.908,1749,1746
1,6,9,ED448_signed-by_RSA-SHA224,ED448_signed-by_RSA-SHA224,17.696,2032.03,1090.38,1,5,0.25,146.2,8,634.639,603.846,1749,1746
1,8,9,ED448_signed-by_RSA-SHA224,ED448_signed-by_RSA-SHA224,20.946,1716.72,1481.84,1,34,1.7,171.2,14,642.478,621.735,1749,1746
1,1,9,ED448_signed-by_RSA-SHA224,ED448_signed-by_RSA-SHA224,12.48,2881.4,1234.61,1,0,0,192,24,627.115,608.717,1749,1746
1,3,9,ED448_signed-by_RSA-SHA224,ED448_signed-by_RSA-SHA224,25.44,1413.5,618.231,1,5,0.3125,224.25,24,636.791,609.889,1749,1746
1,2,10,ED448_signed-by_RSA-SHA224,ED448_signed-by_RSA-SHA224,14.715,2443.71,1580.94,1,17,0.894737,344.105,24,637.702,594.169,1749,1746
1,5,9,ED448_signed-by_RSA-SHA224,ED448_signed-by_RSA-SHA224,19.144,1878.32,1112.36,1,20,1.17647,444.118,15,638.373,607.244,1749,1746
1,6,10,ED448_signed-by_RSA-SHA224,ED448_signed-by_RSA-SHA224,14.427,2492.48,900.508,0.6,0,0,130,8,625.787,602.689,1749,1746
1,7,8,ED448_signed-by_RSA-SHA224,ED448_signed-by_RSA-SHA224,27.581,1303.77,1955.51,1,89,2.11905,278,16,636.54,610.477,1749,1746
1,8,10,ED448_signed-by_RSA-SHA224,ED448_signed-by_RSA-SHA224,13.395,2684.54,1324.65,0.357143,7,0.5,120.857,14,637.002,601.548,1749,1746
1,1,10,ED448_signed-by_RSA-SHA224,ED448_signed-by_RSA-SHA224,11.763,3057.03,1104.47,0.8,4,0.4,140,24,619.515,621.691,1749,1746
1,3,10,ED448_signed-by_RSA-SHA224,ED448_signed-by_RSA-SHA224,12.817,2805.63,865.094,1,0,0,138,24,644.065,613.352,1749,1746
1,2,11,ED448_signed-by_RSA-SHA224,ED448_signed-by_RSA-SHA224,14.551,2471.27,1319.47,0.928571,11,0.785714,211.714,24,623.158,614.774,1749,1746
1,5,10,ED448_signed-by_RSA-SHA224,ED448_signed-by_RSA-SHA224,13.322,2699.29,975.227,1,0,0,338.4,15,643.057,640.929,1749,1746
1,6,11,ED448_signed-by_RSA-SHA224,ED448_signed-by_RSA-SHA224,14.194,2533.42,1469.89,1,7,0.466667,117.467,8,646.506,599.438,1749,1746
1,7,9,ED448_signed-by_RSA-SHA224,ED448_signed-by_RSA-SHA224,15.716,2288.08,964.1,1,4,0.307692,187.231,16,632.734,600.744,1749,1746
1,8,11,ED448_signed-by_RSA-SHA224,ED448_signed-by_RSA-SHA224,14.761,2436.13,887.738,1,0,0,121.273,14,641.868,604.448,1749,1746
1,5,11,ED448_signed-by_RSA-SHA224,ED448_signed-by_RSA-SHA224,10.597,3393.13,1225.9,1,0,0,338.4,15,637.61,598.607,1749,1746
1,3,11,ED448_signed-by_RSA-SHA224,ED448_signed-by_RSA-SHA224,15.646,2298.3,1649.46,1,25,1.04167,234.5,24,631.944,589.115,1749,1746
1,1,11,ED448_signed-by_RSA-SHA224,ED448_signed-by_RSA-SHA224,21.614,1663.66,838.678,1,11,0.6875,181,24,638.401,603.117,1749,1746
1,6,12,ED448_signed-by_RSA-SHA224,ED448_signed-by_RSA-SHA224,12.89,2789.73,1007.9,1,0,0,130,8,638.829,596.484,1749,1746
1,2,12,ED448_signed-by_RSA-SHA224,ED448_signed-by_RSA-SHA224,20.809,1728.02,1367.04,1,25,1.19048,198.952,24,614.751,607.142,1749,1746
1,8,12,ED448_signed-by_RSA-SHA224,ED448_signed-by_RSA-SHA224,12.229,2940.48,906.674,1,0,0,138,14,649.227,600.311,1749,1746
1,7,10,ED448_signed-by_RSA-SHA224,ED448_signed-by_RSA-SHA224,15.168,2370.7,1028.45,1,3,0.2,167.333,16,622.398,636.633,1749,1746
1,5,12,ED448_signed-by_RSA-SHA224,ED448_signed-by_RSA-SHA224,11.884,3025.89,1296.52,1,0,0,159.143,15,618.384,613.681,1749,1746
1,3,12,ED448_signed-by_RSA-SHA224,ED448_signed-by_RSA-SHA224,12.899,2787.79,839.747,1,0,0,152.286,24,630.386,603.127,1749,1746
1,6,13,ED448_signed-by_RSA-SHA224,ED448_signed-by_RSA-SHA224,10.685,3365.19,1215.81,0.8,0,0,130,8,624.058,604.125,1749,1746
1,1,12,ED448_signed-by_RSA-SHA224,ED448_signed-by_RSA-SHA224,14.459,2486.99,1228.28,0.722222,7,0.388889,165.111,24,639.111,616.367,1749,1746
1,2,13,ED448_signed-by_RSA-SHA224,ED448_signed-by_RSA-SHA224,12.947,2777.44,1023.24,1,0,0,174.727,24,624.878,604.751,1749,1746
1,7,11,ED448_signed-by_RSA-SHA224,ED448_signed-by_RSA-SHA224,11.161,3221.93,1164.05,0.8,0,0,130,16,645.241,595.833,1749,1746
1,8,13,ED448_signed-by_RSA-SHA224,ED448_signed-by_RSA-SHA224,15.171,2370.26,1550.3,1,21,1.05,214,15,632.73,606.539,1749,1746
1,5,13,ED448_signed-by_RSA-SHA224,ED448_signed-by_RSA-SHA224,13.088,2747.51,1012.21,1,0,0,174.727,15,634.347,612.571,1749,1746
1,6,14,ED448_signed-by_RSA-SHA224,ED448_signed-by_RSA-SHA224,13.619,2640.38,1232.37,1,11,1.1,174,8,642.168,608.957,1749,1746
1,3,13,ED448_signed-by_RSA-SHA224,ED448_signed-by_RSA-SHA224,17.039,2110.38,1320.22,1,14,0.777778,173.778,24,619.375,615.188,1749,1746
1,1,13,ED448_signed-by_RSA-SHA224,ED448_signed-by_RSA-SHA224,12.609,2851.91,1039.25,1,4,0.363636,130.364,24,639.704,606.377,1749,1746
1,2,14,ED448_signed-by_RSA-SHA224,ED448_signed-by_RSA-SHA224,13.026,2760.61,997.383,1,0,0,178.8,24,627.815,620.175,1749,1746
1,5,14,ED448_signed-by_RSA-SHA224,ED448_signed-by_RSA-SHA224,10.312,3486.88,1259.77,1,0,0,176.4,15,634.985,611.502,1749,1746
1,8,14,ED448_signed-by_RSA-SHA224,ED448_signed-by_RSA-SHA224,15.701,2290.25,1001.7,0.8125,5,0.3125,183,15,621.008,599.965,1749,1746
1,7,12,ED448_signed-by_RSA-SHA224,ED448_signed-by_RSA-SHA224,19.005,1892.07,1156.71,1,19,1.1875,138,16,658.674,605.456,1749,1746
1,6,15,ED448_signed-by_RSA-SHA224,ED448_signed-by_RSA-SHA224,13.987,2570.91,1083.27,0.846154,0,0,187.231,8,619.058,626.577,1749,1746
1,3,14,ED448_signed-by_RSA-SHA224,ED448_signed-by_RSA-SHA224,13.505,2662.68,1121.94,0.846154,0,0,187.231,24,621.981,588.551,1749,1746
1,1,14,ED448_signed-by_RSA-SHA224,ED448_signed-by_RSA-SHA224,13.07,2751.3,1629.36,0.470588,20,1.17647,463.412,24,632.76,628.882,1749,1746
1,5,15,ED448_signed-by_RSA-SHA224,ED448_signed-by_RSA-SHA224,10.779,3335.83,1004.83,0,0,0,225.429,15,639.165,603.115,1749,1746
1,2,15,ED448_signed-by_RSA-SHA224,ED448_signed-by_RSA-SHA224,13.727,2619.61,789.089,0,0,0,225.429,24,663.814,607.542,1749,1746
1,8,15,ED448_signed-by_RSA-SHA224,ED448_signed-by_RSA-SHA224,11.706,3071.9,925.327,0,0,0,161.429,15,639.21,610.75,1749,1746
1,7,13,ED448_signed-by_RSA-SHA224,ED448_signed-by_RSA-SHA224,11.265,3192.18,1153.3,0,0,0,130,16,643.999,597.987,1749,1746
1,6,16,ED448_signed-by_RSA-SHA224,ED448_signed-by_RSA-SHA224,11.058,3251.66,1197.94,0.272727,0,0,121.636,8,640.843,599.761,1749,1746
1,3,15,ED448_signed-by_RSA-SHA224,ED448_signed-by_RSA-SHA224,11.294,3183.99,959.092,0.857143,0,0,152.286,24,641.385,606.727,1749,1746
1,1,15,ED448_signed-by_RSA-SHA224,ED448_signed-by_RSA-SHA224,11.725,3066.94,1292.28,0.461538,0,0,203.846,24,639.857,611.359,1749,1746
1,5,16,ED448_signed-by_RSA-SHA224,ED448_signed-by_RSA-SHA224,12.507,2875.15,1038.77,1,0,0,240.4,15,647.801,604.134,1749,1746
1,2,16,ED448_signed-by_RSA-SHA224,ED448_signed-by_RSA-SHA224,14.464,2486.11,1704.61,0.714286,14,0.666667,162.19,24,642.81,603.176,1749,1746
1,3,16,ED448_signed-by_RSA-SHA224,ED448_signed-by_RSA-SHA224,8.662,4151.06,1749.08,1,0,0,187.231,24,648.534,605.031,1749,1746
1,7,14,ED448_signed-by_RSA-SHA224,ED448_signed-by_RSA-SHA224,14.806,2428.66,1040.62,1,0,0,112.286,16,625.884,608.402,1749,1746
1,5,17,ED448_signed-by_RSA-SHA224,ED448_signed-by_RSA-SHA224,9.042,3976.57,1675.56,0.461538,0,0,126.615,15,647.582,588.953,1749,1746
1,6,17,ED448_signed-by_RSA-SHA224,ED448_signed-by_RSA-SHA224,13.686,2627.43,1370.12,1,3,0.25,143.333,8,627.627,611.38,1749,1746
1,1,16,ED448_signed-by_RSA-SHA224,ED448_signed-by_RSA-SHA224,13.711,2622.64,1242.76,1,11,1,314.364,24,638.496,603.03,1749,1746
1,8,16,ED448_signed-by_RSA-SHA224,ED448_signed-by_RSA-SHA224,19.98,1799.72,933.693,1,9,0.5625,167.75,15,643.359,618.335,1749,1746
1,5,18,ED448_signed-by_RSA-SHA224,ED448_signed-by_RSA-SHA224,8.52,4220.29,1271.25,1,0,0,164.857,15,627.963,603.18,1749,1746
1,7,15,ED448_signed-by_RSA-SHA224,ED448_signed-by_RSA-SHA224,9.983,3601.82,1301.3,1,0,0,130,16,641.778,600.089,1749,1746
1,1,17,ED448_signed-by_RSA-SHA224,ED448_signed-by_RSA-SHA224,9.501,3784.49,1594.62,0.923077,0,0,203.846,24,633.199,599.25,1749,1746
1,8,17,ED448_signed-by_RSA-SHA224,ED448_signed-by_RSA-SHA224,9.006,3992.5,1682.27,0.615385,0,0,187.231,15,646.844,596.103,1749,1746
1,3,17,ED448_signed-by_RSA-SHA224,ED448_signed-by_RSA-SHA224,21.485,1673.72,1067.9,1,15,0.75,115.2,24,639.944,600.02,1749,1746
1,6,18,ED448_signed-by_RSA-SHA224,ED448_signed-by_RSA-SHA224,18.224,1973.15,973.625,1,11,0.785714,120.857,8,648.216,595.849,1749,1746
1,2,17,ED448_signed-by_RSA-SHA224,ED448_signed-by_RSA-SHA224,25.94,1386.25,883.87,1,23,1.64286,224.286,24,667.123,616.982,1749,1746
1,5,19,ED448_signed-by_RSA-SHA224,ED448_signed-by_RSA-SHA224,15.158,2372.3,1325.74,1,8,0.444444,172.444,15,617.423,598.959,1749,1746
1,7,16,ED448_signed-by_RSA-SHA224,ED448_signed-by_RSA-SHA224,15.902,2261.3,833.082,1,0,0,121.636,16,646.144,619.281,1749,1746
1,8,18,ED448_signed-by_RSA-SHA224,ED448_signed-by_RSA-SHA224,16.786,2142.15,789.188,1,0,0,121.636,15,637.478,621.563,1749,1746
1,1,18,ED448_signed-by_RSA-SHA224,ED448_signed-by_RSA-SHA224,18.117,1984.77,1254.89,1,22,1.69231,296.462,24,638.984,596.714,1749,1746
1,3,18,ED448_signed-by_RSA-SHA224,ED448_signed-by_RSA-SHA224,13.261,2711.61,979.678,1,0,0,130,24,619.695,599.401,1749,1746
1,2,18,ED448_signed-by_RSA-SHA224,ED448_signed-by_RSA-SHA224,12.024,2990.57,1080.47,0.8,0,0,262.8,24,638.396,615.991,1749,1746
1,6,19,ED448_signed-by_RSA-SHA224,ED448_signed-by_RSA-SHA224,16.017,2245,1329.52,0.941176,20,1.17647,248.588,8,649.033,603.75,1749,1746
1,7,17,ED448_signed-by_RSA-SHA224,ED448_signed-by_RSA-SHA224,12.196,2948.37,1065.22,0.8,0,0,130,16,615.879,600.038,1749,1746
1,5,20,ED448_signed-by_RSA-SHA224,ED448_signed-by_RSA-SHA224,14.884,2415.88,1046.97,0.727273,7,0.636364,142.727,15,639.573,614.533,1749,1746
1,8,19,ED448_signed-by_RSA-SHA224,ED448_signed-by_RSA-SHA224,12.426,2893.9,892.313,1,0,0,138,15,620.406,618.059,1749,1746
1,3,19,ED448_signed-by_RSA-SHA224,ED448_signed-by_RSA-SHA224,11.193,3212.71,967.743,0.428571,0,0,161.429,24,629.894,591.847,1749,1746
1,2,19,ED448_signed-by_RSA-SHA224,ED448_signed-by_RSA-SHA224,11.009,3266.41,1180.12,0.3,0,0,262.8,24,677.418,613.176,1749,1746
1,1,19,ED448_signed-by_RSA-SHA224,ED448_signed-by_RSA-SHA224,15.569,2309.65,1494.21,0.578947,17,0.894737,244.105,24,616.579,603.656,1749,1746
1,6,20,ED448_signed-by_RSA-SHA224,ED448_signed-by_RSA-SHA224,11.888,3024.89,1674.29,0.176471,7,0.411765,113.294,8,648.675,610.04,1749,1746
1,5,21,ED448_signed-by_RSA-SHA224,ED448_signed-by_RSA-SHA224,10.388,3461.4,1458.49,0.692308,0,0,203.846,15,648.412,611.508,1749,1746
1,7,18,ED448_signed-by_RSA-SHA224,ED448_signed-by_RSA-SHA224,14.322,2510.77,907.115,0.9,0,0,130,16,628.01,608.479,1749,1746
1,8,20,ED448_signed-by_RSA-SHA224,ED448_signed-by_RSA-SHA224,11.013,3265.22,1375.82,0.461538,0,0,187.231,15,638.463,612.223,1749,1746
1,3,20,ED448_signed-by_RSA-SHA224,ED448_signed-by_RSA-SHA224,12.301,2923.31,1442.47,0.428571,7,0.5,185.143,24,653.086,594.127,1749,1746
1,2,20,ED448_signed-by_RSA-SHA224,ED448_signed-by_RSA-SHA224,12.08,2976.79,1296.68,0.4,0,0,198.267,24,620.116,614.46,1749,1746
1,1,20,ED448_signed-by_RSA-SHA224,ED448_signed-by_RSA-SHA224,12.037,2987.41,1116.54,1,4,0.333333,123,24,640.166,616.502,1749,1746
1,6,21,ED448_signed-by_RSA-SHA224,ED448_signed-by_RSA-SHA224,13.911,2584.93,933.91,1,0,0,130,8,642.399,601.113,1749,1746
1,5,22,ED448_signed-by_RSA-SHA224,ED448_signed-by_RSA-SHA224,13.1,2744.97,1171.27,0.571429,7,0.5,192,15,652.127,614.221,1749,1746
1,7,19,ED448_signed-by_RSA-SHA224,ED448_signed-by_RSA-SHA224,12.649,2842.86,1047.34,1,0,0,121.636,16,639.896,592.742,1749,1746
1,8,21,ED448_signed-by_RSA-SHA224,ED448_signed-by_RSA-SHA224,12.528,2870.33,1057.46,1,0,0,121.636,15,634.015,603.383,1749,1746
1,3,21,ED448_signed-by_RSA-SHA224,ED448_signed-by_RSA-SHA224,11.814,3043.81,1282.53,0.846154,0,0,187.231,24,636.856,608.981,1749,1746
1,2,21,ED448_signed-by_RSA-SHA224,ED448_signed-by_RSA-SHA224,12.849,2798.62,1474.33,1,11,0.846154,179.231,24,642.079,605.171,1749,1746
1,6,22,ED448_signed-by_RSA-SHA224,ED448_signed-by_RSA-SHA224,10.331,3480.49,1257.47,1,0,0,130,8,631.259,613.563,1749,1746
1,8,22,ED448_signed-by_RSA-SHA224,ED448_signed-by_RSA-SHA224,11.063,3250.43,1408.64,1,7,0.636364,132.545,15,628.007,605.427,1749,1746
1,7,20,ED448_signed-by_RSA-SHA224,ED448_signed-by_RSA-SHA224,12.716,2827.88,1240.62,1,8,0.666667,124.667,16,622.096,602.325,1749,1746
1,5,23,ED448_signed-by_RSA-SHA224,ED448_signed-by_RSA-SHA224,16.42,2189.94,1092.29,1,8,0.533333,125.2,15,647.3,602.667,1749,1746
1,2,22,ED448_signed-by_RSA-SHA224,ED448_signed-by_RSA-SHA224,11.054,3253.09,990.04,1,0,0,157.5,24,633.587,605.049,1749,1746
1,3,22,ED448_signed-by_RSA-SHA224,ED448_signed-by_RSA-SHA224,13.673,2629.94,1241.54,1,12,1.09091,161.636,24,644.538,598.295,1749,1746
1,1,21,ED448_signed-by_RSA-SHA224,ED448_signed-by_RSA-SHA224,22.974,1565.24,1098.28,1,20,0.833333,190.5,24,626.653,605.834,1749,1746
1,6,23,ED448_signed-by_RSA-SHA224,ED448_signed-by_RSA-SHA224,12.194,2948.96,1148.09,0.583333,1,0.0833333,116,8,645.457,598.463,1749,1746
1,7,21,ED448_signed-by_RSA-SHA224,ED448_signed-by_RSA-SHA224,12.555,2864.18,1227.23,1,0,0,176.571,16,631.291,613.816,1749,1746
1,8,23,ED448_signed-by_RSA-SHA224,ED448_signed-by_RSA-SHA224,14.178,2536.29,916.338,1,0,0,220,15,628.335,610.355,1749,1746
1,2,23,ED448_signed-by_RSA-SHA224,ED448_signed-by_RSA-SHA224,11.921,3016.51,1111.31,1,0,0,242.364,24,639.582,620.988,1749,1746
1,5,24,ED448_signed-by_RSA-SHA224,ED448_signed-by_RSA-SHA224,14.58,2466.35,1234.55,1,7,0.466667,123.6,15,624.079,595.771,1749,1746
