scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
2,3,67,SLH-DSA-SHA2-256f_signed-by_ML-DSA-87,SLH-DSA-SHA2-256f_signed-by_ML-DSA-87,522.486,1930.97,135.108,0,0,0,422,24,174044,173158,62558,62555
2,6,67,SLH-DSA-SHA2-256f_signed-by_ML-DSA-87,SLH-DSA-SHA2-256f_signed-by_ML-DSA-87,522.992,1929.1,134.977,0,0,0,422.474,19,173638,172961,62558,62555
2,7,67,SLH-DSA-SHA2-256f_signed-by_ML-DSA-87,SLH-DSA-SHA2-256f_signed-by_ML-DSA-87,523.531,1927.11,135.816,0,0,0,341.641,23,173553,173920,62558,62555
2,5,67,SLH-DSA-SHA2-256f_signed-by_ML-DSA-87,SLH-DSA-SHA2-256f_signed-by_ML-DSA-87,526.095,1917.72,135.154,0,0,0,341.641,8,173521,173603,62558,62555
2,2,67,SLH-DSA-SHA2-256f_signed-by_ML-DSA-87,SLH-DSA-SHA2-256f_signed-by_ML-DSA-87,526.798,1915.16,134.974,0,0,0,341.641,24,173142,174361,62558,62555
2,1,67,SLH-DSA-SHA2-256f_signed-by_ML-DSA-87,SLH-DSA-SHA2-256f_signed-by_ML-DSA-87,523.443,1927.44,135.839,0,0,0,341.641,24,173137,173393,62558,62555
2,4,66,SLH-DSA-SHA2-256f_signed-by_ML-DSA-87,SLH-DSA-SHA2-256f_signed-by_ML-DSA-87,524.04,1925.24,135.684,0,0,0,341.641,24,174448,173088,62558,62555
2,8,68,SLH-DSA-SHA2-256f_signed-by_ML-DSA-87,SLH-DSA-SHA2-256f_signed-by_ML-DSA-87,524.171,1924.76,135.65,0,0,0,341.641,16,173143,172962,62558,62555
2,3,68,SLH-DSA-SHA2-256f_signed-by_ML-DSA-87,SLH-DSA-SHA2-256f_signed-by_ML-DSA-87,524.688,1922.86,135.517,0,0,0,341.641,24,173253,173531,62558,62555
2,6,68,SLH-DSA-SHA2-256f_signed-by_ML-DSA-87,SLH-DSA-SHA2-256f_signed-by_ML-DSA-87,523.332,1927.85,135.868,0,0,0,341.641,19,173735,173359,62558,62555
2,7,68,SLH-DSA-SHA2-256f_signed-by_ML-DSA-87,SLH-DSA-SHA2-256f_signed-by_ML-DSA-87,523.61,1926.82,135.796,0,0,0,341.641,22,173766,173612,62558,62555
2,5,68,SLH-DSA-SHA2-256f_signed-by_ML-DSA-87,SLH-DSA-SHA2-256f_signed-by_ML-DSA-87,521.634,1934.12,135.328,0,0,0,424.632,8,173891,172936,62558,62555
2,2,68,SLH-DSA-SHA2-256f_signed-by_ML-DSA-87,SLH-DSA-SHA2-256f_signed-by_ML-DSA-87,523.824,1926.04,135.74,0,0,0,341.641,24,173322,172975,62558,62555
2,1,68,SLH-DSA-SHA2-256f_signed-by_ML-DSA-87,SLH-DSA-SHA2-256f_signed-by_ML-DSA-87,523.884,1925.82,135.725,0,0,0,341.641,24,173576,173699,62558,62555
2,4,67,SLH-DSA-SHA2-256f_signed-by_ML-DSA-87,SLH-DSA-SHA2-256f_signed-by_ML-DSA-87,525.046,1921.55,135.424,0,0,0,345.231,24,173807,173976,62558,62555
2,8,69,SLH-DSA-SHA2-256f_signed-by_ML-DSA-87,SLH-DSA-SHA2-256f_signed-by_ML-DSA-87,524.454,1923.72,145.614,0,0,0,471.25,16,173913,173701,62558,62555
2,3,69,SLH-DSA-SHA2-256f_signed-by_ML-DSA-87,SLH-DSA-SHA2-256f_signed-by_ML-DSA-87,530.436,1902.03,134.048,0,0,0,341.641,24,174425,173328,62558,62555
2,6,69,SLH-DSA-SHA2-256f_signed-by_ML-DSA-87,SLH-DSA-SHA2-256f_signed-by_ML-DSA-87,526.796,1915.17,134.002,0,0,0,422,19,173606,173207,62558,62555
2,7,69,SLH-DSA-SHA2-256f_signed-by_ML-DSA-87,SLH-DSA-SHA2-256f_signed-by_ML-DSA-87,524.795,1922.47,135.489,0,0,0,341.641,21,173466,173456,62558,62555
2,5,69,SLH-DSA-SHA2-256f_signed-by_ML-DSA-87,SLH-DSA-SHA2-256f_signed-by_ML-DSA-87,523.44,1927.45,135.84,0,0,0,341.641,8,173448,172835,62558,62555
2,2,69,SLH-DSA-SHA2-256f_signed-by_ML-DSA-87,SLH-DSA-SHA2-256f_signed-by_ML-DSA-87,523.332,1927.85,135.868,0,0,0,341.641,24,174056,173317,62558,62555
2,1,69,SLH-DSA-SHA2-256f_signed-by_ML-DSA-87,SLH-DSA-SHA2-256f_signed-by_ML-DSA-87,523.211,1928.29,135.899,0,0,0,341.641,24,173956,173044,62558,62555
2,4,68,SLH-DSA-SHA2-256f_signed-by_ML-DSA-87,SLH-DSA-SHA2-256f_signed-by_ML-DSA-87,525.227,1920.89,135.377,0,0,0,341.641,24,174706,173300,62558,62555
2,8,70,SLH-DSA-SHA2-256f_signed-by_ML-DSA-87,SLH-DSA-SHA2-256f_signed-by_ML-DSA-87,523.978,1925.47,135.7,0,0,0,341.641,15,173160,173913,62558,62555
2,3,70,SLH-DSA-SHA2-256f_signed-by_ML-DSA-87,SLH-DSA-SHA2-256f_signed-by_ML-DSA-87,523.71,1926.45,135.77,0,0,0,341.641,24,173980,173345,62558,62555
2,6,70,SLH-DSA-SHA2-256f_signed-by_ML-DSA-87,SLH-DSA-SHA2-256f_signed-by_ML-DSA-87,537.273,1877.82,132.342,0,0,0,341.641,18,173494,183721,62558,62555
2,7,70,SLH-DSA-SHA2-256f_signed-by_ML-DSA-87,SLH-DSA-SHA2-256f_signed-by_ML-DSA-87,526.381,1916.68,135.081,0,0,0,341.641,20,173702,173296,62558,62555
2,5,70,SLH-DSA-SHA2-256f_signed-by_ML-DSA-87,SLH-DSA-SHA2-256f_signed-by_ML-DSA-87,524.611,1923.14,134.56,1,0,0,422,7,173173,173245,62558,62555
2,2,70,SLH-DSA-SHA2-256f_signed-by_ML-DSA-87,SLH-DSA-SHA2-256f_signed-by_ML-DSA-87,524.749,1922.64,145.045,1,0,0,364.734,24,173550,173252,62558,62555
2,1,70,SLH-DSA-SHA2-256f_signed-by_ML-DSA-87,SLH-DSA-SHA2-256f_signed-by_ML-DSA-87,525.019,1921.65,135.431,1,0,0,341.641,24,173608,173277,62558,62555
2,4,69,SLH-DSA-SHA2-256f_signed-by_ML-DSA-87,SLH-DSA-SHA2-256f_signed-by_ML-DSA-87,523.524,1927.14,135.818,1,0,0,341.641,24,173226,173064,62558,62555
2,8,71,SLH-DSA-SHA2-256f_signed-by_ML-DSA-87,SLH-DSA-SHA2-256f_signed-by_ML-DSA-87,523.536,1927.09,135.815,1,0,0,341.641,15,173134,173192,62558,62555
2,3,71,SLH-DSA-SHA2-256f_signed-by_ML-DSA-87,SLH-DSA-SHA2-256f_signed-by_ML-DSA-87,523.223,1928.25,145.957,1,0,0,471.25,24,173181,173288,62558,62555
2,6,71,SLH-DSA-SHA2-256f_signed-by_ML-DSA-87,SLH-DSA-SHA2-256f_signed-by_ML-DSA-87,524.579,1923.26,156.743,1,178,2.14458,455.88,17,173718,173337,62558,62555
2,7,71,SLH-DSA-SHA2-256f_signed-by_ML-DSA-87,SLH-DSA-SHA2-256f_signed-by_ML-DSA-87,535.898,1882.64,179.228,1,87,1,481.954,18,173962,173659,62558,62555
2,5,71,SLH-DSA-SHA2-256f_signed-by_ML-DSA-87,SLH-DSA-SHA2-256f_signed-by_ML-DSA-87,535.396,1884.41,142.16,0.113924,0,0,405.494,6,173303,173376,62558,62555
2,2,71,SLH-DSA-SHA2-256f_signed-by_ML-DSA-87,SLH-DSA-SHA2-256f_signed-by_ML-DSA-87,523.64,1926.71,135.788,0,0,0,341.641,24,173051,173055,62558,62555
2,1,71,SLH-DSA-SHA2-256f_signed-by_ML-DSA-87,SLH-DSA-SHA2-256f_signed-by_ML-DSA-87,523.636,1926.73,135.789,0,0,0,395.077,24,173165,173439,62558,62555
2,4,70,SLH-DSA-SHA2-256f_signed-by_ML-DSA-87,SLH-DSA-SHA2-256f_signed-by_ML-DSA-87,523.496,1927.24,135.825,0,0,0,341.641,24,173616,173733,62558,62555
2,8,72,SLH-DSA-SHA2-256f_signed-by_ML-DSA-87,SLH-DSA-SHA2-256f_signed-by_ML-DSA-87,524.411,1923.88,135.588,0,0,0,341.641,14,173642,173089,62558,62555
2,3,72,SLH-DSA-SHA2-256f_signed-by_ML-DSA-87,SLH-DSA-SHA2-256f_signed-by_ML-DSA-87,523.056,1928.86,135.939,0,0,0,341.641,24,174760,173468,62558,62555
2,6,72,SLH-DSA-SHA2-256f_signed-by_ML-DSA-87,SLH-DSA-SHA2-256f_signed-by_ML-DSA-87,523.283,1928.02,135.88,0,0,0,350.564,17,173590,173055,62558,62555
2,7,72,SLH-DSA-SHA2-256f_signed-by_ML-DSA-87,SLH-DSA-SHA2-256f_signed-by_ML-DSA-87,523.916,1925.7,135.716,0,0,0,375.231,19,173396,173414,62558,62555
2,5,72,SLH-DSA-SHA2-256f_signed-by_ML-DSA-87,SLH-DSA-SHA2-256f_signed-by_ML-DSA-87,523.154,1928.5,135.914,0,0,0,341.641,7,173678,173421,62558,62555
2,2,72,SLH-DSA-SHA2-256f_signed-by_ML-DSA-87,SLH-DSA-SHA2-256f_signed-by_ML-DSA-87,522.282,1931.72,135.16,0,0,0,422,24,173223,173504,62558,62555
2,1,72,SLH-DSA-SHA2-256f_signed-by_ML-DSA-87,SLH-DSA-SHA2-256f_signed-by_ML-DSA-87,522.481,1930.98,135.109,0,0,0,422,24,173380,173449,62558,62555
2,4,71,SLH-DSA-SHA2-256f_signed-by_ML-DSA-87,SLH-DSA-SHA2-256f_signed-by_ML-DSA-87,523.168,1928.45,135.91,0,0,0,341.641,24,173602,173431,62558,62555
2,8,73,SLH-DSA-SHA2-256f_signed-by_ML-DSA-87,SLH-DSA-SHA2-256f_signed-by_ML-DSA-87,524.017,1925.32,135.69,0,0,0,341.641,13,173415,173270,62558,62555
2,3,73,SLH-DSA-SHA2-256f_signed-by_ML-DSA-87,SLH-DSA-SHA2-256f_signed-by_ML-DSA-87,524.944,1921.92,135.45,0,0,0,341.641,24,173496,173038,62558,62555
2,6,73,SLH-DSA-SHA2-256f_signed-by_ML-DSA-87,SLH-DSA-SHA2-256f_signed-by_ML-DSA-87,523.398,1927.6,134.872,0,0,0,422,16,173590,173556,62558,62555
2,7,73,SLH-DSA-SHA2-256f_signed-by_ML-DSA-87,SLH-DSA-SHA2-256f_signed-by_ML-DSA-87,524.073,1925.12,135.676,0,0,0,375.231,20,173387,173527,62558,62555
2,5,73,SLH-DSA-SHA2-256f_signed-by_ML-DSA-87,SLH-DSA-SHA2-256f_signed-by_ML-DSA-87,527.109,1914.03,173.869,0,0,0,455.048,8,173356,173446,62558,62555
2,2,73,SLH-DSA-SHA2-256f_signed-by_ML-DSA-87,SLH-DSA-SHA2-256f_signed-by_ML-DSA-87,525.129,1921.25,134.428,0,0,0,422,24,173381,174181,62558,62555
2,1,73,SLH-DSA-SHA2-256f_signed-by_ML-DSA-87,SLH-DSA-SHA2-256f_signed-by_ML-DSA-87,522.13,1932.28,135.2,0,0,0,422,24,173382,173390,62558,62555
2,4,72,SLH-DSA-SHA2-256f_signed-by_ML-DSA-87,SLH-DSA-SHA2-256f_signed-by_ML-DSA-87,523.225,1928.24,145.467,0,0,0,391.013,24,173969,173190,62558,62555
2,8,74,SLH-DSA-SHA2-256f_signed-by_ML-DSA-87,SLH-DSA-SHA2-256f_signed-by_ML-DSA-87,522.631,1930.43,136.05,0,0,0,341.641,11,173732,173352,62558,62555
2,3,74,SLH-DSA-SHA2-256f_signed-by_ML-DSA-87,SLH-DSA-SHA2-256f_signed-by_ML-DSA-87,527.183,1913.76,134.875,0,0,0,341.641,24,173433,177306,62558,62555
2,6,74,SLH-DSA-SHA2-256f_signed-by_ML-DSA-87,SLH-DSA-SHA2-256f_signed-by_ML-DSA-87,527.757,1911.68,134.729,0,0,0,341.641,16,174594,177300,62558,62555
2,7,74,SLH-DSA-SHA2-256f_signed-by_ML-DSA-87,SLH-DSA-SHA2-256f_signed-by_ML-DSA-87,528.865,1907.68,134.446,0,0,0,375.231,20,173537,177236,62558,62555
2,5,74,SLH-DSA-SHA2-256f_signed-by_ML-DSA-87,SLH-DSA-SHA2-256f_signed-by_ML-DSA-87,526.908,1914.76,134.946,0,0,0,341.641,9,173441,177019,62558,62555
2,2,74,SLH-DSA-SHA2-256f_signed-by_ML-DSA-87,SLH-DSA-SHA2-256f_signed-by_ML-DSA-87,522.752,1929.99,135.039,0,0,0,431.211,24,173373,173195,62558,62555
2,1,74,SLH-DSA-SHA2-256f_signed-by_ML-DSA-87,SLH-DSA-SHA2-256f_signed-by_ML-DSA-87,524.855,1922.25,135.474,0,0,0,341.641,24,173136,173920,62558,62555
2,4,73,SLH-DSA-SHA2-256f_signed-by_ML-DSA-87,SLH-DSA-SHA2-256f_signed-by_ML-DSA-87,523.611,1926.82,135.795,0,0,0,341.641,24,173186,173459,62558,62555
2,8,75,SLH-DSA-SHA2-256f_signed-by_ML-DSA-87,SLH-DSA-SHA2-256f_signed-by_ML-DSA-87,525.358,1920.41,134.369,0,0,0,422,12,173128,173724,62558,62555
2,3,75,SLH-DSA-SHA2-256f_signed-by_ML-DSA-87,SLH-DSA-SHA2-256f_signed-by_ML-DSA-87,523.535,1927.1,135.815,0,0,0,357.179,24,173356,173173,62558,62555
2,6,75,SLH-DSA-SHA2-256f_signed-by_ML-DSA-87,SLH-DSA-SHA2-256f_signed-by_ML-DSA-87,523.779,1926.2,135.752,0,0,0,341.641,16,173509,173976,62558,62555
2,7,75,SLH-DSA-SHA2-256f_signed-by_ML-DSA-87,SLH-DSA-SHA2-256f_signed-by_ML-DSA-87,524.101,1925.02,135.669,0,0,0,375.231,20,173627,173996,62558,62555
2,5,75,SLH-DSA-SHA2-256f_signed-by_ML-DSA-87,SLH-DSA-SHA2-256f_signed-by_ML-DSA-87,522.564,1930.68,136.068,0,0,0,341.641,10,173974,173033,62558,62555
2,2,75,SLH-DSA-SHA2-256f_signed-by_ML-DSA-87,SLH-DSA-SHA2-256f_signed-by_ML-DSA-87,522.884,1929.5,135.984,0,0,0,341.641,24,174792,173129,62558,62555
2,1,75,SLH-DSA-SHA2-256f_signed-by_ML-DSA-87,SLH-DSA-SHA2-256f_signed-by_ML-DSA-87,524.377,1924,145.635,0,0,0,373.5,24,173495,173299,62558,62555
2,4,74,SLH-DSA-SHA2-256f_signed-by_ML-DSA-87,SLH-DSA-SHA2-256f_signed-by_ML-DSA-87,523.145,1928.53,138.669,0.15,2,0.025,334.5,24,174049,173133,62558,62555
2,8,76,SLH-DSA-SHA2-256f_signed-by_ML-DSA-87,SLH-DSA-SHA2-256f_signed-by_ML-DSA-87,523.344,1927.8,135.865,0.153846,0,0,342.974,12,173364,173584,62558,62555
2,3,76,SLH-DSA-SHA2-256f_signed-by_ML-DSA-87,SLH-DSA-SHA2-256f_signed-by_ML-DSA-87,524.924,1922,135.456,0.153846,0,0,341.641,24,173563,173537,62558,62555
2,6,76,SLH-DSA-SHA2-256f_signed-by_ML-DSA-87,SLH-DSA-SHA2-256f_signed-by_ML-DSA-87,523.927,1925.66,135.713,0.153846,0,0,341.641,16,173749,173051,62558,62555
2,7,76,SLH-DSA-SHA2-256f_signed-by_ML-DSA-87,SLH-DSA-SHA2-256f_signed-by_ML-DSA-87,523.496,1927.24,135.825,0.153846,0,0,375.231,19,174225,173083,62558,62555
2,5,76,SLH-DSA-SHA2-256f_signed-by_ML-DSA-87,SLH-DSA-SHA2-256f_signed-by_ML-DSA-87,523.161,1928.48,135.912,0.153846,0,0,341.641,10,173406,173339,62558,62555
2,2,76,SLH-DSA-SHA2-256f_signed-by_ML-DSA-87,SLH-DSA-SHA2-256f_signed-by_ML-DSA-87,524.304,1924.27,134.639,0.157895,0,0,422,24,173345,173605,62558,62555
2,1,76,SLH-DSA-SHA2-256f_signed-by_ML-DSA-87,SLH-DSA-SHA2-256f_signed-by_ML-DSA-87,524.591,1923.22,149.633,0.134831,21,0.235955,319.393,24,173298,173480,62558,62555
2,4,75,SLH-DSA-SHA2-256f_signed-by_ML-DSA-87,SLH-DSA-SHA2-256f_signed-by_ML-DSA-87,524.215,1924.6,135.639,0,0,0,346.154,24,173496,173456,62558,62555
2,8,77,SLH-DSA-SHA2-256f_signed-by_ML-DSA-87,SLH-DSA-SHA2-256f_signed-by_ML-DSA-87,523.334,1927.84,134.889,0,0,0,422,13,173221,173464,62558,62555
2,3,77,SLH-DSA-SHA2-256f_signed-by_ML-DSA-87,SLH-DSA-SHA2-256f_signed-by_ML-DSA-87,523.792,1926.15,135.749,0,0,0,341.641,24,173309,173316,62558,62555
2,6,77,SLH-DSA-SHA2-256f_signed-by_ML-DSA-87,SLH-DSA-SHA2-256f_signed-by_ML-DSA-87,524.461,1923.7,135.575,0,0,0,342.103,15,173544,174148,62558,62555
2,7,77,SLH-DSA-SHA2-256f_signed-by_ML-DSA-87,SLH-DSA-SHA2-256f_signed-by_ML-DSA-87,524.167,1924.78,135.651,0,0,0,375.231,18,174440,173896,62558,62555
2,5,77,SLH-DSA-SHA2-256f_signed-by_ML-DSA-87,SLH-DSA-SHA2-256f_signed-by_ML-DSA-87,523.859,1925.91,134.754,0,0,0,422,11,173236,173464,62558,62555
2,2,77,SLH-DSA-SHA2-256f_signed-by_ML-DSA-87,SLH-DSA-SHA2-256f_signed-by_ML-DSA-87,524.654,1922.99,135.525,0,0,0,341.641,24,173066,173343,62558,62555
2,1,77,SLH-DSA-SHA2-256f_signed-by_ML-DSA-87,SLH-DSA-SHA2-256f_signed-by_ML-DSA-87,524.348,1924.11,135.605,0,0,0,341.641,24,173405,173458,62558,62555
2,4,76,SLH-DSA-SHA2-256f_signed-by_ML-DSA-87,SLH-DSA-SHA2-256f_signed-by_ML-DSA-87,523.428,1927.49,135.843,0,0,0,341.641,24,173315,173068,62558,62555
2,8,78,SLH-DSA-SHA2-256f_signed-by_ML-DSA-87,SLH-DSA-SHA2-256f_signed-by_ML-DSA-87,524.249,1924.47,135.63,0,0,0,341.641,12,173530,174366,62558,62555
2,3,78,SLH-DSA-SHA2-256f_signed-by_ML-DSA-87,SLH-DSA-SHA2-256f_signed-by_ML-DSA-87,523.115,1928.65,135.924,0,0,0,342.974,24,173567,173986,62558,62555
2,6,78,SLH-DSA-SHA2-256f_signed-by_ML-DSA-87,SLH-DSA-SHA2-256f_signed-by_ML-DSA-87,522.813,1929.76,136.003,0,0,0,341.641,14,173760,173053,62558,62555
2,7,78,SLH-DSA-SHA2-256f_signed-by_ML-DSA-87,SLH-DSA-SHA2-256f_signed-by_ML-DSA-87,524.973,1921.82,135.443,0,0,0,375.231,18,173633,173219,62558,62555
2,5,78,SLH-DSA-SHA2-256f_signed-by_ML-DSA-87,SLH-DSA-SHA2-256f_signed-by_ML-DSA-87,523.173,1928.43,135.909,0,0,0,341.641,12,173522,173472,62558,62555
2,2,78,SLH-DSA-SHA2-256f_signed-by_ML-DSA-87,SLH-DSA-SHA2-256f_signed-by_ML-DSA-87,522.729,1930.07,136.025,0,0,0,506.923,24,173295,173143,62558,62555
2,1,78,SLH-DSA-SHA2-256f_signed-by_ML-DSA-87,SLH-DSA-SHA2-256f_signed-by_ML-DSA-87,521.844,1933.34,135.274,0,0,0,422,24,173158,173409,62558,62555
2,4,77,SLH-DSA-SHA2-256f_signed-by_ML-DSA-87,SLH-DSA-SHA2-256f_signed-by_ML-DSA-87,524.739,1922.68,136.876,0.139241,1,0.0126582,338,24,174108,173489,62558,62555
2,8,79,SLH-DSA-SHA2-256f_signed-by_ML-DSA-87,SLH-DSA-SHA2-256f_signed-by_ML-DSA-87,523.443,1927.44,135.839,0.141026,0,0,341.641,12,174348,173609,62558,62555
2,3,79,SLH-DSA-SHA2-256f_signed-by_ML-DSA-87,SLH-DSA-SHA2-256f_signed-by_ML-DSA-87,524.074,1925.12,135.675,0.141026,0,0,341.641,24,173371,173081,62558,62555
2,6,79,SLH-DSA-SHA2-256f_signed-by_ML-DSA-87,SLH-DSA-SHA2-256f_signed-by_ML-DSA-87,523.083,1928.76,135.932,0.141026,0,0,341.641,13,184282,173364,62558,62555
2,7,79,SLH-DSA-SHA2-256f_signed-by_ML-DSA-87,SLH-DSA-SHA2-256f_signed-by_ML-DSA-87,523.352,1927.77,135.863,0.141026,0,0,375.231,19,173479,173417,62558,62555
2,5,79,SLH-DSA-SHA2-256f_signed-by_ML-DSA-87,SLH-DSA-SHA2-256f_signed-by_ML-DSA-87,523.854,1925.93,135.732,0.141026,0,0,341.641,12,173466,173557,62558,62555
2,2,79,SLH-DSA-SHA2-256f_signed-by_ML-DSA-87,SLH-DSA-SHA2-256f_signed-by_ML-DSA-87,524.003,1925.38,135.694,0.141026,0,0,341.641,24,173341,173395,62558,62555
2,1,79,SLH-DSA-SHA2-256f_signed-by_ML-DSA-87,SLH-DSA-SHA2-256f_signed-by_ML-DSA-87,526.371,1916.72,148.154,0.126437,21,0.241379,404.851,24,173282,174696,62558,62555
2,4,78,SLH-DSA-SHA2-256f_signed-by_ML-DSA-87,SLH-DSA-SHA2-256f_signed-by_ML-DSA-87,523.269,1928.08,135.884,0,0,0,341.641,24,173305,173230,62558,62555
2,8,80,SLH-DSA-SHA2-256f_signed-by_ML-DSA-87,SLH-DSA-SHA2-256f_signed-by_ML-DSA-87,523.179,1928.41,135.908,0,0,0,341.641,12,173817,173263,62558,62555
2,3,80,SLH-DSA-SHA2-256f_signed-by_ML-DSA-87,SLH-DSA-SHA2-256f_signed-by_ML-DSA-87,523.07,1928.81,135.936,0,0,0,341.641,24,173592,173369,62558,62555
2,6,80,SLH-DSA-SHA2-256f_signed-by_ML-DSA-87,SLH-DSA-SHA2-256f_signed-by_ML-DSA-87,524.016,1925.33,134.713,0,0,0,422,12,173651,173322,62558,62555
2,7,80,SLH-DSA-SHA2-256f_signed-by_ML-DSA-87,SLH-DSA-SHA2-256f_signed-by_ML-DSA-87,523.888,1925.8,135.723,0,0,0,375.231,19,173153,173218,62558,62555
2,5,80,SLH-DSA-SHA2-256f_signed-by_ML-DSA-87,SLH-DSA-SHA2-256f_signed-by_ML-DSA-87,524.256,1924.45,145.181,0,0,0,391.013,13,173818,173731,62558,62555
2,2,80,SLH-DSA-SHA2-256f_signed-by_ML-DSA-87,SLH-DSA-SHA2-256f_signed-by_ML-DSA-87,523.707,1926.47,135.771,0,0,0,341.641,24,173273,173550,62558,62555
2,1,80,SLH-DSA-SHA2-256f_signed-by_ML-DSA-87,SLH-DSA-SHA2-256f_signed-by_ML-DSA-87,521.94,1932.99,135.249,0,0,0,422,24,173497,173418,62558,62555
2,4,79,SLH-DSA-SHA2-256f_signed-by_ML-DSA-87,SLH-DSA-SHA2-256f_signed-by_ML-DSA-87,523.985,1925.44,135.699,0,0,0,341.641,24,174032,173406,62558,62555
2,8,81,SLH-DSA-SHA2-256f_signed-by_ML-DSA-87,SLH-DSA-SHA2-256f_signed-by_ML-DSA-87,523.131,1928.59,135.92,0,0,0,341.641,13,173356,173308,62558,62555
2,3,81,SLH-DSA-SHA2-256f_signed-by_ML-DSA-87,SLH-DSA-SHA2-256f_signed-by_ML-DSA-87,522.712,1930.13,136.029,0,0,0,341.641,24,174139,173290,62558,62555
2,6,81,SLH-DSA-SHA2-256f_signed-by_ML-DSA-87,SLH-DSA-SHA2-256f_signed-by_ML-DSA-87,523.197,1928.34,135.903,0,0,0,341.641,11,173708,173620,62558,62555
2,7,81,SLH-DSA-SHA2-256f_signed-by_ML-DSA-87,SLH-DSA-SHA2-256f_signed-by_ML-DSA-87,522.216,1931.97,135.178,0,0,0,463.947,20,174458,173478,62558,62555
2,5,81,SLH-DSA-SHA2-256f_signed-by_ML-DSA-87,SLH-DSA-SHA2-256f_signed-by_ML-DSA-87,527.471,1912.72,134.802,0,0,0,341.641,12,173233,173526,62558,62555
2,2,81,SLH-DSA-SHA2-256f_signed-by_ML-DSA-87,SLH-DSA-SHA2-256f_signed-by_ML-DSA-87,524.515,1923.5,135.561,0,0,0,341.641,24,173236,174399,62558,62555
2,1,81,SLH-DSA-SHA2-256f_signed-by_ML-DSA-87,SLH-DSA-SHA2-256f_signed-by_ML-DSA-87,523.709,1926.46,135.77,0,0,0,341.641,24,173106,173383,62558,62555
2,4,80,SLH-DSA-SHA2-256f_signed-by_ML-DSA-87,SLH-DSA-SHA2-256f_signed-by_ML-DSA-87,522.715,1930.12,145.609,0,0,0,413.494,24,173920,173132,62558,62555
2,8,82,SLH-DSA-SHA2-256f_signed-by_ML-DSA-87,SLH-DSA-SHA2-256f_signed-by_ML-DSA-87,523.331,1927.85,134.89,0,0,0,422,14,173165,173397,62558,62555
2,3,82,SLH-DSA-SHA2-256f_signed-by_ML-DSA-87,SLH-DSA-SHA2-256f_signed-by_ML-DSA-87,524.219,1924.58,134.661,0,0,0,422,24,173535,174297,62558,62555
2,6,82,SLH-DSA-SHA2-256f_signed-by_ML-DSA-87,SLH-DSA-SHA2-256f_signed-by_ML-DSA-87,523.059,1928.85,135.939,0,0,0,341.641,10,173734,173348,62558,62555
2,7,82,SLH-DSA-SHA2-256f_signed-by_ML-DSA-87,SLH-DSA-SHA2-256f_signed-by_ML-DSA-87,523.392,1927.62,135.852,0,0,0,375.231,22,173362,173075,62558,62555
2,5,82,SLH-DSA-SHA2-256f_signed-by_ML-DSA-87,SLH-DSA-SHA2-256f_signed-by_ML-DSA-87,523.074,1928.79,135.935,0,0,0,341.641,12,173969,173260,62558,62555
2,2,82,SLH-DSA-SHA2-256f_signed-by_ML-DSA-87,SLH-DSA-SHA2-256f_signed-by_ML-DSA-87,523.356,1927.76,135.861,0,0,0,341.641,24,173275,172999,62558,62555
2,1,82,SLH-DSA-SHA2-256f_signed-by_ML-DSA-87,SLH-DSA-SHA2-256f_signed-by_ML-DSA-87,523.536,1927.1,135.815,0,0,0,341.641,24,173210,173433,62558,62555
2,4,81,SLH-DSA-SHA2-256f_signed-by_ML-DSA-87,SLH-DSA-SHA2-256f_signed-by_ML-DSA-87,523.905,1925.74,135.719,0,0,0,341.641,24,173476,173968,62558,62555
2,8,83,SLH-DSA-SHA2-256f_signed-by_ML-DSA-87,SLH-DSA-SHA2-256f_signed-by_ML-DSA-87,528.077,1910.52,133.677,0,0,0,562,15,173563,173559,62558,62555
2,3,83,SLH-DSA-SHA2-256f_signed-by_ML-DSA-87,SLH-DSA-SHA2-256f_signed-by_ML-DSA-87,522.86,1929.59,135.99,0,0,0,350.564,24,173877,173045,62558,62555
2,6,83,SLH-DSA-SHA2-256f_signed-by_ML-DSA-87,SLH-DSA-SHA2-256f_signed-by_ML-DSA-87,524.031,1925.27,135.687,0,0,0,341.641,10,173498,173564,62558,62555
2,7,83,SLH-DSA-SHA2-256f_signed-by_ML-DSA-87,SLH-DSA-SHA2-256f_signed-by_ML-DSA-87,524.898,1922.09,135.462,0,0,0,375.231,23,173786,173601,62558,62555
2,5,83,SLH-DSA-SHA2-256f_signed-by_ML-DSA-87,SLH-DSA-SHA2-256f_signed-by_ML-DSA-87,522.143,1932.24,135.197,0,0,0,422,12,173410,173152,62558,62555
2,2,83,SLH-DSA-SHA2-256f_signed-by_ML-DSA-87,SLH-DSA-SHA2-256f_signed-by_ML-DSA-87,525.029,1921.61,135.429,0,0,0,361.744,24,173149,173188,62558,62555
2,1,83,SLH-DSA-SHA2-256f_signed-by_ML-DSA-87,SLH-DSA-SHA2-256f_signed-by_ML-DSA-87,521.934,1933.01,145.336,0,0,0,488.769,24,173087,173123,62558,62555
