scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
2,5,2,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-87,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-87,5436.84,126.522,11.436,0.169492,0,0,706.136,13,1.80208e+06,1.80973e+06,42494,42491
2,1,2,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-87,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-87,5432.25,126.629,10.4767,0.175439,0,0,430.982,24,1.80282e+06,1.80933e+06,42494,42491
2,2,2,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-87,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-87,5434.93,126.566,11.4754,0.166667,21,0.35,565.667,24,1.80491e+06,1.81127e+06,42494,42491
2,7,2,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-87,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-87,5443.31,126.372,10.5024,0.172414,0,0,389.862,10,1.80308e+06,1.81103e+06,42494,42491
2,4,2,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-87,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-87,5432.79,126.616,10.4757,0,0,0,452.526,24,1.80231e+06,1.81055e+06,42494,42491
2,8,3,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-87,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-87,5433.62,126.597,10.5212,0,0,0,347.931,10,1.80353e+06,1.80996e+06,42494,42491
2,3,3,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-87,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-87,5435.83,126.546,10.4698,0,0,0,414.211,24,1.80323e+06,1.8101e+06,42494,42491
2,6,3,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-87,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-87,5435.65,126.55,10.5172,0,0,0,347.931,17,1.80359e+06,1.81254e+06,42494,42491
2,5,3,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-87,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-87,5437,126.518,10.5146,0,0,0,552.138,9,1.80368e+06,1.80939e+06,42494,42491
2,1,3,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-87,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-87,5433.79,126.593,10.4737,0,0,0,430.912,24,1.80246e+06,1.81064e+06,42494,42491
2,2,3,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-87,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-87,5433.28,126.605,10.5218,0,0,0,552.138,24,1.8038e+06,1.81062e+06,42494,42491
2,7,3,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-87,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-87,5435.05,126.564,10.4713,0,0,0,392.947,19,1.80255e+06,1.812e+06,42494,42491
2,4,3,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-87,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-87,5433.72,126.595,10.521,0,0,0,381.931,24,1.80221e+06,1.80991e+06,42494,42491
2,8,4,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-87,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-87,5432.3,126.628,10.5237,0,0,0,347.931,10,1.80464e+06,1.81015e+06,42494,42491
2,3,4,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-87,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-87,5437.18,126.514,10.4672,0,0,0,392.947,24,1.80337e+06,1.81341e+06,42494,42491
2,6,4,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-87,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-87,5433.67,126.596,10.5211,0,0,0,347.931,23,1.80251e+06,1.80995e+06,42494,42491
2,5,4,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-87,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-87,5437.22,126.513,10.5142,0,0,0,550.483,10,1.80276e+06,1.80924e+06,42494,42491
2,1,4,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-87,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-87,5436.46,126.531,10.4686,0,0,0,430.912,24,1.80273e+06,1.81118e+06,42494,42491
2,2,4,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-87,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-87,5435.82,126.546,10.5169,0,0,0,552.138,24,1.80329e+06,1.81037e+06,42494,42491
2,7,4,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-87,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-87,5435.41,126.555,10.4706,0,0,0,392.947,22,1.80227e+06,1.81134e+06,42494,42491
2,4,4,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-87,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-87,5433.84,126.592,10.5207,0,0,0,381.931,24,1.80278e+06,1.81099e+06,42494,42491
2,8,5,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-87,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-87,5434.58,126.575,10.4722,0,0,0,392.947,10,1.80442e+06,1.81049e+06,42494,42491
2,3,5,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-87,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-87,5441.87,126.405,10.4582,0,0,0,392.947,24,1.80432e+06,1.81372e+06,42494,42491
2,6,5,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-87,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-87,5433.92,126.59,10.5206,0,0,0,347.931,20,1.80303e+06,1.81029e+06,42494,42491
2,5,5,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-87,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-87,5433.46,126.601,10.4744,0,0,0,446.351,5,1.80349e+06,1.80945e+06,42494,42491
2,1,5,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-87,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-87,5438.98,126.472,10.4637,0,0,0,430.912,24,1.8027e+06,1.81067e+06,42494,42491
2,2,5,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-87,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-87,5434.06,126.587,10.5203,0,0,0,543.172,24,1.80298e+06,1.81034e+06,42494,42491
2,7,5,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-87,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-87,5436.53,126.529,10.4684,0,0,0,392.947,22,1.80304e+06,1.81115e+06,42494,42491
2,4,5,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-87,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-87,5433.25,126.606,10.5219,0,0,0,373.517,24,1.80434e+06,1.80998e+06,42494,42491
2,8,6,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-87,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-87,5438.63,126.48,10.5115,0,0,0,347.931,15,1.80294e+06,1.81348e+06,42494,42491
2,3,6,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-87,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-87,5436.45,126.531,10.4686,0,0,0,392.947,24,1.80433e+06,1.81326e+06,42494,42491
2,6,6,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-87,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-87,5434.37,126.58,10.5197,0,0,0,347.931,17,1.80302e+06,1.81057e+06,42494,42491
2,5,6,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-87,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-87,5433.79,126.593,10.5208,0,0,0,381.931,6,1.80277e+06,1.81069e+06,42494,42491
2,1,6,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-87,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-87,5436.9,126.521,10.4677,0,0,0,442.14,24,1.80303e+06,1.81133e+06,42494,42491
2,2,6,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-87,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-87,5436.74,126.524,10.5151,0,0,0,435.241,24,1.80229e+06,1.81058e+06,42494,42491
2,7,6,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-87,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-87,5439.72,126.455,10.4623,0,0,0,392.947,18,1.80367e+06,1.81216e+06,42494,42491
2,4,6,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-87,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-87,5433.51,126.599,10.5214,0,0,0,347.931,24,1.80234e+06,1.81076e+06,42494,42491
2,8,7,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-87,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-87,5434.06,126.587,10.4732,0,0,0,392.947,14,1.80334e+06,1.81312e+06,42494,42491
2,3,7,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-87,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-87,5436.22,126.536,10.5161,0,0,0,359.931,24,1.80313e+06,1.81168e+06,42494,42491
2,6,7,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-87,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-87,5432.74,126.617,10.5229,0,0,0,347.931,10,1.80267e+06,1.81021e+06,42494,42491
2,5,7,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-87,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-87,5434.44,126.578,10.5196,0,0,0,381.931,12,1.80393e+06,1.81068e+06,42494,42491
2,1,7,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-87,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-87,5435.56,126.552,10.5174,0,0,0,381.931,24,1.803e+06,1.81088e+06,42494,42491
2,2,7,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-87,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-87,5437.28,126.512,10.467,0,0,0,479.263,24,1.80266e+06,1.81145e+06,42494,42491
2,7,7,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-87,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-87,5439.49,126.46,10.4627,0,0,0,591.263,22,1.8037e+06,1.8131e+06,42494,42491
2,4,7,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-87,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-87,5434.19,126.584,10.5201,0,0,0,347.931,24,1.80519e+06,1.81056e+06,42494,42491
2,8,8,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-87,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-87,5432.77,126.617,10.5228,0,0,0,347.931,11,1.80279e+06,1.81052e+06,42494,42491
2,3,8,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-87,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-87,5434.62,126.574,10.5192,0,0,0,347.931,24,1.80259e+06,1.81032e+06,42494,42491
2,6,8,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-87,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-87,5434.56,126.575,10.5193,0,0,0,347.931,3,1.80305e+06,1.81142e+06,42494,42491
2,5,8,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-87,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-87,5434.84,126.568,10.4717,0,0,0,430.912,13,1.80304e+06,1.81008e+06,42494,42491
2,1,8,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-87,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-87,5436.17,126.538,10.5162,0,0,0,381.931,24,1.80244e+06,1.81112e+06,42494,42491
2,2,8,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-87,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-87,5435.71,126.548,10.47,0,0,0,479.263,24,1.80192e+06,1.81098e+06,42494,42491
2,7,8,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-87,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-87,5435.89,126.544,10.4697,0,0,0,392.947,24,1.80304e+06,1.81073e+06,42494,42491
2,4,8,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-87,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-87,5435.9,126.544,10.4696,0,0,0,392.947,24,1.80574e+06,1.81222e+06,42494,42491
2,8,9,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-87,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-87,5435.96,126.542,10.5166,0,0,0,377.517,6,1.80224e+06,1.81047e+06,42494,42491
2,3,9,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-87,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-87,5434.77,126.57,10.5189,0,0,0,347.931,24,1.80313e+06,1.80991e+06,42494,42491
2,6,9,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-87,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-87,5436.43,126.532,10.5157,0,0,0,351.31,8,1.80267e+06,1.81203e+06,42494,42491
2,5,9,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-87,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-87,5433.73,126.594,10.4738,0,0,0,431.614,12,1.80348e+06,1.81042e+06,42494,42491
2,1,9,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-87,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-87,5435.24,126.559,10.518,0,0,0,381.931,24,1.80419e+06,1.81128e+06,42494,42491
2,2,9,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-87,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-87,5437.93,126.497,10.5128,0,0,0,424,24,1.80279e+06,1.80984e+06,42494,42491
2,7,9,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-87,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-87,5433.89,126.591,10.4735,0.491228,0,0,392.947,26,1.80411e+06,1.8106e+06,42494,42491
2,4,9,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-87,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-87,5437.33,126.511,10.514,0.482759,0,0,531.379,24,1.80303e+06,1.81281e+06,42494,42491
2,8,10,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-87,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-87,5432.09,126.633,10.5241,0.482759,0,0,347.931,14,1.80281e+06,1.81029e+06,42494,42491
2,3,10,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-87,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-87,5436.19,126.537,10.5162,0.482759,0,0,347.931,24,1.80252e+06,1.81128e+06,42494,42491
2,6,10,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-87,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-87,5434.61,126.574,10.5192,0.482759,0,0,347.931,11,1.80328e+06,1.81155e+06,42494,42491
2,5,10,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-87,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-87,5433.56,126.598,10.4742,0.491228,0,0,430.912,17,1.80255e+06,1.81024e+06,42494,42491
2,1,10,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-87,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-87,5434.03,126.587,10.5204,0.482759,0,0,381.931,24,1.80402e+06,1.81086e+06,42494,42491
2,2,10,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-87,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-87,5434.78,126.57,13.4011,0.4375,58,0.90625,611.25,24,1.80282e+06,1.81014e+06,42494,42491
2,7,10,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-87,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-87,5434.71,126.572,10.4719,0,0,0,392.947,27,1.80405e+06,1.81088e+06,42494,42491
2,4,10,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-87,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-87,5440.34,126.441,10.4611,0,0,0,392.947,24,1.80265e+06,1.81153e+06,42494,42491
2,8,11,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-87,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-87,5434.49,126.577,10.5195,0.206897,0,0,347.931,15,1.80279e+06,1.81077e+06,42494,42491
2,3,11,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-87,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-87,5437.36,126.51,12.1265,0.169014,26,0.366197,481.606,24,1.80209e+06,1.81084e+06,42494,42491
2,6,11,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-87,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-87,5435.92,126.543,11.5292,0.184615,8,0.123077,361.569,12,1.80242e+06,1.81128e+06,42494,42491
2,5,11,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-87,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-87,5432.68,126.619,10.523,0.206897,0,0,381.931,19,1.80221e+06,1.81034e+06,42494,42491
2,1,11,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-87,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-87,5432.83,126.615,10.5227,0.206897,0,0,362.207,24,1.80075e+06,1.81025e+06,42494,42491
2,2,11,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-87,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-87,5433.65,126.596,10.5211,0.206897,0,0,423.793,24,1.80216e+06,1.81e+06,42494,42491
2,7,11,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-87,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-87,5432.59,126.621,10.476,0.210526,0,0,406.982,24,1.80599e+06,1.81022e+06,42494,42491
2,4,11,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-87,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-87,5439.07,126.47,10.5106,0.206897,0,0,347.931,24,1.80217e+06,1.81192e+06,42494,42491
2,8,12,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-87,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-87,5432.22,126.63,10.5239,0,0,0,347.931,10,1.80214e+06,1.81061e+06,42494,42491
2,3,12,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-87,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-87,5432.58,126.621,10.5232,0,0,0,347.931,24,1.80253e+06,1.81045e+06,42494,42491
2,6,12,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-87,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-87,5433.41,126.602,10.5216,0,0,0,347.931,11,1.80207e+06,1.81097e+06,42494,42491
2,5,12,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-87,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-87,5431.46,126.647,10.4782,0,0,0,430.912,22,1.80218e+06,1.81063e+06,42494,42491
2,1,12,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-87,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-87,5431.92,126.637,10.5245,0,0,0,347.931,24,1.80143e+06,1.80999e+06,42494,42491
2,2,12,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-87,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-87,5433.54,126.599,10.5213,0,0,0,423.793,24,1.80248e+06,1.80977e+06,42494,42491
2,7,12,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-87,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-87,5432.03,126.634,10.5242,0,0,0,347.931,26,1.80631e+06,1.80959e+06,42494,42491
2,4,12,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-87,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-87,5432.73,126.618,10.5229,0,0,0,347.931,24,1.80328e+06,1.81052e+06,42494,42491
2,8,13,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-87,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-87,5435.37,126.556,10.5178,0,0,0,531.379,7,1.80241e+06,1.81051e+06,42494,42491
2,3,13,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-87,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-87,5431.36,126.65,10.5255,0,0,0,347.931,24,1.8034e+06,1.81041e+06,42494,42491
2,6,13,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-87,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-87,5432.97,126.612,10.4753,0,0,0,393.789,13,1.80252e+06,1.81064e+06,42494,42491
2,5,13,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-87,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-87,5432.6,126.621,10.5231,0,0,0,381.931,15,1.80346e+06,1.80926e+06,42494,42491
2,1,13,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-87,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-87,5431.63,126.643,10.525,0,0,0,347.931,24,1.804e+06,1.80987e+06,42494,42491
2,2,13,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-87,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-87,5432.52,126.623,10.5233,0,0,0,423.793,24,1.80328e+06,1.81003e+06,42494,42491
2,7,13,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-87,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-87,5432.04,126.634,10.5242,0,0,0,347.931,23,1.80255e+06,1.81054e+06,42494,42491
2,4,13,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-87,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-87,5433.26,126.605,10.5219,0,0,0,348.138,24,1.80429e+06,1.81007e+06,42494,42491
2,8,14,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-87,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-87,5436.19,126.537,10.4691,0,0,0,392.947,11,1.80143e+06,1.81064e+06,42494,42491
2,3,14,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-87,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-87,5432.89,126.614,10.5226,0,0,0,347.931,24,1.80378e+06,1.81048e+06,42494,42491
2,6,14,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-87,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-87,5436.14,126.538,10.5163,0,0,0,348.138,10,1.80292e+06,1.81163e+06,42494,42491
2,5,14,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-87,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-87,5435.82,126.546,10.5169,0,0,0,347.931,18,1.80311e+06,1.81172e+06,42494,42491
2,1,14,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-87,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-87,5434.39,126.579,10.4726,0,0,0,392.947,24,1.80304e+06,1.81017e+06,42494,42491
