scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
2,5,9,ML-DSA-87_signed-by_SLH-DSA-SHA2-256f,ML-DSA-87_signed-by_SLH-DSA-SHA2-256f,429.441,4034.47,318.032,1,132,0.929577,1269.63,17,7212.12,7005.69,107787,107784
2,8,8,ML-DSA-87_signed-by_SLH-DSA-SHA2-256f,ML-DSA-87_signed-by_SLH-DSA-SHA2-256f,450.849,3842.9,226.24,1,48,0.470588,1245.61,16,6611.31,5670.03,107787,107784
2,3,8,ML-DSA-87_signed-by_SLH-DSA-SHA2-256f,ML-DSA-87_signed-by_SLH-DSA-SHA2-256f,421.642,4109.09,271.092,1,142,1.23478,1478.42,24,6164.93,5670.4,107787,107784
2,1,6,ML-DSA-87_signed-by_SLH-DSA-SHA2-256f,ML-DSA-87_signed-by_SLH-DSA-SHA2-256f,453.224,3822.76,358.004,1,67,0.54918,2604.39,24,6109.18,6947.66,107787,107784
2,6,8,ML-DSA-87_signed-by_SLH-DSA-SHA2-256f,ML-DSA-87_signed-by_SLH-DSA-SHA2-256f,448.395,3863.93,282.358,1,55,0.416667,1576.39,9,6847.94,5981.38,107787,107784
2,7,9,ML-DSA-87_signed-by_SLH-DSA-SHA2-256f,ML-DSA-87_signed-by_SLH-DSA-SHA2-256f,401.165,4318.84,408.53,1,160,0.930233,1493.07,17,7538.37,5673.75,107787,107784
2,2,7,ML-DSA-87_signed-by_SLH-DSA-SHA2-256f,ML-DSA-87_signed-by_SLH-DSA-SHA2-256f,617.12,2807.5,265.102,1,221,1.25568,1682.14,24,6413.7,5759.38,107787,107784
2,5,10,ML-DSA-87_signed-by_SLH-DSA-SHA2-256f,ML-DSA-87_signed-by_SLH-DSA-SHA2-256f,362.572,4778.54,456.25,1,255,1.45714,1416.93,17,6367.39,6370.66,107787,107784
2,1,7,ML-DSA-87_signed-by_SLH-DSA-SHA2-256f,ML-DSA-87_signed-by_SLH-DSA-SHA2-256f,368.236,4705.04,434.112,1,128,0.888889,2588.86,24,7399.72,6699.13,107787,107784
2,8,9,ML-DSA-87_signed-by_SLH-DSA-SHA2-256f,ML-DSA-87_signed-by_SLH-DSA-SHA2-256f,430.517,4024.39,325.859,1,76,0.484076,1325.95,16,6892.19,6383.73,107787,107784
2,3,9,ML-DSA-87_signed-by_SLH-DSA-SHA2-256f,ML-DSA-87_signed-by_SLH-DSA-SHA2-256f,400.687,4323.99,306.673,1,0,0,1065.16,24,7439.21,5759.67,107787,107784
2,7,10,ML-DSA-87_signed-by_SLH-DSA-SHA2-256f,ML-DSA-87_signed-by_SLH-DSA-SHA2-256f,381.407,4542.56,363.286,1,114,0.74026,1333.64,17,6087.94,5741.75,107787,107784
2,6,9,ML-DSA-87_signed-by_SLH-DSA-SHA2-256f,ML-DSA-87_signed-by_SLH-DSA-SHA2-256f,422.838,4097.47,340.631,1,88,0.598639,1537.73,9,8049.41,6349.6,107787,107784
2,2,8,ML-DSA-87_signed-by_SLH-DSA-SHA2-256f,ML-DSA-87_signed-by_SLH-DSA-SHA2-256f,394.906,4387.29,294.024,1,7,0.057377,1556.72,24,7621.17,8242.56,107787,107784
2,5,11,ML-DSA-87_signed-by_SLH-DSA-SHA2-256f,ML-DSA-87_signed-by_SLH-DSA-SHA2-256f,372.064,4656.63,292.508,1,142,1.24561,1890.35,16,6671.2,6296.88,107787,107784
2,3,10,ML-DSA-87_signed-by_SLH-DSA-SHA2-256f,ML-DSA-87_signed-by_SLH-DSA-SHA2-256f,339.853,5097.98,357.142,1,29,0.213235,1130,24,6564.62,5979.09,107787,107784
2,1,8,ML-DSA-87_signed-by_SLH-DSA-SHA2-256f,ML-DSA-87_signed-by_SLH-DSA-SHA2-256f,381.094,4546.3,393.016,1,56,0.366013,2043.73,24,6157.46,5666.11,107787,107784
2,7,11,ML-DSA-87_signed-by_SLH-DSA-SHA2-256f,ML-DSA-87_signed-by_SLH-DSA-SHA2-256f,376.577,4600.82,408.436,1,238,1.45122,1427.9,18,6230.53,6939.82,107787,107784
2,6,10,ML-DSA-87_signed-by_SLH-DSA-SHA2-256f,ML-DSA-87_signed-by_SLH-DSA-SHA2-256f,395.475,4380.98,386.371,1,118,0.719512,1446.61,9,6190.6,6604.02,107787,107784
2,8,10,ML-DSA-87_signed-by_SLH-DSA-SHA2-256f,ML-DSA-87_signed-by_SLH-DSA-SHA2-256f,467.611,3705.14,324.646,1,102,0.614458,804.193,17,6026.36,7938.92,107787,107784
2,2,9,ML-DSA-87_signed-by_SLH-DSA-SHA2-256f,ML-DSA-87_signed-by_SLH-DSA-SHA2-256f,439.759,3939.81,308.423,1,164,1.12329,1732.08,24,6716.77,9822.13,107787,107784
2,5,12,ML-DSA-87_signed-by_SLH-DSA-SHA2-256f,ML-DSA-87_signed-by_SLH-DSA-SHA2-256f,371.204,4667.42,349.047,1,0,0,1379.7,15,8886.86,6372.13,107787,107784
2,1,9,ML-DSA-87_signed-by_SLH-DSA-SHA2-256f,ML-DSA-87_signed-by_SLH-DSA-SHA2-256f,319.642,5420.33,482.539,1,114,0.780822,2826.68,24,7090.98,6096.44,107787,107784
2,7,12,ML-DSA-87_signed-by_SLH-DSA-SHA2-256f,ML-DSA-87_signed-by_SLH-DSA-SHA2-256f,327.404,5291.83,338.37,1,27,0.225,1212.8,19,6802.03,6674.28,107787,107784
2,3,11,ML-DSA-87_signed-by_SLH-DSA-SHA2-256f,ML-DSA-87_signed-by_SLH-DSA-SHA2-256f,396.186,4373.11,329.663,1,258,1.88321,1481.82,24,9947.07,7000.9,107787,107784
2,6,11,ML-DSA-87_signed-by_SLH-DSA-SHA2-256f,ML-DSA-87_signed-by_SLH-DSA-SHA2-256f,355.158,4878.29,326.209,1,26,0.214876,1535.39,9,7774.39,6652.35,107787,107784
2,8,11,ML-DSA-87_signed-by_SLH-DSA-SHA2-256f,ML-DSA-87_signed-by_SLH-DSA-SHA2-256f,473.207,3661.33,368.583,1,146,0.764398,1338.19,18,7318.95,6045.27,107787,107784
2,2,10,ML-DSA-87_signed-by_SLH-DSA-SHA2-256f,ML-DSA-87_signed-by_SLH-DSA-SHA2-256f,384.291,4508.48,255.515,1,37,0.349057,1711.21,24,6087.42,8579.07,107787,107784
2,5,13,ML-DSA-87_signed-by_SLH-DSA-SHA2-256f,ML-DSA-87_signed-by_SLH-DSA-SHA2-256f,357.128,4851.38,416.298,1,106,0.609195,1012.74,15,11385.7,6355.97,107787,107784
2,1,10,ML-DSA-87_signed-by_SLH-DSA-SHA2-256f,ML-DSA-87_signed-by_SLH-DSA-SHA2-256f,350.325,4945.6,431.233,1,156,1.17293,2320.71,24,7734.53,5965.5,107787,107784
2,3,12,ML-DSA-87_signed-by_SLH-DSA-SHA2-256f,ML-DSA-87_signed-by_SLH-DSA-SHA2-256f,347.222,4989.79,353.756,1,51,0.380597,1117.46,24,6219.84,6686.86,107787,107784
2,6,12,ML-DSA-87_signed-by_SLH-DSA-SHA2-256f,ML-DSA-87_signed-by_SLH-DSA-SHA2-256f,302.202,5733.15,451.142,1,83,0.549669,1381.74,10,6539.71,5899.82,107787,107784
2,8,12,ML-DSA-87_signed-by_SLH-DSA-SHA2-256f,ML-DSA-87_signed-by_SLH-DSA-SHA2-256f,293.084,5911.49,377.338,1,0,0,1100.32,19,6016.73,9826.31,107787,107784
2,7,13,ML-DSA-87_signed-by_SLH-DSA-SHA2-256f,ML-DSA-87_signed-by_SLH-DSA-SHA2-256f,537.362,3224.2,323.923,1,463,2.66092,1601.47,20,8374.77,5782.26,107787,107784
2,1,11,ML-DSA-87_signed-by_SLH-DSA-SHA2-256f,ML-DSA-87_signed-by_SLH-DSA-SHA2-256f,334.229,5183.77,560.765,0.762431,229,1.26519,3153.05,24,6137.83,6061.77,107787,107784
2,5,14,ML-DSA-87_signed-by_SLH-DSA-SHA2-256f,ML-DSA-87_signed-by_SLH-DSA-SHA2-256f,382.224,4532.85,339.319,1,129,0.955556,1626.86,14,6658.68,6663.74,107787,107784
2,3,13,ML-DSA-87_signed-by_SLH-DSA-SHA2-256f,ML-DSA-87_signed-by_SLH-DSA-SHA2-256f,349.286,4960.31,317.356,1,0,0,1172.9,24,7163.47,5724.81,107787,107784
2,2,11,ML-DSA-87_signed-by_SLH-DSA-SHA2-256f,ML-DSA-87_signed-by_SLH-DSA-SHA2-256f,498.959,3472.36,296.521,1,33,0.190751,1481.1,24,9552.47,6369.09,107787,107784
2,6,13,ML-DSA-87_signed-by_SLH-DSA-SHA2-256f,ML-DSA-87_signed-by_SLH-DSA-SHA2-256f,351.2,4933.28,381.139,1,0,0,1728.77,10,6207.03,7735.74,107787,107784
2,5,15,ML-DSA-87_signed-by_SLH-DSA-SHA2-256f,ML-DSA-87_signed-by_SLH-DSA-SHA2-256f,230.785,7507.25,481.416,1,26,0.214876,1205.37,14,7896.74,5735.59,107787,107784
2,1,12,ML-DSA-87_signed-by_SLH-DSA-SHA2-256f,ML-DSA-87_signed-by_SLH-DSA-SHA2-256f,272.955,6347.44,536.996,1,151,1.11029,2644.29,24,7451.79,6362.85,107787,107784
2,7,14,ML-DSA-87_signed-by_SLH-DSA-SHA2-256f,ML-DSA-87_signed-by_SLH-DSA-SHA2-256f,421.291,4112.52,413.206,1,273,1.44444,1678.72,20,6845.39,6035.2,107787,107784
2,6,14,ML-DSA-87_signed-by_SLH-DSA-SHA2-256f,ML-DSA-87_signed-by_SLH-DSA-SHA2-256f,277.276,6248.51,448.822,1,139,1.15833,1124.7,11,6857.39,7097.56,107787,107784
2,3,14,ML-DSA-87_signed-by_SLH-DSA-SHA2-256f,ML-DSA-87_signed-by_SLH-DSA-SHA2-256f,299.024,5794.07,431.59,1,127,0.969466,1081.21,24,6221.01,6399.16,107787,107784
2,8,13,ML-DSA-87_signed-by_SLH-DSA-SHA2-256f,ML-DSA-87_signed-by_SLH-DSA-SHA2-256f,549.614,3152.33,279.818,1,280,1.57303,1317.89,20,6332.73,8612.31,107787,107784
2,5,16,ML-DSA-87_signed-by_SLH-DSA-SHA2-256f,ML-DSA-87_signed-by_SLH-DSA-SHA2-256f,342.238,5062.45,447.594,1,92,0.508287,1085.23,13,7275.98,6381.09,107787,107784
2,1,13,ML-DSA-87_signed-by_SLH-DSA-SHA2-256f,ML-DSA-87_signed-by_SLH-DSA-SHA2-256f,313.143,5532.82,516.466,1,97,0.595092,2636.21,24,6130.31,6024.73,107787,107784
2,7,15,ML-DSA-87_signed-by_SLH-DSA-SHA2-256f,ML-DSA-87_signed-by_SLH-DSA-SHA2-256f,285.354,6071.64,474.302,1,81,0.536424,1846.53,20,6106.43,7025.63,107787,107784
2,2,12,ML-DSA-87_signed-by_SLH-DSA-SHA2-256f,ML-DSA-87_signed-by_SLH-DSA-SHA2-256f,547.861,3162.42,241.404,1,126,0.933333,1498.65,24,9288.72,7306.4,107787,107784
2,3,15,ML-DSA-87_signed-by_SLH-DSA-SHA2-256f,ML-DSA-87_signed-by_SLH-DSA-SHA2-256f,315.182,5497.04,414.795,1,27,0.181208,1100.36,24,7140.2,5735.5,107787,107784
2,6,15,ML-DSA-87_signed-by_SLH-DSA-SHA2-256f,ML-DSA-87_signed-by_SLH-DSA-SHA2-256f,381.798,4537.92,492.826,1,308,1.60417,1962.04,11,6777.94,6699.33,107787,107784
2,8,14,ML-DSA-87_signed-by_SLH-DSA-SHA2-256f,ML-DSA-87_signed-by_SLH-DSA-SHA2-256f,346.77,4996.3,400.772,1,66,0.407407,1119.88,20,6410.71,7005.98,107787,107784
2,5,17,ML-DSA-87_signed-by_SLH-DSA-SHA2-256f,ML-DSA-87_signed-by_SLH-DSA-SHA2-256f,292.029,5932.86,452.338,1,216,1.53191,1612.75,13,6034.34,6187.7,107787,107784
2,1,14,ML-DSA-87_signed-by_SLH-DSA-SHA2-256f,ML-DSA-87_signed-by_SLH-DSA-SHA2-256f,335.155,5169.44,497.87,1,189,1.15951,2088.43,24,6450.19,6992.54,107787,107784
2,3,16,ML-DSA-87_signed-by_SLH-DSA-SHA2-256f,ML-DSA-87_signed-by_SLH-DSA-SHA2-256f,284.599,6087.74,410.738,1,131,1.05645,1138,24,8081.51,6002.19,107787,107784
2,6,16,ML-DSA-87_signed-by_SLH-DSA-SHA2-256f,ML-DSA-87_signed-by_SLH-DSA-SHA2-256f,238.792,7255.55,462.662,1,48,0.475248,1301.29,12,6880.84,6991.67,107787,107784
2,5,18,ML-DSA-87_signed-by_SLH-DSA-SHA2-256f,ML-DSA-87_signed-by_SLH-DSA-SHA2-256f,174.915,9905.15,714.035,0.672,45,0.36,1813.3,13,6947.37,8351.67,107787,107784
2,1,15,ML-DSA-87_signed-by_SLH-DSA-SHA2-256f,ML-DSA-87_signed-by_SLH-DSA-SHA2-256f,188.441,9194.17,760.68,0.635135,49,0.331081,2019.05,24,6133.7,7626.13,107787,107784
2,3,17,ML-DSA-87_signed-by_SLH-DSA-SHA2-256f,ML-DSA-87_signed-by_SLH-DSA-SHA2-256f,196.611,8812.15,620.514,0.717557,52,0.396947,1101.94,24,7063.51,5732.71,107787,107784
2,6,17,ML-DSA-87_signed-by_SLH-DSA-SHA2-256f,ML-DSA-87_signed-by_SLH-DSA-SHA2-256f,215.582,8036.68,570.361,0.867769,90,0.743802,1626.17,12,8346.81,6048.69,107787,107784
2,5,19,ML-DSA-87_signed-by_SLH-DSA-SHA2-256f,ML-DSA-87_signed-by_SLH-DSA-SHA2-256f,173.451,9988.8,643.132,0.837398,51,0.414634,1372.89,13,6889.67,7624.97,107787,107784
2,4,3,ML-DSA-87_signed-by_SLH-DSA-SHA2-256f,ML-DSA-87_signed-by_SLH-DSA-SHA2-256f,3214.68,538.954,76.2402,1,193,0.853982,1419.12,24,6636.93,5975.78,107787,107784
2,8,15,ML-DSA-87_signed-by_SLH-DSA-SHA2-256f,ML-DSA-87_signed-by_SLH-DSA-SHA2-256f,616.977,2808.16,204.999,1,50,0.37594,1908.92,20,5950.51,6615.2,107787,107784
2,2,13,ML-DSA-87_signed-by_SLH-DSA-SHA2-256f,ML-DSA-87_signed-by_SLH-DSA-SHA2-256f,847.878,2043.41,163.722,1,316,2.03871,1546.65,24,6049.85,8585.83,107787,107784
2,3,18,ML-DSA-87_signed-by_SLH-DSA-SHA2-256f,ML-DSA-87_signed-by_SLH-DSA-SHA2-256f,307.562,5633.21,392.765,1,75,0.595238,1008.95,24,6156.08,7540.21,107787,107784
