scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
1,7,1,RSA-SHA224_signed-by_RSA-SHA3-512,RSA-SHA224_signed-by_RSA-SHA3-512,24.083,1736.95,1044.36,1,22,1.29412,240.588,16,1105.96,1105.87,2116,2113
1,6,2,RSA-SHA224_signed-by_RSA-SHA3-512,RSA-SHA224_signed-by_RSA-SHA3-512,14.204,2945.07,762.597,1,0,0,164.857,8,1136.52,1105.7,2116,2113
1,3,2,RSA-SHA224_signed-by_RSA-SHA3-512,RSA-SHA224_signed-by_RSA-SHA3-512,14.756,2834.88,880.443,1,4,0.4,138.8,24,1112.96,1115.21,2116,2113
1,1,0,RSA-SHA224_signed-by_RSA-SHA3-512,RSA-SHA224_signed-by_RSA-SHA3-512,99.955,418.507,170.316,1,13,0.5,239.231,24,1223.82,1167.84,2116,2113
1,8,2,RSA-SHA224_signed-by_RSA-SHA3-512,RSA-SHA224_signed-by_RSA-SHA3-512,23.388,1788.56,970.045,1,15,0.789474,125.789,14,1222.31,1157.08,2116,2113
1,2,2,RSA-SHA224_signed-by_RSA-SHA3-512,RSA-SHA224_signed-by_RSA-SHA3-512,29.246,1430.31,606.699,1,7,0.5,183.714,24,1136.62,1113.23,2116,2113
1,5,2,RSA-SHA224_signed-by_RSA-SHA3-512,RSA-SHA224_signed-by_RSA-SHA3-512,22.16,1887.7,800.711,0.785714,7,0.5,254,15,1126.05,1190.89,2116,2113
1,6,3,RSA-SHA224_signed-by_RSA-SHA3-512,RSA-SHA224_signed-by_RSA-SHA3-512,22.99,1819.55,670.194,0.785714,0,0,192.286,8,1161.48,1201.6,2116,2113
1,3,3,RSA-SHA224_signed-by_RSA-SHA3-512,RSA-SHA224_signed-by_RSA-SHA3-512,21.483,1947.2,714.232,0.571429,3,0.214286,192.286,24,1219.35,1165.12,2116,2113
1,7,2,RSA-SHA224_signed-by_RSA-SHA3-512,RSA-SHA224_signed-by_RSA-SHA3-512,24.995,1673.58,519.774,1,0,0,149.6,16,1143.64,1092.22,2116,2113
1,8,3,RSA-SHA224_signed-by_RSA-SHA3-512,RSA-SHA224_signed-by_RSA-SHA3-512,19.96,2095.77,650.895,0.5,0,0,149.6,14,1134.38,1204.49,2116,2113
1,1,1,RSA-SHA224_signed-by_RSA-SHA3-512,RSA-SHA224_signed-by_RSA-SHA3-512,21.637,1933.33,875.526,1,11,0.846154,1277.69,24,1180.09,1192.05,2116,2113
1,5,3,RSA-SHA224_signed-by_RSA-SHA3-512,RSA-SHA224_signed-by_RSA-SHA3-512,21.02,1990.09,623.401,1,0,0,261.273,15,1179.49,1153.13,2116,2113
1,3,4,RSA-SHA224_signed-by_RSA-SHA3-512,RSA-SHA224_signed-by_RSA-SHA3-512,18.885,2215.08,687.951,1,0,0,138.8,24,1210.21,1199.74,2116,2113
1,8,4,RSA-SHA224_signed-by_RSA-SHA3-512,RSA-SHA224_signed-by_RSA-SHA3-512,15.807,2646.27,821.868,1,0,0,149.6,14,1124.28,1195.06,2116,2113
1,6,4,RSA-SHA224_signed-by_RSA-SHA3-512,RSA-SHA224_signed-by_RSA-SHA3-512,20.961,1995.69,851.859,1,7,0.466667,120.933,8,2270.33,1158.18,2116,2113
1,1,2,RSA-SHA224_signed-by_RSA-SHA3-512,RSA-SHA224_signed-by_RSA-SHA3-512,18.203,2297.96,727.752,1,0,0,832.182,24,1144.81,1174.69,2116,2113
1,7,3,RSA-SHA224_signed-by_RSA-SHA3-512,RSA-SHA224_signed-by_RSA-SHA3-512,26.954,1551.94,1107.04,0.904762,30,1.42857,214.571,16,1125.42,1197.18,2116,2113
1,5,4,RSA-SHA224_signed-by_RSA-SHA3-512,RSA-SHA224_signed-by_RSA-SHA3-512,10.949,3820.32,1186.5,0.6,0,0,284,15,1240.54,1100.93,2116,2113
1,6,5,RSA-SHA224_signed-by_RSA-SHA3-512,RSA-SHA224_signed-by_RSA-SHA3-512,9.564,4373.55,1358.32,0.3,4,0.4,138.8,8,1258.85,1118.93,2116,2113
1,3,5,RSA-SHA224_signed-by_RSA-SHA3-512,RSA-SHA224_signed-by_RSA-SHA3-512,14.875,2812.23,890.619,0.545455,0,0,129.636,24,1133.71,1195.81,2116,2113
1,8,5,RSA-SHA224_signed-by_RSA-SHA3-512,RSA-SHA224_signed-by_RSA-SHA3-512,15.312,2731.96,848.48,0.6,0,0,149.6,14,1183.5,1140.19,2116,2113
1,2,3,RSA-SHA224_signed-by_RSA-SHA3-512,RSA-SHA224_signed-by_RSA-SHA3-512,41.284,1013.25,449.948,1,14,0.777778,171.333,24,1325.28,1200.55,2116,2113
1,1,3,RSA-SHA224_signed-by_RSA-SHA3-512,RSA-SHA224_signed-by_RSA-SHA3-512,16.127,2593.86,805.591,0.7,0,0,149.6,24,1168.72,1187.97,2116,2113
1,5,5,RSA-SHA224_signed-by_RSA-SHA3-512,RSA-SHA224_signed-by_RSA-SHA3-512,11.569,3615.64,1122.93,1,0,0,284,15,1147.99,1126.77,2116,2113
1,7,4,RSA-SHA224_signed-by_RSA-SHA3-512,RSA-SHA224_signed-by_RSA-SHA3-512,13.254,3155.97,980.167,1,4,0.4,149.6,16,1140.25,1127.53,2116,2113
1,6,6,RSA-SHA224_signed-by_RSA-SHA3-512,RSA-SHA224_signed-by_RSA-SHA3-512,13.644,3065.75,1132.73,0.733333,3,0.2,181.733,8,1138.12,1128.1,2116,2113
1,3,6,RSA-SHA224_signed-by_RSA-SHA3-512,RSA-SHA224_signed-by_RSA-SHA3-512,12.401,3373.02,1246.26,0.733333,7,0.466667,112.933,24,1176.61,1176.21,2116,2113
1,8,6,RSA-SHA224_signed-by_RSA-SHA3-512,RSA-SHA224_signed-by_RSA-SHA3-512,12.532,3337.76,1045.56,1,0,0,132.545,14,1258.32,1098.08,2116,2113
1,1,4,RSA-SHA224_signed-by_RSA-SHA3-512,RSA-SHA224_signed-by_RSA-SHA3-512,13.35,3133.46,1419.02,0.769231,11,0.846154,179.231,24,1215.54,1112.37,2116,2113
1,5,6,RSA-SHA224_signed-by_RSA-SHA3-512,RSA-SHA224_signed-by_RSA-SHA3-512,12.936,3233.75,1004.33,0.4,0,0,274.4,15,1327.36,1136.49,2116,2113
1,7,5,RSA-SHA224_signed-by_RSA-SHA3-512,RSA-SHA224_signed-by_RSA-SHA3-512,13.722,3048.51,1118.2,0.285714,3,0.214286,207.429,16,1139.56,1119.73,2116,2113
1,6,7,RSA-SHA224_signed-by_RSA-SHA3-512,RSA-SHA224_signed-by_RSA-SHA3-512,14.289,2927.56,909.228,0.3,0,0,138.8,8,1205.42,1110.27,2116,2113
1,3,7,RSA-SHA224_signed-by_RSA-SHA3-512,RSA-SHA224_signed-by_RSA-SHA3-512,13.12,3188.18,990.171,0,0,0,138.8,24,1159.86,1101.38,2116,2113
1,8,7,RSA-SHA224_signed-by_RSA-SHA3-512,RSA-SHA224_signed-by_RSA-SHA3-512,14.275,2930.43,910.121,0.3,0,0,148.4,14,1171.25,1124.59,2116,2113
1,2,4,RSA-SHA224_signed-by_RSA-SHA3-512,RSA-SHA224_signed-by_RSA-SHA3-512,27.708,1509.74,652.518,0.65,12,0.6,373.8,24,1200.43,1180.81,2116,2113
1,1,5,RSA-SHA224_signed-by_RSA-SHA3-512,RSA-SHA224_signed-by_RSA-SHA3-512,11.64,3593.59,1116.08,0.8,0,0,149.6,24,1136.61,1154.21,2116,2113
1,5,7,RSA-SHA224_signed-by_RSA-SHA3-512,RSA-SHA224_signed-by_RSA-SHA3-512,12.574,3326.63,1033.17,0.8,0,0,284,15,1245.99,1131.15,2116,2113
1,7,6,RSA-SHA224_signed-by_RSA-SHA3-512,RSA-SHA224_signed-by_RSA-SHA3-512,13.43,3114.59,967.316,1,0,0,138.8,16,1203.37,1160.4,2116,2113
1,6,8,RSA-SHA224_signed-by_RSA-SHA3-512,RSA-SHA224_signed-by_RSA-SHA3-512,14.999,2788.94,1182.99,0.785714,7,0.5,127.143,8,1149.27,1108.63,2116,2113
1,8,8,RSA-SHA224_signed-by_RSA-SHA3-512,RSA-SHA224_signed-by_RSA-SHA3-512,12.389,3376.51,1048.66,0.8,0,0,138.8,14,1525.24,1099.23,2116,2113
1,3,8,RSA-SHA224_signed-by_RSA-SHA3-512,RSA-SHA224_signed-by_RSA-SHA3-512,16.198,2582.49,1095.42,1,7,0.5,127.143,24,1130.38,1128.63,2116,2113
1,5,8,RSA-SHA224_signed-by_RSA-SHA3-512,RSA-SHA224_signed-by_RSA-SHA3-512,12.698,3294.36,1496.92,0.846154,2,0.153846,189.385,15,1145.64,1114.45,2116,2113
1,1,6,RSA-SHA224_signed-by_RSA-SHA3-512,RSA-SHA224_signed-by_RSA-SHA3-512,15.625,2677.19,831.47,1,0,0,197.6,24,1140.58,1107.47,2116,2113
1,7,7,RSA-SHA224_signed-by_RSA-SHA3-512,RSA-SHA224_signed-by_RSA-SHA3-512,12.678,3299.56,1024.76,0.8,0,0,138.8,16,1155.38,1130.84,2116,2113
1,2,5,RSA-SHA224_signed-by_RSA-SHA3-512,RSA-SHA224_signed-by_RSA-SHA3-512,19.68,2125.54,1323.53,0.904762,25,1.19048,195.714,24,1152.6,1111.76,2116,2113
1,6,9,RSA-SHA224_signed-by_RSA-SHA3-512,RSA-SHA224_signed-by_RSA-SHA3-512,13.001,3217.59,1180.21,1,7,0.5,118.571,8,1183.25,1138.43,2116,2113
1,8,9,RSA-SHA224_signed-by_RSA-SHA3-512,RSA-SHA224_signed-by_RSA-SHA3-512,14.479,2889.11,1308.36,1,11,0.846154,165.385,14,1176.58,1130.16,2116,2113
1,3,9,RSA-SHA224_signed-by_RSA-SHA3-512,RSA-SHA224_signed-by_RSA-SHA3-512,14.742,2837.55,881.274,1,0,0,143.6,24,1157.29,1127.53,2116,2113
1,5,9,RSA-SHA224_signed-by_RSA-SHA3-512,RSA-SHA224_signed-by_RSA-SHA3-512,12.548,3333.72,863.234,1,0,0,247.143,15,1151.97,1115.82,2116,2113
1,7,8,RSA-SHA224_signed-by_RSA-SHA3-512,RSA-SHA224_signed-by_RSA-SHA3-512,10.99,3806.36,1182.16,1,0,0,138.8,16,1145.87,1090.34,2116,2113
1,1,7,RSA-SHA224_signed-by_RSA-SHA3-512,RSA-SHA224_signed-by_RSA-SHA3-512,13.374,3127.81,1009.7,1,0,0,131,24,1134.72,1103.32,2116,2113
1,2,6,RSA-SHA224_signed-by_RSA-SHA3-512,RSA-SHA224_signed-by_RSA-SHA3-512,12.669,3301.87,1025.48,1,0,0,213.2,24,1143.06,1192.77,2116,2113
1,6,10,RSA-SHA224_signed-by_RSA-SHA3-512,RSA-SHA224_signed-by_RSA-SHA3-512,11.785,3549.58,1102.41,1,0,0,138.8,8,1197.94,1112.48,2116,2113
1,5,10,RSA-SHA224_signed-by_RSA-SHA3-512,RSA-SHA224_signed-by_RSA-SHA3-512,11.112,3764.27,1363.46,1,0,0,311.538,15,1184.26,1119.57,2116,2113
1,1,8,RSA-SHA224_signed-by_RSA-SHA3-512,RSA-SHA224_signed-by_RSA-SHA3-512,14.159,2954.37,935.635,1,0,0,139.455,24,1169.8,1163.13,2116,2113
1,7,9,RSA-SHA224_signed-by_RSA-SHA3-512,RSA-SHA224_signed-by_RSA-SHA3-512,16.345,2559.24,810.499,1,0,0,131.818,16,1365.13,1121.57,2116,2113
1,2,7,RSA-SHA224_signed-by_RSA-SHA3-512,RSA-SHA224_signed-by_RSA-SHA3-512,13.747,3042.94,945.064,1,0,0,203.6,24,1143.44,1099.22,2116,2113
1,6,11,RSA-SHA224_signed-by_RSA-SHA3-512,RSA-SHA224_signed-by_RSA-SHA3-512,12.41,3370.8,1046.89,1,0,0,138.8,8,1156.49,1114.14,2116,2113
1,8,10,RSA-SHA224_signed-by_RSA-SHA3-512,RSA-SHA224_signed-by_RSA-SHA3-512,27.274,1533.75,984.37,1,25,1.25,158.4,14,1359.01,1127.91,2116,2113
1,5,11,RSA-SHA224_signed-by_RSA-SHA3-512,RSA-SHA224_signed-by_RSA-SHA3-512,15.655,2672.07,1197.81,0.916667,4,0.333333,245.333,15,1142.54,1109.92,2116,2113
1,1,9,RSA-SHA224_signed-by_RSA-SHA3-512,RSA-SHA224_signed-by_RSA-SHA3-512,13.191,3171.03,1004.25,0.818182,0,0,139.455,24,1149.26,1265.91,2116,2113
1,3,10,RSA-SHA224_signed-by_RSA-SHA3-512,RSA-SHA224_signed-by_RSA-SHA3-512,31.814,1314.87,1467.5,1,63,1.96875,183.125,24,1154.89,1211.8,2116,2113
1,7,10,RSA-SHA224_signed-by_RSA-SHA3-512,RSA-SHA224_signed-by_RSA-SHA3-512,15.884,2633.57,817.922,0.9,0,0,138.8,16,1157.18,1162.76,2116,2113
1,6,12,RSA-SHA224_signed-by_RSA-SHA3-512,RSA-SHA224_signed-by_RSA-SHA3-512,14.923,2803.17,870.595,0.9,0,0,138.8,8,1129.28,1122.4,2116,2113
1,2,8,RSA-SHA224_signed-by_RSA-SHA3-512,RSA-SHA224_signed-by_RSA-SHA3-512,17.012,2458.92,901.935,1,7,0.5,170,24,1152.71,1123.03,2116,2113
1,8,11,RSA-SHA224_signed-by_RSA-SHA3-512,RSA-SHA224_signed-by_RSA-SHA3-512,15.024,2784.29,881.771,0.818182,0,0,129.636,14,1161.88,1112.47,2116,2113
1,5,12,RSA-SHA224_signed-by_RSA-SHA3-512,RSA-SHA224_signed-by_RSA-SHA3-512,14.984,2791.72,1184.17,0.642857,7,0.5,179.429,15,1208.89,1124.27,2116,2113
1,1,10,RSA-SHA224_signed-by_RSA-SHA3-512,RSA-SHA224_signed-by_RSA-SHA3-512,13.916,3005.98,951.98,1,4,0.363636,139.455,24,1222.41,1099.94,2116,2113
1,3,11,RSA-SHA224_signed-by_RSA-SHA3-512,RSA-SHA224_signed-by_RSA-SHA3-512,13.275,3151.13,978.664,1,3,0.3,290.8,24,1178.24,1176.59,2116,2113
1,7,11,RSA-SHA224_signed-by_RSA-SHA3-512,RSA-SHA224_signed-by_RSA-SHA3-512,12.157,3440.95,1084.47,1,5,0.454545,129.636,16,1127.86,1430.9,2116,2113
1,6,13,RSA-SHA224_signed-by_RSA-SHA3-512,RSA-SHA224_signed-by_RSA-SHA3-512,12.358,3384.99,1051.3,1,0,0,138.8,8,1140.71,1145.26,2116,2113
1,2,9,RSA-SHA224_signed-by_RSA-SHA3-512,RSA-SHA224_signed-by_RSA-SHA3-512,12.59,3322.6,1040.81,1,0,0,188.182,24,1181.63,1149.81,2116,2113
1,8,12,RSA-SHA224_signed-by_RSA-SHA3-512,RSA-SHA224_signed-by_RSA-SHA3-512,13.089,3195.94,992.581,1,0,0,138.8,15,1347.73,1123.37,2116,2113
1,3,12,RSA-SHA224_signed-by_RSA-SHA3-512,RSA-SHA224_signed-by_RSA-SHA3-512,11.996,3487.16,1284.43,0.428571,0,0,229.714,24,1171.77,1173.39,2116,2113
1,2,10,RSA-SHA224_signed-by_RSA-SHA3-512,RSA-SHA224_signed-by_RSA-SHA3-512,8.905,4697.18,1458.83,0,0,0,203.6,24,1120.58,1123.2,2116,2113
1,5,13,RSA-SHA224_signed-by_RSA-SHA3-512,RSA-SHA224_signed-by_RSA-SHA3-512,16.299,2566.47,1162.25,1,11,0.846154,248.462,15,1202.37,1097.47,2116,2113
1,1,11,RSA-SHA224_signed-by_RSA-SHA3-512,RSA-SHA224_signed-by_RSA-SHA3-512,15.702,2664.06,977.178,1,3,0.214286,209.143,24,1143.67,1118.98,2116,2113
1,7,12,RSA-SHA224_signed-by_RSA-SHA3-512,RSA-SHA224_signed-by_RSA-SHA3-512,15.992,2615.74,959.455,1,7,0.5,192.286,16,1155.25,1115.66,2116,2113
1,6,14,RSA-SHA224_signed-by_RSA-SHA3-512,RSA-SHA224_signed-by_RSA-SHA3-512,18.747,2231.32,1010.47,1,11,0.846154,165.385,8,1147.41,1115.18,2116,2113
1,8,13,RSA-SHA224_signed-by_RSA-SHA3-512,RSA-SHA224_signed-by_RSA-SHA3-512,14.901,2807.26,889.046,1,0,0,129.636,15,1136.54,1131.52,2116,2113
1,3,13,RSA-SHA224_signed-by_RSA-SHA3-512,RSA-SHA224_signed-by_RSA-SHA3-512,13.979,2992.43,929.377,1,0,0,163.2,24,1138.22,1134.74,2116,2113
1,5,14,RSA-SHA224_signed-by_RSA-SHA3-512,RSA-SHA224_signed-by_RSA-SHA3-512,12.629,3312.35,1500.03,1,11,0.846154,248.462,15,1124.69,1113.57,2116,2113
1,2,11,RSA-SHA224_signed-by_RSA-SHA3-512,RSA-SHA224_signed-by_RSA-SHA3-512,15.45,2707.51,1148.45,1,7,0.5,183.714,24,1147.21,1129.31,2116,2113
1,7,13,RSA-SHA224_signed-by_RSA-SHA3-512,RSA-SHA224_signed-by_RSA-SHA3-512,12.449,3360.25,1253.1,0.533333,3,0.2,182,16,1148.71,1090.86,2116,2113
1,6,15,RSA-SHA224_signed-by_RSA-SHA3-512,RSA-SHA224_signed-by_RSA-SHA3-512,13.051,3205.22,995.464,0.5,0,0,138.8,8,1866.47,1605.34,2116,2113
1,8,14,RSA-SHA224_signed-by_RSA-SHA3-512,RSA-SHA224_signed-by_RSA-SHA3-512,10.926,3828.33,1404.23,0.285714,7,0.5,120.286,15,1181.46,1120.46,2116,2113
1,3,14,RSA-SHA224_signed-by_RSA-SHA3-512,RSA-SHA224_signed-by_RSA-SHA3-512,11.98,3491.81,1084.47,0.6,0,0,163.2,24,1117.52,1134.57,2116,2113
1,5,15,RSA-SHA224_signed-by_RSA-SHA3-512,RSA-SHA224_signed-by_RSA-SHA3-512,13.59,3078.11,974.823,0.545455,0,0,183.091,15,1612.04,1581.03,2116,2113
1,1,12,RSA-SHA224_signed-by_RSA-SHA3-512,RSA-SHA224_signed-by_RSA-SHA3-512,25.88,1616.37,930.439,1,20,1.05263,173.789,24,1144.8,1327.13,2116,2113
1,2,12,RSA-SHA224_signed-by_RSA-SHA3-512,RSA-SHA224_signed-by_RSA-SHA3-512,15.037,2781.87,881.007,0.545455,0,0,188.545,24,1145.94,1114.92,2116,2113
1,7,14,RSA-SHA224_signed-by_RSA-SHA3-512,RSA-SHA224_signed-by_RSA-SHA3-512,15.023,2784.47,1181.1,0.428571,7,0.5,127.143,16,1143.57,1113.22,2116,2113
1,6,16,RSA-SHA224_signed-by_RSA-SHA3-512,RSA-SHA224_signed-by_RSA-SHA3-512,12.265,3410.66,1059.27,0.6,0,0,138.8,8,1164.78,1127.94,2116,2113
1,8,15,RSA-SHA224_signed-by_RSA-SHA3-512,RSA-SHA224_signed-by_RSA-SHA3-512,15.312,2731.94,848.473,0.9,0,0,138.8,15,1593.88,1598.31,2116,2113
1,5,16,RSA-SHA224_signed-by_RSA-SHA3-512,RSA-SHA224_signed-by_RSA-SHA3-512,10.766,3885.21,1425.1,1,11,0.785714,127.143,15,1149.6,1195.4,2116,2113
1,3,15,RSA-SHA224_signed-by_RSA-SHA3-512,RSA-SHA224_signed-by_RSA-SHA3-512,16.066,2603.7,1104.42,1,7,0.5,148,24,1618.75,1667.09,2116,2113
1,1,13,RSA-SHA224_signed-by_RSA-SHA3-512,RSA-SHA224_signed-by_RSA-SHA3-512,13.495,3099.77,962.713,1,0,0,185.6,24,1264.18,1190.82,2116,2113
1,7,15,RSA-SHA224_signed-by_RSA-SHA3-512,RSA-SHA224_signed-by_RSA-SHA3-512,11.383,3674.65,1647.23,1,3,0.25,150.667,16,1612.84,1592.34,2116,2113
1,6,17,RSA-SHA224_signed-by_RSA-SHA3-512,RSA-SHA224_signed-by_RSA-SHA3-512,9.962,4198.8,1087.24,1,0,0,164.857,8,1152.37,1240.31,2116,2113
1,2,13,RSA-SHA224_signed-by_RSA-SHA3-512,RSA-SHA224_signed-by_RSA-SHA3-512,14.436,2897.73,1229.14,1,11,0.785714,161.714,24,1157.57,1182.36,2116,2113
1,5,17,RSA-SHA224_signed-by_RSA-SHA3-512,RSA-SHA224_signed-by_RSA-SHA3-512,17.319,2415.31,915.498,1,3,0.1875,249,15,1150.42,1171.18,2116,2113
1,3,16,RSA-SHA224_signed-by_RSA-SHA3-512,RSA-SHA224_signed-by_RSA-SHA3-512,15.058,2777.99,862.777,1,0,0,163.2,24,1258.19,1154.61,2116,2113
1,8,16,RSA-SHA224_signed-by_RSA-SHA3-512,RSA-SHA224_signed-by_RSA-SHA3-512,20.151,2075.84,949.59,1,12,0.857143,156.286,15,1152.56,1162.96,2116,2113
1,6,18,RSA-SHA224_signed-by_RSA-SHA3-512,RSA-SHA224_signed-by_RSA-SHA3-512,14.448,2895.3,1447.37,1,5,0.333333,218,8,1137.32,1139.73,2116,2113
1,2,14,RSA-SHA224_signed-by_RSA-SHA3-512,RSA-SHA224_signed-by_RSA-SHA3-512,13.328,3138.61,1774.28,0.904762,21,1,307.714,24,1197.17,1130.06,2116,2113
1,7,16,RSA-SHA224_signed-by_RSA-SHA3-512,RSA-SHA224_signed-by_RSA-SHA3-512,16.522,2531.83,1146.56,1,11,0.846154,165.385,16,1166.11,1102.66,2116,2113
1,1,14,RSA-SHA224_signed-by_RSA-SHA3-512,RSA-SHA224_signed-by_RSA-SHA3-512,20.697,2021.09,1224.48,1,27,1.5,259.556,24,1173,1196.27,2116,2113
1,5,18,RSA-SHA224_signed-by_RSA-SHA3-512,RSA-SHA224_signed-by_RSA-SHA3-512,14.636,2858.13,922.647,1,0,0,131,15,1110.98,1113.73,2116,2113
1,3,17,RSA-SHA224_signed-by_RSA-SHA3-512,RSA-SHA224_signed-by_RSA-SHA3-512,14.65,2855.4,886.817,1,0,0,163.2,24,1190.3,1187.17,2116,2113
1,7,17,RSA-SHA224_signed-by_RSA-SHA3-512,RSA-SHA224_signed-by_RSA-SHA3-512,12.066,3466.93,1271.67,1,11,0.785714,118.571,16,1139.82,1104.21,2116,2113
1,6,19,RSA-SHA224_signed-by_RSA-SHA3-512,RSA-SHA224_signed-by_RSA-SHA3-512,18.462,2265.77,1091.94,1,7,0.388889,171.333,8,1187.89,1120.99,2116,2113
1,8,17,RSA-SHA224_signed-by_RSA-SHA3-512,RSA-SHA224_signed-by_RSA-SHA3-512,22.511,1858.22,872.783,1,12,0.75,141.5,15,1152.68,1121.89,2116,2113
1,1,15,RSA-SHA224_signed-by_RSA-SHA3-512,RSA-SHA224_signed-by_RSA-SHA3-512,18.851,2219.02,813.937,1,3,0.214286,209.143,24,1626.38,1604.49,2116,2113
1,2,15,RSA-SHA224_signed-by_RSA-SHA3-512,RSA-SHA224_signed-by_RSA-SHA3-512,24.114,1734.76,1043.04,1,22,1.29412,222.706,24,1697.75,1596.75,2116,2113
1,5,19,RSA-SHA224_signed-by_RSA-SHA3-512,RSA-SHA224_signed-by_RSA-SHA3-512,15.889,2632.69,1431.89,1,14,0.736842,130.842,15,1123.37,1221.79,2116,2113
1,3,18,RSA-SHA224_signed-by_RSA-SHA3-512,RSA-SHA224_signed-by_RSA-SHA3-512,16.523,2531.66,1518.32,1,23,1.35294,197.294,24,1152.25,1103.98,2116,2113
1,7,18,RSA-SHA224_signed-by_RSA-SHA3-512,RSA-SHA224_signed-by_RSA-SHA3-512,16.829,2485.62,1194.09,0.944444,10,0.555556,182.444,16,1146.74,1115.59,2116,2113
1,6,20,RSA-SHA224_signed-by_RSA-SHA3-512,RSA-SHA224_signed-by_RSA-SHA3-512,13.766,3038.74,943.757,1,0,0,138.8,8,1159.93,1164.57,2116,2113
1,8,18,RSA-SHA224_signed-by_RSA-SHA3-512,RSA-SHA224_signed-by_RSA-SHA3-512,12.713,3290.42,1021.93,1,0,0,138.8,15,1218.8,1123.06,2116,2113
1,1,16,RSA-SHA224_signed-by_RSA-SHA3-512,RSA-SHA224_signed-by_RSA-SHA3-512,15.266,2740.1,1257.65,0.785714,11,0.785714,169.143,24,1198.93,1138.94,2116,2113
1,2,16,RSA-SHA224_signed-by_RSA-SHA3-512,RSA-SHA224_signed-by_RSA-SHA3-512,15.514,2696.32,1143.71,0.642857,11,0.785714,148,24,1160.52,1103.42,2116,2113
1,5,20,RSA-SHA224_signed-by_RSA-SHA3-512,RSA-SHA224_signed-by_RSA-SHA3-512,12.748,3281.43,1019.13,1,0,0,149.6,15,1146.26,1214.94,2116,2113
1,3,19,RSA-SHA224_signed-by_RSA-SHA3-512,RSA-SHA224_signed-by_RSA-SHA3-512,12.709,3291.5,1431.42,0.75,14,0.875,134.25,24,1285.09,1120.26,2116,2113
1,7,19,RSA-SHA224_signed-by_RSA-SHA3-512,RSA-SHA224_signed-by_RSA-SHA3-512,12.954,3229.24,1002.92,1,0,0,138.8,16,1133.45,1146.54,2116,2113
1,6,21,RSA-SHA224_signed-by_RSA-SHA3-512,RSA-SHA224_signed-by_RSA-SHA3-512,14.155,2955.22,917.82,0.9,0,0,138.8,8,1128.84,1124.54,2116,2113
1,8,19,RSA-SHA224_signed-by_RSA-SHA3-512,RSA-SHA224_signed-by_RSA-SHA3-512,13.16,3178.7,987.226,1,0,0,138.8,15,1155.68,1111.32,2116,2113
