scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
1,7,1,RSA-SHA384_signed-by_RSA-SHA224,RSA-SHA384_signed-by_RSA-SHA224,24.215,1727.48,1038.67,1,22,1.29412,240.588,16,1100.33,1098.61,2116,2113
1,6,2,RSA-SHA384_signed-by_RSA-SHA224,RSA-SHA384_signed-by_RSA-SHA224,14.253,2934.94,759.975,1,0,0,164.857,8,1132.53,1097.6,2116,2113
1,3,2,RSA-SHA384_signed-by_RSA-SHA224,RSA-SHA384_signed-by_RSA-SHA224,14.793,2827.79,878.241,1,4,0.4,138.8,24,1106.73,1105.92,2116,2113
1,1,0,RSA-SHA384_signed-by_RSA-SHA224,RSA-SHA384_signed-by_RSA-SHA224,99.965,418.465,170.299,1,13,0.5,239.231,24,1160.41,1163.46,2116,2113
1,8,2,RSA-SHA384_signed-by_RSA-SHA224,RSA-SHA384_signed-by_RSA-SHA224,23.473,1782.09,966.532,1,15,0.789474,125.789,14,1143.98,1094.24,2116,2113
1,2,2,RSA-SHA384_signed-by_RSA-SHA224,RSA-SHA384_signed-by_RSA-SHA224,29.284,1428.46,605.912,1,7,0.5,183.714,24,1124.48,1219.11,2116,2113
1,5,2,RSA-SHA384_signed-by_RSA-SHA224,RSA-SHA384_signed-by_RSA-SHA224,22.109,1892.05,802.558,0.785714,7,0.5,254,15,1121.12,1116.21,2116,2113
1,6,3,RSA-SHA384_signed-by_RSA-SHA224,RSA-SHA384_signed-by_RSA-SHA224,22.915,1825.5,672.388,0.785714,0,0,192.286,8,1133.69,1108.73,2116,2113
1,3,3,RSA-SHA384_signed-by_RSA-SHA224,RSA-SHA384_signed-by_RSA-SHA224,21.378,1956.76,717.74,0.571429,3,0.214286,192.286,24,1130.03,1093.49,2116,2113
1,7,2,RSA-SHA384_signed-by_RSA-SHA224,RSA-SHA384_signed-by_RSA-SHA224,24.917,1678.82,521.402,1,0,0,149.6,16,1131.6,1104.61,2116,2113
1,8,3,RSA-SHA384_signed-by_RSA-SHA224,RSA-SHA384_signed-by_RSA-SHA224,19.808,2111.85,655.89,0.8,4,0.4,149.6,14,1136.29,1104.86,2116,2113
1,1,1,RSA-SHA384_signed-by_RSA-SHA224,RSA-SHA384_signed-by_RSA-SHA224,23.702,1764.88,825.569,1,11,0.6875,1045,24,1137.5,1114.22,2116,2113
1,2,3,RSA-SHA384_signed-by_RSA-SHA224,RSA-SHA384_signed-by_RSA-SHA224,22.041,1897.89,491.44,1,0,0,247.143,24,1122.28,1125.24,2116,2113
1,6,4,RSA-SHA384_signed-by_RSA-SHA224,RSA-SHA384_signed-by_RSA-SHA224,18.864,2217.56,726.887,1,1,0.0909091,131.091,8,1128.64,1131.15,2116,2113
1,5,3,RSA-SHA384_signed-by_RSA-SHA224,RSA-SHA384_signed-by_RSA-SHA224,26.157,1599.23,695.479,1,12,0.75,227,15,1129.43,1107.1,2116,2113
1,7,3,RSA-SHA384_signed-by_RSA-SHA224,RSA-SHA384_signed-by_RSA-SHA224,23.009,1818.04,831.662,1,16,1.14286,169.143,16,1130.64,1103.82,2116,2113
1,1,2,RSA-SHA384_signed-by_RSA-SHA224,RSA-SHA384_signed-by_RSA-SHA224,18.174,2301.75,714.866,1,4,0.4,911.6,24,1133.31,1082.83,2116,2113
1,3,4,RSA-SHA384_signed-by_RSA-SHA224,RSA-SHA384_signed-by_RSA-SHA224,34.74,1204.11,669.642,1,14,0.666667,115.714,24,1140.42,1096.96,2116,2113
1,8,4,RSA-SHA384_signed-by_RSA-SHA224,RSA-SHA384_signed-by_RSA-SHA224,32.471,1288.26,630.702,1,12,0.6,183,14,1136.52,1085.92,2116,2113
1,2,4,RSA-SHA384_signed-by_RSA-SHA224,RSA-SHA384_signed-by_RSA-SHA224,19.985,2093.15,767.769,1,5,0.357143,292,24,1135.44,1095.62,2116,2113
1,6,5,RSA-SHA384_signed-by_RSA-SHA224,RSA-SHA384_signed-by_RSA-SHA224,22.387,1868.55,588.902,1,7,0.636364,129.636,8,1113.08,1111.77,2116,2113
1,5,4,RSA-SHA384_signed-by_RSA-SHA224,RSA-SHA384_signed-by_RSA-SHA224,18.972,2204.91,1072.73,1,10,0.526316,347.263,15,1140.24,1098.18,2116,2113
1,7,4,RSA-SHA384_signed-by_RSA-SHA224,RSA-SHA384_signed-by_RSA-SHA224,20.031,2088.33,778.782,1,3,0.2,197.733,16,1131.22,1151.89,2116,2113
1,1,3,RSA-SHA384_signed-by_RSA-SHA224,RSA-SHA384_signed-by_RSA-SHA224,28.808,1452.05,831.967,1,20,0.909091,956.182,24,1123.4,1113.9,2116,2113
1,8,5,RSA-SHA384_signed-by_RSA-SHA224,RSA-SHA384_signed-by_RSA-SHA224,18.479,2263.72,780.98,1,2,0.166667,134.333,14,1126.81,1093.44,2116,2113
1,3,5,RSA-SHA384_signed-by_RSA-SHA224,RSA-SHA384_signed-by_RSA-SHA224,25.134,1664.3,1234.94,1,34,1.7,207.2,24,1151.67,1116.05,2116,2113
1,7,5,RSA-SHA384_signed-by_RSA-SHA224,RSA-SHA384_signed-by_RSA-SHA224,16.899,2475.38,768.793,1,0,0,146,16,1123.11,1095.69,2116,2113
1,2,5,RSA-SHA384_signed-by_RSA-SHA224,RSA-SHA384_signed-by_RSA-SHA224,26.38,1585.74,776.345,1,12,0.6,383.4,24,1112.55,1113.47,2116,2113
1,5,5,RSA-SHA384_signed-by_RSA-SHA224,RSA-SHA384_signed-by_RSA-SHA224,22.185,1885.55,1133.71,1,22,1.29412,466.471,15,1097.53,1196.03,2116,2113
1,6,6,RSA-SHA384_signed-by_RSA-SHA224,RSA-SHA384_signed-by_RSA-SHA224,24.683,1694.71,870.53,0.875,17,0.708333,138,8,1125.02,1155.01,2116,2113
1,1,4,RSA-SHA384_signed-by_RSA-SHA224,RSA-SHA384_signed-by_RSA-SHA224,12.762,3277.85,1018.02,0.3,0,0,149.6,24,1135.25,1095.76,2116,2113
1,8,6,RSA-SHA384_signed-by_RSA-SHA224,RSA-SHA384_signed-by_RSA-SHA224,12.798,3268.63,1015.16,0.3,0,0,142.4,14,1157.02,1098.52,2116,2113
1,7,6,RSA-SHA384_signed-by_RSA-SHA224,RSA-SHA384_signed-by_RSA-SHA224,13.768,3038.33,962.224,0.545455,0,0,129.636,16,1128.05,1110.11,2116,2113
1,3,6,RSA-SHA384_signed-by_RSA-SHA224,RSA-SHA384_signed-by_RSA-SHA224,15.587,2683.74,833.505,0.7,0,0,138.8,24,1127.84,1119.79,2116,2113
1,2,6,RSA-SHA384_signed-by_RSA-SHA224,RSA-SHA384_signed-by_RSA-SHA224,15.724,2660.35,842.521,0.636364,0,0,188.545,24,1115.19,1099.3,2116,2113
1,5,6,RSA-SHA384_signed-by_RSA-SHA224,RSA-SHA384_signed-by_RSA-SHA224,15.344,2726.24,846.704,0.7,0,0,284,15,1125.46,1093.74,2116,2113
1,6,7,RSA-SHA384_signed-by_RSA-SHA224,RSA-SHA384_signed-by_RSA-SHA224,15.119,2766.82,859.308,0.7,0,0,138.8,8,1120.85,1092.59,2116,2113
1,1,5,RSA-SHA384_signed-by_RSA-SHA224,RSA-SHA384_signed-by_RSA-SHA224,14.541,2876.81,1220.27,0.5,7,0.5,136.571,24,1132.35,1107.2,2116,2113
1,8,7,RSA-SHA384_signed-by_RSA-SHA224,RSA-SHA384_signed-by_RSA-SHA224,17.981,2326.42,1011.72,0.75,8,0.5,116,14,1138.38,1104.99,2116,2113
1,7,7,RSA-SHA384_signed-by_RSA-SHA224,RSA-SHA384_signed-by_RSA-SHA224,14.753,2835.49,897.986,1,0,0,129.636,16,1101.73,1109.53,2116,2113
1,3,7,RSA-SHA384_signed-by_RSA-SHA224,RSA-SHA384_signed-by_RSA-SHA224,14.968,2794.74,867.978,1,0,0,138.8,24,1120.12,1088.23,2116,2113
1,2,7,RSA-SHA384_signed-by_RSA-SHA224,RSA-SHA384_signed-by_RSA-SHA224,12.63,3311.87,1028.59,1,4,0.4,256.4,24,1120.83,1104.86,2116,2113
1,6,8,RSA-SHA384_signed-by_RSA-SHA224,RSA-SHA384_signed-by_RSA-SHA224,12.042,3473.58,1078.81,1,0,0,138.8,8,1122.06,1131.25,2116,2113
1,8,8,RSA-SHA384_signed-by_RSA-SHA224,RSA-SHA384_signed-by_RSA-SHA224,15.8,2647.49,1591.84,1,22,1.29412,177.765,14,1138.78,1121.09,2116,2113
1,7,8,RSA-SHA384_signed-by_RSA-SHA224,RSA-SHA384_signed-by_RSA-SHA224,12.727,3286.8,1767.54,1,14,0.777778,122,16,1124.5,1105.59,2116,2113
1,1,6,RSA-SHA384_signed-by_RSA-SHA224,RSA-SHA384_signed-by_RSA-SHA224,21.287,1965.06,1113.12,1,18,1.05882,175.647,24,1104.25,1087.54,2116,2113
1,5,7,RSA-SHA384_signed-by_RSA-SHA224,RSA-SHA384_signed-by_RSA-SHA224,24.239,1725.81,747.883,1,13,0.8125,227.75,15,1126.16,1089.17,2116,2113
1,3,8,RSA-SHA384_signed-by_RSA-SHA224,RSA-SHA384_signed-by_RSA-SHA224,14.042,2979,1367.3,1,15,1.07143,156.286,24,1127.46,1117.5,2116,2113
1,2,8,RSA-SHA384_signed-by_RSA-SHA224,RSA-SHA384_signed-by_RSA-SHA224,14.366,2911.81,917.7,1,3,0.272727,343.818,24,1123.39,1127.88,2116,2113
1,8,9,RSA-SHA384_signed-by_RSA-SHA224,RSA-SHA384_signed-by_RSA-SHA224,10.453,4001.63,1036.18,1,0,0,164.857,14,1129.5,1096.52,2116,2113
1,6,9,RSA-SHA384_signed-by_RSA-SHA224,RSA-SHA384_signed-by_RSA-SHA224,23.19,1803.81,781.685,0.875,9,0.5625,117.5,8,1100.83,1114.42,2116,2113
1,7,9,RSA-SHA384_signed-by_RSA-SHA224,RSA-SHA384_signed-by_RSA-SHA224,14.268,2931.68,928.451,0.636364,0,0,131.818,16,1127.16,1091.77,2116,2113
1,1,7,RSA-SHA384_signed-by_RSA-SHA224,RSA-SHA384_signed-by_RSA-SHA224,15.332,2728.24,847.324,0.7,0,0,149.6,24,1116.18,1111.57,2116,2113
1,3,9,RSA-SHA384_signed-by_RSA-SHA224,RSA-SHA384_signed-by_RSA-SHA224,14.23,2939.52,1078.22,0.0714286,3,0.214286,194.857,24,1135.35,1111.82,2116,2113
1,2,9,RSA-SHA384_signed-by_RSA-SHA224,RSA-SHA384_signed-by_RSA-SHA224,14.882,2810.73,1176.11,0.941176,11,0.647059,258.471,24,1128.61,1110.56,2116,2113
1,5,8,RSA-SHA384_signed-by_RSA-SHA224,RSA-SHA384_signed-by_RSA-SHA224,17.408,2403.01,892.456,1,4,0.266667,392.133,15,1150.02,1116.51,2116,2113
1,8,10,RSA-SHA384_signed-by_RSA-SHA224,RSA-SHA384_signed-by_RSA-SHA224,17.314,2416.06,875.122,1,0,0,204.154,14,1128.04,1102.09,2116,2113
1,6,10,RSA-SHA384_signed-by_RSA-SHA224,RSA-SHA384_signed-by_RSA-SHA224,15.393,2717.57,860.641,1,0,0,129.636,8,1103.06,1112.5,2116,2113
1,7,10,RSA-SHA384_signed-by_RSA-SHA224,RSA-SHA384_signed-by_RSA-SHA224,16.521,2532,786.378,1,0,0,138.8,16,1125.62,1101.03,2116,2113
1,5,9,RSA-SHA384_signed-by_RSA-SHA224,RSA-SHA384_signed-by_RSA-SHA224,12.154,3441.83,1068.95,0,0,0,203.6,15,1096.87,1103.45,2116,2113
1,3,10,RSA-SHA384_signed-by_RSA-SHA224,RSA-SHA384_signed-by_RSA-SHA224,16.446,2543.54,1151.86,1,11,0.846154,165.385,24,1113.08,1111.97,2116,2113
1,1,8,RSA-SHA384_signed-by_RSA-SHA224,RSA-SHA384_signed-by_RSA-SHA224,19.182,2180.73,987.564,1,11,0.846154,179.231,24,1137.18,1107.67,2116,2113
1,2,10,RSA-SHA384_signed-by_RSA-SHA224,RSA-SHA384_signed-by_RSA-SHA224,17.472,2394.17,1342.45,0.8,20,1,661.6,24,1132.32,1116.48,2116,2113
1,6,11,RSA-SHA384_signed-by_RSA-SHA224,RSA-SHA384_signed-by_RSA-SHA224,15.653,2672.39,1145.82,1,12,0.8,121.2,8,1123.1,1099.21,2116,2113
1,5,10,RSA-SHA384_signed-by_RSA-SHA224,RSA-SHA384_signed-by_RSA-SHA224,14.32,2921.17,907.245,1,0,0,203.6,15,1171.42,1100.32,2116,2113
1,7,11,RSA-SHA384_signed-by_RSA-SHA224,RSA-SHA384_signed-by_RSA-SHA224,16.939,2469.5,797.193,1,0,0,122,16,1126.02,1114.56,2116,2113
1,8,11,RSA-SHA384_signed-by_RSA-SHA224,RSA-SHA384_signed-by_RSA-SHA224,21.899,1910.15,917.631,1,14,0.777778,114,15,1126.92,1101.82,2116,2113
1,2,11,RSA-SHA384_signed-by_RSA-SHA224,RSA-SHA384_signed-by_RSA-SHA224,16.057,2605.16,809.1,1,0,0,203.6,24,1096.65,1113.66,2116,2113
1,1,9,RSA-SHA384_signed-by_RSA-SHA224,RSA-SHA384_signed-by_RSA-SHA224,19.759,2117.03,1574.11,1,33,1.65,345,24,1097.79,1113.96,2116,2113
1,6,12,RSA-SHA384_signed-by_RSA-SHA224,RSA-SHA384_signed-by_RSA-SHA224,10.914,3832.58,1207.9,0.363636,3,0.272727,223.455,8,1144.07,1106.07,2116,2113
1,5,11,RSA-SHA384_signed-by_RSA-SHA224,RSA-SHA384_signed-by_RSA-SHA224,10.465,3997.02,1241.38,0.4,0,0,203.6,15,1126.25,1084.87,2116,2113
1,7,12,RSA-SHA384_signed-by_RSA-SHA224,RSA-SHA384_signed-by_RSA-SHA224,11.145,3753.14,1165.63,0,0,0,138.8,16,1120.99,1108.44,2116,2113
1,8,12,RSA-SHA384_signed-by_RSA-SHA224,RSA-SHA384_signed-by_RSA-SHA224,12.416,3368.94,1235.73,0.5,7,0.5,118.571,15,1129.3,1112.04,2116,2113
1,2,12,RSA-SHA384_signed-by_RSA-SHA224,RSA-SHA384_signed-by_RSA-SHA224,11.675,3582.75,1112.72,1,0,0,203.6,24,1287.65,1115.3,2116,2113
1,1,10,RSA-SHA384_signed-by_RSA-SHA224,RSA-SHA384_signed-by_RSA-SHA224,10.289,4065.37,1491.18,1,7,0.5,127.143,24,1126.53,1086.17,2116,2113
1,6,13,RSA-SHA384_signed-by_RSA-SHA224,RSA-SHA384_signed-by_RSA-SHA224,12.943,3231.97,1190.43,1,0,0,192.286,8,1125.13,1117.33,2116,2113
1,5,12,RSA-SHA384_signed-by_RSA-SHA224,RSA-SHA384_signed-by_RSA-SHA224,13.955,2997.56,1303.58,1,14,0.875,165.5,15,1128.24,1111.62,2116,2113
1,8,13,RSA-SHA384_signed-by_RSA-SHA224,RSA-SHA384_signed-by_RSA-SHA224,12.528,3339,1037.01,1,0,0,138.8,15,1108.98,1108.34,2116,2113
1,3,11,RSA-SHA384_signed-by_RSA-SHA224,RSA-SHA384_signed-by_RSA-SHA224,41.363,1011.32,799.93,1,31,1,121.226,24,1134.68,1094.66,2116,2113
1,7,13,RSA-SHA384_signed-by_RSA-SHA224,RSA-SHA384_signed-by_RSA-SHA224,16.3,2566.29,1088.55,1,11,0.785714,127.143,16,1121.21,1090.05,2116,2113
1,2,13,RSA-SHA384_signed-by_RSA-SHA224,RSA-SHA384_signed-by_RSA-SHA224,15.936,2624.9,831.293,1,0,0,188.545,24,1109.01,1105.72,2116,2113
1,1,11,RSA-SHA384_signed-by_RSA-SHA224,RSA-SHA384_signed-by_RSA-SHA224,15.985,2616.86,1185.07,1,11,0.846154,179.231,24,1121.28,1088.6,2116,2113
1,6,14,RSA-SHA384_signed-by_RSA-SHA224,RSA-SHA384_signed-by_RSA-SHA224,15.818,2644.5,837.5,1,0,0,129.636,8,1125.88,1108.56,2116,2113
1,5,13,RSA-SHA384_signed-by_RSA-SHA224,RSA-SHA384_signed-by_RSA-SHA224,15.339,2727.1,987.785,0.846154,0,0,311.538,15,1116.87,1107.81,2116,2113
1,8,14,RSA-SHA384_signed-by_RSA-SHA224,RSA-SHA384_signed-by_RSA-SHA224,12.548,3333.73,1035.37,1,0,0,138.8,15,1129.07,1093.66,2116,2113
1,3,12,RSA-SHA384_signed-by_RSA-SHA224,RSA-SHA384_signed-by_RSA-SHA224,13.402,3121.27,1768.06,0.882353,18,1.05882,176.118,24,1159.52,1109.89,2116,2113
1,7,14,RSA-SHA384_signed-by_RSA-SHA224,RSA-SHA384_signed-by_RSA-SHA224,16.087,2600.28,985.612,0.625,3,0.1875,173,16,1131.46,1107,2116,2113
1,2,14,RSA-SHA384_signed-by_RSA-SHA224,RSA-SHA384_signed-by_RSA-SHA224,15.269,2739.61,1174.64,0.666667,8,0.533333,179.6,24,1140.01,1098.53,2116,2113
1,1,12,RSA-SHA384_signed-by_RSA-SHA224,RSA-SHA384_signed-by_RSA-SHA224,14.728,2840.25,882.113,1,0,0,149.6,24,1134.44,1096.57,2116,2113
1,6,15,RSA-SHA384_signed-by_RSA-SHA224,RSA-SHA384_signed-by_RSA-SHA224,13.451,3109.94,965.871,1,0,0,138.8,8,1647.67,1589.2,2116,2113
1,3,13,RSA-SHA384_signed-by_RSA-SHA224,RSA-SHA384_signed-by_RSA-SHA224,14.105,2965.72,939.231,0.727273,0,0,151.818,24,1113.75,1100.3,2116,2113
1,8,15,RSA-SHA384_signed-by_RSA-SHA224,RSA-SHA384_signed-by_RSA-SHA224,16.879,2478.29,641.731,1,0,0,175.143,15,1597.99,1569.13,2116,2113
1,5,14,RSA-SHA384_signed-by_RSA-SHA224,RSA-SHA384_signed-by_RSA-SHA224,17.939,2331.84,1377.08,1,10,0.666667,200.133,15,1109.82,1083.8,2116,2113
1,7,15,RSA-SHA384_signed-by_RSA-SHA224,RSA-SHA384_signed-by_RSA-SHA224,13.266,3153.32,1352.03,0.8,8,0.533333,121.2,16,1631.12,1565.36,2116,2113
1,1,13,RSA-SHA384_signed-by_RSA-SHA224,RSA-SHA384_signed-by_RSA-SHA224,12.699,3294.1,1023.07,1,0,0,185.6,24,1148.94,1117.48,2116,2113
1,6,16,RSA-SHA384_signed-by_RSA-SHA224,RSA-SHA384_signed-by_RSA-SHA224,16.454,2542.29,789.573,1,0,0,138.8,8,1109.04,1135.56,2116,2113
1,3,14,RSA-SHA384_signed-by_RSA-SHA224,RSA-SHA384_signed-by_RSA-SHA224,13.746,3043.16,945.132,1,0,0,163.2,24,1100.57,1098.08,2116,2113
1,5,15,RSA-SHA384_signed-by_RSA-SHA224,RSA-SHA384_signed-by_RSA-SHA224,13.457,3108.53,1728.74,0.769231,2,0.153846,186.308,15,1591.07,1579.26,2116,2113
1,8,16,RSA-SHA384_signed-by_RSA-SHA224,RSA-SHA384_signed-by_RSA-SHA224,14.653,2854.78,1034.03,0.769231,0,0,124.769,15,1121.33,1094.66,2116,2113
1,2,15,RSA-SHA384_signed-by_RSA-SHA224,RSA-SHA384_signed-by_RSA-SHA224,24.535,1704.92,973.59,1,19,1.05556,211.333,24,1596.64,1566.92,2116,2113
1,7,16,RSA-SHA384_signed-by_RSA-SHA224,RSA-SHA384_signed-by_RSA-SHA224,16.354,2557.84,810.056,0.545455,0,0,129.636,16,1132.36,1083.92,2116,2113
1,1,14,RSA-SHA384_signed-by_RSA-SHA224,RSA-SHA384_signed-by_RSA-SHA224,16.834,2484.91,1125.32,0.384615,11,0.846154,179.231,24,1132.22,1102.44,2116,2113
1,6,17,RSA-SHA384_signed-by_RSA-SHA224,RSA-SHA384_signed-by_RSA-SHA224,12.923,3237.01,1005.34,0,0,0,138.8,8,1110.34,1112.6,2116,2113
1,3,15,RSA-SHA384_signed-by_RSA-SHA224,RSA-SHA384_signed-by_RSA-SHA224,13.189,3171.5,984.991,0.3,0,0,163.2,24,1617.72,1562.14,2116,2113
1,5,16,RSA-SHA384_signed-by_RSA-SHA224,RSA-SHA384_signed-by_RSA-SHA224,12.296,3401.81,1072.13,0.272727,7,0.636364,188.545,15,1127.73,1104.24,2116,2113
1,8,17,RSA-SHA384_signed-by_RSA-SHA224,RSA-SHA384_signed-by_RSA-SHA224,12.87,3250.11,1029.29,0.272727,0,0,129.636,15,1134.19,1091.29,2116,2113
1,7,17,RSA-SHA384_signed-by_RSA-SHA224,RSA-SHA384_signed-by_RSA-SHA224,11.324,3693.82,1147.21,0.3,0,0,138.8,16,1128.18,1085.52,2116,2113
1,2,16,RSA-SHA384_signed-by_RSA-SHA224,RSA-SHA384_signed-by_RSA-SHA224,14.192,2947.57,915.442,1,0,0,203.6,24,1122.68,1092.11,2116,2113
1,1,15,RSA-SHA384_signed-by_RSA-SHA224,RSA-SHA384_signed-by_RSA-SHA224,16.465,2540.63,789.056,1,0,0,149.6,24,1602.96,1594.92,2116,2113
1,6,18,RSA-SHA384_signed-by_RSA-SHA224,RSA-SHA384_signed-by_RSA-SHA224,16.416,2548.2,822.597,1,0,0,122,8,1124.1,1110.27,2116,2113
1,3,16,RSA-SHA384_signed-by_RSA-SHA224,RSA-SHA384_signed-by_RSA-SHA224,15.221,2748.26,1477.93,1,14,0.777778,136.889,24,1119.79,1105.84,2116,2113
1,5,17,RSA-SHA384_signed-by_RSA-SHA224,RSA-SHA384_signed-by_RSA-SHA224,16.465,2540.61,951.333,1,0,0,275.067,15,1120.96,1089.68,2116,2113
1,8,18,RSA-SHA384_signed-by_RSA-SHA224,RSA-SHA384_signed-by_RSA-SHA224,16.271,2570.91,1164.26,1,15,1.15385,165.385,15,1140.29,1088.32,2116,2113
1,7,18,RSA-SHA384_signed-by_RSA-SHA224,RSA-SHA384_signed-by_RSA-SHA224,16.247,2574.71,1181.74,1,11,0.785714,156.286,16,1126.3,1099.59,2116,2113
1,2,17,RSA-SHA384_signed-by_RSA-SHA224,RSA-SHA384_signed-by_RSA-SHA224,16.063,2604.2,1179.34,1,11,0.846154,248.462,24,1123.67,1084.67,2116,2113
1,1,16,RSA-SHA384_signed-by_RSA-SHA224,RSA-SHA384_signed-by_RSA-SHA224,11.749,3560.2,1105.71,1,0,0,149.6,24,1126.06,1093.89,2116,2113
1,6,19,RSA-SHA384_signed-by_RSA-SHA224,RSA-SHA384_signed-by_RSA-SHA224,11.157,3749.14,1164.39,1,0,0,138.8,8,1124.72,1081.76,2116,2113
1,3,17,RSA-SHA384_signed-by_RSA-SHA224,RSA-SHA384_signed-by_RSA-SHA224,15.457,2706.31,1160.36,1,8,0.533333,140.667,24,1104.43,1142.74,2116,2113
1,8,19,RSA-SHA384_signed-by_RSA-SHA224,RSA-SHA384_signed-by_RSA-SHA224,14.092,2968.45,1102.45,1,8,0.533333,182,15,1129.81,1092.72,2116,2113
1,7,19,RSA-SHA384_signed-by_RSA-SHA224,RSA-SHA384_signed-by_RSA-SHA224,14.384,2908.17,1202.42,1,11,0.916667,168,16,1136.54,1110.36,2116,2113
1,1,17,RSA-SHA384_signed-by_RSA-SHA224,RSA-SHA384_signed-by_RSA-SHA224,9.941,4207.61,1306.78,1,4,0.4,149.6,24,1123.93,1106.93,2116,2113
1,2,18,RSA-SHA384_signed-by_RSA-SHA224,RSA-SHA384_signed-by_RSA-SHA224,14.476,2889.68,1636.88,1,18,1.05882,221.529,24,1124.76,1087.85,2116,2113
1,6,20,RSA-SHA384_signed-by_RSA-SHA224,RSA-SHA384_signed-by_RSA-SHA224,11.346,3686.89,1374.92,1,7,0.466667,113.2,8,1129.82,1111.84,2116,2113
1,3,18,RSA-SHA384_signed-by_RSA-SHA224,RSA-SHA384_signed-by_RSA-SHA224,14.01,2985.78,963.853,1,0,0,142.333,24,1100.89,1104.87,2116,2113
1,2,19,RSA-SHA384_signed-by_RSA-SHA224,RSA-SHA384_signed-by_RSA-SHA224,10.847,3856.53,1635.83,1,7,0.5,183.714,24,1126.74,1091.79,2116,2113
1,6,21,RSA-SHA384_signed-by_RSA-SHA224,RSA-SHA384_signed-by_RSA-SHA224,11.033,3791.51,1200.75,1,0,0,129.636,8,1128.97,1103.27,2116,2113
1,7,20,RSA-SHA384_signed-by_RSA-SHA224,RSA-SHA384_signed-by_RSA-SHA224,15.667,2670,1363.34,1,18,0.782609,150,16,1129.73,1088.9,2116,2113
1,1,18,RSA-SHA384_signed-by_RSA-SHA224,RSA-SHA384_signed-by_RSA-SHA224,15.818,2644.51,982.146,1,4,0.266667,197.733,24,1108.42,1110.43,2116,2113
1,8,20,RSA-SHA384_signed-by_RSA-SHA224,RSA-SHA384_signed-by_RSA-SHA224,19.705,2122.83,1601.97,1,37,1.42308,276.462,15,1138.13,1104.58,2116,2113
1,3,19,RSA-SHA384_signed-by_RSA-SHA224,RSA-SHA384_signed-by_RSA-SHA224,10.695,3911.01,1434.56,1,11,0.785714,138.571,24,1125.86,1100.63,2116,2113
1,5,18,RSA-SHA384_signed-by_RSA-SHA224,RSA-SHA384_signed-by_RSA-SHA224,40.108,1042.97,459.552,1,10,0.555556,144.444,15,1131.2,1091.81,2116,2113
1,2,20,RSA-SHA384_signed-by_RSA-SHA224,RSA-SHA384_signed-by_RSA-SHA224,11.838,3533.7,1119.11,1,0,0,188.545,24,1135,1199.47,2116,2113
