scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
2,3,7,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-256s,4951.27,293.389,19.3308,0.266055,0,0,330.183,24,1.64822e+06,1.64778e+06,90292,90289
2,6,7,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-256s,4959.82,292.883,19.2975,0.266055,0,0,330.183,16,1.64767e+06,1.65241e+06,90292,90289
2,1,7,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-256s,4950.34,293.444,20.3331,0.258929,0,0,503.607,24,1.64977e+06,1.64719e+06,90292,90289
2,5,7,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-256s,4952.98,293.288,19.3241,0.266055,0,0,458.661,10,1.64911e+06,1.64664e+06,90292,90289
2,2,7,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-256s,4952.74,293.302,20.7013,0.25,54,0.465517,401.172,24,1.65001e+06,1.64732e+06,90292,90289
2,7,7,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-256s,4960.6,292.837,19.2622,0.509434,1,0.00943396,437.774,20,1.64921e+06,1.64891e+06,90292,90289
2,4,7,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-256s,4950.27,293.448,20.3981,0.225225,0,0,362.793,24,1.64745e+06,1.64532e+06,90292,90289
2,8,8,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-256s,4956.36,293.088,20.1955,0.233645,0,0,478.037,15,1.64912e+06,1.65319e+06,90292,90289
2,3,8,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-256s,4948.4,293.559,20.354,0.227273,0,0,327.6,24,1.64935e+06,1.64631e+06,90292,90289
2,6,8,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-256s,4955.86,293.117,19.3645,0.227273,0,0,327.636,10,1.64855e+06,1.64886e+06,90292,90289
2,1,8,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-256s,4949.92,293.469,19.4492,0.27193,0,0,347.754,24,1.64962e+06,1.64718e+06,90292,90289
2,5,8,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-256s,4952.61,293.309,19.3256,0.284404,0,0,362.147,12,1.64929e+06,1.64622e+06,90292,90289
2,2,8,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-256s,4952.08,293.341,21.4407,0.274336,51,0.451327,549.54,24,1.64841e+06,1.64692e+06,90292,90289
2,7,8,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-256s,4953.46,293.259,19.1963,0.0566038,0,0,482.113,24,1.64842e+06,1.64705e+06,90292,90289
2,4,8,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-256s,4957.96,292.993,20.3439,0.0545455,0,0,323.382,24,1.64898e+06,1.65083e+06,90292,90289
2,8,9,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-256s,4965.8,292.531,20.2827,0.0545455,0,0,360.582,11,1.65377e+06,1.65639e+06,90292,90289
2,3,9,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-256s,4966.95,292.463,19.2698,0.0550459,0,0,427.798,24,1.65033e+06,1.65479e+06,90292,90289
2,6,9,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-256s,4955.5,293.138,22.3106,0.0540541,13,0.117117,463.55,2,1.64954e+06,1.64797e+06,90292,90289
2,1,9,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-256s,4952.31,293.327,19.4398,0,0,0,349.649,24,1.64795e+06,1.64798e+06,90292,90289
2,5,9,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-256s,4954.58,293.193,19.3179,0,0,0,362.147,14,1.65159e+06,1.64832e+06,90292,90289
2,2,9,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-256s,4949.48,293.495,20.2235,0.168224,0,0,585.178,24,1.65176e+06,1.64592e+06,90292,90289
2,7,9,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-256s,4956.23,293.095,20.196,0.168224,0,0,508.206,25,1.65169e+06,1.64858e+06,90292,90289
2,4,9,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-256s,4954.95,293.171,20.3272,0.163636,0,0,327.6,24,1.64758e+06,1.64894e+06,90292,90289
2,8,10,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-256s,4954.4,293.203,19.3186,0.165138,0,0,330.183,6,1.6492e+06,1.64696e+06,90292,90289
2,3,10,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-256s,4953.6,293.251,19.3217,0.165138,0,0,330.183,24,1.65139e+06,1.64802e+06,90292,90289
2,6,10,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-256s,4952.76,293.301,19.325,0.165138,0,0,330.183,8,1.64873e+06,1.64899e+06,90292,90289
2,1,10,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-256s,4953.09,293.281,20.4478,0.156522,0,0,345.096,24,1.64931e+06,1.64652e+06,90292,90289
2,5,10,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-256s,4953.3,293.269,20.4244,0.160714,37,0.330357,381.5,13,1.65522e+06,1.64909e+06,90292,90289
2,2,10,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-256s,4961.62,292.777,19.2905,0,0,0,401.963,24,1.64832e+06,1.6532e+06,90292,90289
2,7,10,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-256s,4948.84,293.533,20.1744,0,0,0,437.698,26,1.64736e+06,1.64598e+06,90292,90289
2,4,10,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-256s,4951.94,293.349,21.3508,0,0,0,373.063,24,1.64828e+06,1.6483e+06,90292,90289
2,8,11,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-256s,4951.96,293.348,20.3394,0,0,0,327.6,14,1.64833e+06,1.64666e+06,90292,90289
2,3,11,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-256s,4954.91,293.173,20.3273,0.145455,0,0,327.6,24,1.65041e+06,1.64717e+06,90292,90289
2,6,11,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-256s,4956.73,293.066,19.3095,0.146789,0,0,330.183,11,1.6707e+06,1.64858e+06,90292,90289
2,1,11,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-256s,4954.56,293.194,19.431,0.140351,0,0,347.754,24,1.6496e+06,1.64692e+06,90292,90289
2,5,11,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-256s,4953.57,293.253,19.3218,0.146789,0,0,386.367,17,1.65087e+06,1.64679e+06,90292,90289
2,2,11,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-256s,4956.5,293.079,19.3104,0.146789,0,0,401.963,24,1.65055e+06,1.64939e+06,90292,90289
2,7,11,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-256s,4956.36,293.088,19.1334,0.152381,0,0,441.429,27,1.64858e+06,1.64583e+06,90292,90289
2,4,11,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-256s,4953.61,293.25,20.3327,0.145455,0,0,327.6,24,1.6488e+06,1.64901e+06,90292,90289
2,8,12,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-256s,4956.47,293.081,21.4217,0.424779,33,0.292035,426.354,16,1.64935e+06,1.65066e+06,90292,90289
2,3,12,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-256s,4951.98,293.347,20.3393,0.290909,0,0,327.6,24,1.64914e+06,1.6475e+06,90292,90289
2,6,12,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-256s,4989.25,291.156,20.1874,0.290909,0,0,424.327,12,1.6502e+06,1.68145e+06,90292,90289
2,5,12,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-256s,4970.57,292.249,21.0326,0.262295,25,0.204918,351.607,18,1.65597e+06,1.64721e+06,90292,90289
2,1,12,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-256s,4996.03,290.761,22.0655,0.242424,41,0.310606,452.182,24,1.64807e+06,1.64999e+06,90292,90289
2,2,12,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-256s,4955.98,293.11,20.3229,0.290909,0,0,385.018,24,1.648e+06,1.64729e+06,90292,90289
2,7,12,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-256s,4958.86,292.94,19.1237,0.304762,0,0,444.59,24,1.66422e+06,1.64938e+06,90292,90289
2,4,12,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-256s,4951.94,293.349,19.3282,0.293578,0,0,330.257,24,1.65068e+06,1.6476e+06,90292,90289
