scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
2,7,2,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-128f,3589.56,193.372,16.0555,0,0,0,388.138,15,1.1943e+06,1.19403e+06,42884,42881
2,2,2,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-128f,3593.52,193.159,16.0377,0,0,0,687.448,24,1.19294e+06,1.19193e+06,42884,42881
2,4,2,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-128f,3580.65,193.853,16.1669,0.20339,0,0,377.593,24,1.19289e+06,1.1926e+06,42884,42881
2,8,3,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-128f,3579.49,193.916,16.1721,0.20339,0,0,343.966,20,1.19414e+06,1.19162e+06,42884,42881
2,6,3,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-128f,3582.84,193.734,16.0855,0.206897,0,0,388.138,13,1.19286e+06,1.19384e+06,42884,42881
2,3,3,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-128f,3580.18,193.879,16.0975,0.206897,0,0,388.138,24,1.19354e+06,1.19228e+06,42884,42881
2,5,3,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-128f,3580.41,193.866,16.168,0.20339,0,0,545.525,13,1.19408e+06,1.19245e+06,42884,42881
2,1,3,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-128f,3579.1,193.937,16.1024,0.206897,0,0,425.655,24,1.19404e+06,1.19279e+06,42884,42881
2,7,3,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-128f,3581.31,193.817,17.598,0.196721,24,0.393443,383.967,14,1.19411e+06,1.19237e+06,42884,42881
2,2,3,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-128f,3581.87,193.787,16.1614,0.20339,0,0,607.898,24,1.19336e+06,1.19172e+06,42884,42881
2,4,3,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-128f,3578.26,193.983,16.1777,0,0,0,377.593,24,1.19316e+06,1.1917e+06,42884,42881
2,8,4,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-128f,3577.93,194.001,16.1792,0,0,0,343.966,14,1.1942e+06,1.19214e+06,42884,42881
2,6,4,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-128f,3581.26,193.82,16.1642,0,0,0,343.966,16,1.19276e+06,1.19401e+06,42884,42881
2,3,4,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-128f,3583.76,193.685,16.0814,0,0,0,388.138,24,1.19331e+06,1.19192e+06,42884,42881
2,5,4,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-128f,3579.97,193.89,16.17,0,0,0,545.525,12,1.19334e+06,1.19247e+06,42884,42881
2,1,4,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-128f,3579.6,193.91,16.1001,0,0,0,425.655,24,1.19404e+06,1.19247e+06,42884,42881
2,7,4,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-128f,3580.21,193.877,16.0974,0,0,0,388.138,13,1.19326e+06,1.19239e+06,42884,42881
2,2,4,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-128f,3582.02,193.779,16.0892,0,0,0,617.724,24,1.19287e+06,1.19259e+06,42884,42881
2,4,4,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-128f,3578.07,193.993,16.1785,0.186441,0,0,377.525,24,1.19356e+06,1.19174e+06,42884,42881
2,8,5,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-128f,3578.8,193.953,16.1037,0.189655,0,0,388.138,10,1.19215e+06,1.19206e+06,42884,42881
2,6,5,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-128f,3579.3,193.926,16.173,0.186441,0,0,343.966,17,1.19306e+06,1.19223e+06,42884,42881
2,3,5,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-128f,3582.37,193.76,16.0877,0.189655,0,0,388.138,24,1.19329e+06,1.19309e+06,42884,42881
2,5,5,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-128f,3579.01,193.942,16.1743,0.186441,0,0,377.593,9,1.19269e+06,1.1932e+06,42884,42881
2,1,5,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-128f,3581.3,193.818,16.0925,0.189655,0,0,425.655,24,1.19335e+06,1.19567e+06,42884,42881
2,7,5,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-128f,3578.28,193.981,16.1776,0.186441,0,0,573.797,19,1.19386e+06,1.19251e+06,42884,42881
2,2,5,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-128f,3585.14,193.61,17.7354,0.901639,23,0.377049,610.721,24,1.19397e+06,1.19195e+06,42884,42881
2,4,5,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-128f,3579.25,193.929,16.1017,0.758621,0,0,388.138,24,1.19235e+06,1.19256e+06,42884,42881
2,8,6,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-128f,3581.16,193.825,16.1646,0.745763,0,0,355.831,13,1.19442e+06,1.19387e+06,42884,42881
2,6,6,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-128f,3583.88,193.678,16.0809,0.758621,0,0,389.517,20,1.193e+06,1.1934e+06,42884,42881
2,3,6,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-128f,3577.11,194.045,16.1113,0.758621,0,0,388.828,24,1.19342e+06,1.19171e+06,42884,42881
2,5,6,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-128f,3576.62,194.071,16.1851,0.745763,0,0,377.593,11,1.1931e+06,1.19182e+06,42884,42881
2,1,6,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-128f,3581.9,193.785,16.2327,0.733333,0,0,424.133,24,1.19352e+06,1.19262e+06,42884,42881
2,7,6,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-128f,3587.11,193.504,21.1067,0.666667,90,1.36364,501.333,26,1.1928e+06,1.19161e+06,42884,42881
2,2,6,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-128f,3583.04,193.724,16.0847,0,0,0,473.241,24,1.19363e+06,1.19289e+06,42884,42881
2,4,6,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-128f,3579.76,193.901,16.1709,0,0,0,343.966,24,1.19302e+06,1.19272e+06,42884,42881
2,8,7,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-128f,3582.91,193.731,16.1567,0,0,0,343.966,11,1.19293e+06,1.19485e+06,42884,42881
2,6,7,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-128f,3583.18,193.716,16.1555,0,0,0,343.966,22,1.19527e+06,1.19372e+06,42884,42881
2,3,7,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-128f,3582.59,193.748,16.1581,0,0,0,343.966,24,1.19255e+06,1.19185e+06,42884,42881
2,5,7,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-128f,3578.84,193.951,16.1035,0,0,0,425.655,10,1.19274e+06,1.1921e+06,42884,42881
2,1,7,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-128f,3579.89,193.894,16.1704,0,0,0,377.593,24,1.19331e+06,1.19201e+06,42884,42881
2,7,7,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-128f,3577.61,194.018,16.1091,0,0,0,388.138,21,1.1932e+06,1.1921e+06,42884,42881
2,2,7,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-128f,3578.58,193.965,16.1762,0,0,0,418.814,24,1.19293e+06,1.19343e+06,42884,42881
2,4,7,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-128f,3581.02,193.833,16.1652,0,0,0,343.966,24,1.1942e+06,1.19487e+06,42884,42881
2,8,8,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-128f,3580.62,193.855,16.167,0,0,0,343.966,9,1.19322e+06,1.19302e+06,42884,42881
2,6,8,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-128f,3579.81,193.898,16.1707,0,0,0,343.966,20,1.19249e+06,1.19325e+06,42884,42881
2,3,8,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-128f,3581.21,193.823,16.0929,0,0,0,388.138,24,1.1933e+06,1.19275e+06,42884,42881
2,5,8,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-128f,3581.92,193.784,16.0897,0,0,0,1149.79,4,1.19372e+06,1.19234e+06,42884,42881
2,1,8,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-128f,3582.8,193.737,16.0857,0,0,0,425.655,24,1.19304e+06,1.19689e+06,42884,42881
2,7,8,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-128f,3580.68,193.851,16.0952,0,0,0,388.138,21,1.19277e+06,1.19401e+06,42884,42881
2,2,8,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-128f,3579.29,193.927,16.173,0,0,0,418.814,24,1.19292e+06,1.19324e+06,42884,42881
2,4,8,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-128f,3580.35,193.869,16.0967,0,0,0,434,24,1.19302e+06,1.19335e+06,42884,42881
2,8,9,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-128f,3579.86,193.896,16.1704,0.169492,0,0,343.966,15,1.19252e+06,1.19321e+06,42884,42881
2,6,9,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-128f,3576.88,194.058,16.184,0.169492,0,0,343.966,19,1.19323e+06,1.19176e+06,42884,42881
2,3,9,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-128f,3581.07,193.83,18.2292,0.142857,21,0.3,315.314,24,1.19383e+06,1.19214e+06,42884,42881
2,5,9,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-128f,3580.61,193.855,16.1671,0.169492,0,0,377.593,8,1.19471e+06,1.19358e+06,42884,42881
2,1,9,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-128f,3577.86,194.004,16.1795,0.169492,0,0,377.525,24,1.19214e+06,1.19182e+06,42884,42881
2,7,9,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-128f,3581.86,193.787,16.0899,0.172414,0,0,406.345,23,1.19286e+06,1.19271e+06,42884,42881
2,2,9,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-128f,3578.79,193.954,17.5747,0.166667,0,0,597.867,24,1.19397e+06,1.19249e+06,42884,42881
2,4,9,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-128f,3581.74,193.794,16.162,0.169492,0,0,343.966,24,1.19462e+06,1.19384e+06,42884,42881
2,8,10,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-128f,3581.43,193.811,16.1634,0,0,0,384.102,11,1.19246e+06,1.19411e+06,42884,42881
2,6,10,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-128f,3578.39,193.975,17.5051,0,0,0,586.678,16,1.19481e+06,1.19289e+06,42884,42881
2,3,10,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-128f,3585.73,193.578,16.144,0,0,0,389.051,24,1.19345e+06,1.19386e+06,42884,42881
2,5,10,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-128f,3581.44,193.81,16.0918,0,0,0,425.655,9,1.19419e+06,1.19215e+06,42884,42881
2,1,10,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-128f,3579.38,193.922,16.1726,0,0,0,343.966,24,1.19239e+06,1.19279e+06,42884,42881
2,7,10,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-128f,3578.1,193.991,16.1069,0,0,0,388.138,20,1.19301e+06,1.19204e+06,42884,42881
2,2,10,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-128f,3578.17,193.987,16.1781,0,0,0,418.814,24,1.1929e+06,1.19207e+06,42884,42881
2,4,10,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-128f,3579.86,193.896,16.099,0,0,0,388.138,24,1.19415e+06,1.19277e+06,42884,42881
2,8,11,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-128f,3577.35,194.032,16.1818,0,0,0,343.966,13,1.19249e+06,1.19178e+06,42884,42881
2,6,11,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-128f,3578.27,193.982,16.1776,0,0,0,343.966,11,1.1943e+06,1.19172e+06,42884,42881
2,3,11,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-128f,3576.15,194.097,16.1873,0,0,0,343.966,24,1.19364e+06,1.19147e+06,42884,42881
2,5,11,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-128f,3583.47,193.701,16.0827,0,0,0,425.655,12,1.19374e+06,1.19413e+06,42884,42881
2,1,11,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-128f,3578.74,193.957,16.104,0,0,0,388.138,24,1.19245e+06,1.19302e+06,42884,42881
2,7,11,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-128f,3583.53,193.697,16.0825,0,0,0,388.138,20,1.19356e+06,1.19615e+06,42884,42881
2,2,11,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-128f,3580.48,193.862,16.1677,0,0,0,418.814,24,1.19374e+06,1.19339e+06,42884,42881
2,4,11,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-128f,3578.71,193.958,16.1757,0,0,0,343.966,24,1.19481e+06,1.19212e+06,42884,42881
2,8,12,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-128f,3579.44,193.919,16.1724,0,0,0,343.966,13,1.19333e+06,1.1937e+06,42884,42881
2,6,12,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-128f,3578.84,193.951,16.1036,0,0,0,388.138,8,1.19556e+06,1.19261e+06,42884,42881
2,3,12,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-128f,3579.39,193.921,16.1726,0,0,0,343.966,24,1.19295e+06,1.19231e+06,42884,42881
2,5,12,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-128f,3584.5,193.645,16.0781,0,0,0,425.655,9,1.19255e+06,1.19662e+06,42884,42881
2,1,12,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-128f,3594.85,193.087,16.103,0,0,0,343.966,24,1.1931e+06,1.20739e+06,42884,42881
2,7,12,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-128f,3582.45,193.756,16.0873,0,0,0,388.138,22,1.19266e+06,1.19518e+06,42884,42881
2,2,12,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-128f,3584.32,193.655,16.0789,0.396552,0,0,462.207,24,1.19335e+06,1.19341e+06,42884,42881
2,4,12,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-128f,3577.28,194.035,16.1105,1,0,0,388.138,24,1.19259e+06,1.19206e+06,42884,42881
