scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
2,7,16,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-192s,3580.34,186.219,15.7661,0,0,0,385.298,27,1.19364e+06,1.19237e+06,41172,41169
2,4,16,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-192s,3581.74,186.146,15.7599,0,0,0,347.614,24,1.19445e+06,1.19295e+06,41172,41169
2,2,16,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-192s,3579.35,186.27,15.7704,0,0,0,347.474,24,1.19423e+06,1.1908e+06,41172,41169
2,8,17,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-192s,3580.02,186.236,15.696,0,0,0,575.571,16,1.19371e+06,1.19076e+06,41172,41169
2,6,17,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-192s,3577.23,186.381,15.7798,0,0,0,385.298,12,1.19446e+06,1.19175e+06,41172,41169
2,1,17,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-192s,3577.23,186.381,15.7798,0,0,0,395.895,24,1.1947e+06,1.19129e+06,41172,41169
2,5,17,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-192s,3576.08,186.441,15.7133,0,0,0,430.286,18,1.19304e+06,1.19073e+06,41172,41169
2,3,17,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-192s,3579.68,186.253,15.769,0,0,0,406.14,24,1.19475e+06,1.19231e+06,41172,41169
2,7,17,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-192s,3577.09,186.388,15.7088,0,0,0,392.429,24,1.19502e+06,1.19108e+06,41172,41169
2,4,17,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-192s,3576.92,186.397,15.7812,0,0,0,347.474,24,1.19337e+06,1.19153e+06,41172,41169
2,2,17,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-192s,3575.85,186.453,15.7143,0,0,0,409.571,24,1.19411e+06,1.19104e+06,41172,41169
2,8,18,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-192s,3577.49,186.368,15.7787,0,0,0,347.474,14,1.19445e+06,1.19044e+06,41172,41169
2,6,18,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-192s,3577.13,186.386,15.7803,0,0,0,347.474,17,1.19408e+06,1.19189e+06,41172,41169
2,1,18,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-192s,3577.53,186.365,15.7785,0,0,0,347.474,24,1.1936e+06,1.19212e+06,41172,41169
2,5,18,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-192s,3578.16,186.332,15.7757,0,0,0,381.368,22,1.19426e+06,1.19083e+06,41172,41169
2,3,18,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-192s,3579.1,186.284,15.7716,0,0,0,347.474,24,1.19429e+06,1.1918e+06,41172,41169
2,7,18,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-192s,3575.44,186.474,15.7877,0,0,0,347.474,24,1.1952e+06,1.19123e+06,41172,41169
2,4,18,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-192s,3577.23,186.381,15.7798,0,0,0,347.474,24,1.1937e+06,1.19124e+06,41172,41169
2,2,18,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-192s,3577.67,186.358,15.7779,0,0,0,347.474,24,1.19716e+06,1.19197e+06,41172,41169
2,8,19,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-192s,3577.84,186.349,15.7771,0,0,0,347.474,10,1.19446e+06,1.19143e+06,41172,41169
2,6,19,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-192s,3575.82,186.454,15.7144,0,0,0,392.429,10,1.19458e+06,1.19079e+06,41172,41169
2,1,19,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-192s,3580.77,186.197,15.7642,0,0,0,347.474,24,1.1934e+06,1.19156e+06,41172,41169
2,5,19,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-192s,3576.91,186.398,15.7812,0,0,0,381.368,21,1.19298e+06,1.19121e+06,41172,41169
2,3,19,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-192s,3578.59,186.31,15.7738,0,0,0,347.474,24,1.19399e+06,1.19228e+06,41172,41169
2,7,19,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-192s,3576.76,186.405,15.7819,0,0,0,347.474,24,1.19659e+06,1.19167e+06,41172,41169
2,4,19,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-192s,3577,186.393,15.7808,0,0,0,347.474,24,1.19379e+06,1.19058e+06,41172,41169
2,2,19,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-192s,3577.87,186.348,15.777,0,0,0,347.474,24,1.1924e+06,1.1912e+06,41172,41169
2,8,20,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-192s,3577.78,186.352,15.7774,0,0,0,347.474,9,1.19383e+06,1.19154e+06,41172,41169
2,6,20,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-192s,3577.51,186.366,15.7786,0,0,0,347.474,11,1.19392e+06,1.19116e+06,41172,41169
2,1,20,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-192s,3577.9,186.346,15.7769,0,0,0,347.474,24,1.19387e+06,1.19132e+06,41172,41169
2,5,20,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-192s,3595.32,185.443,15.7004,0,0,0,379.263,14,1.19339e+06,1.1951e+06,41172,41169
2,3,20,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-192s,3579.69,186.253,15.7689,0,0,0,347.474,24,1.19321e+06,1.1922e+06,41172,41169
2,7,20,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-192s,3578.36,186.322,15.7748,0,0,0,348.035,24,1.19452e+06,1.19087e+06,41172,41169
2,4,20,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-192s,3578.4,186.32,17.1026,0,0,0,491.123,24,1.19317e+06,1.1921e+06,41172,41169
2,2,20,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-192s,3580.43,186.214,15.7657,0.0350877,0,0,347.474,24,1.19384e+06,1.19177e+06,41172,41169
2,8,21,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-192s,3576.07,186.441,15.7849,0.0350877,0,0,348.316,8,1.19587e+06,1.19194e+06,41172,41169
2,6,21,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-192s,3578.63,186.308,15.7736,0.0350877,0,0,573.649,11,1.19328e+06,1.19135e+06,41172,41169
2,1,21,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-192s,3578.17,186.332,15.7757,0.0350877,0,0,534.14,24,1.19361e+06,1.19061e+06,41172,41169
2,5,21,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-192s,3578.67,186.306,16.2295,0.0333333,5,0.0833333,333.067,15,1.19374e+06,1.19284e+06,41172,41169
2,3,21,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-192s,3581.49,186.16,15.7611,0.0350877,0,0,389.719,24,1.19325e+06,1.19257e+06,41172,41169
2,7,21,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-192s,3577.14,186.386,15.7802,0.0350877,0,0,347.474,21,1.19292e+06,1.19047e+06,41172,41169
2,4,21,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-192s,3578.75,186.302,15.7731,0.0350877,0,0,347.474,24,1.19345e+06,1.19158e+06,41172,41169
2,2,21,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-192s,3579.37,186.27,15.6988,0,0,0,588.143,24,1.19353e+06,1.19151e+06,41172,41169
2,8,22,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-192s,3578.25,186.328,15.7753,0,0,0,347.474,10,1.19285e+06,1.19299e+06,41172,41169
2,6,22,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-192s,3576.93,186.397,15.7811,0,0,0,347.474,9,1.19483e+06,1.19062e+06,41172,41169
2,1,22,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-192s,3577.73,186.355,15.7776,0,0,0,347.474,24,1.19332e+06,1.19194e+06,41172,41169
2,5,22,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-192s,3580.06,186.234,15.7673,0,0,0,347.474,17,1.19312e+06,1.19279e+06,41172,41169
2,3,22,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-192s,3579.71,186.252,15.6974,0,0,0,392.429,24,1.1936e+06,1.19227e+06,41172,41169
2,7,22,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-192s,3578.04,186.339,15.7762,0.192982,0,0,347.474,25,1.19261e+06,1.19046e+06,41172,41169
2,4,22,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-192s,3578.28,186.327,15.7752,0.192982,0,0,347.474,24,1.19393e+06,1.19184e+06,41172,41169
2,2,22,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-192s,3575.68,186.462,15.7867,0.192982,0,0,347.474,24,1.19451e+06,1.19036e+06,41172,41169
2,8,23,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-192s,3576.2,186.435,15.7843,0.192982,0,0,347.474,9,1.19297e+06,1.19032e+06,41172,41169
2,6,23,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-192s,3583.3,186.066,15.7531,0.192982,0,0,347.474,8,1.19302e+06,1.19536e+06,41172,41169
2,1,23,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-192s,3576.96,186.395,15.781,0.192982,0,0,347.474,24,1.19364e+06,1.19079e+06,41172,41169
2,5,23,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-192s,3579.07,186.285,15.9728,0.189655,1,0.0172414,342.414,16,1.19331e+06,1.19226e+06,41172,41169
2,3,23,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-192s,3579.21,186.278,17.434,0.183333,23,0.383333,390.733,24,1.19283e+06,1.19148e+06,41172,41169
2,7,23,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-192s,3578.23,186.329,15.7754,0,0,0,347.474,22,1.19369e+06,1.19112e+06,41172,41169
2,4,23,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-192s,3578.78,186.3,15.773,0,0,0,347.474,24,1.19391e+06,1.19107e+06,41172,41169
2,2,23,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-192s,3576.27,186.431,15.7841,0,0,0,347.474,24,1.19659e+06,1.19098e+06,41172,41169
2,8,24,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-192s,3577.28,186.379,15.7796,0,0,0,347.474,12,1.19426e+06,1.19043e+06,41172,41169
2,6,24,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-192s,3578.64,186.308,15.7021,0,0,0,393.071,3,1.19396e+06,1.19166e+06,41172,41169
2,1,24,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-192s,3579.26,186.276,15.7709,0,0,0,347.474,24,1.19346e+06,1.19209e+06,41172,41169
2,5,24,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-192s,3576.91,186.398,15.7812,0,0,0,573.649,16,1.19284e+06,1.19076e+06,41172,41169
2,3,24,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-192s,3578.55,186.312,15.774,0,0,0,381.368,24,1.19482e+06,1.19138e+06,41172,41169
2,7,24,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-192s,3578.98,186.29,15.7721,0,0,0,378.351,20,1.19377e+06,1.19191e+06,41172,41169
2,4,24,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-192s,3577.92,186.345,15.7768,0,0,0,347.474,24,1.19478e+06,1.19126e+06,41172,41169
2,2,24,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-192s,3576.12,186.439,15.7847,0,0,0,347.474,24,1.19307e+06,1.19159e+06,41172,41169
2,8,25,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-192s,3577.1,186.388,15.7804,0,0,0,366,12,1.19314e+06,1.19071e+06,41172,41169
2,6,25,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-192s,3577.65,186.359,15.7064,0,0,0,392.429,6,1.19468e+06,1.19071e+06,41172,41169
2,1,25,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-192s,3579.42,186.267,15.7702,0,0,0,347.474,24,1.19428e+06,1.19236e+06,41172,41169
2,5,25,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-192s,3577.43,186.371,15.7789,0,0,0,347.474,15,1.19396e+06,1.19099e+06,41172,41169
2,3,25,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-192s,3578.23,186.329,15.7038,0,0,0,477.071,24,1.19504e+06,1.19162e+06,41172,41169
2,7,25,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-192s,3579.05,186.286,15.7718,0,0,0,347.474,23,1.19416e+06,1.19262e+06,41172,41169
2,4,25,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-192s,3576.32,186.429,15.7838,0,0,0,347.474,24,1.19372e+06,1.19085e+06,41172,41169
2,2,25,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-192s,3576.88,186.4,15.7814,0,0,0,347.474,24,1.19313e+06,1.19105e+06,41172,41169
2,8,26,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-192s,3579.97,186.238,15.7677,0,0,0,347.474,8,1.19481e+06,1.19157e+06,41172,41169
2,6,26,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-192s,3577.07,186.389,15.7805,0,0,0,347.474,7,1.19318e+06,1.1919e+06,41172,41169
2,1,26,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-192s,3580.66,186.202,15.7647,0,0,0,347.474,24,1.19336e+06,1.19339e+06,41172,41169
2,5,26,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-192s,3576.14,186.438,15.7846,0,0,0,347.474,15,1.19587e+06,1.19104e+06,41172,41169
2,3,26,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-192s,3575.94,186.448,15.7855,0,0,0,381.368,24,1.19555e+06,1.19044e+06,41172,41169
2,7,26,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-192s,3578.41,186.32,15.7746,0,0,0,347.474,24,1.19341e+06,1.1929e+06,41172,41169
2,4,26,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-192s,3580.44,186.214,15.6942,0,0,0,392.429,24,1.19351e+06,1.19049e+06,41172,41169
2,2,26,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-192s,3578.22,186.33,15.7755,0,0,0,349.298,24,1.1929e+06,1.19201e+06,41172,41169
2,8,27,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-192s,3584.38,186.009,15.7483,0,0,0,347.474,2,1.19448e+06,1.19174e+06,41172,41169
2,6,27,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-192s,3578.29,186.326,15.7751,0,0,0,347.474,9,1.19568e+06,1.19083e+06,41172,41169
2,1,27,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-192s,3576.96,186.395,15.781,0,0,0,347.474,24,1.19377e+06,1.19096e+06,41172,41169
2,5,27,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-192s,3577.94,186.344,15.7051,0,0,0,392.429,17,1.19386e+06,1.19168e+06,41172,41169
2,3,27,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-192s,3577.93,186.344,15.7767,0,0,0,381.368,24,1.19523e+06,1.19129e+06,41172,41169
2,7,27,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-192s,3579.73,186.251,15.7688,0,0,0,347.474,23,1.19355e+06,1.19285e+06,41172,41169
2,4,27,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-192s,3576.71,186.408,15.7105,0,0,0,392.429,24,1.19319e+06,1.19134e+06,41172,41169
2,2,27,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-192s,3582.16,186.125,15.7581,0,0,0,347.474,24,1.19252e+06,1.19164e+06,41172,41169
2,8,28,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-192s,3577.2,186.383,15.7799,0,0,0,347.474,3,1.19464e+06,1.19108e+06,41172,41169
2,6,28,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-192s,3577.84,186.349,15.7771,0,0,0,534.14,8,1.19297e+06,1.19097e+06,41172,41169
2,1,28,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-192s,3581.14,186.177,15.7626,0,0,0,347.474,24,1.19303e+06,1.19189e+06,41172,41169
2,5,28,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-192s,3578.58,186.311,15.7023,0,0,0,392.429,12,1.19354e+06,1.19087e+06,41172,41169
2,3,28,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-192s,3578.67,186.306,15.7735,0,0,0,381.368,24,1.19414e+06,1.1916e+06,41172,41169
2,7,28,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-192s,3578.81,186.299,15.7729,0,0,0,347.544,18,1.19325e+06,1.19093e+06,41172,41169
2,4,28,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-192s,3577.41,186.372,17.1074,0,0,0,597.86,24,1.19272e+06,1.19119e+06,41172,41169
2,2,28,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-192s,3576.34,186.428,15.7837,0,0,0,347.474,24,1.19339e+06,1.19042e+06,41172,41169
2,8,29,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-192s,3580.83,186.194,15.6925,0,0,0,477.929,5,1.19446e+06,1.19132e+06,41172,41169
2,6,29,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-192s,3577.74,186.355,15.706,0,0,0,392.429,11,1.19364e+06,1.191e+06,41172,41169
2,1,29,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-192s,3576.91,186.398,15.7812,0,0,0,349.298,24,1.19491e+06,1.19091e+06,41172,41169
2,5,29,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-192s,3577.73,186.355,15.706,0,0,0,392.429,16,1.19353e+06,1.19264e+06,41172,41169
2,3,29,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-192s,3577.42,186.371,15.7074,0,0,0,492.286,24,1.19451e+06,1.19077e+06,41172,41169
