scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
1,8,8,RSA-SHA3-224_signed-by_RSA-SHA256,RSA-SHA3-224_signed-by_RSA-SHA256,14.177,2950.63,929.936,1,5,0.454545,129.636,14,1122.88,1091.16,2116,2113
1,1,5,RSA-SHA3-224_signed-by_RSA-SHA256,RSA-SHA3-224_signed-by_RSA-SHA256,16.456,2541.98,1085.04,1,7,0.466667,129.733,24,1129.54,1109.9,2116,2113
1,2,7,RSA-SHA3-224_signed-by_RSA-SHA256,RSA-SHA3-224_signed-by_RSA-SHA256,23.642,1769.39,1157.26,1,21,0.913043,191.913,24,1096.05,1105.97,2116,2113
1,6,9,RSA-SHA3-224_signed-by_RSA-SHA256,RSA-SHA3-224_signed-by_RSA-SHA256,15.947,2623.11,950.118,1,4,0.307692,204.154,8,1144.49,1112.33,2116,2113
1,7,6,RSA-SHA3-224_signed-by_RSA-SHA256,RSA-SHA3-224_signed-by_RSA-SHA256,13.97,2994.36,1084.59,1,0,0,219.538,16,1137.11,1119.45,2116,2113
1,3,9,RSA-SHA3-224_signed-by_RSA-SHA256,RSA-SHA3-224_signed-by_RSA-SHA256,15.022,2784.68,889.351,1,0,0,125.667,24,1124.38,1105.74,2116,2113
1,8,9,RSA-SHA3-224_signed-by_RSA-SHA256,RSA-SHA3-224_signed-by_RSA-SHA256,14.826,2821.5,1034.93,1,3,0.214286,192.286,14,1151.78,1096.34,2116,2113
1,5,8,RSA-SHA3-224_signed-by_RSA-SHA256,RSA-SHA3-224_signed-by_RSA-SHA256,16.061,2604.54,967.3,1,4,0.266667,392.133,15,1124.02,1107.35,2116,2113
1,7,7,RSA-SHA3-224_signed-by_RSA-SHA256,RSA-SHA3-224_signed-by_RSA-SHA256,13.747,3042.77,982.252,0.5,0,0,122,16,1132.12,1106.47,2116,2113
1,6,10,RSA-SHA3-224_signed-by_RSA-SHA256,RSA-SHA3-224_signed-by_RSA-SHA256,18.298,2286.1,956.588,0.823529,6,0.352941,172.118,8,1134.7,1110.34,2116,2113
1,2,8,RSA-SHA3-224_signed-by_RSA-SHA256,RSA-SHA3-224_signed-by_RSA-SHA256,21.785,1920.17,1142.77,1,22,1.375,309.5,24,1127.25,1086.46,2116,2113
1,8,10,RSA-SHA3-224_signed-by_RSA-SHA256,RSA-SHA3-224_signed-by_RSA-SHA256,10.083,4148.46,1074.2,0.428571,0,0,164.857,14,1129.59,1102.04,2116,2113
1,3,10,RSA-SHA3-224_signed-by_RSA-SHA256,RSA-SHA3-224_signed-by_RSA-SHA256,12.641,3309,1403.59,0.285714,7,0.5,127.143,24,1123.68,1094.58,2116,2113
1,5,9,RSA-SHA3-224_signed-by_RSA-SHA256,RSA-SHA3-224_signed-by_RSA-SHA256,12.887,3245.82,1008.07,1,0,0,284,15,1127.59,1101.63,2116,2113
1,6,11,RSA-SHA3-224_signed-by_RSA-SHA256,RSA-SHA3-224_signed-by_RSA-SHA256,13.56,3084.73,958.043,1,0,0,138.8,8,1114.03,1131.73,2116,2113
1,2,9,RSA-SHA3-224_signed-by_RSA-SHA256,RSA-SHA3-224_signed-by_RSA-SHA256,13.772,3037.46,943.362,1,0,0,203.6,24,1093.03,1084.55,2116,2113
1,7,8,RSA-SHA3-224_signed-by_RSA-SHA256,RSA-SHA3-224_signed-by_RSA-SHA256,16.833,2485.09,1069.32,1,7,0.466667,121.2,16,1128.2,1102.47,2116,2113
1,8,11,RSA-SHA3-224_signed-by_RSA-SHA256,RSA-SHA3-224_signed-by_RSA-SHA256,15.42,2712.82,1368.6,1,15,0.9375,149,14,1122.72,1098.87,2116,2113
1,1,6,RSA-SHA3-224_signed-by_RSA-SHA256,RSA-SHA3-224_signed-by_RSA-SHA256,39.455,1060.22,464.316,1,14,0.823529,150.235,24,1104.29,1102.37,2116,2113
1,5,10,RSA-SHA3-224_signed-by_RSA-SHA256,RSA-SHA3-224_signed-by_RSA-SHA256,15.094,2771.41,868.152,0.636364,0,0,261.273,15,1094.92,1114.95,2116,2113
1,3,11,RSA-SHA3-224_signed-by_RSA-SHA256,RSA-SHA3-224_signed-by_RSA-SHA256,20.323,2058.3,1352.52,1,29,1.70588,190,24,1132.46,1106.39,2116,2113
1,6,12,RSA-SHA3-224_signed-by_RSA-SHA256,RSA-SHA3-224_signed-by_RSA-SHA256,9.916,4218.29,1890.93,0.833333,2,0.166667,138,8,1192.48,1111.3,2116,2113
1,7,9,RSA-SHA3-224_signed-by_RSA-SHA256,RSA-SHA3-224_signed-by_RSA-SHA256,11.77,3553.82,1103.73,1,0,0,138.8,16,1127.95,1095.01,2116,2113
1,2,10,RSA-SHA3-224_signed-by_RSA-SHA256,RSA-SHA3-224_signed-by_RSA-SHA256,16.116,2595.64,822.026,1,0,0,188.545,24,1126.22,1128.38,2116,2113
1,1,7,RSA-SHA3-224_signed-by_RSA-SHA256,RSA-SHA3-224_signed-by_RSA-SHA256,14.607,2863.78,1067.96,1,3,0.2,197.733,24,1130.13,1103.24,2116,2113
1,5,11,RSA-SHA3-224_signed-by_RSA-SHA256,RSA-SHA3-224_signed-by_RSA-SHA256,17.686,2365.17,734.565,1,0,0,284,15,1116.98,1105.68,2116,2113
1,3,12,RSA-SHA3-224_signed-by_RSA-SHA256,RSA-SHA3-224_signed-by_RSA-SHA256,15.987,2616.55,1094.86,1,7,0.411765,172.118,24,1124.06,1103.15,2116,2113
1,6,13,RSA-SHA3-224_signed-by_RSA-SHA256,RSA-SHA3-224_signed-by_RSA-SHA256,16.49,2536.73,1160.43,1,12,0.857143,156.286,8,1123.88,1093.56,2116,2113
1,8,12,RSA-SHA3-224_signed-by_RSA-SHA256,RSA-SHA3-224_signed-by_RSA-SHA256,24.626,1698.68,1346.21,1,39,1.34483,198.828,15,1108.46,1099.3,2116,2113
1,7,10,RSA-SHA3-224_signed-by_RSA-SHA256,RSA-SHA3-224_signed-by_RSA-SHA256,15.164,2758.58,907.393,1,4,0.307692,118.308,16,1161.65,1105.9,2116,2113
1,2,11,RSA-SHA3-224_signed-by_RSA-SHA256,RSA-SHA3-224_signed-by_RSA-SHA256,14.742,2837.54,898.636,1,0,0,188.545,24,1132.53,1100.18,2116,2113
1,1,8,RSA-SHA3-224_signed-by_RSA-SHA256,RSA-SHA3-224_signed-by_RSA-SHA256,14.307,2923.83,1337.5,1,18,1.28571,169.143,24,1129.41,1103.79,2116,2113
1,6,14,RSA-SHA3-224_signed-by_RSA-SHA256,RSA-SHA3-224_signed-by_RSA-SHA256,11.867,3525.05,1094.79,1,0,0,138.8,8,1121.26,1102.65,2116,2113
1,3,13,RSA-SHA3-224_signed-by_RSA-SHA256,RSA-SHA3-224_signed-by_RSA-SHA256,13.952,2998.23,931.178,1,0,0,147.2,24,1133.69,1096.29,2116,2113
1,5,12,RSA-SHA3-224_signed-by_RSA-SHA256,RSA-SHA3-224_signed-by_RSA-SHA256,16.19,2583.74,1253.08,1,19,1,212.316,15,1112.16,1090.21,2116,2113
1,8,13,RSA-SHA3-224_signed-by_RSA-SHA256,RSA-SHA3-224_signed-by_RSA-SHA256,14.959,2796.36,1059.93,1,3,0.1875,173,15,1147.59,1113.66,2116,2113
1,7,11,RSA-SHA3-224_signed-by_RSA-SHA256,RSA-SHA3-224_signed-by_RSA-SHA256,14.851,2816.7,1207.7,1,10,0.666667,190,16,1138.04,1120.95,2116,2113
1,2,12,RSA-SHA3-224_signed-by_RSA-SHA256,RSA-SHA3-224_signed-by_RSA-SHA256,14.498,2885.32,1223.87,1,7,0.5,181.143,24,1127.03,1114.32,2116,2113
1,1,9,RSA-SHA3-224_signed-by_RSA-SHA256,RSA-SHA3-224_signed-by_RSA-SHA256,15.01,2786.9,1009.44,1,4,0.307692,222.308,24,1123.62,1085.99,2116,2113
1,6,15,RSA-SHA3-224_signed-by_RSA-SHA256,RSA-SHA3-224_signed-by_RSA-SHA256,15.845,2640.02,819.926,1,0,0,138.8,8,1598.11,1573.29,2116,2113
1,5,13,RSA-SHA3-224_signed-by_RSA-SHA256,RSA-SHA3-224_signed-by_RSA-SHA256,14.49,2886.91,1058.92,1,3,0.214286,735.143,15,1103.56,1097.48,2116,2113
1,8,14,RSA-SHA3-224_signed-by_RSA-SHA256,RSA-SHA3-224_signed-by_RSA-SHA256,13.264,3153.78,816.641,1,0,0,164.857,15,1119.43,1102.47,2116,2113
1,7,12,RSA-SHA3-224_signed-by_RSA-SHA256,RSA-SHA3-224_signed-by_RSA-SHA256,16.001,2614.3,1023.92,1,5,0.3125,131,16,1099.89,1099.45,2116,2113
1,2,13,RSA-SHA3-224_signed-by_RSA-SHA256,RSA-SHA3-224_signed-by_RSA-SHA256,13.865,3017.05,1293.6,1,14,0.933333,174,24,1125.44,1089.89,2116,2113
1,3,14,RSA-SHA3-224_signed-by_RSA-SHA256,RSA-SHA3-224_signed-by_RSA-SHA256,22.584,1852.21,1122.17,1,23,1.27778,188.444,24,1119.11,1087.99,2116,2113
1,1,10,RSA-SHA3-224_signed-by_RSA-SHA256,RSA-SHA3-224_signed-by_RSA-SHA256,17.44,2398.54,1152.25,1,10,0.555556,185.778,24,1130.31,1094.53,2116,2113
1,6,16,RSA-SHA3-224_signed-by_RSA-SHA256,RSA-SHA3-224_signed-by_RSA-SHA256,13.188,3171.94,1004.54,1,0,0,129.636,8,1129.41,1097.1,2116,2113
1,5,14,RSA-SHA3-224_signed-by_RSA-SHA256,RSA-SHA3-224_signed-by_RSA-SHA256,12.982,3222.31,1000.77,1,0,0,254,15,1131.56,1105.19,2116,2113
1,7,13,RSA-SHA3-224_signed-by_RSA-SHA256,RSA-SHA3-224_signed-by_RSA-SHA256,12.182,3433.91,1649.64,0.666667,10,0.555556,171.333,16,1141.86,1106.84,2116,2113
1,2,14,RSA-SHA3-224_signed-by_RSA-SHA256,RSA-SHA3-224_signed-by_RSA-SHA256,13.238,3159.97,1144.58,1,0,0,301.385,24,1105.46,1098.81,2116,2113
1,1,11,RSA-SHA3-224_signed-by_RSA-SHA256,RSA-SHA3-224_signed-by_RSA-SHA256,11.015,3797.42,1202.63,1,0,0,139.455,24,1133.51,1100.93,2116,2113
1,5,15,RSA-SHA3-224_signed-by_RSA-SHA256,RSA-SHA3-224_signed-by_RSA-SHA256,10.775,3882.01,1205.66,1,0,0,284,15,1608.81,1575.33,2116,2113
1,3,15,RSA-SHA3-224_signed-by_RSA-SHA256,RSA-SHA3-224_signed-by_RSA-SHA256,18.878,2215.85,963.634,1,12,0.75,134.25,24,1607.39,1599.62,2116,2113
1,6,17,RSA-SHA3-224_signed-by_RSA-SHA256,RSA-SHA3-224_signed-by_RSA-SHA256,15.608,2680.12,1230.12,1,11,0.785714,156.286,8,1114.47,1146.14,2116,2113
1,2,15,RSA-SHA3-224_signed-by_RSA-SHA256,RSA-SHA3-224_signed-by_RSA-SHA256,12.663,3303.44,1046.18,1,0,0,151.818,24,1589.07,1555.46,2116,2113
1,7,14,RSA-SHA3-224_signed-by_RSA-SHA256,RSA-SHA3-224_signed-by_RSA-SHA256,15.079,2774.13,1778.33,1,18,1,145.111,16,1122.61,1100.85,2116,2113
1,1,12,RSA-SHA3-224_signed-by_RSA-SHA256,RSA-SHA3-224_signed-by_RSA-SHA256,11.273,3710.49,1361.01,1,7,0.5,127.143,24,1135.45,1079.22,2116,2113
1,5,16,RSA-SHA3-224_signed-by_RSA-SHA256,RSA-SHA3-224_signed-by_RSA-SHA256,14.258,2933.85,929.137,1,0,0,261.636,15,1133.83,1100.29,2116,2113
1,3,16,RSA-SHA3-224_signed-by_RSA-SHA256,RSA-SHA3-224_signed-by_RSA-SHA256,16.28,2569.44,1456.46,1,24,1.14286,248.667,24,1127.65,1133.25,2116,2113
1,6,18,RSA-SHA3-224_signed-by_RSA-SHA256,RSA-SHA3-224_signed-by_RSA-SHA256,16.994,2461.51,1044.1,1,7,0.5,128,8,1126.16,1211.89,2116,2113
1,2,16,RSA-SHA3-224_signed-by_RSA-SHA256,RSA-SHA3-224_signed-by_RSA-SHA256,13.978,2992.67,929.449,1,0,0,163.2,24,1124.13,1098.9,2116,2113
1,1,13,RSA-SHA3-224_signed-by_RSA-SHA256,RSA-SHA3-224_signed-by_RSA-SHA256,16.174,2586.32,819.074,0.727273,0,0,144.909,24,1124.79,1098.67,2116,2113
1,7,15,RSA-SHA3-224_signed-by_RSA-SHA256,RSA-SHA3-224_signed-by_RSA-SHA256,18.552,2254.79,1021.1,1,11,0.846154,165.385,16,1596.95,1560.53,2116,2113
1,8,15,RSA-SHA3-224_signed-by_RSA-SHA256,RSA-SHA3-224_signed-by_RSA-SHA256,50.063,835.586,476.2,1,20,0.909091,238,15,1596.49,1550.71,2116,2113
1,5,17,RSA-SHA3-224_signed-by_RSA-SHA256,RSA-SHA3-224_signed-by_RSA-SHA256,16.478,2538.62,788.433,0.5,0,0,238.4,15,1097.8,1117.43,2116,2113
1,6,19,RSA-SHA3-224_signed-by_RSA-SHA256,RSA-SHA3-224_signed-by_RSA-SHA256,11.394,3671.09,1140.15,0.6,0,0,149.6,8,1146.45,1246.42,2116,2113
1,3,17,RSA-SHA3-224_signed-by_RSA-SHA256,RSA-SHA3-224_signed-by_RSA-SHA256,14.928,2802.23,1053.58,0.5,5,0.3125,200.5,24,1096.32,1109.16,2116,2113
1,2,17,RSA-SHA3-224_signed-by_RSA-SHA256,RSA-SHA3-224_signed-by_RSA-SHA256,13.576,3081.28,956.972,0.6,0,0,163.2,24,1142.99,1118.6,2116,2113
1,1,14,RSA-SHA3-224_signed-by_RSA-SHA256,RSA-SHA3-224_signed-by_RSA-SHA256,12.004,3484.82,1098.29,0.909091,5,0.454545,139.455,24,1115.54,1095.73,2116,2113
1,7,16,RSA-SHA3-224_signed-by_RSA-SHA256,RSA-SHA3-224_signed-by_RSA-SHA256,13.538,3089.91,1310.66,0.714286,7,0.5,127.143,16,1138.49,1110.23,2116,2113
1,8,16,RSA-SHA3-224_signed-by_RSA-SHA256,RSA-SHA3-224_signed-by_RSA-SHA256,14.26,2933.45,1244.29,1,7,0.5,127.143,15,1120.66,1088.25,2116,2113
1,6,20,RSA-SHA3-224_signed-by_RSA-SHA256,RSA-SHA3-224_signed-by_RSA-SHA256,10.312,4056.3,1259.79,0.9,4,0.4,149.6,8,1111.28,1106.18,2116,2113
1,5,18,RSA-SHA3-224_signed-by_RSA-SHA256,RSA-SHA3-224_signed-by_RSA-SHA256,13.73,3046.72,1017.32,1,1,0.0833333,132.667,15,1169.77,1103.44,2116,2113
1,3,18,RSA-SHA3-224_signed-by_RSA-SHA256,RSA-SHA3-224_signed-by_RSA-SHA256,12.451,3359.73,1043.45,1,4,0.4,138.8,24,1136.09,1091.48,2116,2113
1,2,18,RSA-SHA3-224_signed-by_RSA-SHA256,RSA-SHA3-224_signed-by_RSA-SHA256,11.196,3736.04,1160.32,1,0,0,163.2,24,1128.97,1090.88,2116,2113
1,1,15,RSA-SHA3-224_signed-by_RSA-SHA256,RSA-SHA3-224_signed-by_RSA-SHA256,13.779,3035.9,1113.57,0.857143,3,0.214286,209.143,24,1607.56,1591.51,2116,2113
1,8,17,RSA-SHA3-224_signed-by_RSA-SHA256,RSA-SHA3-224_signed-by_RSA-SHA256,11.568,3616.15,1132.77,0.909091,0,0,129.273,15,1097.11,1111.1,2116,2113
1,6,21,RSA-SHA3-224_signed-by_RSA-SHA256,RSA-SHA3-224_signed-by_RSA-SHA256,12.033,3476.39,1470.6,0.722222,14,0.777778,178.444,8,1136.43,1092.63,2116,2113
1,3,19,RSA-SHA3-224_signed-by_RSA-SHA256,RSA-SHA3-224_signed-by_RSA-SHA256,12.677,3299.77,1230.55,0.466667,3,0.2,182,24,1128.28,1101.42,2116,2113
1,2,19,RSA-SHA3-224_signed-by_RSA-SHA256,RSA-SHA3-224_signed-by_RSA-SHA256,12.728,3286.55,1020.72,0.7,0,0,163.2,24,1126.72,1107.08,2116,2113
1,7,17,RSA-SHA3-224_signed-by_RSA-SHA256,RSA-SHA3-224_signed-by_RSA-SHA256,21.057,1986.52,908.733,1,12,0.857143,156.286,16,1127.38,1108.35,2116,2113
1,5,19,RSA-SHA3-224_signed-by_RSA-SHA256,RSA-SHA3-224_signed-by_RSA-SHA256,18.277,2288.69,864.003,0.625,8,0.5,187.75,15,1118.26,1118.37,2116,2113
1,1,16,RSA-SHA3-224_signed-by_RSA-SHA256,RSA-SHA3-224_signed-by_RSA-SHA256,12.88,3247.76,1023.58,0.818182,7,0.636364,139.455,24,1126.19,1098.8,2116,2113
1,8,18,RSA-SHA3-224_signed-by_RSA-SHA256,RSA-SHA3-224_signed-by_RSA-SHA256,14.387,2907.58,920.817,1,0,0,129.636,15,1119.05,1104.17,2116,2113
1,6,22,RSA-SHA3-224_signed-by_RSA-SHA256,RSA-SHA3-224_signed-by_RSA-SHA256,13.845,3021.42,1108.26,1,3,0.214286,194.857,8,1124.85,1093.92,2116,2113
