scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
1,2,6,RSA-SHA3-224_signed-by_RSA-SHA3-512,RSA-SHA3-224_signed-by_RSA-SHA3-512,15.695,2665.27,844.077,0.636364,0,0,188.545,24,1152.81,1106.62,2116,2113
1,5,6,RSA-SHA3-224_signed-by_RSA-SHA3-512,RSA-SHA3-224_signed-by_RSA-SHA3-512,15.455,2706.66,840.623,0.7,0,0,284,15,1138.19,1097.54,2116,2113
1,6,7,RSA-SHA3-224_signed-by_RSA-SHA3-512,RSA-SHA3-224_signed-by_RSA-SHA3-512,15.166,2758.25,856.645,0.7,0,0,138.8,8,1126.18,1092.51,2116,2113
1,1,5,RSA-SHA3-224_signed-by_RSA-SHA3-512,RSA-SHA3-224_signed-by_RSA-SHA3-512,14.492,2886.54,1224.39,0.5,7,0.5,136.571,24,1142.2,1106.21,2116,2113
1,8,7,RSA-SHA3-224_signed-by_RSA-SHA3-512,RSA-SHA3-224_signed-by_RSA-SHA3-512,17.935,2332.38,1014.31,0.75,8,0.5,116,14,1132.56,1110.17,2116,2113
1,7,7,RSA-SHA3-224_signed-by_RSA-SHA3-512,RSA-SHA3-224_signed-by_RSA-SHA3-512,14.756,2834.91,897.803,1,0,0,129.636,16,1111.22,1118.08,2116,2113
1,3,7,RSA-SHA3-224_signed-by_RSA-SHA3-512,RSA-SHA3-224_signed-by_RSA-SHA3-512,14.99,2790.64,866.704,1,0,0,138.8,24,1139.56,1092.63,2116,2113
1,2,7,RSA-SHA3-224_signed-by_RSA-SHA3-512,RSA-SHA3-224_signed-by_RSA-SHA3-512,12.66,3304.03,1026.15,1,4,0.4,256.4,24,1121.15,1136.95,2116,2113
1,6,8,RSA-SHA3-224_signed-by_RSA-SHA3-512,RSA-SHA3-224_signed-by_RSA-SHA3-512,12.015,3481.38,1081.23,1,0,0,138.8,8,1128.79,1103.71,2116,2113
1,8,8,RSA-SHA3-224_signed-by_RSA-SHA3-512,RSA-SHA3-224_signed-by_RSA-SHA3-512,15.785,2650.01,1593.35,1,22,1.29412,177.765,14,1101.16,1111.84,2116,2113
1,7,8,RSA-SHA3-224_signed-by_RSA-SHA3-512,RSA-SHA3-224_signed-by_RSA-SHA3-512,12.722,3288.09,1768.24,1,14,0.777778,122,16,1128.33,1098.85,2116,2113
1,1,6,RSA-SHA3-224_signed-by_RSA-SHA3-512,RSA-SHA3-224_signed-by_RSA-SHA3-512,21.283,1965.43,1113.33,1,18,1.05882,175.647,24,1106.44,1087.08,2116,2113
1,5,7,RSA-SHA3-224_signed-by_RSA-SHA3-512,RSA-SHA3-224_signed-by_RSA-SHA3-512,24.107,1735.26,751.978,1,13,0.8125,227.75,15,1126.19,1091.07,2116,2113
1,3,8,RSA-SHA3-224_signed-by_RSA-SHA3-512,RSA-SHA3-224_signed-by_RSA-SHA3-512,13.992,2989.64,1372.18,1,15,1.07143,156.286,24,1132.65,1108.08,2116,2113
1,2,8,RSA-SHA3-224_signed-by_RSA-SHA3-512,RSA-SHA3-224_signed-by_RSA-SHA3-512,14.299,2925.45,922,1,3,0.272727,343.818,24,1125.85,1090.47,2116,2113
1,8,9,RSA-SHA3-224_signed-by_RSA-SHA3-512,RSA-SHA3-224_signed-by_RSA-SHA3-512,10.463,3997.8,1035.19,1,0,0,164.857,14,1186.63,1111.16,2116,2113
1,6,9,RSA-SHA3-224_signed-by_RSA-SHA3-512,RSA-SHA3-224_signed-by_RSA-SHA3-512,23.197,1803.27,781.449,0.875,9,0.5625,117.5,8,1140.47,1112.98,2116,2113
1,7,9,RSA-SHA3-224_signed-by_RSA-SHA3-512,RSA-SHA3-224_signed-by_RSA-SHA3-512,14.281,2929.02,927.606,0.636364,0,0,131.818,16,1115.95,1097.96,2116,2113
1,1,7,RSA-SHA3-224_signed-by_RSA-SHA3-512,RSA-SHA3-224_signed-by_RSA-SHA3-512,15.336,2727.53,847.103,0.7,0,0,149.6,24,1124.83,1107.79,2116,2113
1,3,9,RSA-SHA3-224_signed-by_RSA-SHA3-512,RSA-SHA3-224_signed-by_RSA-SHA3-512,14.284,2928.41,1074.14,0.0714286,3,0.214286,194.857,24,1139.58,1115.26,2116,2113
1,2,9,RSA-SHA3-224_signed-by_RSA-SHA3-512,RSA-SHA3-224_signed-by_RSA-SHA3-512,14.91,2805.45,1173.9,0.941176,11,0.647059,258.471,24,1127.68,1104.14,2116,2113
1,5,8,RSA-SHA3-224_signed-by_RSA-SHA3-512,RSA-SHA3-224_signed-by_RSA-SHA3-512,17.548,2383.84,885.336,1,4,0.266667,392.133,15,1131.01,1109.25,2116,2113
1,8,10,RSA-SHA3-224_signed-by_RSA-SHA3-512,RSA-SHA3-224_signed-by_RSA-SHA3-512,17.319,2415.36,874.869,1,0,0,204.154,14,1128.21,1107.57,2116,2113
1,6,10,RSA-SHA3-224_signed-by_RSA-SHA3-512,RSA-SHA3-224_signed-by_RSA-SHA3-512,15.433,2710.52,858.41,1,0,0,129.636,8,1121.38,1137.68,2116,2113
1,7,10,RSA-SHA3-224_signed-by_RSA-SHA3-512,RSA-SHA3-224_signed-by_RSA-SHA3-512,16.531,2530.47,785.902,1,0,0,138.8,16,1129.97,1115.64,2116,2113
1,5,9,RSA-SHA3-224_signed-by_RSA-SHA3-512,RSA-SHA3-224_signed-by_RSA-SHA3-512,12.156,3441.26,1068.77,0,0,0,203.6,15,1100.74,1116.04,2116,2113
1,3,10,RSA-SHA3-224_signed-by_RSA-SHA3-512,RSA-SHA3-224_signed-by_RSA-SHA3-512,16.431,2545.86,1152.92,1,11,0.846154,165.385,24,1147.09,1110.46,2116,2113
1,1,8,RSA-SHA3-224_signed-by_RSA-SHA3-512,RSA-SHA3-224_signed-by_RSA-SHA3-512,19.175,2181.53,987.924,1,11,0.846154,179.231,24,1132.03,1103.22,2116,2113
1,2,10,RSA-SHA3-224_signed-by_RSA-SHA3-512,RSA-SHA3-224_signed-by_RSA-SHA3-512,17.467,2394.85,1342.84,0.55,20,1,661.6,24,1136.78,1113.43,2116,2113
1,6,11,RSA-SHA3-224_signed-by_RSA-SHA3-512,RSA-SHA3-224_signed-by_RSA-SHA3-512,12.05,3471.48,1078.16,0.3,0,0,138.8,8,1109.48,1110.76,2116,2113
1,5,10,RSA-SHA3-224_signed-by_RSA-SHA3-512,RSA-SHA3-224_signed-by_RSA-SHA3-512,11.29,3705.18,1150.74,0.3,0,0,203.6,15,1116.61,1099.03,2116,2113
1,7,11,RSA-SHA3-224_signed-by_RSA-SHA3-512,RSA-SHA3-224_signed-by_RSA-SHA3-512,12.784,3272.17,1036.28,0.272727,0,0,129.636,16,1138.8,1107.61,2116,2113
1,8,11,RSA-SHA3-224_signed-by_RSA-SHA3-512,RSA-SHA3-224_signed-by_RSA-SHA3-512,17.808,2348.98,875.082,0.272727,7,0.636364,140.545,15,1165.45,1126.1,2116,2113
1,3,11,RSA-SHA3-224_signed-by_RSA-SHA3-512,RSA-SHA3-224_signed-by_RSA-SHA3-512,12.129,3448.9,1071.14,1,0,0,138.8,24,1142.3,1106.62,2116,2113
1,1,9,RSA-SHA3-224_signed-by_RSA-SHA3-512,RSA-SHA3-224_signed-by_RSA-SHA3-512,11.649,3591.03,1115.29,1,0,0,149.6,24,1122.53,1091.51,2116,2113
1,2,11,RSA-SHA3-224_signed-by_RSA-SHA3-512,RSA-SHA3-224_signed-by_RSA-SHA3-512,12.876,3248.8,1211.54,1,11,0.733333,161.2,24,1101.64,1114.61,2116,2113
1,6,12,RSA-SHA3-224_signed-by_RSA-SHA3-512,RSA-SHA3-224_signed-by_RSA-SHA3-512,12.432,3364.85,871.295,1,0,0,164.857,8,1163.61,1120.09,2116,2113
1,5,11,RSA-SHA3-224_signed-by_RSA-SHA3-512,RSA-SHA3-224_signed-by_RSA-SHA3-512,13.111,3190.58,999.459,1,0,0,188.182,15,1164.73,1110.6,2116,2113
1,7,12,RSA-SHA3-224_signed-by_RSA-SHA3-512,RSA-SHA3-224_signed-by_RSA-SHA3-512,13.586,3079.02,1408.49,1,18,1.28571,156.286,16,1135.73,1091.84,2116,2113
1,8,12,RSA-SHA3-224_signed-by_RSA-SHA3-512,RSA-SHA3-224_signed-by_RSA-SHA3-512,13.877,3014.44,1676.42,1,21,1.10526,246.421,15,1130.47,1100.5,2116,2113
1,3,12,RSA-SHA3-224_signed-by_RSA-SHA3-512,RSA-SHA3-224_signed-by_RSA-SHA3-512,17.023,2457.3,1139.13,1,12,0.8,154,24,1126.28,1111.83,2116,2113
1,2,12,RSA-SHA3-224_signed-by_RSA-SHA3-512,RSA-SHA3-224_signed-by_RSA-SHA3-512,17.182,2434.56,907.896,1,3,0.2,373.733,24,1155.41,1125.25,2116,2113
1,1,10,RSA-SHA3-224_signed-by_RSA-SHA3-512,RSA-SHA3-224_signed-by_RSA-SHA3-512,20.675,2023.22,943.318,1,12,0.75,152.5,24,1107.72,1105.86,2116,2113
1,6,13,RSA-SHA3-224_signed-by_RSA-SHA3-512,RSA-SHA3-224_signed-by_RSA-SHA3-512,14.662,2853.04,1033.4,1,0,0,204.154,8,1127.7,1101.82,2116,2113
1,5,12,RSA-SHA3-224_signed-by_RSA-SHA3-512,RSA-SHA3-224_signed-by_RSA-SHA3-512,13.249,3157.34,980.593,1,0,0,203.6,15,1147.46,1107.38,2116,2113
1,7,13,RSA-SHA3-224_signed-by_RSA-SHA3-512,RSA-SHA3-224_signed-by_RSA-SHA3-512,15.462,2705.42,992.348,1,5,0.357143,192.286,16,1130.97,1109.06,2116,2113
1,8,13,RSA-SHA3-224_signed-by_RSA-SHA3-512,RSA-SHA3-224_signed-by_RSA-SHA3-512,18.27,2289.57,1300.45,1,21,0.954545,237.818,15,1144.45,1111.51,2116,2113
1,3,13,RSA-SHA3-224_signed-by_RSA-SHA3-512,RSA-SHA3-224_signed-by_RSA-SHA3-512,15.31,2732.27,848.578,1,0,0,163.2,24,1138.28,1104.75,2116,2113
1,2,13,RSA-SHA3-224_signed-by_RSA-SHA3-512,RSA-SHA3-224_signed-by_RSA-SHA3-512,12.304,3399.86,1442.13,1,7,0.5,183.714,24,1131.47,1095.54,2116,2113
1,6,14,RSA-SHA3-224_signed-by_RSA-SHA3-512,RSA-SHA3-224_signed-by_RSA-SHA3-512,11.176,3742.72,1243.99,1,8,0.666667,123.333,8,1135.81,1116.65,2116,2113
1,5,13,RSA-SHA3-224_signed-by_RSA-SHA3-512,RSA-SHA3-224_signed-by_RSA-SHA3-512,10.918,3831.16,1345.19,1,2,0.153846,169.692,15,1127.54,1129.42,2116,2113
1,6,15,RSA-SHA3-224_signed-by_RSA-SHA3-512,RSA-SHA3-224_signed-by_RSA-SHA3-512,7.387,5662.45,2051,0.692308,0,0,204.154,8,1617.76,1586.43,2116,2113
1,3,14,RSA-SHA3-224_signed-by_RSA-SHA3-512,RSA-SHA3-224_signed-by_RSA-SHA3-512,10.886,3842.42,1653.36,1,7,0.466667,140.667,24,1127.29,1122.21,2116,2113
1,2,14,RSA-SHA3-224_signed-by_RSA-SHA3-512,RSA-SHA3-224_signed-by_RSA-SHA3-512,12.17,3437.29,1067.54,1,0,0,200,24,1131.13,1149.79,2116,2113
1,8,14,RSA-SHA3-224_signed-by_RSA-SHA3-512,RSA-SHA3-224_signed-by_RSA-SHA3-512,17.955,2329.76,1044.36,1,8,0.5,117,15,1106.02,1105.83,2116,2113
1,7,14,RSA-SHA3-224_signed-by_RSA-SHA3-512,RSA-SHA3-224_signed-by_RSA-SHA3-512,23.528,1777.96,671.198,1,4,0.25,185.5,16,1134.95,1089.93,2116,2113
1,1,11,RSA-SHA3-224_signed-by_RSA-SHA3-512,RSA-SHA3-224_signed-by_RSA-SHA3-512,29.364,1424.58,623.884,1,10,0.588235,147.882,24,1123.49,1094.41,2116,2113
1,5,14,RSA-SHA3-224_signed-by_RSA-SHA3-512,RSA-SHA3-224_signed-by_RSA-SHA3-512,20.248,2065.89,1345.66,1,15,0.75,161.6,15,1141.6,1117.99,2116,2113
1,6,16,RSA-SHA3-224_signed-by_RSA-SHA3-512,RSA-SHA3-224_signed-by_RSA-SHA3-512,14.043,2978.79,1348.97,1,15,1.15385,165.385,8,1136.11,1099.33,2116,2113
1,3,15,RSA-SHA3-224_signed-by_RSA-SHA3-512,RSA-SHA3-224_signed-by_RSA-SHA3-512,16.962,2466.15,1131.91,1,11,0.785714,185.143,24,1623.9,1606.38,2116,2113
1,8,15,RSA-SHA3-224_signed-by_RSA-SHA3-512,RSA-SHA3-224_signed-by_RSA-SHA3-512,11.566,3616.5,1123.2,1,0,0,138.8,15,1607.15,1572.43,2116,2113
1,7,15,RSA-SHA3-224_signed-by_RSA-SHA3-512,RSA-SHA3-224_signed-by_RSA-SHA3-512,14.478,2889.29,1571.45,1,14,0.736842,117.579,16,1628.29,1573.92,2116,2113
1,5,15,RSA-SHA3-224_signed-by_RSA-SHA3-512,RSA-SHA3-224_signed-by_RSA-SHA3-512,11.716,3570.48,1108.9,0.6,0,0,203.6,15,1601.71,1587.03,2116,2113
1,2,15,RSA-SHA3-224_signed-by_RSA-SHA3-512,RSA-SHA3-224_signed-by_RSA-SHA3-512,25.478,1641.87,890.484,1,15,0.789474,175.053,24,1620.81,1580.87,2116,2113
1,1,12,RSA-SHA3-224_signed-by_RSA-SHA3-512,RSA-SHA3-224_signed-by_RSA-SHA3-512,20.139,2077.08,1176.57,1,18,1.05882,161.529,24,1123.66,1098.77,2116,2113
1,3,16,RSA-SHA3-224_signed-by_RSA-SHA3-512,RSA-SHA3-224_signed-by_RSA-SHA3-512,12.786,3271.65,1387.75,0.214286,7,0.5,148,24,1133.18,1114.35,2116,2113
1,6,17,RSA-SHA3-224_signed-by_RSA-SHA3-512,RSA-SHA3-224_signed-by_RSA-SHA3-512,19.8,2112.64,774.919,0.428571,3,0.214286,192.286,8,1108.5,1118.81,2116,2113
1,8,16,RSA-SHA3-224_signed-by_RSA-SHA3-512,RSA-SHA3-224_signed-by_RSA-SHA3-512,15.367,2722.13,845.427,0.3,0,0,138.8,15,1143.48,1091.16,2116,2113
1,7,16,RSA-SHA3-224_signed-by_RSA-SHA3-512,RSA-SHA3-224_signed-by_RSA-SHA3-512,13.194,3170.51,984.683,0,0,0,138.8,16,1141.05,1142.55,2116,2113
1,5,16,RSA-SHA3-224_signed-by_RSA-SHA3-512,RSA-SHA3-224_signed-by_RSA-SHA3-512,14.206,2944.63,914.529,0.3,0,0,203.6,15,1127.53,1116.07,2116,2113
1,2,16,RSA-SHA3-224_signed-by_RSA-SHA3-512,RSA-SHA3-224_signed-by_RSA-SHA3-512,12.864,3251.83,1009.94,0.3,0,0,203.6,24,1125.92,1109.11,2116,2113
1,1,13,RSA-SHA3-224_signed-by_RSA-SHA3-512,RSA-SHA3-224_signed-by_RSA-SHA3-512,13.571,3082.41,957.322,0.3,0,0,185.6,24,1102.23,1095.68,2116,2113
1,6,18,RSA-SHA3-224_signed-by_RSA-SHA3-512,RSA-SHA3-224_signed-by_RSA-SHA3-512,11.155,3749.76,1164.58,0.3,0,0,138.8,8,1132.37,1094.22,2116,2113
1,8,17,RSA-SHA3-224_signed-by_RSA-SHA3-512,RSA-SHA3-224_signed-by_RSA-SHA3-512,11.873,3523,1094.16,0.6,0,0,138.8,15,1114.87,1103.38,2116,2113
1,3,17,RSA-SHA3-224_signed-by_RSA-SHA3-512,RSA-SHA3-224_signed-by_RSA-SHA3-512,15.986,2616.75,1121.96,0.466667,12,0.8,140.667,24,1140.63,1108.51,2116,2113
1,7,17,RSA-SHA3-224_signed-by_RSA-SHA3-512,RSA-SHA3-224_signed-by_RSA-SHA3-512,11.929,3506.46,1571.84,1,3,0.25,150.667,16,1125.76,1102.95,2116,2113
1,5,17,RSA-SHA3-224_signed-by_RSA-SHA3-512,RSA-SHA3-224_signed-by_RSA-SHA3-512,14.407,2903.53,901.767,1,0,0,203.6,15,1149.98,1118.84,2116,2113
1,2,17,RSA-SHA3-224_signed-by_RSA-SHA3-512,RSA-SHA3-224_signed-by_RSA-SHA3-512,14.08,2970.98,1772.7,0.782609,21,0.913043,128.261,24,1140.04,1115.59,2116,2113
1,1,14,RSA-SHA3-224_signed-by_RSA-SHA3-512,RSA-SHA3-224_signed-by_RSA-SHA3-512,13.27,3152.34,998.332,1,0,0,139.455,24,1108.43,1112.6,2116,2113
1,6,19,RSA-SHA3-224_signed-by_RSA-SHA3-512,RSA-SHA3-224_signed-by_RSA-SHA3-512,15.574,2685.95,850.627,1,0,0,129.636,8,1124.31,1107.88,2116,2113
1,8,18,RSA-SHA3-224_signed-by_RSA-SHA3-512,RSA-SHA3-224_signed-by_RSA-SHA3-512,14.674,2850.69,885.354,1,0,0,138.8,15,1146.48,1115.56,2116,2113
1,3,18,RSA-SHA3-224_signed-by_RSA-SHA3-512,RSA-SHA3-224_signed-by_RSA-SHA3-512,15.407,2715.05,995.883,1,3,0.214286,229.714,24,1200.66,1103.67,2116,2113
1,7,18,RSA-SHA3-224_signed-by_RSA-SHA3-512,RSA-SHA3-224_signed-by_RSA-SHA3-512,14.782,2829.86,878.885,1,0,0,138.8,16,1175.86,1127.87,2116,2113
1,2,18,RSA-SHA3-224_signed-by_RSA-SHA3-512,RSA-SHA3-224_signed-by_RSA-SHA3-512,13.441,3112.21,999.908,1,4,0.333333,142.333,24,1135.56,1126.21,2116,2113
1,5,18,RSA-SHA3-224_signed-by_RSA-SHA3-512,RSA-SHA3-224_signed-by_RSA-SHA3-512,17.713,2361.58,1094.75,1,15,1,220.4,15,1100.3,1118.04,2116,2113
1,1,15,RSA-SHA3-224_signed-by_RSA-SHA3-512,RSA-SHA3-224_signed-by_RSA-SHA3-512,17.728,2359.58,1083,1,11,0.785714,169.143,24,1589.25,1602.55,2116,2113
1,8,19,RSA-SHA3-224_signed-by_RSA-SHA3-512,RSA-SHA3-224_signed-by_RSA-SHA3-512,13.48,3103.21,803.547,1,0,0,164.857,15,1143.1,1108.57,2116,2113
