scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
1,3,2,ECDSA-SHA3-512_signed-by_RSA-SHA512,ECDSA-SHA3-512_signed-by_RSA-SHA512,16.689,2192.04,950.062,1,7,0.4375,103.5,24,2159.01,2117.74,1788,1785
1,2,2,ECDSA-SHA3-512_signed-by_RSA-SHA512,ECDSA-SHA3-512_signed-by_RSA-SHA512,18.613,1966.29,1253.27,1,21,0.954545,158.727,24,2154.65,2133.59,1789,1786
1,6,2,ECDSA-SHA3-512_signed-by_RSA-SHA512,ECDSA-SHA3-512_signed-by_RSA-SHA512,15.237,2402.5,899.887,1,1,0.0909091,123.818,8,2158.99,2122.55,1790,1786
1,1,1,ECDSA-SHA3-512_signed-by_RSA-SHA512,ECDSA-SHA3-512_signed-by_RSA-SHA512,18.676,1959.24,1296.16,1,18,0.947368,139.263,24,2153.91,2148.06,1789,1785
1,8,3,ECDSA-SHA3-512_signed-by_RSA-SHA512,ECDSA-SHA3-512_signed-by_RSA-SHA512,12.862,2845.57,1010.1,1,0,0,140.8,14,2201.51,2130.64,1789,1786
1,5,2,ECDSA-SHA3-512_signed-by_RSA-SHA512,ECDSA-SHA3-512_signed-by_RSA-SHA512,13.035,2808.38,1291.27,1,2,0.166667,252.333,15,2140.75,2139.96,1789,1787
1,3,3,ECDSA-SHA3-512_signed-by_RSA-SHA512,ECDSA-SHA3-512_signed-by_RSA-SHA512,12.567,2911.09,1276.98,1,14,0.823529,99.6471,24,2148.72,2295.57,1788,1785
1,7,2,ECDSA-SHA3-512_signed-by_RSA-SHA512,ECDSA-SHA3-512_signed-by_RSA-SHA512,22.74,1609.84,799.997,1,8,0.5,118.75,16,2148.21,2123.59,1789,1787
1,1,2,ECDSA-SHA3-512_signed-by_RSA-SHA512,ECDSA-SHA3-512_signed-by_RSA-SHA512,12.363,2959.78,1050.87,1,0,0,140.8,24,2137.96,2116.84,1789,1785
1,8,4,ECDSA-SHA3-512_signed-by_RSA-SHA512,ECDSA-SHA3-512_signed-by_RSA-SHA512,15.784,2318.73,855.524,1,0,0,123.667,14,2130.61,2161.94,1789,1786
1,6,3,ECDSA-SHA3-512_signed-by_RSA-SHA512,ECDSA-SHA3-512_signed-by_RSA-SHA512,19.219,1904.71,1615.01,1,40,2,176,8,2162.59,2132.21,1790,1786
1,5,3,ECDSA-SHA3-512_signed-by_RSA-SHA512,ECDSA-SHA3-512_signed-by_RSA-SHA512,16.212,2258.02,1187.24,1,13,0.8125,219,15,2140.67,2116.02,1789,1787
1,7,3,ECDSA-SHA3-512_signed-by_RSA-SHA512,ECDSA-SHA3-512_signed-by_RSA-SHA512,12.414,2948.89,1256.63,1,11,0.733333,115.333,16,2153.83,2123.96,1789,1787
1,3,4,ECDSA-SHA3-512_signed-by_RSA-SHA512,ECDSA-SHA3-512_signed-by_RSA-SHA512,14.764,2477.85,1991.82,0.84,21,0.84,199.12,24,2161.87,2152.74,1788,1785
1,1,3,ECDSA-SHA3-512_signed-by_RSA-SHA512,ECDSA-SHA3-512_signed-by_RSA-SHA512,21.071,1736.56,628.715,1,0,0,131.455,24,2117.39,2108.26,1789,1785
1,8,5,ECDSA-SHA3-512_signed-by_RSA-SHA512,ECDSA-SHA3-512_signed-by_RSA-SHA512,18.121,2019.73,852.924,1,7,0.466667,115.067,14,2160.05,2127.76,1789,1786
1,2,3,ECDSA-SHA3-512_signed-by_RSA-SHA512,ECDSA-SHA3-512_signed-by_RSA-SHA512,38.823,942.74,398.114,1,3,0.2,428.667,24,2167.86,2124.09,1789,1786
1,6,4,ECDSA-SHA3-512_signed-by_RSA-SHA512,ECDSA-SHA3-512_signed-by_RSA-SHA512,21.708,1686.34,925.718,1,8,0.444444,160.222,8,2156.84,2139.68,1790,1786
1,7,4,ECDSA-SHA3-512_signed-by_RSA-SHA512,ECDSA-SHA3-512_signed-by_RSA-SHA512,23.077,1586.29,881.89,1,10,0.526316,281.158,16,2204.28,2124.17,1789,1787
1,3,5,ECDSA-SHA3-512_signed-by_RSA-SHA512,ECDSA-SHA3-512_signed-by_RSA-SHA512,22.538,1623.17,1059.87,1,19,1.05556,134.444,24,2166.84,2125.02,1788,1785
1,5,4,ECDSA-SHA3-512_signed-by_RSA-SHA512,ECDSA-SHA3-512_signed-by_RSA-SHA512,26.587,1376.87,906.276,1,22,0.956522,762.348,15,2123.09,2124.42,1789,1787
1,1,4,ECDSA-SHA3-512_signed-by_RSA-SHA512,ECDSA-SHA3-512_signed-by_RSA-SHA512,12.847,2848.28,1381.17,0.214286,7,0.5,130.286,24,2139.73,2146.16,1789,1785
1,8,6,ECDSA-SHA3-512_signed-by_RSA-SHA512,ECDSA-SHA3-512_signed-by_RSA-SHA512,13.064,2801.58,994.483,0.3,0,0,134.4,14,2144.49,2155.71,1789,1786
1,2,4,ECDSA-SHA3-512_signed-by_RSA-SHA512,ECDSA-SHA3-512_signed-by_RSA-SHA512,14.826,2468.61,876.288,0.8,0,0,190,24,2153.31,2107.38,1789,1786
1,6,5,ECDSA-SHA3-512_signed-by_RSA-SHA512,ECDSA-SHA3-512_signed-by_RSA-SHA512,15.034,2434.98,864.163,0.5,0,0,130.8,8,2145.51,2149.45,1790,1786
1,7,5,ECDSA-SHA3-512_signed-by_RSA-SHA512,ECDSA-SHA3-512_signed-by_RSA-SHA512,13.179,2777.74,985.807,0.5,0,0,138.4,16,2123.36,2134.14,1789,1787
1,3,6,ECDSA-SHA3-512_signed-by_RSA-SHA512,ECDSA-SHA3-512_signed-by_RSA-SHA512,13.282,2754.38,997.43,0.909091,0,0,122.364,24,2171.54,2101.77,1788,1785
1,5,5,ECDSA-SHA3-512_signed-by_RSA-SHA512,ECDSA-SHA3-512_signed-by_RSA-SHA512,12.954,2825.98,1002.93,1,0,0,264,15,2122.74,2130.88,1789,1787
1,1,5,ECDSA-SHA3-512_signed-by_RSA-SHA512,ECDSA-SHA3-512_signed-by_RSA-SHA512,12.982,2818.65,1181.94,0.928571,7,0.5,120.857,24,2156.55,2125.65,1789,1785
1,8,7,ECDSA-SHA3-512_signed-by_RSA-SHA512,ECDSA-SHA3-512_signed-by_RSA-SHA512,14.472,2528.98,1344.37,1,11,0.733333,148.667,14,2167.84,2133.3,1789,1786
1,2,5,ECDSA-SHA3-512_signed-by_RSA-SHA512,ECDSA-SHA3-512_signed-by_RSA-SHA512,15.357,2383.22,845.978,1,0,0,190,24,2158.94,2129.9,1789,1786
1,3,7,ECDSA-SHA3-512_signed-by_RSA-SHA512,ECDSA-SHA3-512_signed-by_RSA-SHA512,14.684,2491.37,1225.8,1,11,0.733333,115.867,24,2139.06,2114.26,1788,1785
1,6,6,ECDSA-SHA3-512_signed-by_RSA-SHA512,ECDSA-SHA3-512_signed-by_RSA-SHA512,17.709,2067.13,1295.57,1,21,1.05,109.6,8,2144.95,2126,1790,1786
1,5,6,ECDSA-SHA3-512_signed-by_RSA-SHA512,ECDSA-SHA3-512_signed-by_RSA-SHA512,15.668,2336.42,845.524,1,0,0,201.273,15,2151.92,2165.08,1789,1787
1,1,6,ECDSA-SHA3-512_signed-by_RSA-SHA512,ECDSA-SHA3-512_signed-by_RSA-SHA512,14.978,2443,880.205,1,7,0.636364,175.091,24,2135.76,2102.7,1789,1785
1,7,6,ECDSA-SHA3-512_signed-by_RSA-SHA512,ECDSA-SHA3-512_signed-by_RSA-SHA512,19.406,1886.36,1282.86,1,22,1.375,229.75,16,2159.11,2107.68,1789,1787
1,8,8,ECDSA-SHA3-512_signed-by_RSA-SHA512,ECDSA-SHA3-512_signed-by_RSA-SHA512,15.669,2335.76,1595.97,1,22,1.29412,162.941,14,2153.36,2114.39,1789,1786
1,7,7,ECDSA-SHA3-512_signed-by_RSA-SHA512,ECDSA-SHA3-512_signed-by_RSA-SHA512,7.238,5057.27,1794.8,1,0,0,137.2,16,2283.18,2131.72,1789,1787
1,5,7,ECDSA-SHA3-512_signed-by_RSA-SHA512,ECDSA-SHA3-512_signed-by_RSA-SHA512,9.387,3899.52,1661.73,0.866667,6,0.4,186,15,2147.64,2120.51,1789,1787
1,6,7,ECDSA-SHA3-512_signed-by_RSA-SHA512,ECDSA-SHA3-512_signed-by_RSA-SHA512,11.262,3250.3,1618.05,0.888889,8,0.444444,154.444,8,2158.92,2125.05,1790,1786
1,1,7,ECDSA-SHA3-512_signed-by_RSA-SHA512,ECDSA-SHA3-512_signed-by_RSA-SHA512,12.144,3013.16,1268.77,1,0,0,193.429,24,2152.34,2366.34,1789,1785
1,8,9,ECDSA-SHA3-512_signed-by_RSA-SHA512,ECDSA-SHA3-512_signed-by_RSA-SHA512,14.574,2511.27,1235.05,1,7,0.466667,115.867,14,2290.52,2135.05,1789,1786
1,5,8,ECDSA-SHA3-512_signed-by_RSA-SHA512,ECDSA-SHA3-512_signed-by_RSA-SHA512,10.131,3613.15,1876.06,1,3,0.230769,187.538,15,2206.39,2118.21,1789,1787
1,3,8,ECDSA-SHA3-512_signed-by_RSA-SHA512,ECDSA-SHA3-512_signed-by_RSA-SHA512,22.662,1614.26,797.778,1,16,0.8,195,24,2131.93,2121.98,1788,1785
1,2,6,ECDSA-SHA3-512_signed-by_RSA-SHA512,ECDSA-SHA3-512_signed-by_RSA-SHA512,30.306,1207.65,924.416,1,25,0.961538,159.231,24,2137.59,2125.67,1789,1786
1,6,8,ECDSA-SHA3-512_signed-by_RSA-SHA512,ECDSA-SHA3-512_signed-by_RSA-SHA512,13.564,2698.86,966.07,1,0,0,122,8,2289.65,2141.11,1790,1786
1,1,8,ECDSA-SHA3-512_signed-by_RSA-SHA512,ECDSA-SHA3-512_signed-by_RSA-SHA512,14.121,2591.26,1256.54,1,7,0.5,130.286,24,2141.3,2133.34,1789,1785
1,7,8,ECDSA-SHA3-512_signed-by_RSA-SHA512,ECDSA-SHA3-512_signed-by_RSA-SHA512,21.683,1688.25,903.155,1,13,0.8125,135.5,16,2153.97,2116.22,1789,1787
1,8,10,ECDSA-SHA3-512_signed-by_RSA-SHA512,ECDSA-SHA3-512_signed-by_RSA-SHA512,12.385,2955.15,1514.07,1,2,0.166667,131.333,14,2147.83,2143.52,1789,1786
1,5,9,ECDSA-SHA3-512_signed-by_RSA-SHA512,ECDSA-SHA3-512_signed-by_RSA-SHA512,12.147,3013.71,1069.55,1,0,0,190,15,2144.89,2116.34,1789,1787
1,2,7,ECDSA-SHA3-512_signed-by_RSA-SHA512,ECDSA-SHA3-512_signed-by_RSA-SHA512,14.937,2450.2,1268.21,1,11,0.846154,227.538,24,2144.11,2142.57,1789,1786
1,6,9,ECDSA-SHA3-512_signed-by_RSA-SHA512,ECDSA-SHA3-512_signed-by_RSA-SHA512,15.889,2303.89,1116.7,1,7,0.5,121.429,8,2152.88,2114.3,1790,1786
1,1,9,ECDSA-SHA3-512_signed-by_RSA-SHA512,ECDSA-SHA3-512_signed-by_RSA-SHA512,13.388,2733.12,970.394,1,0,0,140.8,24,2137.11,2202.24,1789,1785
1,3,9,ECDSA-SHA3-512_signed-by_RSA-SHA512,ECDSA-SHA3-512_signed-by_RSA-SHA512,20.526,1782.32,1537.94,1,37,1.42308,358.769,24,2142.2,2133,1788,1785
1,8,11,ECDSA-SHA3-512_signed-by_RSA-SHA512,ECDSA-SHA3-512_signed-by_RSA-SHA512,13.404,2730.45,988.333,1,0,0,122.364,14,2141.49,2129.27,1789,1786
1,5,10,ECDSA-SHA3-512_signed-by_RSA-SHA512,ECDSA-SHA3-512_signed-by_RSA-SHA512,13.972,2620.02,929.831,1,0,0,190,15,2167.61,2119.99,1789,1787
1,7,9,ECDSA-SHA3-512_signed-by_RSA-SHA512,ECDSA-SHA3-512_signed-by_RSA-SHA512,16.784,2181.04,1745.41,1,27,1.28571,146.19,16,2156.55,2128.85,1789,1787
1,6,10,ECDSA-SHA3-512_signed-by_RSA-SHA512,ECDSA-SHA3-512_signed-by_RSA-SHA512,8.871,4126.35,1220.95,1,0,0,153.429,8,2175.07,2143.76,1790,1786
1,3,10,ECDSA-SHA3-512_signed-by_RSA-SHA512,ECDSA-SHA3-512_signed-by_RSA-SHA512,13.063,2800.57,1069.27,1,1,0.0833333,128.667,24,2167.36,2133.43,1788,1785
1,1,10,ECDSA-SHA3-512_signed-by_RSA-SHA512,ECDSA-SHA3-512_signed-by_RSA-SHA512,19.984,1830.98,1269.76,1,20,0.909091,124.182,24,2199.52,2120.86,1789,1785
1,5,11,ECDSA-SHA3-512_signed-by_RSA-SHA512,ECDSA-SHA3-512_signed-by_RSA-SHA512,15.405,2376.3,978.356,1,6,0.4,139.6,15,2151.15,2120.26,1789,1787
1,2,8,ECDSA-SHA3-512_signed-by_RSA-SHA512,ECDSA-SHA3-512_signed-by_RSA-SHA512,24.696,1482,1262.7,1,38,1.40741,212.815,24,2165.93,2116.5,1789,1786
1,3,11,ECDSA-SHA3-512_signed-by_RSA-SHA512,ECDSA-SHA3-512_signed-by_RSA-SHA512,10.212,3582.37,1316.07,1,5,0.416667,111.333,24,2152.09,2128.17,1788,1785
1,8,12,ECDSA-SHA3-512_signed-by_RSA-SHA512,ECDSA-SHA3-512_signed-by_RSA-SHA512,26.71,1370.24,1027.3,1,22,0.956522,111.739,14,2155.61,2144.86,1789,1786
1,1,11,ECDSA-SHA3-512_signed-by_RSA-SHA512,ECDSA-SHA3-512_signed-by_RSA-SHA512,11.958,3059.95,1483.81,1,7,0.5,130.286,24,2152.51,2111.79,1789,1785
1,6,11,ECDSA-SHA3-512_signed-by_RSA-SHA512,ECDSA-SHA3-512_signed-by_RSA-SHA512,25.942,1411.11,2064.24,1,57,1.35714,190.571,8,2160,2112.23,1790,1786
1,5,12,ECDSA-SHA3-512_signed-by_RSA-SHA512,ECDSA-SHA3-512_signed-by_RSA-SHA512,16.431,2227.87,1111.02,1,7,0.4375,118.75,15,2155,2126.08,1789,1787
1,2,9,ECDSA-SHA3-512_signed-by_RSA-SHA512,ECDSA-SHA3-512_signed-by_RSA-SHA512,16.253,2251.78,1587.81,1,27,1.125,510.667,24,2146.12,2114.82,1789,1786
1,3,12,ECDSA-SHA3-512_signed-by_RSA-SHA512,ECDSA-SHA3-512_signed-by_RSA-SHA512,16.446,2224.4,2080.91,1,41,1.51852,257.556,24,2128.76,2142.43,1788,1785
1,8,13,ECDSA-SHA3-512_signed-by_RSA-SHA512,ECDSA-SHA3-512_signed-by_RSA-SHA512,11.92,3070.43,1089.92,1,0,0,130.8,15,2149.55,2157.98,1789,1786
1,6,12,ECDSA-SHA3-512_signed-by_RSA-SHA512,ECDSA-SHA3-512_signed-by_RSA-SHA512,11.15,3283.21,1188.15,1,0,0,122.364,8,2145.15,2124.31,1790,1786
1,2,10,ECDSA-SHA3-512_signed-by_RSA-SHA512,ECDSA-SHA3-512_signed-by_RSA-SHA512,8.31,4403.89,1563.26,1,0,0,190,24,2161.43,2132.39,1789,1786
1,1,12,ECDSA-SHA3-512_signed-by_RSA-SHA512,ECDSA-SHA3-512_signed-by_RSA-SHA512,15.592,2346.77,1442.75,1,14,0.777778,154.889,24,2233.14,2138.84,1789,1785
1,5,13,ECDSA-SHA3-512_signed-by_RSA-SHA512,ECDSA-SHA3-512_signed-by_RSA-SHA512,14.12,2592.57,1381.27,1,3,0.230769,135.231,15,2151.85,2133.26,1789,1787
1,8,14,ECDSA-SHA3-512_signed-by_RSA-SHA512,ECDSA-SHA3-512_signed-by_RSA-SHA512,8.836,4141.73,1736.36,1,7,0.5,114.571,15,2170.23,2124.99,1789,1786
1,7,10,ECDSA-SHA3-512_signed-by_RSA-SHA512,ECDSA-SHA3-512_signed-by_RSA-SHA512,47.876,764.629,413.06,1,14,0.823529,129.765,16,2148.93,2143.05,1789,1787
1,2,11,ECDSA-SHA3-512_signed-by_RSA-SHA512,ECDSA-SHA3-512_signed-by_RSA-SHA512,14.097,2596.22,1106.59,0.733333,7,0.466667,152.133,24,2158.89,2128.2,1789,1786
1,6,13,ECDSA-SHA3-512_signed-by_RSA-SHA512,ECDSA-SHA3-512_signed-by_RSA-SHA512,15.627,2342.53,1212.22,1,11,0.846154,154,8,2171.35,2144.17,1790,1786
1,3,13,ECDSA-SHA3-512_signed-by_RSA-SHA512,ECDSA-SHA3-512_signed-by_RSA-SHA512,20.672,1769.74,1143.96,0.952381,21,1,262,24,2149.77,2116.14,1788,1785
1,1,13,ECDSA-SHA3-512_signed-by_RSA-SHA512,ECDSA-SHA3-512_signed-by_RSA-SHA512,14.678,2492.9,885.106,1,0,0,140.8,24,2162.55,2098.49,1789,1785
1,5,14,ECDSA-SHA3-512_signed-by_RSA-SHA512,ECDSA-SHA3-512_signed-by_RSA-SHA512,12.287,2979.34,1541.76,1,11,0.846154,165.692,15,2129.28,2166.24,1789,1787
1,8,15,ECDSA-SHA3-512_signed-by_RSA-SHA512,ECDSA-SHA3-512_signed-by_RSA-SHA512,13.384,2734.53,970.685,1,0,0,130.8,15,2145.11,2130.79,1789,1786
1,7,11,ECDSA-SHA3-512_signed-by_RSA-SHA512,ECDSA-SHA3-512_signed-by_RSA-SHA512,13.591,2693.47,1147.79,1,7,0.466667,107.867,16,2144.44,2116.82,1789,1787
1,2,12,ECDSA-SHA3-512_signed-by_RSA-SHA512,ECDSA-SHA3-512_signed-by_RSA-SHA512,12.534,2919.98,1036.51,1,0,0,190,24,2150.2,2155.95,1789,1786
1,5,15,ECDSA-SHA3-512_signed-by_RSA-SHA512,ECDSA-SHA3-512_signed-by_RSA-SHA512,10.047,3643.66,1293.12,1,0,0,140.8,15,2130.48,2126.32,1789,1787
1,1,14,ECDSA-SHA3-512_signed-by_RSA-SHA512,ECDSA-SHA3-512_signed-by_RSA-SHA512,12.002,3048.77,1082.47,1,0,0,140.8,24,2141.91,2126.36,1789,1785
1,3,14,ECDSA-SHA3-512_signed-by_RSA-SHA512,ECDSA-SHA3-512_signed-by_RSA-SHA512,13.461,2717.69,1407.28,1,11,0.846154,181.692,24,2138.48,2093.43,1788,1785
1,6,14,ECDSA-SHA3-512_signed-by_RSA-SHA512,ECDSA-SHA3-512_signed-by_RSA-SHA512,17.509,2090.72,1417.27,1,13,0.8125,143.25,8,2156.25,2150.75,1790,1786
1,7,12,ECDSA-SHA3-512_signed-by_RSA-SHA512,ECDSA-SHA3-512_signed-by_RSA-SHA512,14.038,2607.7,1376.79,1,19,1.26667,137.733,16,2149.37,2161.35,1789,1787
1,1,15,ECDSA-SHA3-512_signed-by_RSA-SHA512,ECDSA-SHA3-512_signed-by_RSA-SHA512,8.963,4082.18,1449.38,1,0,0,140.8,24,2146.01,2119.94,1789,1785
1,2,13,ECDSA-SHA3-512_signed-by_RSA-SHA512,ECDSA-SHA3-512_signed-by_RSA-SHA512,11.565,3164.71,1638.04,1,11,0.846154,217.385,24,2158.83,2125.36,1789,1786
1,3,15,ECDSA-SHA3-512_signed-by_RSA-SHA512,ECDSA-SHA3-512_signed-by_RSA-SHA512,9.973,3667.97,1302.6,1,0,0,153.6,24,2144.45,2104.39,1788,1785
1,6,15,ECDSA-SHA3-512_signed-by_RSA-SHA512,ECDSA-SHA3-512_signed-by_RSA-SHA512,10.351,3536.33,1255.02,1,0,0,130.8,8,2168.6,2138.56,1790,1786
1,5,16,ECDSA-SHA3-512_signed-by_RSA-SHA512,ECDSA-SHA3-512_signed-by_RSA-SHA512,15.992,2289.08,1406.66,0.888889,14,0.777778,131.111,15,2145.16,2115.74,1789,1787
1,7,13,ECDSA-SHA3-512_signed-by_RSA-SHA512,ECDSA-SHA3-512_signed-by_RSA-SHA512,8.09,4524.7,1961.76,0.428571,1,0.0714286,179.143,16,2149.53,2111.87,1789,1787
1,2,14,ECDSA-SHA3-512_signed-by_RSA-SHA512,ECDSA-SHA3-512_signed-by_RSA-SHA512,8.681,4215.69,1496.45,0.1,0,0,153.6,24,2163.39,2129.81,1789,1786
1,3,16,ECDSA-SHA3-512_signed-by_RSA-SHA512,ECDSA-SHA3-512_signed-by_RSA-SHA512,10.576,3458.83,1228.33,0.1,0,0,153.6,24,2159.7,2108.19,1788,1785
1,6,16,ECDSA-SHA3-512_signed-by_RSA-SHA512,ECDSA-SHA3-512_signed-by_RSA-SHA512,9.943,3681.45,1306.53,0.3,0,0,130.8,8,2187.82,2127.84,1790,1786
1,5,17,ECDSA-SHA3-512_signed-by_RSA-SHA512,ECDSA-SHA3-512_signed-by_RSA-SHA512,9.618,3805.85,1370.64,0.818182,7,0.636364,131.455,15,2126.28,2128.73,1789,1787
1,7,14,ECDSA-SHA3-512_signed-by_RSA-SHA512,ECDSA-SHA3-512_signed-by_RSA-SHA512,10.37,3529.86,1271.24,1,7,0.636364,122.364,16,2136.22,2312.22,1789,1787
1,8,16,ECDSA-SHA3-512_signed-by_RSA-SHA512,ECDSA-SHA3-512_signed-by_RSA-SHA512,36.248,1009.7,570.286,1,17,0.809524,100.476,15,2135.37,2138,1789,1786
1,1,16,ECDSA-SHA3-512_signed-by_RSA-SHA512,ECDSA-SHA3-512_signed-by_RSA-SHA512,18.617,1965.44,1154.17,1,19,1.05556,137.556,24,2146.34,2165.34,1789,1785
1,2,15,ECDSA-SHA3-512_signed-by_RSA-SHA512,ECDSA-SHA3-512_signed-by_RSA-SHA512,14.407,2540.37,919.53,1,0,0,143.091,24,2170.9,2119.33,1789,1786
1,3,17,ECDSA-SHA3-512_signed-by_RSA-SHA512,ECDSA-SHA3-512_signed-by_RSA-SHA512,14.248,2567.59,1245.34,1,7,0.5,141.143,24,2197.09,2112.3,1788,1785
1,5,18,ECDSA-SHA3-512_signed-by_RSA-SHA512,ECDSA-SHA3-512_signed-by_RSA-SHA512,12.518,2924.38,1210.39,1,4,0.307692,205.385,15,2119.12,2123.79,1789,1787
1,8,17,ECDSA-SHA3-512_signed-by_RSA-SHA512,ECDSA-SHA3-512_signed-by_RSA-SHA512,10.904,3356.55,1191.48,0.9,0,0,130.8,15,2143.26,2127.64,1789,1786
1,6,17,ECDSA-SHA3-512_signed-by_RSA-SHA512,ECDSA-SHA3-512_signed-by_RSA-SHA512,16.296,2246.41,1465.86,1,25,1.38889,135.111,8,2152.05,2122.1,1790,1786
1,7,15,ECDSA-SHA3-512_signed-by_RSA-SHA512,ECDSA-SHA3-512_signed-by_RSA-SHA512,14.626,2502.93,1360.86,0.529412,7,0.411765,167.412,16,2174.47,2134.08,1789,1787
1,1,17,ECDSA-SHA3-512_signed-by_RSA-SHA512,ECDSA-SHA3-512_signed-by_RSA-SHA512,16.294,2245.7,809.121,1,7,0.636364,131.455,24,2166.05,2144.46,1789,1785
1,2,16,ECDSA-SHA3-512_signed-by_RSA-SHA512,ECDSA-SHA3-512_signed-by_RSA-SHA512,13.462,2718.59,1139.73,1,7,0.5,131.714,24,2157.64,2120.65,1789,1786
1,3,18,ECDSA-SHA3-512_signed-by_RSA-SHA512,ECDSA-SHA3-512_signed-by_RSA-SHA512,14.543,2515.55,910.946,1,0,0,143.091,24,2237.23,2134.95,1788,1785
1,5,19,ECDSA-SHA3-512_signed-by_RSA-SHA512,ECDSA-SHA3-512_signed-by_RSA-SHA512,13.51,2709.5,1135.67,0.857143,3,0.214286,195.143,15,2132.78,2129.74,1789,1787
1,6,18,ECDSA-SHA3-512_signed-by_RSA-SHA512,ECDSA-SHA3-512_signed-by_RSA-SHA512,11.577,3162.09,1511.94,0.705882,7,0.411765,173.765,8,2157.88,2125.32,1790,1786
1,8,18,ECDSA-SHA3-512_signed-by_RSA-SHA512,ECDSA-SHA3-512_signed-by_RSA-SHA512,16.415,2229.63,1040.98,1,2,0.153846,119.846,15,2148.47,2150.98,1789,1786
1,7,16,ECDSA-SHA3-512_signed-by_RSA-SHA512,ECDSA-SHA3-512_signed-by_RSA-SHA512,14.579,2510.94,1052.45,1,7,0.5,112.857,16,2144.1,2145.92,1789,1787
1,1,18,ECDSA-SHA3-512_signed-by_RSA-SHA512,ECDSA-SHA3-512_signed-by_RSA-SHA512,14.702,2488.84,1225.38,1,7,0.368421,205.789,24,2153.95,2143.58,1789,1785
1,2,17,ECDSA-SHA3-512_signed-by_RSA-SHA512,ECDSA-SHA3-512_signed-by_RSA-SHA512,14.583,2509.7,890.875,1,4,0.4,153.6,24,2150.01,2125.44,1789,1786
1,3,19,ECDSA-SHA3-512_signed-by_RSA-SHA512,ECDSA-SHA3-512_signed-by_RSA-SHA512,13.226,2766.03,982.296,1,0,0,153.6,24,2148.41,2339.1,1788,1785
