scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
1,7,10,ECDSA-SHA256_signed-by_RSA-SHA3-224,ECDSA-SHA256_signed-by_RSA-SHA3-224,20.254,1806.2,1169.9,1,18,1.05882,140.118,16,2149.19,2158.37,1788,1785
1,8,13,ECDSA-SHA256_signed-by_RSA-SHA3-224,ECDSA-SHA256_signed-by_RSA-SHA3-224,14.884,2458.98,1176.01,1,7,0.411765,106.706,14,2153.03,2125.53,1789,1786
1,2,12,ECDSA-SHA256_signed-by_RSA-SHA3-224,ECDSA-SHA256_signed-by_RSA-SHA3-224,10.218,3582.39,1271.37,1,0,0,190,24,2164.41,2218.17,1790,1786
1,1,10,ECDSA-SHA256_signed-by_RSA-SHA3-224,ECDSA-SHA256_signed-by_RSA-SHA3-224,15.678,2333.42,1131.76,1,7,0.5,130.286,24,2140.85,2134.15,1788,1785
1,3,11,ECDSA-SHA256_signed-by_RSA-SHA3-224,ECDSA-SHA256_signed-by_RSA-SHA3-224,12.482,2932.18,1040.85,1,4,0.4,153.6,24,2138.16,2122.72,1789,1786
1,5,10,ECDSA-SHA256_signed-by_RSA-SHA3-224,ECDSA-SHA256_signed-by_RSA-SHA3-224,29.274,1250.78,1498.64,1,65,1.625,312.9,15,2157.81,2161.75,1790,1787
1,6,12,ECDSA-SHA256_signed-by_RSA-SHA3-224,ECDSA-SHA256_signed-by_RSA-SHA3-224,13.3,2751.83,1586.74,1,10,0.625,125,8,2150.97,2152.55,1790,1785
1,7,11,ECDSA-SHA256_signed-by_RSA-SHA3-224,ECDSA-SHA256_signed-by_RSA-SHA3-224,12.072,3030.44,1076.19,1,0,0,130.8,16,2156.9,2131.91,1788,1785
1,8,14,ECDSA-SHA256_signed-by_RSA-SHA3-224,ECDSA-SHA256_signed-by_RSA-SHA3-224,14.598,2507.1,907.486,1,0,0,124.545,15,2159.91,2141.5,1789,1786
1,2,13,ECDSA-SHA256_signed-by_RSA-SHA3-224,ECDSA-SHA256_signed-by_RSA-SHA3-224,15.758,2323.05,1125.99,1,7,0.5,180,24,2167.42,3197.07,1790,1786
1,1,11,ECDSA-SHA256_signed-by_RSA-SHA3-224,ECDSA-SHA256_signed-by_RSA-SHA3-224,14.832,2466.46,1354.85,1,14,0.777778,117.111,24,2161.81,2116.14,1788,1785
1,6,13,ECDSA-SHA256_signed-by_RSA-SHA3-224,ECDSA-SHA256_signed-by_RSA-SHA3-224,12.121,3019.45,1092.94,0.909091,0,0,122.364,8,2148.13,2113.27,1790,1785
1,5,11,ECDSA-SHA256_signed-by_RSA-SHA3-224,ECDSA-SHA256_signed-by_RSA-SHA3-224,14.892,2458.67,1353.69,0.888889,7,0.388889,159.778,15,2150.18,2178.69,1790,1787
1,3,12,ECDSA-SHA256_signed-by_RSA-SHA3-224,ECDSA-SHA256_signed-by_RSA-SHA3-224,19.595,1867.82,1472.21,1,33,1.22222,198.444,24,2152.2,2118.07,1789,1786
1,7,12,ECDSA-SHA256_signed-by_RSA-SHA3-224,ECDSA-SHA256_signed-by_RSA-SHA3-224,15.449,2367.97,857.501,1,0,0,122.364,16,2129.39,2111.44,1788,1785
1,8,15,ECDSA-SHA256_signed-by_RSA-SHA3-224,ECDSA-SHA256_signed-by_RSA-SHA3-224,13.083,2797.47,1001.59,0.909091,0,0,122,15,2159.68,2125.05,1789,1786
1,1,12,ECDSA-SHA256_signed-by_RSA-SHA3-224,ECDSA-SHA256_signed-by_RSA-SHA3-224,11.539,3170.45,1125.91,0.7,0,0,146.8,24,2154.68,2110.76,1788,1785
1,2,14,ECDSA-SHA256_signed-by_RSA-SHA3-224,ECDSA-SHA256_signed-by_RSA-SHA3-224,14.27,2565.3,1243.41,0.5,7,0.5,174,24,2170.15,2092.96,1790,1786
1,6,14,ECDSA-SHA256_signed-by_RSA-SHA3-224,ECDSA-SHA256_signed-by_RSA-SHA3-224,14.042,2606.41,925.203,1,0,0,130.8,8,2169.41,2125.77,1790,1785
1,5,12,ECDSA-SHA256_signed-by_RSA-SHA3-224,ECDSA-SHA256_signed-by_RSA-SHA3-224,14.981,2444.1,1024.2,1,7,0.5,162.857,15,2156.56,2151.2,1790,1787
1,3,13,ECDSA-SHA256_signed-by_RSA-SHA3-224,ECDSA-SHA256_signed-by_RSA-SHA3-224,14.113,2593.3,1114.41,1,9,0.5625,190.75,24,2148.65,2100.44,1789,1786
1,7,13,ECDSA-SHA256_signed-by_RSA-SHA3-224,ECDSA-SHA256_signed-by_RSA-SHA3-224,11.938,3064.47,1285.29,1,7,0.5,112.857,16,2158.36,2107.19,1788,1785
1,8,16,ECDSA-SHA256_signed-by_RSA-SHA3-224,ECDSA-SHA256_signed-by_RSA-SHA3-224,13.524,2706.24,960.64,1,0,0,130.8,15,2151.8,2138.02,1789,1786
1,1,13,ECDSA-SHA256_signed-by_RSA-SHA3-224,ECDSA-SHA256_signed-by_RSA-SHA3-224,15.995,2287.13,1153.32,1,8,0.470588,114,24,2157.33,2131.45,1788,1785
1,6,15,ECDSA-SHA256_signed-by_RSA-SHA3-224,ECDSA-SHA256_signed-by_RSA-SHA3-224,12.31,2973.15,1246.45,1,11,0.785714,112.857,8,2155.91,2133.88,1790,1785
1,2,15,ECDSA-SHA256_signed-by_RSA-SHA3-224,ECDSA-SHA256_signed-by_RSA-SHA3-224,17.488,2093.24,1184.76,1,14,0.666667,137.619,24,2144.69,2130.87,1790,1786
1,5,13,ECDSA-SHA256_signed-by_RSA-SHA3-224,ECDSA-SHA256_signed-by_RSA-SHA3-224,13.751,2662.71,1290.34,1,11,0.785714,174,15,2176.39,2168.59,1790,1787
1,7,14,ECDSA-SHA256_signed-by_RSA-SHA3-224,ECDSA-SHA256_signed-by_RSA-SHA3-224,11.373,3216.7,1142.34,1,0,0,130.8,16,2157.45,2123.83,1788,1785
1,3,14,ECDSA-SHA256_signed-by_RSA-SHA3-224,ECDSA-SHA256_signed-by_RSA-SHA3-224,20.832,1756.89,1172.8,1,21,0.954545,201.636,24,2164.8,2139.79,1789,1786
1,8,17,ECDSA-SHA256_signed-by_RSA-SHA3-224,ECDSA-SHA256_signed-by_RSA-SHA3-224,18.894,1937.12,1063.62,1,14,0.777778,109.556,15,2186.09,2174.58,1789,1786
1,6,16,ECDSA-SHA256_signed-by_RSA-SHA3-224,ECDSA-SHA256_signed-by_RSA-SHA3-224,15.57,2350.57,1001.88,1,3,0.2,180.667,8,2158.44,2134.76,1790,1785
1,2,16,ECDSA-SHA256_signed-by_RSA-SHA3-224,ECDSA-SHA256_signed-by_RSA-SHA3-224,14.454,2532.63,1390.29,1,14,0.777778,154.444,24,2139.1,2107.09,1790,1786
1,5,14,ECDSA-SHA256_signed-by_RSA-SHA3-224,ECDSA-SHA256_signed-by_RSA-SHA3-224,15.042,2434.15,2085.81,1,22,0.88,305.04,15,2306.59,2158.06,1790,1787
1,7,15,ECDSA-SHA256_signed-by_RSA-SHA3-224,ECDSA-SHA256_signed-by_RSA-SHA3-224,15.982,2288.97,1185.28,1,11,0.846154,153.077,16,2146.41,2111.25,1788,1785
1,1,14,ECDSA-SHA256_signed-by_RSA-SHA3-224,ECDSA-SHA256_signed-by_RSA-SHA3-224,23.502,1556.61,1412.62,1,40,1.73913,198,24,2154.46,2113.38,1788,1785
1,3,15,ECDSA-SHA256_signed-by_RSA-SHA3-224,ECDSA-SHA256_signed-by_RSA-SHA3-224,12.346,2964.48,1052.31,0.9,0,0,153.6,24,2155.77,2128.47,1789,1786
1,8,18,ECDSA-SHA256_signed-by_RSA-SHA3-224,ECDSA-SHA256_signed-by_RSA-SHA3-224,12.803,2858.65,1029.74,0.727273,5,0.454545,122.364,15,2148.41,2101.75,1789,1786
1,6,17,ECDSA-SHA256_signed-by_RSA-SHA3-224,ECDSA-SHA256_signed-by_RSA-SHA3-224,12.445,2940.89,1159.64,0.666667,2,0.166667,118,8,2174.25,2124.91,1790,1785
1,2,17,ECDSA-SHA256_signed-by_RSA-SHA3-224,ECDSA-SHA256_signed-by_RSA-SHA3-224,12.494,2930,1039.84,1,0,0,190,24,2166.46,2140.07,1790,1786
1,5,15,ECDSA-SHA256_signed-by_RSA-SHA3-224,ECDSA-SHA256_signed-by_RSA-SHA3-224,13.057,2804.26,995.001,1,0,0,190,15,2152.88,2182.53,1790,1787
1,7,16,ECDSA-SHA256_signed-by_RSA-SHA3-224,ECDSA-SHA256_signed-by_RSA-SHA3-224,13.029,2807.85,1011.88,1,5,0.454545,122.364,16,2114.12,2147.19,1788,1785
1,1,15,ECDSA-SHA256_signed-by_RSA-SHA3-224,ECDSA-SHA256_signed-by_RSA-SHA3-224,12.425,2944.33,1066.22,1,0,0,131.455,24,2138.05,2123.96,1788,1785
1,3,16,ECDSA-SHA256_signed-by_RSA-SHA3-224,ECDSA-SHA256_signed-by_RSA-SHA3-224,13.953,2623.04,949.455,1,0,0,139.818,24,2151.39,2109.96,1789,1786
1,8,19,ECDSA-SHA256_signed-by_RSA-SHA3-224,ECDSA-SHA256_signed-by_RSA-SHA3-224,13.673,2676.78,1715.48,1,20,1,225,15,2138.13,2130.36,1789,1786
1,6,18,ECDSA-SHA256_signed-by_RSA-SHA3-224,ECDSA-SHA256_signed-by_RSA-SHA3-224,17.167,2131.95,1145.43,1,12,0.857143,148.857,8,2162.42,2141.55,1790,1785
1,5,16,ECDSA-SHA256_signed-by_RSA-SHA3-224,ECDSA-SHA256_signed-by_RSA-SHA3-224,16.247,2253.66,1165.98,1,11,0.846154,227.538,15,2146.43,2148.54,1790,1787
1,1,16,ECDSA-SHA256_signed-by_RSA-SHA3-224,ECDSA-SHA256_signed-by_RSA-SHA3-224,15.446,2368.47,857.685,0.636364,0,0,131.455,24,2136.35,2108.45,1788,1785
1,7,17,ECDSA-SHA256_signed-by_RSA-SHA3-224,ECDSA-SHA256_signed-by_RSA-SHA3-224,18.458,1981.96,831.27,0.714286,3,0.214286,178.857,16,2121.91,2129.65,1788,1785
1,2,18,ECDSA-SHA256_signed-by_RSA-SHA3-224,ECDSA-SHA256_signed-by_RSA-SHA3-224,23.233,1575.63,1028.15,1,23,1.27778,196.222,24,2151.61,2115.13,1790,1786
1,3,17,ECDSA-SHA256_signed-by_RSA-SHA3-224,ECDSA-SHA256_signed-by_RSA-SHA3-224,14.545,2516.31,1219.93,0.714286,7,0.5,141.143,24,2155.85,2096.69,1789,1786
1,8,20,ECDSA-SHA256_signed-by_RSA-SHA3-224,ECDSA-SHA256_signed-by_RSA-SHA3-224,14.401,2541.47,1083.25,1,11,0.733333,107.867,15,2145.8,2114.69,1789,1786
1,6,19,ECDSA-SHA256_signed-by_RSA-SHA3-224,ECDSA-SHA256_signed-by_RSA-SHA3-224,12.604,2903.8,1030.77,1,0,0,140.8,8,2157.01,2121.47,1790,1785
1,5,17,ECDSA-SHA256_signed-by_RSA-SHA3-224,ECDSA-SHA256_signed-by_RSA-SHA3-224,11.587,3159.82,1340.7,1,14,0.933333,152.133,15,2163.87,2174.51,1790,1787
1,1,17,ECDSA-SHA256_signed-by_RSA-SHA3-224,ECDSA-SHA256_signed-by_RSA-SHA3-224,9.919,3687.97,1309.7,1,0,0,140.8,24,2183.38,2088.7,1788,1785
