scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
2,2,2,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-65,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-65,593.377,1611.94,115.326,0,0,0,710.603,24,194861,195343,59282,59279
2,4,1,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-65,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-65,587.384,1628.38,116.503,0,0,0,501.178,24,194956,195244,59282,59279
2,8,3,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-65,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-65,587.835,1627.14,116.414,0,0,0,411.151,19,194689,195251,59282,59279
2,3,3,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-65,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-65,586.397,1631.13,116.699,0,0,0,411.151,24,194472,195113,59282,59279
2,6,3,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-65,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-65,586.278,1631.46,116.723,0,0,0,411.151,10,195318,194920,59282,59279
2,7,3,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-65,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-65,586.309,1631.37,116.717,0,0,0,411.151,19,194977,194942,59282,59279
2,5,3,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-65,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-65,587.845,1627.11,117.283,0,0,0,535.813,16,194467,195406,59282,59279
2,1,3,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-65,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-65,587.015,1629.41,116.576,0,0,0,450.603,24,194459,194684,59282,59279
2,2,3,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-65,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-65,587.281,1628.67,117.395,0,0,0,535.813,24,194496,195266,59282,59279
2,4,2,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-65,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-65,588.296,1625.86,116.322,0,0,0,450.603,24,194505,194819,59282,59279
2,8,4,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-65,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-65,586.777,1630.07,117.496,0,0,0,338.16,17,195088,194709,59282,59279
2,3,4,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-65,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-65,587.775,1627.3,116.425,0,0,0,411.151,24,195186,194648,59282,59279
2,6,4,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-65,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-65,586.801,1630,117.491,0,0,0,338.16,9,194675,195142,59282,59279
2,7,4,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-65,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-65,586.17,1631.76,116.744,0,0,0,411.151,18,194436,194798,59282,59279
2,5,4,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-65,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-65,587.369,1628.43,117.378,0,0,0,488.827,16,194812,194965,59282,59279
2,1,4,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-65,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-65,586.63,1630.48,116.653,0,0,0,450.603,24,194651,195294,59282,59279
2,2,4,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-65,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-65,588.128,1626.33,116.356,0,0,0,655.205,24,195329,194914,59282,59279
2,4,3,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-65,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-65,586.662,1630.39,116.646,0,0,0,450.603,24,195523,194987,59282,59279
2,8,5,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-65,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-65,586.255,1631.52,117.601,0,0,0,338.16,16,194672,194784,59282,59279
2,3,5,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-65,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-65,587.15,1629.03,116.549,0,0,0,411.151,24,194578,195011,59282,59279
2,6,5,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-65,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-65,586.938,1629.62,117.464,0,0,0,338.16,9,194415,194631,59282,59279
2,7,5,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-65,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-65,590.777,1619.03,116.267,0,0,0,543.73,17,194750,195857,59282,59279
2,5,5,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-65,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-65,587.216,1628.85,117.408,0,0,0,371.333,17,195239,195119,59282,59279
2,1,5,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-65,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-65,586.493,1630.86,116.68,0,0,0,450.603,24,195028,195023,59282,59279
2,2,5,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-65,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-65,587.888,1626.99,117.274,0,0,0,535.813,24,194611,195014,59282,59279
2,4,4,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-65,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-65,586.418,1631.07,117.568,0,0,0,371.333,24,194856,195143,59282,59279
2,8,6,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-65,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-65,586.852,1629.86,117.481,0,0,0,347.493,17,194848,195495,59282,59279
2,3,6,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-65,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-65,586.116,1631.91,116.755,0,0,0,411.151,24,194988,194789,59282,59279
2,6,6,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-65,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-65,585.961,1632.34,125.769,0,0,0,482.373,9,194713,195234,59282,59279
2,7,6,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-65,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-65,589.688,1622.02,116.048,0,0,0,411.151,18,194767,195688,59282,59279
2,5,6,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-65,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-65,587.6,1627.79,116.46,0,0,0,450.603,16,194786,195215,59282,59279
2,1,6,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-65,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-65,588.044,1626.56,122.372,0,0,0,509.573,24,194383,194868,59282,59279
2,2,6,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-65,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-65,586.259,1631.51,117.6,0,0,0,411.6,24,195265,194646,59282,59279
2,4,5,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-65,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-65,587.056,1629.3,117.44,0,0,0,362.053,24,194500,195316,59282,59279
2,8,7,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-65,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-65,587.727,1627.43,117.306,0,0,0,338.16,18,194791,194703,59282,59279
2,3,7,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-65,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-65,587.878,1627.02,116.405,0,0,0,411.699,24,194648,195440,59282,59279
2,6,7,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-65,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-65,586.265,1631.49,117.599,0,0,0,338.16,9,194560,194601,59282,59279
2,7,7,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-65,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-65,586.457,1630.96,116.687,0,0,0,411.151,19,195042,195125,59282,59279
2,5,7,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-65,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-65,587.677,1627.57,116.445,0,0,0,450.603,15,194676,195097,59282,59279
2,1,7,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-65,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-65,587.456,1628.19,116.489,0,0,0,450.603,24,194894,195402,59282,59279
2,2,7,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-65,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-65,586.784,1630.05,116.622,0,0,0,501.178,24,195057,195171,59282,59279
2,4,6,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-65,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-65,588.254,1625.98,117.201,0,0,0,338.16,24,194442,195142,59282,59279
2,8,8,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-65,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-65,587.234,1628.8,117.405,0,0,0,338.16,19,194715,195437,59282,59279
2,3,8,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-65,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-65,587.02,1629.4,117.447,0,0,0,338.16,24,194834,195573,59282,59279
2,6,8,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-65,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-65,586.977,1629.51,117.456,0,0,0,338.16,10,194547,194703,59282,59279
2,7,8,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-65,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-65,586.864,1629.83,116.606,0,0,0,411.151,20,194914,194845,59282,59279
2,5,8,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-65,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-65,587.73,1627.43,126.262,0,0,0,435.091,14,194952,194949,59282,59279
2,1,8,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-65,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-65,587.283,1628.66,117.395,0,0,0,371.333,24,194873,195015,59282,59279
2,2,8,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-65,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-65,590.668,1619.33,115.855,0,0,0,501.178,24,197235,195077,59282,59279
2,4,7,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-65,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-65,586.222,1631.61,117.607,0,0,0,338.16,24,199067,194786,59282,59279
2,8,9,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-65,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-65,591.398,1617.33,117.011,0,0,0,330.579,20,195001,194634,59282,59279
2,3,9,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-65,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-65,589.487,1622.58,116.087,0,0,0,411.151,24,194683,195098,59282,59279
2,6,9,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-65,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-65,591.807,1616.22,116.497,0,0,0,338.32,11,195387,194840,59282,59279
2,7,9,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-65,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-65,590.656,1619.36,115.858,0,0,0,411.151,20,195074,194979,59282,59279
2,5,9,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-65,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-65,587.27,1628.7,117.397,0,0,0,371.333,13,194590,194749,59282,59279
2,1,9,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-65,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-65,586.533,1630.75,117.545,0,0,0,371.333,24,194484,195079,59282,59279
2,2,9,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-65,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-65,590.266,1620.43,116.802,0,0,0,411.6,24,195069,195388,59282,59279
2,4,8,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-65,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-65,590.832,1618.88,115.823,0,0,0,411.151,24,194735,195346,59282,59279
2,8,10,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-65,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-65,586.68,1630.34,117.515,0,0,0,435.12,20,195096,194799,59282,59279
2,3,10,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-65,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-65,585.914,1632.47,116.795,0,0,0,411.151,24,194706,194581,59282,59279
2,6,10,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-65,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-65,586.998,1629.45,125.983,0,0,0,375.737,12,194810,194740,59282,59279
2,7,10,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-65,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-65,588.789,1624.5,116.225,0,0,0,448.959,20,194765,195350,59282,59279
2,5,10,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-65,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-65,591.234,1617.78,115.744,0,0,0,450.603,13,194499,195300,59282,59279
2,1,10,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-65,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-65,586.856,1629.85,117.48,0,0,0,371.333,24,194894,194924,59282,59279
2,2,10,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-65,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-65,587.447,1628.21,126.323,0,0,0,454.987,24,195190,194930,59282,59279
2,4,9,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-65,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-65,587.665,1627.61,124.969,0,0,0,462.919,24,195079,196406,59282,59279
2,8,11,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-65,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-65,586.456,1630.96,117.56,0,0,0,338.16,20,194743,194874,59282,59279
2,3,11,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-65,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-65,586.659,1630.4,117.52,0,0,0,339.547,24,194977,194928,59282,59279
2,6,11,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-65,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-65,587.175,1628.96,117.416,0,0,0,338.16,14,194531,195373,59282,59279
2,7,11,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-65,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-65,587.085,1629.21,116.562,0,0,0,411.151,20,195167,195329,59282,59279
2,5,11,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-65,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-65,587.908,1626.93,117.27,0,0,0,371.333,12,194532,195129,59282,59279
2,1,11,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-65,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-65,587.532,1627.97,116.474,0,0,0,450.603,24,194978,194907,59282,59279
2,2,11,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-65,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-65,586.371,1631.2,117.577,0,0,0,411.6,24,195024,194826,59282,59279
2,4,10,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-65,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-65,586.223,1631.61,117.607,0,0,0,338.16,24,194965,194741,59282,59279
2,8,12,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-65,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-65,587.344,1628.5,117.383,0,0,0,338.16,22,194380,195566,59282,59279
2,3,12,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-65,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-65,588.437,1625.47,116.294,0,0,0,411.151,24,195229,196577,59282,59279
2,6,12,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-65,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-65,588.592,1625.04,117.134,0,0,0,338.16,15,195183,195929,59282,59279
2,7,12,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-65,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-65,585.749,1632.93,116.828,0,0,0,411.151,19,194750,194640,59282,59279
2,5,12,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-65,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-65,587.329,1628.54,117.386,0,0,0,511.653,12,194656,195378,59282,59279
2,1,12,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-65,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-65,587.684,1627.55,117.315,0,0,0,371.333,24,194453,194731,59282,59279
2,2,12,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-65,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-65,587.762,1627.34,117.299,0,0,0,411.6,24,194382,194663,59282,59279
2,4,11,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-65,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-65,586.88,1629.78,117.475,0,0,0,338.16,24,194544,194665,59282,59279
2,8,13,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-65,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-65,587.417,1628.29,117.368,0,0,0,351.067,22,194724,195385,59282,59279
2,3,13,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-65,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-65,587.128,1629.09,117.426,0,0,0,338.16,24,194749,195177,59282,59279
2,6,13,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-65,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-65,588.621,1624.96,117.128,0,0,0,338.16,16,194789,195504,59282,59279
2,7,13,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-65,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-65,587.349,1628.48,116.51,0,0,0,411.151,18,194695,195126,59282,59279
2,5,13,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-65,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-65,586.308,1631.37,116.717,0,0,0,450.603,11,195293,194636,59282,59279
2,1,13,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-65,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-65,587.163,1629,117.419,0,0,0,371.333,24,194372,194905,59282,59279
2,2,13,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-65,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-65,588.225,1626.06,117.207,0,0,0,411.6,24,194744,194865,59282,59279
2,4,12,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-65,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-65,586.517,1630.79,117.548,0,0,0,338.16,24,194945,194561,59282,59279
2,8,14,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-65,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-65,588.755,1624.59,117.101,0,0,0,338.16,22,194464,194866,59282,59279
2,3,14,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-65,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-65,587.37,1628.43,117.377,0,0,0,338.16,24,194382,194606,59282,59279
2,6,14,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-65,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-65,586.338,1631.29,117.584,0,0,0,343.867,16,194853,195002,59282,59279
2,7,14,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-65,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-65,587.53,1627.98,116.474,0,0,0,411.151,17,194816,195366,59282,59279
2,5,14,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-65,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-65,588.037,1626.58,116.374,0,0,0,450.603,11,194420,194771,59282,59279
2,1,14,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-65,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-65,587.302,1628.61,117.391,0,0,0,362.053,24,194776,195047,59282,59279
2,2,14,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-65,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-65,585.741,1632.95,116.83,0,0,0,450.603,24,194517,194958,59282,59279
2,4,13,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-65,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-65,588.4,1625.57,125.248,0,0,0,443.28,24,194358,194845,59282,59279
2,8,15,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-65,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-65,586.527,1630.76,117.546,0,0,0,338.16,21,194390,195000,59282,59279
2,3,15,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-65,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-65,586.869,1629.81,117.478,0,0,0,338.16,24,194308,194894,59282,59279
2,6,15,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-65,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-65,586.934,1629.63,117.465,0,0,0,338.16,16,194496,195213,59282,59279
2,7,15,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-65,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-65,586.582,1630.61,117.535,0,0,0,348.827,17,194389,194716,59282,59279
2,5,15,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-65,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-65,587.64,1627.67,117.323,0,0,0,371.333,12,194716,196438,59282,59279
2,1,15,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-65,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-65,587.609,1627.76,117.33,0,0,0,338.16,24,195715,194770,59282,59279
2,2,15,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-65,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-65,588.54,1625.19,117.144,0,0,0,371.333,24,194251,195869,59282,59279
2,4,14,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-65,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-65,591.358,1617.44,117.019,0,0,0,334.368,24,194523,195559,59282,59279
2,8,16,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-65,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-65,586.934,1629.63,117.465,0,0,0,338.16,20,194876,194621,59282,59279
2,3,16,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-65,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-65,588.855,1624.32,117.081,0,0,0,401.093,24,194426,194473,59282,59279
2,6,16,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-65,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-65,587.806,1627.22,117.29,0,0,0,338.16,16,195389,195011,59282,59279
