scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
2,3,4,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-128f,336.516,3385.58,297.067,1,164,1.53271,462.15,24,100969,100253,70708,70705
2,1,4,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-128f,334.45,3406.5,268.715,1,46,0.516854,668.022,24,100449,100209,70708,70705
2,8,5,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-128f,325.085,3504.63,260.461,0.896552,45,0.517241,508.483,18,100456,100043,70708,70705
2,4,2,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-128f,299.91,3798.81,254.742,1,0,0,372.651,24,100748,100264,70708,70705
2,5,5,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-128f,311.402,3658.62,260.602,1,0,0,649.256,16,100629,100286,70708,70705
2,6,5,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-128f,325.119,3504.26,232.628,1,0,0,466.096,10,100663,100527,70708,70705
2,7,5,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-128f,333.123,3420.06,254.176,1,45,0.517241,508.483,19,100557,99961.2,70708,70705
2,2,5,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-128f,325.6,3499.09,250.663,1,1,0.0116279,696.279,24,100388,100103,70708,70705
2,3,5,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-128f,325.615,3498.93,266.769,1,7,0.0777778,421.733,24,100929,99912.8,70708,70705
2,1,5,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-128f,340.055,3350.35,306.868,0.966387,86,0.722689,674.908,24,100770,100034,70708,70705
2,8,6,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-128f,315.398,3612.27,299.862,1,140,1.4433,551.031,19,100646,100245,70708,70705
2,4,3,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-128f,302.208,3769.92,250.264,1,0,0,512.12,24,100415,100084,70708,70705
2,5,6,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-128f,313.548,3633.59,242.03,1,0,0,516.952,16,100706,100238,70708,70705
2,6,6,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-128f,333.279,3418.46,227.701,1,0,0,397.333,10,100425,100016,70708,70705
2,2,6,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-128f,318.616,3575.78,420.418,1,22,0.205607,610.561,24,100361,100189,70708,70705
2,3,6,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-128f,330.475,3447.47,357.594,1,0,0,482.68,24,100506,100321,70708,70705
2,7,6,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-128f,381.651,2985.2,238.081,1,43,0.401869,471.346,19,100646,100515,70708,70705
2,1,6,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-128f,330.144,3450.93,335.659,1,250,2,849.008,24,101175,99968.7,70708,70705
2,8,7,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-128f,327.543,3478.33,329.19,1,74,0.587302,457.968,18,100936,100404,70708,70705
2,4,4,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-128f,311.769,3654.32,423.8,1,149,0.973856,485.686,24,100511,99965.1,70708,70705
2,5,7,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-128f,303.067,3759.24,249.555,0.927711,0,0,512.12,16,100941,100059,70708,70705
2,6,7,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-128f,314.013,3628.2,312.547,0.669565,63,0.547826,460.574,10,100461,100367,70708,70705
2,2,7,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-128f,329.842,3454.08,296.335,0.6875,46,0.410714,490.357,24,100846,100381,70708,70705
2,3,7,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-128f,324.331,3512.77,261.214,0.793814,25,0.257732,371.938,24,100870,100005,70708,70705
2,7,7,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-128f,310.899,3664.54,243.268,0.927711,0,0,466.096,18,100527,100568,70708,70705
2,1,7,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-128f,325.061,3504.88,276.821,0.979798,23,0.232323,416.667,24,100619,99911.9,70708,70705
2,8,8,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-128f,322.7,3530.53,234.372,1,0,0,470.819,18,100417,100573,70708,70705
2,4,5,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-128f,300.704,3788.79,252.368,1,0,0,478.286,24,100463,100093,70708,70705
2,5,8,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-128f,329.541,3457.24,274.563,1,41,0.390476,475.105,16,100304,100262,70708,70705
2,6,8,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-128f,319.541,3565.43,237.49,1,0,0,397.333,9,100388,100472,70708,70705
2,3,8,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-128f,323.093,3526.24,235.226,1,0,0,455.976,24,100370,100214,70708,70705
2,2,8,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-128f,349.536,3259.47,315.48,1,83,0.648438,440.688,24,100427,100429,70708,70705
2,1,8,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-128f,324.474,3511.23,350.943,1,182,1.50413,748.81,24,100513,99919.9,70708,70705
2,7,8,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-128f,354.481,3214,229.789,1,125,1.42045,473.364,18,100943,100096,70708,70705
2,8,9,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-128f,340.599,3345,271.85,1,93,1,490.172,17,100865,100031,70708,70705
2,4,6,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-128f,322.45,3533.27,257.578,1,3,0.0340909,442.455,24,100306,99892.5,70708,70705
2,5,9,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-128f,318.728,3574.52,241.309,1,0,0,362.591,17,100869,101175,70708,70705
2,6,9,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-128f,367.658,3098.81,323.517,1,121,0.828767,356.74,9,100584,100058,70708,70705
2,3,9,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-128f,329.577,3456.86,320.41,1,171,1.8,538.842,24,100928,100174,70708,70705
2,2,9,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-128f,329.97,3452.75,343.595,1,76,0.598425,540.142,24,100707,100129,70708,70705
2,8,10,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-128f,311.775,3654.25,281.126,1,253,2.75,535.087,16,100391,100066,70708,70705
2,7,9,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-128f,327.371,3480.16,273.793,1,22,0.22,407.08,17,100611,100026,70708,70705
2,1,9,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-128f,356.792,3193.18,223.413,1,5,0.0549451,516.11,24,100974,100361,70708,70705
2,4,7,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-128f,340.612,3344.87,282.926,1,128,1.34737,1335.26,24,100589,100001,70708,70705
2,5,10,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-128f,319.936,3561.03,280.505,1,38,0.358491,482.868,17,100442,100014,70708,70705
2,6,10,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-128f,364.35,3126.95,320.131,1,116,0.8,334.717,9,100569,100304,70708,70705
2,3,10,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-128f,352.073,3235.98,264.263,1,33,0.311321,338.264,24,100435,100079,70708,70705
2,2,10,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-128f,363.596,3133.43,230.189,1,7,0.0769231,551.802,24,100795,100385,70708,70705
2,8,11,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-128f,345.962,3293.15,252.236,1,84,0.933333,1006.62,16,100490,100164,70708,70705
2,7,10,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-128f,352.982,3227.65,278.541,1,63,0.5625,344,17,100605,100173,70708,70705
2,1,10,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-128f,346.236,3290.54,293.164,1,166,1.48214,458.857,24,100568,100049,70708,70705
2,4,8,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-128f,351.86,3237.94,278.156,1,180,1.74757,521.301,24,100327,100160,70708,70705
2,5,11,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-128f,299.749,3800.85,254.719,1,1,0.0119048,506.714,16,100412,100087,70708,70705
2,6,11,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-128f,322.364,3534.21,291.397,1,52,0.464286,387.536,9,100629,100559,70708,70705
2,3,11,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-128f,324.589,3509.98,303.152,1,63,0.543103,468.31,24,100317,100402,70708,70705
2,8,12,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-128f,330.115,3451.22,298.416,1,64,0.537815,387.681,17,100822,100484,70708,70705
2,2,11,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-128f,347.68,3276.87,343.396,1,104,0.77037,351.541,24,100522,100081,70708,70705
2,7,11,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-128f,351.404,3242.14,258.756,1,42,0.392523,441.701,18,100902,100158,70708,70705
2,1,11,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-128f,349.848,3256.56,242.757,1,45,0.511364,669.091,24,100467,100443,70708,70705
2,4,9,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-128f,337.257,3378.15,236.259,1,11,0.122222,377.378,24,100735,101000,70708,70705
2,5,12,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-128f,312.595,3644.66,258.788,1,0,0,498.988,16,100510,100026,70708,70705
2,6,12,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-128f,322.971,3527.57,234.968,1,0,0,444.524,9,101332,99903.6,70708,70705
2,3,12,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-128f,332.122,3430.37,250.751,1,21,0.221053,377.368,24,100866,99999.6,70708,70705
2,8,13,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-128f,308.774,3689.77,280.542,0.959596,23,0.232323,410.081,18,100457,100037,70708,70705
2,7,12,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-128f,307.774,3701.75,245.738,1,0,0,466.096,19,100398,100086,70708,70705
2,1,12,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-128f,314.629,3621.09,240.384,1,0,0,512.12,24,100289,99922,70708,70705
2,4,10,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-128f,312.758,3642.76,260.75,1,83,0.965116,532,24,100582,100010,70708,70705
2,2,12,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-128f,368.342,3093.05,242.991,1,26,0.254902,415.098,24,101211,99950.1,70708,70705
2,5,13,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-128f,309.771,3677.89,301.9,1,52,0.577778,582.044,15,100781,100268,70708,70705
2,6,13,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-128f,350.647,3249.14,216.422,1,0,0,579.619,9,100357,99974.2,70708,70705
2,3,13,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-128f,364.271,3127.62,211.139,1,0,0,381,24,100610,100482,70708,70705
2,8,14,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-128f,368.215,3094.12,222.565,1,23,0.261364,401.045,18,100334,100031,70708,70705
2,7,13,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-128f,349.472,3260.06,217.15,1,0,0,397.333,19,100614,100183,70708,70705
2,2,13,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-128f,327.099,3483.05,299.016,1,84,0.913043,654.304,24,100571,100787,70708,70705
2,4,11,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-128f,343.902,3312.87,246.256,1,11,0.120879,506.22,24,101296,99878.2,70708,70705
2,5,14,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-128f,324.044,3515.89,306.822,0.884211,91,0.957895,594.379,14,100467,100040,70708,70705
2,6,14,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-128f,308.521,3692.79,245.144,0.506024,0,0,466.096,10,100395,99861.5,70708,70705
