scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
1,6,7,RSA-SHA3-224_signed-by_ECDSA-SHA3-224,RSA-SHA3-224_signed-by_ECDSA-SHA3-224,12.622,2689.87,1029.3,1,0,0,126.8,8,2040.44,1999.57,1624,1620
1,1,6,RSA-SHA3-224_signed-by_ECDSA-SHA3-224,RSA-SHA3-224_signed-by_ECDSA-SHA3-224,14.282,2377.77,1074.34,1,3,0.214286,202,24,2044.24,2010.01,1624,1621
1,7,8,RSA-SHA3-224_signed-by_ECDSA-SHA3-224,RSA-SHA3-224_signed-by_ECDSA-SHA3-224,12.545,2707.66,1035.62,1,0,0,126.8,16,2054.83,2025.5,1624,1622
1,5,7,RSA-SHA3-224_signed-by_ECDSA-SHA3-224,RSA-SHA3-224_signed-by_ECDSA-SHA3-224,18.081,1878.15,1388.37,1,23,1,208.783,15,2058.66,2014.14,1624,1621
1,2,6,RSA-SHA3-224_signed-by_ECDSA-SHA3-224,RSA-SHA3-224_signed-by_ECDSA-SHA3-224,12.638,2687.1,1068.51,1,0,0,166.667,24,2078.03,1989.9,1624,1621
1,8,9,RSA-SHA3-224_signed-by_ECDSA-SHA3-224,RSA-SHA3-224_signed-by_ECDSA-SHA3-224,16.996,1998.06,1066.57,1,13,0.8125,117.25,14,2038.81,2006.43,1624,1621
1,1,7,RSA-SHA3-224_signed-by_ECDSA-SHA3-224,RSA-SHA3-224_signed-by_ECDSA-SHA3-224,11.597,2928.3,1734.22,1,13,0.8125,137,24,2038.65,2120.96,1624,1621
1,6,8,RSA-SHA3-224_signed-by_ECDSA-SHA3-224,RSA-SHA3-224_signed-by_ECDSA-SHA3-224,18.923,1794.13,1015.44,1,9,0.5625,110.5,8,2039.36,2058.45,1624,1620
1,3,7,RSA-SHA3-224_signed-by_ECDSA-SHA3-224,RSA-SHA3-224_signed-by_ECDSA-SHA3-224,22.778,1491.25,899.103,1,10,0.5,150.2,24,2042.63,2007.34,1624,1622
1,5,8,RSA-SHA3-224_signed-by_ECDSA-SHA3-224,RSA-SHA3-224_signed-by_ECDSA-SHA3-224,12.624,2690.03,1183.74,1,0,0,215.143,15,2038.03,1997.84,1624,1621
1,2,7,RSA-SHA3-224_signed-by_ECDSA-SHA3-224,RSA-SHA3-224_signed-by_ECDSA-SHA3-224,12.896,2633.29,1007.41,1,0,0,182.8,24,2095.88,2137.31,1624,1621
1,7,9,RSA-SHA3-224_signed-by_ECDSA-SHA3-224,RSA-SHA3-224_signed-by_ECDSA-SHA3-224,15.365,2210.65,1232.88,1,11,0.846154,146.923,16,2061.76,2000.53,1624,1622
1,8,10,RSA-SHA3-224_signed-by_ECDSA-SHA3-224,RSA-SHA3-224_signed-by_ECDSA-SHA3-224,13.242,2564.48,1771.27,1,20,1,234.8,14,2044.54,2013.08,1624,1621
1,1,8,RSA-SHA3-224_signed-by_ECDSA-SHA3-224,RSA-SHA3-224_signed-by_ECDSA-SHA3-224,12.927,2626.98,1465.42,1,11,0.846154,158.308,24,2032.04,1983.88,1624,1621
1,3,8,RSA-SHA3-224_signed-by_ECDSA-SHA3-224,RSA-SHA3-224_signed-by_ECDSA-SHA3-224,11.11,3057.4,1404.13,0.866667,7,0.466667,105.2,24,2034.2,2013.36,1624,1622
1,2,8,RSA-SHA3-224_signed-by_ECDSA-SHA3-224,RSA-SHA3-224_signed-by_ECDSA-SHA3-224,11.949,2842.05,1087.28,1,0,0,182.8,24,2043.2,2025.48,1624,1621
1,5,9,RSA-SHA3-224_signed-by_ECDSA-SHA3-224,RSA-SHA3-224_signed-by_ECDSA-SHA3-224,13.999,2425.83,946.333,1,0,0,169.636,15,2015.65,2042.01,1624,1621
1,7,10,RSA-SHA3-224_signed-by_ECDSA-SHA3-224,RSA-SHA3-224_signed-by_ECDSA-SHA3-224,13.463,2523.03,1139.7,0.785714,7,0.5,110,16,2035.67,2005.99,1624,1622
1,1,9,RSA-SHA3-224_signed-by_ECDSA-SHA3-224,RSA-SHA3-224_signed-by_ECDSA-SHA3-224,13.091,2594.13,1011.99,1,0,0,127.091,24,2030.55,2022.31,1624,1621
1,8,11,RSA-SHA3-224_signed-by_ECDSA-SHA3-224,RSA-SHA3-224_signed-by_ECDSA-SHA3-224,15.436,2200.01,841.651,1,0,0,136,14,2012.25,1999.37,1624,1621
1,6,9,RSA-SHA3-224_signed-by_ECDSA-SHA3-224,RSA-SHA3-224_signed-by_ECDSA-SHA3-224,22.034,1540.82,1399.96,1,33,1.73684,174,8,2068.72,2002.68,1624,1620
1,7,11,RSA-SHA3-224_signed-by_ECDSA-SHA3-224,RSA-SHA3-224_signed-by_ECDSA-SHA3-224,9.982,3402.62,1301.43,1,0,0,126.8,16,2032.32,2031.47,1624,1622
1,5,10,RSA-SHA3-224_signed-by_ECDSA-SHA3-224,RSA-SHA3-224_signed-by_ECDSA-SHA3-224,12.478,2721.57,1041.18,1,0,0,182.8,15,2011.29,2012.71,1624,1621
1,8,12,RSA-SHA3-224_signed-by_ECDSA-SHA3-224,RSA-SHA3-224_signed-by_ECDSA-SHA3-224,9.681,3507.58,1368.33,1,4,0.363636,127.091,14,2037.36,2001.86,1624,1621
1,1,10,RSA-SHA3-224_signed-by_ECDSA-SHA3-224,RSA-SHA3-224_signed-by_ECDSA-SHA3-224,11.68,2907.52,1519.17,1,7,0.5,126.857,24,2035.04,2029.2,1624,1621
1,2,9,RSA-SHA3-224_signed-by_ECDSA-SHA3-224,RSA-SHA3-224_signed-by_ECDSA-SHA3-224,16.19,2097.54,1401.33,1,15,0.789474,174.421,24,2038.47,1993.79,1624,1621
1,7,12,RSA-SHA3-224_signed-by_ECDSA-SHA3-224,RSA-SHA3-224_signed-by_ECDSA-SHA3-224,7.527,4512.41,1472.96,1,0,0,134,16,2033.4,2010.46,1624,1622
1,6,10,RSA-SHA3-224_signed-by_ECDSA-SHA3-224,RSA-SHA3-224_signed-by_ECDSA-SHA3-224,18.111,1874.6,1161.69,1,16,0.8,101.2,8,2053.22,2006.99,1624,1620
1,5,11,RSA-SHA3-224_signed-by_ECDSA-SHA3-224,RSA-SHA3-224_signed-by_ECDSA-SHA3-224,14.286,2377.12,1394.36,1,12,0.8,194.267,15,2040.75,2039.95,1624,1621
1,3,9,RSA-SHA3-224_signed-by_ECDSA-SHA3-224,RSA-SHA3-224_signed-by_ECDSA-SHA3-224,36.211,938.055,638.92,1,16,0.761905,110,24,2042.22,2007.7,1624,1622
1,7,13,RSA-SHA3-224_signed-by_ECDSA-SHA3-224,RSA-SHA3-224_signed-by_ECDSA-SHA3-224,14.311,2373.53,1058.75,1,0,0,181.077,16,2021.95,2014.68,1624,1622
1,8,13,RSA-SHA3-224_signed-by_ECDSA-SHA3-224,RSA-SHA3-224_signed-by_ECDSA-SHA3-224,19.894,1706.99,1179.01,1,20,1,233.6,14,2073.75,2011.07,1624,1621
1,2,10,RSA-SHA3-224_signed-by_ECDSA-SHA3-224,RSA-SHA3-224_signed-by_ECDSA-SHA3-224,19.613,1731.45,924.256,1,9,0.5625,163.75,24,2033.59,1990.99,1624,1621
1,1,11,RSA-SHA3-224_signed-by_ECDSA-SHA3-224,RSA-SHA3-224_signed-by_ECDSA-SHA3-224,22.261,1525.48,1235.48,1,21,0.913043,157.478,24,2029.4,2086.59,1624,1621
1,6,11,RSA-SHA3-224_signed-by_ECDSA-SHA3-224,RSA-SHA3-224_signed-by_ECDSA-SHA3-224,14.106,2406.87,921.009,1,0,0,126.8,8,2033.76,2001.12,1624,1620
1,5,12,RSA-SHA3-224_signed-by_ECDSA-SHA3-224,RSA-SHA3-224_signed-by_ECDSA-SHA3-224,16.599,2045.84,1187.5,1,11,0.6875,175.5,15,2043.77,1999.99,1624,1621
1,7,14,RSA-SHA3-224_signed-by_ECDSA-SHA3-224,RSA-SHA3-224_signed-by_ECDSA-SHA3-224,15.112,2247.68,1174.13,1,7,0.5,118.571,16,2047.28,2019.16,1624,1622
1,1,12,RSA-SHA3-224_signed-by_ECDSA-SHA3-224,RSA-SHA3-224_signed-by_ECDSA-SHA3-224,12.024,2824.31,1297.39,1,11,0.733333,112.133,24,2035.01,1997.81,1624,1621
1,8,14,RSA-SHA3-224_signed-by_ECDSA-SHA3-224,RSA-SHA3-224_signed-by_ECDSA-SHA3-224,16.517,2055.98,1477.21,1,23,1.15,129.4,15,2028.79,1998.17,1624,1621
1,6,12,RSA-SHA3-224_signed-by_ECDSA-SHA3-224,RSA-SHA3-224_signed-by_ECDSA-SHA3-224,13.101,2591.49,991.655,1,0,0,126.8,8,2028.93,2097.47,1624,1620
1,2,11,RSA-SHA3-224_signed-by_ECDSA-SHA3-224,RSA-SHA3-224_signed-by_ECDSA-SHA3-224,20.905,1624.42,906.153,1,11,0.846154,216.462,24,2050.77,2012.77,1624,1621
1,3,10,RSA-SHA3-224_signed-by_ECDSA-SHA3-224,RSA-SHA3-224_signed-by_ECDSA-SHA3-224,24.53,1384.74,1304.51,1,36,1.5,156.667,24,2029.64,2005.77,1624,1622
1,5,13,RSA-SHA3-224_signed-by_ECDSA-SHA3-224,RSA-SHA3-224_signed-by_ECDSA-SHA3-224,17.806,1907.15,758.367,1,0,0,158.667,15,2008.15,2051.19,1624,1621
1,7,15,RSA-SHA3-224_signed-by_ECDSA-SHA3-224,RSA-SHA3-224_signed-by_ECDSA-SHA3-224,14.552,2334.2,910.372,1,0,0,118.727,16,2499.64,2471.26,1624,1622
1,1,13,RSA-SHA3-224_signed-by_ECDSA-SHA3-224,RSA-SHA3-224_signed-by_ECDSA-SHA3-224,14.455,2349.31,1622.66,0.75,20,1,558.6,24,2049.29,1999.1,1624,1621
1,6,13,RSA-SHA3-224_signed-by_ECDSA-SHA3-224,RSA-SHA3-224_signed-by_ECDSA-SHA3-224,13.249,2562.58,980.59,1,4,0.4,126.8,8,2030.89,2004.17,1624,1620
1,8,15,RSA-SHA3-224_signed-by_ECDSA-SHA3-224,RSA-SHA3-224_signed-by_ECDSA-SHA3-224,18.183,1867.62,871.998,1,3,0.1875,165.75,15,2498.51,2479.21,1624,1621
1,2,12,RSA-SHA3-224_signed-by_ECDSA-SHA3-224,RSA-SHA3-224_signed-by_ECDSA-SHA3-224,12.48,2721.12,1041.01,1,0,0,182.8,24,2039.35,2004.18,1624,1621
1,3,11,RSA-SHA3-224_signed-by_ECDSA-SHA3-224,RSA-SHA3-224_signed-by_ECDSA-SHA3-224,17.41,1951,760.918,1,0,0,118.727,24,2031.03,2001.5,1624,1622
1,7,16,RSA-SHA3-224_signed-by_ECDSA-SHA3-224,RSA-SHA3-224_signed-by_ECDSA-SHA3-224,13.581,2501.1,970.752,1,5,0.454545,118.727,16,2047.49,2002.67,1624,1622
1,6,14,RSA-SHA3-224_signed-by_ECDSA-SHA3-224,RSA-SHA3-224_signed-by_ECDSA-SHA3-224,14.947,2271.44,1034.03,1,3,0.2,161.733,8,2027.6,2002.67,1624,1620
1,5,14,RSA-SHA3-224_signed-by_ECDSA-SHA3-224,RSA-SHA3-224_signed-by_ECDSA-SHA3-224,18.552,1830.47,977.112,1,15,0.9375,148.75,15,2013.94,2012.13,1624,1621
1,2,13,RSA-SHA3-224_signed-by_ECDSA-SHA3-224,RSA-SHA3-224_signed-by_ECDSA-SHA3-224,12.967,2618.92,1001.91,1,0,0,161.2,24,2014.37,2001.72,1624,1621
1,1,14,RSA-SHA3-224_signed-by_ECDSA-SHA3-224,RSA-SHA3-224_signed-by_ECDSA-SHA3-224,18.738,1812.29,1670.13,1,38,1.80952,278.952,24,2031.05,1983.73,1624,1621
1,8,16,RSA-SHA3-224_signed-by_ECDSA-SHA3-224,RSA-SHA3-224_signed-by_ECDSA-SHA3-224,14.597,2326.45,1318.6,1,12,0.8,132.133,15,2031.42,2016.7,1624,1621
1,3,12,RSA-SHA3-224_signed-by_ECDSA-SHA3-224,RSA-SHA3-224_signed-by_ECDSA-SHA3-224,11.743,2892.58,1511.01,1,7,0.5,118.571,24,2033.91,2023.56,1624,1622
1,6,15,RSA-SHA3-224_signed-by_ECDSA-SHA3-224,RSA-SHA3-224_signed-by_ECDSA-SHA3-224,9.918,3423.25,1309.94,0.8,0,0,126.8,8,2501.44,2466.11,1624,1620
1,5,15,RSA-SHA3-224_signed-by_ECDSA-SHA3-224,RSA-SHA3-224_signed-by_ECDSA-SHA3-224,10.124,3354.39,1784.27,0.470588,4,0.235294,173.059,15,2483.32,2481.84,1624,1621
1,2,14,RSA-SHA3-224_signed-by_ECDSA-SHA3-224,RSA-SHA3-224_signed-by_ECDSA-SHA3-224,9.972,3405.51,1302.84,0.5,0,0,182.8,24,2026.83,1996.23,1624,1621
1,1,15,RSA-SHA3-224_signed-by_ECDSA-SHA3-224,RSA-SHA3-224_signed-by_ECDSA-SHA3-224,11.679,2907.72,1323.37,0.533333,3,0.2,174.8,24,2471.09,2475.05,1624,1621
1,8,17,RSA-SHA3-224_signed-by_ECDSA-SHA3-224,RSA-SHA3-224_signed-by_ECDSA-SHA3-224,11.702,2901.99,1733.67,0.421053,15,0.789474,103.684,15,2028.25,2019.04,1624,1621
1,3,13,RSA-SHA3-224_signed-by_ECDSA-SHA3-224,RSA-SHA3-224_signed-by_ECDSA-SHA3-224,11.551,2940.65,1146.9,0.363636,0,0,118.727,24,2068.55,1998.25,1624,1622
1,6,16,RSA-SHA3-224_signed-by_ECDSA-SHA3-224,RSA-SHA3-224_signed-by_ECDSA-SHA3-224,10.316,3290.88,1259.28,0.3,0,0,126.8,8,2009.25,2002.27,1624,1620
1,5,16,RSA-SHA3-224_signed-by_ECDSA-SHA3-224,RSA-SHA3-224_signed-by_ECDSA-SHA3-224,11.956,2840.36,1086.63,0.8,0,0,136,15,2028.23,2012.29,1624,1621
1,2,15,RSA-SHA3-224_signed-by_ECDSA-SHA3-224,RSA-SHA3-224_signed-by_ECDSA-SHA3-224,11.692,2904.53,1111.18,0.8,0,0,182.8,24,2496.33,2460.85,1624,1621
1,1,16,RSA-SHA3-224_signed-by_ECDSA-SHA3-224,RSA-SHA3-224_signed-by_ECDSA-SHA3-224,11.05,3073.29,1198.91,0.909091,0,0,127.091,24,2039.18,1993.23,1624,1621
1,8,18,RSA-SHA3-224_signed-by_ECDSA-SHA3-224,RSA-SHA3-224_signed-by_ECDSA-SHA3-224,11.051,3073.01,1175.64,1,0,0,126.8,15,2033.22,2015.2,1624,1621
1,3,14,RSA-SHA3-224_signed-by_ECDSA-SHA3-224,RSA-SHA3-224_signed-by_ECDSA-SHA3-224,12.291,2763.61,1057.02,1,0,0,126.8,24,2126.34,1999.61,1624,1622
1,6,17,RSA-SHA3-224_signed-by_ECDSA-SHA3-224,RSA-SHA3-224_signed-by_ECDSA-SHA3-224,13.257,2561.02,1448.27,0.714286,11,0.785714,139.143,8,2041.79,2023.45,1624,1620
1,5,17,RSA-SHA3-224_signed-by_ECDSA-SHA3-224,RSA-SHA3-224_signed-by_ECDSA-SHA3-224,11.407,2976.88,1138.86,0.5,0,0,136,15,2031.03,2022.98,1624,1621
1,2,16,RSA-SHA3-224_signed-by_ECDSA-SHA3-224,RSA-SHA3-224_signed-by_ECDSA-SHA3-224,10.642,3190.85,1779.96,0.384615,11,0.846154,216.462,24,2041.83,2001.04,1624,1621
1,1,17,RSA-SHA3-224_signed-by_ECDSA-SHA3-224,RSA-SHA3-224_signed-by_ECDSA-SHA3-224,10.482,3239.57,1239.35,0.5,0,0,136,24,2026.71,2014.62,1624,1621
1,8,19,RSA-SHA3-224_signed-by_ECDSA-SHA3-224,RSA-SHA3-224_signed-by_ECDSA-SHA3-224,9.885,3435.25,1314.21,0.5,0,0,126.8,15,2030.51,2010.35,1624,1621
1,3,15,RSA-SHA3-224_signed-by_ECDSA-SHA3-224,RSA-SHA3-224_signed-by_ECDSA-SHA3-224,12.483,2721.14,1061.28,1,0,0,118.727,24,2499.6,2500.12,1624,1622
1,6,18,RSA-SHA3-224_signed-by_ECDSA-SHA3-224,RSA-SHA3-224_signed-by_ECDSA-SHA3-224,12.614,2691.61,1029.96,1,0,0,126.8,8,2017.38,2011.03,1624,1620
1,7,17,RSA-SHA3-224_signed-by_ECDSA-SHA3-224,RSA-SHA3-224_signed-by_ECDSA-SHA3-224,53.072,640.035,394.332,1,13,0.590909,140.727,16,2056.88,2084.94,1624,1622
1,1,18,RSA-SHA3-224_signed-by_ECDSA-SHA3-224,RSA-SHA3-224_signed-by_ECDSA-SHA3-224,15.142,2242.7,1267.95,1,11,0.785714,149.714,24,2016.2,2008.28,1624,1621
1,8,20,RSA-SHA3-224_signed-by_ECDSA-SHA3-224,RSA-SHA3-224_signed-by_ECDSA-SHA3-224,15.005,2263.17,1279.53,1,11,0.785714,135.714,15,2038.34,1996.96,1624,1621
1,6,19,RSA-SHA3-224_signed-by_ECDSA-SHA3-224,RSA-SHA3-224_signed-by_ECDSA-SHA3-224,9.923,3421.48,1963.88,1,2,0.125,102,8,2028.25,2014.72,1624,1620
1,7,18,RSA-SHA3-224_signed-by_ECDSA-SHA3-224,RSA-SHA3-224_signed-by_ECDSA-SHA3-224,7.304,4650.08,1877.12,1,2,0.181818,120.182,16,2046.75,2000.41,1624,1622
1,3,16,RSA-SHA3-224_signed-by_ECDSA-SHA3-224,RSA-SHA3-224_signed-by_ECDSA-SHA3-224,15.039,2258.57,1811.75,1,25,1.13636,124.727,24,2033.92,1995.81,1624,1622
1,8,21,RSA-SHA3-224_signed-by_ECDSA-SHA3-224,RSA-SHA3-224_signed-by_ECDSA-SHA3-224,9.212,3686.11,1516.12,1,1,0.0833333,109.333,15,2038.48,2015.55,1624,1621
1,5,18,RSA-SHA3-224_signed-by_ECDSA-SHA3-224,RSA-SHA3-224_signed-by_ECDSA-SHA3-224,28.984,1171.64,887.633,1,25,1.25,157.4,15,2039.86,2000.98,1624,1621
1,6,20,RSA-SHA3-224_signed-by_ECDSA-SHA3-224,RSA-SHA3-224_signed-by_ECDSA-SHA3-224,9.491,3576.91,1869.36,1,7,0.5,118.571,8,2035.73,1987.48,1624,1620
1,1,19,RSA-SHA3-224_signed-by_ECDSA-SHA3-224,RSA-SHA3-224_signed-by_ECDSA-SHA3-224,16.786,2023.02,1155.19,1,12,0.8,142.267,24,2013.82,1989.74,1624,1621
1,7,19,RSA-SHA3-224_signed-by_ECDSA-SHA3-224,RSA-SHA3-224_signed-by_ECDSA-SHA3-224,12.739,2666.4,1600.09,0.8,13,0.866667,172.4,16,2016.46,2151.92,1624,1622
1,5,19,RSA-SHA3-224_signed-by_ECDSA-SHA3-224,RSA-SHA3-224_signed-by_ECDSA-SHA3-224,8.593,3951.65,1511.77,0.3,0,0,136,15,2047.64,2023.23,1624,1621
1,8,22,RSA-SHA3-224_signed-by_ECDSA-SHA3-224,RSA-SHA3-224_signed-by_ECDSA-SHA3-224,12.657,2683.04,1496.69,0.846154,11,0.846154,146.923,15,2033.6,2028.76,1624,1621
1,3,17,RSA-SHA3-224_signed-by_ECDSA-SHA3-224,RSA-SHA3-224_signed-by_ECDSA-SHA3-224,15.942,2130.65,1269.56,0.782609,18,0.782609,175.043,24,2027.39,1997.98,1624,1622
1,6,21,RSA-SHA3-224_signed-by_ECDSA-SHA3-224,RSA-SHA3-224_signed-by_ECDSA-SHA3-224,11.885,2856.67,1093.13,1,0,0,126.8,8,2048.78,2005.2,1624,1620
1,1,20,RSA-SHA3-224_signed-by_ECDSA-SHA3-224,RSA-SHA3-224_signed-by_ECDSA-SHA3-224,13.714,2476.22,965.989,1,0,0,127.091,24,2040.6,1998.14,1624,1621
1,5,20,RSA-SHA3-224_signed-by_ECDSA-SHA3-224,RSA-SHA3-224_signed-by_ECDSA-SHA3-224,11.288,3008.44,1661.2,1,2,0.166667,143.667,15,2023.19,2006.79,1624,1621
1,7,20,RSA-SHA3-224_signed-by_ECDSA-SHA3-224,RSA-SHA3-224_signed-by_ECDSA-SHA3-224,13.311,2551.78,1689.97,1,14,0.777778,115.333,16,2084.14,2012.37,1624,1622
1,2,17,RSA-SHA3-224_signed-by_ECDSA-SHA3-224,RSA-SHA3-224_signed-by_ECDSA-SHA3-224,49.461,686.6,686.762,1,40,1.37931,143.241,24,2023.85,2013.78,1624,1621
1,8,23,RSA-SHA3-224_signed-by_ECDSA-SHA3-224,RSA-SHA3-224_signed-by_ECDSA-SHA3-224,12.555,2704.82,1106.14,1,8,0.571429,101.429,15,2023.72,2015,1624,1621
1,3,18,RSA-SHA3-224_signed-by_ECDSA-SHA3-224,RSA-SHA3-224_signed-by_ECDSA-SHA3-224,12.62,2691.52,1029.45,1,0,0,126.8,24,2035.62,2017.46,1624,1622
1,6,22,RSA-SHA3-224_signed-by_ECDSA-SHA3-224,RSA-SHA3-224_signed-by_ECDSA-SHA3-224,10.477,3240.58,1240.03,1,0,0,126.8,8,2034.13,2018.55,1624,1620
1,2,18,RSA-SHA3-224_signed-by_ECDSA-SHA3-224,RSA-SHA3-224_signed-by_ECDSA-SHA3-224,6.952,4884.46,2545.21,1,14,0.777778,175.778,24,2037.71,2026.61,1624,1621
1,3,19,RSA-SHA3-224_signed-by_ECDSA-SHA3-224,RSA-SHA3-224_signed-by_ECDSA-SHA3-224,13.138,2585.39,1500.33,1,11,0.6875,126.5,24,2035.35,2004.95,1624,1622
1,6,23,RSA-SHA3-224_signed-by_ECDSA-SHA3-224,RSA-SHA3-224_signed-by_ECDSA-SHA3-224,12.967,2618.27,1001.9,1,0,0,126.8,8,2052.31,1993.84,1624,1620
1,8,24,RSA-SHA3-224_signed-by_ECDSA-SHA3-224,RSA-SHA3-224_signed-by_ECDSA-SHA3-224,16.751,2027.25,1388.75,1,17,0.894737,224.526,15,2016.96,2002.66,1624,1621
1,2,19,RSA-SHA3-224_signed-by_ECDSA-SHA3-224,RSA-SHA3-224_signed-by_ECDSA-SHA3-224,16.86,2014.12,940.398,1,7,0.4375,220.75,24,2033.17,2024.7,1624,1621
1,5,21,RSA-SHA3-224_signed-by_ECDSA-SHA3-224,RSA-SHA3-224_signed-by_ECDSA-SHA3-224,27.756,1223.48,1581.73,1,54,1.6875,154.625,15,2032.69,1999.27,1624,1621
1,1,21,RSA-SHA3-224_signed-by_ECDSA-SHA3-224,RSA-SHA3-224_signed-by_ECDSA-SHA3-224,29.776,1140.51,666.303,1,13,0.764706,148.353,24,2022.04,2005.4,1624,1621
1,7,21,RSA-SHA3-224_signed-by_ECDSA-SHA3-224,RSA-SHA3-224_signed-by_ECDSA-SHA3-224,33.411,1016.65,910.342,1,33,1.375,134.333,16,2056.6,2008.29,1624,1622
1,6,24,RSA-SHA3-224_signed-by_ECDSA-SHA3-224,RSA-SHA3-224_signed-by_ECDSA-SHA3-224,17.169,1977.4,995.225,1,2,0.153846,116.769,8,2015.3,2002.65,1624,1620
1,3,20,RSA-SHA3-224_signed-by_ECDSA-SHA3-224,RSA-SHA3-224_signed-by_ECDSA-SHA3-224,21.217,1600.96,1758.56,1,44,1.83333,225,24,2006.19,2033.28,1624,1622
1,8,25,RSA-SHA3-224_signed-by_ECDSA-SHA3-224,RSA-SHA3-224_signed-by_ECDSA-SHA3-224,20.03,1695.44,1265.29,1,23,1.27778,153.111,15,2057.87,2027.03,1624,1621
1,2,20,RSA-SHA3-224_signed-by_ECDSA-SHA3-224,RSA-SHA3-224_signed-by_ECDSA-SHA3-224,15.472,2194.86,1544.93,1,21,0.954545,314.364,24,2032.29,1982.19,1624,1621
1,5,22,RSA-SHA3-224_signed-by_ECDSA-SHA3-224,RSA-SHA3-224_signed-by_ECDSA-SHA3-224,14.446,2350.76,1391.07,0.666667,10,0.555556,166.889,15,2062.08,2018.27,1624,1621
1,1,22,RSA-SHA3-224_signed-by_ECDSA-SHA3-224,RSA-SHA3-224_signed-by_ECDSA-SHA3-224,15.734,2158.31,1127.71,1,7,0.5,132,24,2037.02,2013.39,1624,1621
1,7,22,RSA-SHA3-224_signed-by_ECDSA-SHA3-224,RSA-SHA3-224_signed-by_ECDSA-SHA3-224,12.465,2725.04,1042.27,1,0,0,126.8,16,2050.01,2094.88,1624,1622
1,6,25,RSA-SHA3-224_signed-by_ECDSA-SHA3-224,RSA-SHA3-224_signed-by_ECDSA-SHA3-224,13.23,2566.25,1451.22,1,11,0.785714,139.143,8,2035.78,1993.04,1624,1620
1,3,21,RSA-SHA3-224_signed-by_ECDSA-SHA3-224,RSA-SHA3-224_signed-by_ECDSA-SHA3-224,14.428,2354.25,918.191,0.818182,0,0,118.727,24,2047.22,2020.86,1624,1622
1,8,26,RSA-SHA3-224_signed-by_ECDSA-SHA3-224,RSA-SHA3-224_signed-by_ECDSA-SHA3-224,14.264,2380.76,1577.08,0.5,14,0.777778,116.667,15,2031.54,2001.54,1624,1621
1,2,21,RSA-SHA3-224_signed-by_ECDSA-SHA3-224,RSA-SHA3-224_signed-by_ECDSA-SHA3-224,14.9,2279.14,889.106,0.818182,0,0,138,24,2018.65,1993.66,1624,1621
1,5,23,RSA-SHA3-224_signed-by_ECDSA-SHA3-224,RSA-SHA3-224_signed-by_ECDSA-SHA3-224,14.052,2416.7,1262.72,0.642857,7,0.5,126.857,15,2019.5,2001.49,1624,1621
1,1,23,RSA-SHA3-224_signed-by_ECDSA-SHA3-224,RSA-SHA3-224_signed-by_ECDSA-SHA3-224,13.275,2558.16,978.669,0.6,0,0,148,24,2010.85,1992.42,1624,1621
1,7,23,RSA-SHA3-224_signed-by_ECDSA-SHA3-224,RSA-SHA3-224_signed-by_ECDSA-SHA3-224,12.38,2743.76,1049.43,0.6,0,0,126.8,16,2086.61,2007.36,1624,1622
1,6,26,RSA-SHA3-224_signed-by_ECDSA-SHA3-224,RSA-SHA3-224_signed-by_ECDSA-SHA3-224,11.588,2929.93,1324.13,0.428571,7,0.5,110,8,2025.42,1992.76,1624,1620
1,3,22,RSA-SHA3-224_signed-by_ECDSA-SHA3-224,RSA-SHA3-224_signed-by_ECDSA-SHA3-224,15.184,2237,1185.41,0.4,7,0.466667,113.2,24,2039.41,2021.98,1624,1622
1,8,27,RSA-SHA3-224_signed-by_ECDSA-SHA3-224,RSA-SHA3-224_signed-by_ECDSA-SHA3-224,14.378,2361.85,921.371,0.545455,0,0,118.727,15,2036.18,2000.17,1624,1621
1,5,24,RSA-SHA3-224_signed-by_ECDSA-SHA3-224,RSA-SHA3-224_signed-by_ECDSA-SHA3-224,13.453,2524.24,965.691,0.6,0,0,136,15,2048.08,2004.57,1624,1621
1,1,24,RSA-SHA3-224_signed-by_ECDSA-SHA3-224,RSA-SHA3-224_signed-by_ECDSA-SHA3-224,13.192,2574.19,984.801,0.6,0,0,148,24,2034.34,2110.56,1624,1621
1,2,22,RSA-SHA3-224_signed-by_ECDSA-SHA3-224,RSA-SHA3-224_signed-by_ECDSA-SHA3-224,16.056,2115,809.13,0.6,0,0,148,24,2032.98,2029.55,1624,1621
1,7,24,RSA-SHA3-224_signed-by_ECDSA-SHA3-224,RSA-SHA3-224_signed-by_ECDSA-SHA3-224,14.04,2419.27,925.318,0.8,0,0,126.8,16,2060.72,2007.5,1624,1622
1,6,27,RSA-SHA3-224_signed-by_ECDSA-SHA3-224,RSA-SHA3-224_signed-by_ECDSA-SHA3-224,13.666,2484.32,950.644,0.5,0,0,126.8,9,2042.75,1987.69,1624,1620
1,8,28,RSA-SHA3-224_signed-by_ECDSA-SHA3-224,RSA-SHA3-224_signed-by_ECDSA-SHA3-224,10.597,3204.67,1226.01,0.5,0,0,126.8,15,2034.76,2019.81,1624,1621
