scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
1,3,2,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-384,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-384,12.625,2275.47,992.312,1,0,0,110,24,3034.6,3012.07,1297,1294
1,6,2,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-384,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-384,14.34,2003.85,855.764,1,0,0,118,8,3038.64,3017.81,1298,1294
1,7,2,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-384,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-384,12.489,2300.87,1243.96,1,10,0.666667,104.133,16,3036.1,2980.46,1297,1295
1,5,2,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-384,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-384,14.593,1969.64,1166.55,1,7,0.538462,215.231,15,3022.74,3045.93,1297,1296
1,2,2,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-384,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-384,14.785,1944.6,970.676,1,9,0.642857,128.857,24,3049.97,3002.3,1298,1296
1,8,3,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-384,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-384,15.023,1912.19,925.477,1,5,0.416667,110,14,3015.24,3007.28,1296,1295
1,1,2,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-384,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-384,16.425,1748.96,1140.65,1,9,0.642857,128.857,24,3018.62,3048.01,1296,1295
1,3,3,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-384,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-384,13.531,2123.05,1346.79,1,9,0.75,133.333,24,3072.38,2982.73,1297,1294
1,7,3,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-384,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-384,11.237,2557.22,1114.87,1,0,0,118,16,2990.36,2997.43,1297,1295
1,6,3,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-384,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-384,13.737,2091.81,1239.25,1,7,0.538462,111.846,8,3016.03,3010.9,1298,1294
1,5,3,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-384,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-384,17.558,1637.02,1067.05,1,9,0.642857,238,15,3012.1,3035.85,1297,1296
1,1,3,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-384,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-384,13.946,2059.91,879.948,1,0,0,126.889,24,2986.46,2988.94,1296,1295
1,3,4,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-384,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-384,15.341,1872.57,816.608,1,0,0,110,24,2994.47,2988.32,1297,1294
1,7,4,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-384,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-384,14.516,1979.56,845.392,1,0,0,126.889,16,3033.49,3023.01,1297,1295
1,6,4,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-384,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-384,13.248,2169.04,1375.58,0.666667,9,0.75,133.333,8,3011.91,3025.28,1298,1294
1,2,3,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-384,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-384,22.785,1261.87,1151.63,1,23,1.04545,290,24,3024.64,2987,1298,1296
1,8,4,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-384,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-384,23.039,1246.92,1318.8,1,27,1.42105,160.526,14,3015.33,2993.52,1296,1295
1,5,4,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-384,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-384,10.991,2615.23,1116.55,0.222222,0,0,231.333,15,3102.78,3006.29,1297,1296
1,1,4,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-384,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-384,13.949,2059.47,1113.76,0.333333,10,0.666667,104.133,24,3042.93,2988.36,1296,1295
1,3,5,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-384,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-384,12.02,2389.83,1020.88,0.555556,0,0,118,24,3029.7,3001.96,1297,1294
1,6,5,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-384,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-384,13.642,2106.41,899.562,0.555556,0,0,118,8,3073.95,3007.25,1298,1294
1,2,4,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-384,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-384,13.277,2165.52,924.292,0.777778,0,0,168.667,24,3021.7,2995.96,1298,1296
1,8,5,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-384,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-384,13.88,2069.7,892.201,1,0,0,117.6,14,3012.7,3012.59,1296,1295
1,5,5,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-384,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-384,11.728,2450.87,1046.38,1,0,0,231.333,15,3000.93,3019.21,1297,1296
1,1,5,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-384,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-384,12.322,2331.38,995.918,1,0,0,126.889,24,3018.08,3008.04,1296,1295
1,7,5,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-384,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-384,23.988,1197.92,1015.83,0.833333,13,0.722222,113.111,16,3013,3004.54,1297,1295
1,3,6,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-384,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-384,13.518,2125.11,1273.53,0.714286,8,0.571429,106.571,24,3009.13,2978.6,1297,1294
1,6,6,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-384,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-384,12.506,2297.75,1001.75,1,0,0,110,8,2995.16,3125.71,1298,1294
1,2,5,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-384,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-384,12.962,2218.15,1405.94,0.916667,9,0.75,194.667,24,3035.67,3010.4,1298,1296
1,8,6,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-384,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-384,12.367,2322.95,992.316,0.333333,0,0,121.556,14,3018.69,3012.55,1296,1295
1,5,6,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-384,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-384,12.776,2249.84,960.548,0.333333,0,0,211.333,15,3023.76,3019.47,1297,1296
1,1,6,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-384,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-384,12.064,2381.11,1017.16,0.333333,0,0,129.556,24,3035.66,2985.9,1296,1295
1,3,7,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-384,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-384,11.797,2434.99,1061.88,0.7,0,0,110,24,3049.71,3003.32,1297,1294
1,7,6,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-384,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-384,14.049,2045.38,1211.74,0.538462,7,0.538462,119.846,16,3006.35,3003.7,1297,1295
1,6,7,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-384,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-384,12.297,2336.82,1013.57,0.7,5,0.5,110,8,3025.04,3171.61,1298,1294
1,2,6,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-384,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-384,11.669,2463.96,1068.13,0.6,5,0.5,155.6,24,3198.83,2983.01,1298,1296
1,8,7,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-384,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-384,11.981,2397.78,1045.65,1,0,0,118,14,3027.51,2987.81,1296,1295
1,5,7,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-384,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-384,11.78,2440.05,1180.3,1,5,0.416667,193.667,15,3002.86,3012.59,1297,1296
1,1,7,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-384,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-384,12.255,2344.15,1134.54,1,5,0.416667,110,24,3024.76,3024.79,1296,1295
1,6,8,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-384,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-384,12.199,2355.55,1735.18,1,7,0.4375,145.5,8,3013.03,3042.28,1298,1294
1,3,8,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-384,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-384,15.084,1904.47,1141.3,1,8,0.571429,107.714,24,3024.33,2987.58,1297,1294
1,8,8,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-384,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-384,12.461,2305.38,2091.6,1,23,1.21053,134,14,3010.65,3025.45,1296,1295
1,7,7,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-384,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-384,16.119,1782.68,1350.9,1,14,0.823529,133.294,16,3014.29,3013.95,1297,1295
1,5,8,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-384,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-384,12.712,2261.11,1339.17,1,7,0.538462,215.231,15,3033.46,2998.02,1297,1296
1,1,8,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-384,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-384,11.191,2567.03,1265.29,1,5,0.384615,104.462,24,3026.5,3036.19,1296,1295
1,3,9,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-384,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-384,12.868,2232.46,973.554,1,0,0,110,24,3050.46,3009.91,1297,1294
1,6,9,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-384,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-384,14.724,1951.58,1085.54,1,8,0.470588,114.235,8,3040.61,3017.79,1298,1294
1,5,9,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-384,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-384,12.499,2299.65,981.813,1,0,0,168.667,15,3014.95,3020.61,1297,1296
1,8,9,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-384,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-384,14.975,1918.33,1325.9,1,14,0.933333,118,14,3033.92,3015.96,1296,1295
1,7,8,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-384,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-384,15.928,1804.05,1171.22,1,12,0.75,101.5,16,3016.11,3008.64,1297,1295
1,2,7,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-384,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-384,31.694,907.168,978.853,1,33,1.17857,288.143,24,3046.96,3019.71,1298,1296
1,1,9,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-384,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-384,14.194,2023.89,864.564,1,0,0,126.889,24,3033.36,3016.38,1296,1295
1,6,10,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-384,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-384,11.332,2535.77,1502.26,1,7,0.538462,111.846,8,3022.86,3021.1,1298,1294
1,5,10,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-384,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-384,14.31,2008.56,1521.66,1,14,0.823529,162.941,15,3024.59,2991.45,1297,1296
1,8,10,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-384,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-384,14.137,2032.02,1333.18,1,13,0.764706,97.7647,14,3018.51,2990.86,1296,1295
1,7,9,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-384,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-384,13.418,2141.51,1283,1,8,0.571429,106.571,16,2979.85,2996.13,1297,1295
1,2,8,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-384,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-384,13.731,2093.87,920.51,1,0,0,144.545,24,3031.47,3006.97,1298,1296
1,3,10,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-384,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-384,24.544,1170.44,827.229,1,15,0.882353,108.588,24,3044.03,2997.18,1297,1294
1,1,10,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-384,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-384,19.363,1483.64,1672.46,1,36,1.38462,130,24,3017.18,2992.01,1296,1295
1,6,11,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-384,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-384,17.907,1604.65,713.872,1,0,0,103.455,8,2993.58,3026.22,1298,1294
1,5,11,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-384,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-384,13.645,2106.5,1300.37,1,7,0.5,143.714,15,3008.57,2993.61,1297,1296
1,8,11,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-384,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-384,13.604,2111.67,1339.57,1,9,0.75,133.333,14,3035.32,2997.02,1296,1295
1,2,9,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-384,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-384,12.788,2248.28,959.617,1,0,0,168.667,24,3016.3,2995.97,1298,1296
1,7,10,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-384,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-384,15.4,1865.9,1105.41,1,7,0.538462,111.846,16,3019.91,2967.93,1297,1295
1,3,11,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-384,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-384,11.19,2567.23,1096.67,0.777778,0,0,118,24,3032.5,3017.79,1297,1294
1,5,12,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-384,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-384,7.789,3689.98,1575.4,0.333333,0,0,155.333,15,3028.88,3004.24,1297,1296
1,6,12,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-384,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-384,10.368,2771.35,1208.22,0.3,0,0,110,8,3067.92,3345.78,1298,1294
1,8,12,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-384,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-384,9.708,2958.91,1263.99,0.333333,0,0,118,14,3032.2,3001.53,1296,1295
1,1,11,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-384,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-384,16.252,1767.58,1047.46,0.384615,7,0.538462,119.846,24,3013.4,2994.74,1296,1295
1,2,10,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-384,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-384,11.036,2605.27,1259.87,0.833333,8,0.666667,143.333,24,3032.64,3015.57,1298,1296
1,7,11,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-384,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-384,12.178,2359.66,1141.73,1,5,0.416667,102.667,16,3042.85,3017.68,1297,1295
1,3,12,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-384,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-384,13.509,2126.55,922.631,1,5,0.5,110,24,3036.24,2998,1297,1294
1,5,13,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-384,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-384,13.304,2160.52,941.655,1,0,0,138.8,15,3029.26,3009.04,1297,1296
1,8,13,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-384,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-384,17.275,1662.9,1333.66,1,9,0.5625,110,14,3022.61,2978.67,1296,1295
1,3,13,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-384,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-384,10.449,2749.29,1312.25,0.727273,0,0,150.727,24,3031.19,3007.5,1297,1294
1,6,13,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-384,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-384,19.211,1495.81,1258.44,1,12,0.705882,105.765,8,3034.48,3006.54,1298,1294
1,2,11,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-384,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-384,16.241,1770.26,1311.2,1,15,0.882353,431.882,24,3330.98,2988.39,1298,1296
1,5,14,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-384,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-384,11.781,2439.78,1201.9,0.846154,5,0.384615,104.462,15,3030.77,3001.59,1297,1296
1,7,12,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-384,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-384,18.242,1575.26,1418.26,1,20,1.11111,129.556,16,3000.32,3015.12,1297,1295
1,1,12,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-384,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-384,24.961,1150.89,1407.6,1,34,1.47826,166,24,2990.69,2997.28,1296,1295
1,8,14,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-384,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-384,11.077,2593.46,1107.87,1,0,0,118,15,3031.49,3010.3,1296,1295
1,6,14,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-384,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-384,11.951,2404.43,1026.84,1,0,0,126.889,8,3039.88,3001.71,1298,1294
1,3,14,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-384,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-384,14.422,1991.89,850.893,1,0,0,118,24,3030.12,3005.91,1297,1294
1,2,12,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-384,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-384,16.201,1774.64,1156.43,1,9,0.642857,172.286,24,3050.67,2988.15,1298,1296
1,5,15,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-384,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-384,13.627,2109.3,900.545,1,0,0,126.889,15,3015.32,3047.22,1297,1296
1,7,13,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-384,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-384,14.28,2012.26,877.285,1,0,0,110,16,3020.86,3000.9,1297,1295
1,1,13,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-384,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-384,14.312,2007.21,1273.3,1,9,0.75,144,24,3072.12,2999.14,1296,1295
1,8,15,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-384,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-384,13.553,2119.63,1923.07,0.842105,23,1.21053,126,15,3028.07,3015.61,1296,1295
1,3,15,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-384,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-384,11.51,2495.89,1066.19,1,0,0,120.667,24,3028.01,2987.23,1297,1294
1,6,15,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-384,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-384,14.448,1988.86,1178.26,0.923077,10,0.769231,119.846,8,3024.69,3007.14,1298,1294
1,2,13,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-384,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-384,11.975,2400.95,1046.15,0.9,0,0,155.6,24,3048.99,2995.59,1298,1296
1,5,16,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-384,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-384,12.645,2273.07,1346.25,0.692308,7,0.538462,119.846,15,3017.86,3006.64,1297,1296
1,7,14,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-384,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-384,11.937,2407.24,1049.48,0.9,0,0,110,16,3002.22,3021.35,1297,1295
1,1,14,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-384,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-384,10.495,2737.25,1169.3,1,0,0,129.556,24,3041.19,3047.77,1296,1295
1,8,16,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-384,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-384,11.135,2579.89,1636.59,0.833333,9,0.75,133.333,15,3025.04,3004.74,1296,1295
1,3,16,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-384,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-384,14.135,2032.31,1001.72,0.615385,5,0.384615,100.769,24,3039.89,2986.61,1297,1294
1,6,16,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-384,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-384,13.725,2093.61,1013,0.666667,2,0.166667,153.333,8,3026.24,3014.69,1298,1294
1,2,14,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-384,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-384,12.967,2217.24,1312.82,0.615385,7,0.538462,144.462,24,3046.89,3000.51,1298,1296
1,5,17,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-384,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-384,12.585,2283.91,1373.02,0.571429,7,0.5,114,15,2988.65,2988.74,1297,1296
1,7,15,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-384,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-384,13.126,2189.16,934.905,0.888889,0,0,118,16,3012.15,3104.28,1297,1295
1,1,15,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-384,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-384,12.084,2377.29,1015.53,0.555556,0,0,130.444,24,3023.16,2961.16,1296,1295
1,8,17,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-384,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-384,11.498,2498.47,1067.29,0.222222,0,0,118,15,3022.24,2979.24,1296,1295
1,3,17,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-384,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-384,9.719,2955.85,1262.68,0.333333,0,0,126.889,24,3031.78,3004.45,1297,1294
1,6,17,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-384,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-384,9.647,2978.74,1272.1,0.333333,0,0,126.889,8,3026.85,3010.93,1298,1294
1,2,15,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-384,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-384,10.187,2822.41,1204.67,0.333333,0,0,156.222,24,3039.41,3010.81,1298,1296
1,5,18,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-384,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-384,12.269,2342.78,1000.23,0.888889,0,0,126.889,15,3012.22,2982.15,1297,1296
1,7,16,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-384,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-384,11.673,2461.72,1458.39,0.615385,7,0.538462,111.846,16,3023.24,2986.28,1297,1295
