scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
1,8,2,ECDSA-SHA3-224_signed-by_RSA-SHA3-384,ECDSA-SHA3-224_signed-by_RSA-SHA3-384,18.372,1992.55,707.146,1,0,0,140.8,14,2146.28,2134.83,1790,1786
1,5,1,ECDSA-SHA3-224_signed-by_RSA-SHA3-384,ECDSA-SHA3-224_signed-by_RSA-SHA3-384,14.268,2565.16,978.965,1,0,0,292,15,2163.2,2120.7,1790,1785
1,3,2,ECDSA-SHA3-224_signed-by_RSA-SHA3-384,ECDSA-SHA3-224_signed-by_RSA-SHA3-384,16.679,2193.84,950.631,1,7,0.4375,103.5,24,2161.61,2115.94,1788,1786
1,2,2,ECDSA-SHA3-224_signed-by_RSA-SHA3-384,ECDSA-SHA3-224_signed-by_RSA-SHA3-384,18.636,1964.29,1251.72,1,21,0.954545,158.727,24,2155.16,2132.8,1790,1786
1,6,2,ECDSA-SHA3-224_signed-by_RSA-SHA3-384,ECDSA-SHA3-224_signed-by_RSA-SHA3-384,15.352,2384.5,893.146,1,1,0.0909091,123.818,8,2152.68,2186.97,1790,1786
1,1,1,ECDSA-SHA3-224_signed-by_RSA-SHA3-384,ECDSA-SHA3-224_signed-by_RSA-SHA3-384,18.703,1957.26,1294.29,1,18,0.947368,139.263,24,2160.57,2166.21,1789,1787
1,8,3,ECDSA-SHA3-224_signed-by_RSA-SHA3-384,ECDSA-SHA3-224_signed-by_RSA-SHA3-384,12.885,2841.11,1008.3,1,0,0,140.8,14,2198.01,2136.87,1790,1786
1,5,2,ECDSA-SHA3-224_signed-by_RSA-SHA3-384,ECDSA-SHA3-224_signed-by_RSA-SHA3-384,13.017,2811.65,1293.05,1,2,0.166667,252.333,15,2147.64,2128.71,1790,1785
1,3,3,ECDSA-SHA3-224_signed-by_RSA-SHA3-384,ECDSA-SHA3-224_signed-by_RSA-SHA3-384,12.59,2906.4,1274.65,1,14,0.823529,99.6471,24,2162.3,2131.74,1788,1786
1,7,2,ECDSA-SHA3-224_signed-by_RSA-SHA3-384,ECDSA-SHA3-224_signed-by_RSA-SHA3-384,22.729,1610.27,800.384,1,8,0.5,118.75,16,2141.38,2108.38,1789,1786
1,1,2,ECDSA-SHA3-224_signed-by_RSA-SHA3-384,ECDSA-SHA3-224_signed-by_RSA-SHA3-384,12.343,2965.87,1052.57,1,0,0,140.8,24,2181.06,2118.35,1789,1787
1,8,4,ECDSA-SHA3-224_signed-by_RSA-SHA3-384,ECDSA-SHA3-224_signed-by_RSA-SHA3-384,15.745,2324.99,857.643,1,0,0,123.667,14,2110.3,2136.8,1790,1786
1,6,3,ECDSA-SHA3-224_signed-by_RSA-SHA3-384,ECDSA-SHA3-224_signed-by_RSA-SHA3-384,19.156,1910.97,1620.32,1,38,1.9,176,8,2165.92,2137.07,1790,1786
1,5,3,ECDSA-SHA3-224_signed-by_RSA-SHA3-384,ECDSA-SHA3-224_signed-by_RSA-SHA3-384,16.222,2256.13,1186.5,1,13,0.8125,219,15,2172.61,2116.31,1790,1785
1,7,3,ECDSA-SHA3-224_signed-by_RSA-SHA3-384,ECDSA-SHA3-224_signed-by_RSA-SHA3-384,12.456,2938.31,1252.39,1,11,0.733333,115.333,16,2131.31,2131.3,1789,1786
1,3,4,ECDSA-SHA3-224_signed-by_RSA-SHA3-384,ECDSA-SHA3-224_signed-by_RSA-SHA3-384,14.506,2522.48,2027.25,1,21,0.84,199.12,24,2140.68,2107.54,1788,1786
1,1,3,ECDSA-SHA3-224_signed-by_RSA-SHA3-384,ECDSA-SHA3-224_signed-by_RSA-SHA3-384,18.852,1941.81,941.203,1,7,0.5,130.286,24,2163.13,2345.46,1789,1787
1,2,3,ECDSA-SHA3-224_signed-by_RSA-SHA3-384,ECDSA-SHA3-224_signed-by_RSA-SHA3-384,37.503,976.134,422.792,1,3,0.1875,404.5,24,2142.01,2128.14,1790,1786
1,5,4,ECDSA-SHA3-224_signed-by_RSA-SHA3-384,ECDSA-SHA3-224_signed-by_RSA-SHA3-384,16.104,2272.71,1456.52,1,20,1,674,15,2171.13,2118.93,1790,1785
1,3,5,ECDSA-SHA3-224_signed-by_RSA-SHA3-384,ECDSA-SHA3-224_signed-by_RSA-SHA3-384,14.345,2550.68,905.619,1,0,0,130.8,24,2175.47,2114.55,1788,1786
1,6,4,ECDSA-SHA3-224_signed-by_RSA-SHA3-384,ECDSA-SHA3-224_signed-by_RSA-SHA3-384,19.134,1913.2,924.827,1,10,0.555556,153.556,8,2160.3,2109.79,1790,1786
1,2,4,ECDSA-SHA3-224_signed-by_RSA-SHA3-384,ECDSA-SHA3-224_signed-by_RSA-SHA3-384,9.797,3736.65,1811.17,0.928571,7,0.5,174,24,2144.83,2117.14,1790,1786
1,5,5,ECDSA-SHA3-224_signed-by_RSA-SHA3-384,ECDSA-SHA3-224_signed-by_RSA-SHA3-384,10.862,3369.49,1549.6,1,2,0.166667,244.333,15,2153.22,2119.63,1790,1785
1,3,6,ECDSA-SHA3-224_signed-by_RSA-SHA3-384,ECDSA-SHA3-224_signed-by_RSA-SHA3-384,11.439,3198.82,1135.74,1,0,0,130.8,24,2167.32,2109.67,1788,1786
1,1,4,ECDSA-SHA3-224_signed-by_RSA-SHA3-384,ECDSA-SHA3-224_signed-by_RSA-SHA3-384,16.376,2235.38,1458.66,1,19,1.05556,144.889,24,2155.42,2114.85,1789,1787
1,6,5,ECDSA-SHA3-224_signed-by_RSA-SHA3-384,ECDSA-SHA3-224_signed-by_RSA-SHA3-384,13.194,2774.53,1421.22,0.583333,4,0.333333,157.333,8,2150.45,2132.05,1790,1786
1,7,4,ECDSA-SHA3-224_signed-by_RSA-SHA3-384,ECDSA-SHA3-224_signed-by_RSA-SHA3-384,32.965,1110.24,903.724,1,25,0.925926,239.778,16,2152.54,2115.56,1789,1786
1,8,5,ECDSA-SHA3-224_signed-by_RSA-SHA3-384,ECDSA-SHA3-224_signed-by_RSA-SHA3-384,38.893,941.241,659.856,1,26,1.3,156.6,14,2153.33,2130.79,1790,1786
1,2,5,ECDSA-SHA3-224_signed-by_RSA-SHA3-384,ECDSA-SHA3-224_signed-by_RSA-SHA3-384,12.76,2868.93,1018.17,0.3,0,0,190,24,2161.21,2103.47,1790,1786
1,5,6,ECDSA-SHA3-224_signed-by_RSA-SHA3-384,ECDSA-SHA3-224_signed-by_RSA-SHA3-384,12.221,2994.84,1255.54,0.857143,7,0.5,220,15,2163.98,2091.78,1790,1785
1,3,7,ECDSA-SHA3-224_signed-by_RSA-SHA3-384,ECDSA-SHA3-224_signed-by_RSA-SHA3-384,12.089,3026.64,1285.03,1,8,0.533333,107.867,24,2153.34,2113.12,1788,1786
1,1,5,ECDSA-SHA3-224_signed-by_RSA-SHA3-384,ECDSA-SHA3-224_signed-by_RSA-SHA3-384,11.703,3127.83,1110.05,1,0,0,140.8,24,2129.62,2123.48,1789,1787
1,6,6,ECDSA-SHA3-224_signed-by_RSA-SHA3-384,ECDSA-SHA3-224_signed-by_RSA-SHA3-384,11.53,3174.75,1126.7,1,0,0,130.8,8,2158.97,2136.2,1790,1786
1,7,5,ECDSA-SHA3-224_signed-by_RSA-SHA3-384,ECDSA-SHA3-224_signed-by_RSA-SHA3-384,18.791,1947.66,1197.12,1,14,0.777778,139.778,16,2158.72,2142.15,1789,1786
1,2,6,ECDSA-SHA3-224_signed-by_RSA-SHA3-384,ECDSA-SHA3-224_signed-by_RSA-SHA3-384,15.994,2288.78,1200.41,1,11,0.785714,220.857,24,2157.77,2117.3,1790,1786
1,5,7,ECDSA-SHA3-224_signed-by_RSA-SHA3-384,ECDSA-SHA3-224_signed-by_RSA-SHA3-384,15.781,2319.17,1200.39,1,11,0.846154,320.154,15,2131.7,2096.83,1790,1785
1,8,6,ECDSA-SHA3-224_signed-by_RSA-SHA3-384,ECDSA-SHA3-224_signed-by_RSA-SHA3-384,18.578,1970.42,1221.18,1,15,0.789474,117.158,14,2144.95,2113.79,1790,1786
1,1,6,ECDSA-SHA3-224_signed-by_RSA-SHA3-384,ECDSA-SHA3-224_signed-by_RSA-SHA3-384,15.212,2406.45,854.036,1,4,0.4,188.8,24,2265.45,2116.15,1789,1787
1,6,7,ECDSA-SHA3-224_signed-by_RSA-SHA3-384,ECDSA-SHA3-224_signed-by_RSA-SHA3-384,14.279,2563.7,909.846,1,4,0.4,130.8,8,2154.34,2143.22,1790,1786
1,3,8,ECDSA-SHA3-224_signed-by_RSA-SHA3-384,ECDSA-SHA3-224_signed-by_RSA-SHA3-384,19.501,1876.35,1397.21,1,29,1.45,166,24,2148.18,2109.36,1788,1786
1,5,8,ECDSA-SHA3-224_signed-by_RSA-SHA3-384,ECDSA-SHA3-224_signed-by_RSA-SHA3-384,10.371,3528.76,1277.29,1,0,0,234.727,15,2148.13,2123.13,1790,1785
1,1,7,ECDSA-SHA3-224_signed-by_RSA-SHA3-384,ECDSA-SHA3-224_signed-by_RSA-SHA3-384,9.869,3709.04,1574.07,0.866667,4,0.266667,183.067,24,2172.56,2113.6,1789,1787
1,2,7,ECDSA-SHA3-224_signed-by_RSA-SHA3-384,ECDSA-SHA3-224_signed-by_RSA-SHA3-384,15.216,2405.82,1244.97,1,15,1.15385,227.538,24,2149.14,2146.44,1790,1786
1,7,6,ECDSA-SHA3-224_signed-by_RSA-SHA3-384,ECDSA-SHA3-224_signed-by_RSA-SHA3-384,18.484,1980.01,1614.3,1,16,0.761905,131.905,16,2105.56,2128.41,1789,1786
1,8,7,ECDSA-SHA3-224_signed-by_RSA-SHA3-384,ECDSA-SHA3-224_signed-by_RSA-SHA3-384,16.97,2157.13,1325.58,1,14,0.777778,117.556,14,2152.55,2111.74,1790,1786
1,3,9,ECDSA-SHA3-224_signed-by_RSA-SHA3-384,ECDSA-SHA3-224_signed-by_RSA-SHA3-384,15.154,2414.56,1187.75,0.6,7,0.466667,128.667,24,2127.39,2116.55,1788,1786
1,6,8,ECDSA-SHA3-224_signed-by_RSA-SHA3-384,ECDSA-SHA3-224_signed-by_RSA-SHA3-384,18.128,2019.32,856.976,1,4,0.266667,168.667,8,2170.61,2130.77,1790,1786
1,1,8,ECDSA-SHA3-224_signed-by_RSA-SHA3-384,ECDSA-SHA3-224_signed-by_RSA-SHA3-384,10.756,3403.47,1207.88,1,0,0,140.8,24,2126,2116.97,1789,1787
1,5,9,ECDSA-SHA3-224_signed-by_RSA-SHA3-384,ECDSA-SHA3-224_signed-by_RSA-SHA3-384,12.924,2831.87,1005.24,1,0,0,190,15,2160.01,2169.57,1790,1785
1,2,8,ECDSA-SHA3-224_signed-by_RSA-SHA3-384,ECDSA-SHA3-224_signed-by_RSA-SHA3-384,13.435,2724.79,1142.08,0.357143,3,0.214286,269.143,24,2149.88,2108.66,1790,1786
1,8,8,ECDSA-SHA3-224_signed-by_RSA-SHA3-384,ECDSA-SHA3-224_signed-by_RSA-SHA3-384,11.725,3122.22,1108.06,0.5,0,0,130.8,14,2143.15,2308.83,1790,1786
1,7,7,ECDSA-SHA3-224_signed-by_RSA-SHA3-384,ECDSA-SHA3-224_signed-by_RSA-SHA3-384,15.247,2400.41,868.871,0.909091,0,0,131.455,16,2140.26,2124.79,1789,1786
1,3,10,ECDSA-SHA3-224_signed-by_RSA-SHA3-384,ECDSA-SHA3-224_signed-by_RSA-SHA3-384,12.764,2866.8,1017.86,1,0,0,130.8,24,2144.01,2127.83,1788,1786
1,6,9,ECDSA-SHA3-224_signed-by_RSA-SHA3-384,ECDSA-SHA3-224_signed-by_RSA-SHA3-384,12.792,2861.77,1664.78,0.588235,18,1.05882,133.059,8,2151.16,2131.09,1790,1786
1,1,9,ECDSA-SHA3-224_signed-by_RSA-SHA3-384,ECDSA-SHA3-224_signed-by_RSA-SHA3-384,12.931,2831,1004.71,0.5,0,0,140.8,24,2158.73,2152.35,1789,1787
1,5,10,ECDSA-SHA3-224_signed-by_RSA-SHA3-384,ECDSA-SHA3-224_signed-by_RSA-SHA3-384,12.896,2838.07,1007.44,1,0,0,190,15,2155.56,2111.68,1790,1785
1,2,9,ECDSA-SHA3-224_signed-by_RSA-SHA3-384,ECDSA-SHA3-224_signed-by_RSA-SHA3-384,13.625,2686.78,953.524,1,0,0,190,24,2151.09,2116.64,1790,1786
1,7,8,ECDSA-SHA3-224_signed-by_RSA-SHA3-384,ECDSA-SHA3-224_signed-by_RSA-SHA3-384,10.919,3351.94,1189.85,1,0,0,140.8,16,2151.37,2134.86,1789,1786
1,6,10,ECDSA-SHA3-224_signed-by_RSA-SHA3-384,ECDSA-SHA3-224_signed-by_RSA-SHA3-384,12.777,2865.1,1388.72,1,7,0.5,121.429,8,2159.97,2149.28,1790,1786
1,8,9,ECDSA-SHA3-224_signed-by_RSA-SHA3-384,ECDSA-SHA3-224_signed-by_RSA-SHA3-384,18.636,1964.29,1093.75,1,13,0.866667,139.867,14,2170.17,2120.2,1790,1786
1,5,11,ECDSA-SHA3-224_signed-by_RSA-SHA3-384,ECDSA-SHA3-224_signed-by_RSA-SHA3-384,13.061,2802.17,1053.49,0.923077,4,0.307692,154.923,15,2171.97,2121.22,1790,1785
1,1,10,ECDSA-SHA3-224_signed-by_RSA-SHA3-384,ECDSA-SHA3-224_signed-by_RSA-SHA3-384,15.849,2309.72,1207.35,1,12,0.857143,156.571,24,2161.57,2130.61,1789,1787
1,3,11,ECDSA-SHA3-224_signed-by_RSA-SHA3-384,ECDSA-SHA3-224_signed-by_RSA-SHA3-384,18.509,1976.9,1236.11,1,20,1,115.6,24,2175.4,2262.13,1788,1786
1,2,10,ECDSA-SHA3-224_signed-by_RSA-SHA3-384,ECDSA-SHA3-224_signed-by_RSA-SHA3-384,15.477,2365.25,1143.34,1,14,0.777778,149.111,24,2174.59,2140.13,1790,1786
1,7,9,ECDSA-SHA3-224_signed-by_RSA-SHA3-384,ECDSA-SHA3-224_signed-by_RSA-SHA3-384,15.591,2347.45,1296.1,1,14,0.736842,112.737,16,2160.18,2166.65,1789,1786
1,6,11,ECDSA-SHA3-224_signed-by_RSA-SHA3-384,ECDSA-SHA3-224_signed-by_RSA-SHA3-384,14.663,2496.54,1245,1,7,0.4375,111,8,2149.98,2155.81,1790,1786
1,8,10,ECDSA-SHA3-224_signed-by_RSA-SHA3-384,ECDSA-SHA3-224_signed-by_RSA-SHA3-384,13.552,2701.22,958.65,1,0,0,130.8,14,2159.94,2129.7,1790,1786
1,5,12,ECDSA-SHA3-224_signed-by_RSA-SHA3-384,ECDSA-SHA3-224_signed-by_RSA-SHA3-384,17.203,2127.45,1183,1,10,0.526316,227.474,15,2155.76,2150.2,1790,1785
1,1,11,ECDSA-SHA3-224_signed-by_RSA-SHA3-384,ECDSA-SHA3-224_signed-by_RSA-SHA3-384,17.094,2141.48,1052.96,1,7,0.466667,124.133,24,2148.89,2131.78,1789,1787
1,2,11,ECDSA-SHA3-224_signed-by_RSA-SHA3-384,ECDSA-SHA3-224_signed-by_RSA-SHA3-384,11.996,3051.6,1579.15,1,11,0.846154,227.538,24,2152.25,2097.76,1790,1786
1,7,10,ECDSA-SHA3-224_signed-by_RSA-SHA3-384,ECDSA-SHA3-224_signed-by_RSA-SHA3-384,16.08,2276.03,1143.24,1,15,0.882353,114,16,2237.95,2148.43,1789,1786
1,6,12,ECDSA-SHA3-224_signed-by_RSA-SHA3-384,ECDSA-SHA3-224_signed-by_RSA-SHA3-384,15.276,2396.36,982.425,1,2,0.142857,103.143,8,2192.84,2109.97,1790,1786
1,8,11,ECDSA-SHA3-224_signed-by_RSA-SHA3-384,ECDSA-SHA3-224_signed-by_RSA-SHA3-384,16.076,2277.11,1222.15,1,12,0.75,131.5,15,2140.75,2297.83,1790,1786
1,3,12,ECDSA-SHA3-224_signed-by_RSA-SHA3-384,ECDSA-SHA3-224_signed-by_RSA-SHA3-384,28.394,1288.69,721.259,1,12,0.6,155.2,24,2160.68,2338.33,1788,1786
1,2,12,ECDSA-SHA3-224_signed-by_RSA-SHA3-384,ECDSA-SHA3-224_signed-by_RSA-SHA3-384,13.037,2807.97,996.536,1,0,0,190,24,2151.24,2123.33,1790,1786
1,1,12,ECDSA-SHA3-224_signed-by_RSA-SHA3-384,ECDSA-SHA3-224_signed-by_RSA-SHA3-384,14.934,2451.27,1506.33,1,14,0.777778,151.556,24,2160.86,2136.11,1789,1787
1,5,13,ECDSA-SHA3-224_signed-by_RSA-SHA3-384,ECDSA-SHA3-224_signed-by_RSA-SHA3-384,18.429,1985.93,1038.33,1,12,0.857143,214,15,2155.26,2114.78,1790,1785
1,6,13,ECDSA-SHA3-224_signed-by_RSA-SHA3-384,ECDSA-SHA3-224_signed-by_RSA-SHA3-384,10.765,3400.36,1284.05,1,2,0.166667,116.333,8,2123.64,2111.75,1790,1786
1,7,11,ECDSA-SHA3-224_signed-by_RSA-SHA3-384,ECDSA-SHA3-224_signed-by_RSA-SHA3-384,13.542,2702.66,1483.95,0.777778,8,0.444444,173.556,16,2148.15,2113.98,1789,1786
1,3,13,ECDSA-SHA3-224_signed-by_RSA-SHA3-384,ECDSA-SHA3-224_signed-by_RSA-SHA3-384,9.275,3944.89,1400.63,0.8,0,0,130.8,24,2143.31,2143.95,1788,1786
1,1,13,ECDSA-SHA3-224_signed-by_RSA-SHA3-384,ECDSA-SHA3-224_signed-by_RSA-SHA3-384,9.031,4053.24,1459.73,0.727273,7,0.636364,159.818,24,2150.6,2125.49,1789,1787
1,5,14,ECDSA-SHA3-224_signed-by_RSA-SHA3-384,ECDSA-SHA3-224_signed-by_RSA-SHA3-384,7.889,4638.99,1646.72,0.8,0,0,190,15,2146.58,2127.57,1790,1785
1,7,12,ECDSA-SHA3-224_signed-by_RSA-SHA3-384,ECDSA-SHA3-224_signed-by_RSA-SHA3-384,9.705,3770.89,1364.94,1,0,0,142.364,16,2123.87,2129.23,1789,1786
1,6,14,ECDSA-SHA3-224_signed-by_RSA-SHA3-384,ECDSA-SHA3-224_signed-by_RSA-SHA3-384,11.686,3132.63,1234.98,1,1,0.0833333,143.333,8,2136.15,2126.42,1790,1786
1,3,14,ECDSA-SHA3-224_signed-by_RSA-SHA3-384,ECDSA-SHA3-224_signed-by_RSA-SHA3-384,11.31,3235.36,1148.72,0.8,0,0,130.8,24,2143.97,2117.58,1788,1786
1,2,13,ECDSA-SHA3-224_signed-by_RSA-SHA3-384,ECDSA-SHA3-224_signed-by_RSA-SHA3-384,20.065,1824.39,893.857,1,8,0.533333,170.533,24,2170.38,2138.89,1790,1786
1,1,14,ECDSA-SHA3-224_signed-by_RSA-SHA3-384,ECDSA-SHA3-224_signed-by_RSA-SHA3-384,12.302,2975.72,1809.1,0.666667,14,0.666667,160.476,24,2182.93,2130.01,1789,1787
1,5,15,ECDSA-SHA3-224_signed-by_RSA-SHA3-384,ECDSA-SHA3-224_signed-by_RSA-SHA3-384,14.641,2499.73,887.337,1,0,0,190,15,2149.53,2160.81,1790,1785
1,8,12,ECDSA-SHA3-224_signed-by_RSA-SHA3-384,ECDSA-SHA3-224_signed-by_RSA-SHA3-384,31.608,1158.15,993.643,1,26,1.18182,146.182,15,2145.52,2133.86,1790,1786
1,7,13,ECDSA-SHA3-224_signed-by_RSA-SHA3-384,ECDSA-SHA3-224_signed-by_RSA-SHA3-384,13.101,2793.62,1354.37,1,7,0.5,130.286,16,2151.94,2123.48,1789,1786
1,6,15,ECDSA-SHA3-224_signed-by_RSA-SHA3-384,ECDSA-SHA3-224_signed-by_RSA-SHA3-384,13.547,2702.21,1170.41,1,7,0.4375,103.5,8,2151.39,2140,1790,1786
1,2,14,ECDSA-SHA3-224_signed-by_RSA-SHA3-384,ECDSA-SHA3-224_signed-by_RSA-SHA3-384,11.292,3241.92,1167.54,1,4,0.363636,176.182,24,2166.43,2219.92,1790,1786
1,3,15,ECDSA-SHA3-224_signed-by_RSA-SHA3-384,ECDSA-SHA3-224_signed-by_RSA-SHA3-384,19.198,1905.95,716.709,1,0,0,109.385,24,2151.82,2147.95,1788,1786
1,5,16,ECDSA-SHA3-224_signed-by_RSA-SHA3-384,ECDSA-SHA3-224_signed-by_RSA-SHA3-384,13.606,2689.96,954.861,1,0,0,190,15,2164.61,2143.01,1790,1785
1,1,15,ECDSA-SHA3-224_signed-by_RSA-SHA3-384,ECDSA-SHA3-224_signed-by_RSA-SHA3-384,21.917,1670.3,1101.61,1,19,1,139.263,24,2152.91,2110.03,1789,1787
1,6,16,ECDSA-SHA3-224_signed-by_RSA-SHA3-384,ECDSA-SHA3-224_signed-by_RSA-SHA3-384,14.838,2467.12,892.822,0.909091,0,0,122.364,8,2165.83,2130.18,1790,1786
1,2,15,ECDSA-SHA3-224_signed-by_RSA-SHA3-384,ECDSA-SHA3-224_signed-by_RSA-SHA3-384,14.392,2543.58,1052.78,0.769231,3,0.230769,286.923,24,2157.71,2123.48,1790,1786
1,8,13,ECDSA-SHA3-224_signed-by_RSA-SHA3-384,ECDSA-SHA3-224_signed-by_RSA-SHA3-384,19.975,1832.62,1364.05,1,29,1.45,154.4,15,2140.21,2140.71,1790,1786
1,7,14,ECDSA-SHA3-224_signed-by_RSA-SHA3-384,ECDSA-SHA3-224_signed-by_RSA-SHA3-384,22.152,1652.15,1078.32,1,19,1.05556,144.889,16,2160.8,2133.7,1789,1786
1,3,16,ECDSA-SHA3-224_signed-by_RSA-SHA3-384,ECDSA-SHA3-224_signed-by_RSA-SHA3-384,13.951,2622.86,931.246,1,0,0,137.2,24,2166.28,2116.56,1788,1786
1,5,17,ECDSA-SHA3-224_signed-by_RSA-SHA3-384,ECDSA-SHA3-224_signed-by_RSA-SHA3-384,14.609,2505.25,1067.81,0.866667,7,0.466667,152.133,15,2136.95,2311.31,1790,1785
1,1,16,ECDSA-SHA3-224_signed-by_RSA-SHA3-384,ECDSA-SHA3-224_signed-by_RSA-SHA3-384,12.837,2851.73,1012.06,1,0,0,140.8,24,2155.91,2120.04,1789,1787
1,6,17,ECDSA-SHA3-224_signed-by_RSA-SHA3-384,ECDSA-SHA3-224_signed-by_RSA-SHA3-384,12.889,2840.23,1007.98,1,0,0,130.8,8,2162.03,2119.95,1790,1786
1,2,16,ECDSA-SHA3-224_signed-by_RSA-SHA3-384,ECDSA-SHA3-224_signed-by_RSA-SHA3-384,15.27,2397.31,1485.75,0.526316,15,0.789474,167.895,24,2127.95,2118.31,1790,1786
1,8,14,ECDSA-SHA3-224_signed-by_RSA-SHA3-384,ECDSA-SHA3-224_signed-by_RSA-SHA3-384,15.07,2429.14,974.628,1,2,0.153846,116.769,15,2155.77,2124.16,1790,1786
1,7,15,ECDSA-SHA3-224_signed-by_RSA-SHA3-384,ECDSA-SHA3-224_signed-by_RSA-SHA3-384,12.595,2905.87,1031.5,1,0,0,140.8,16,2165.15,2097.22,1789,1786
1,3,17,ECDSA-SHA3-224_signed-by_RSA-SHA3-384,ECDSA-SHA3-224_signed-by_RSA-SHA3-384,12.414,2947.6,1266.94,1,13,0.8125,103.5,24,2162.04,2111.41,1788,1786
1,5,18,ECDSA-SHA3-224_signed-by_RSA-SHA3-384,ECDSA-SHA3-224_signed-by_RSA-SHA3-384,13.441,2722.94,966.57,1,0,0,190,15,2137.27,2128.8,1790,1785
1,1,17,ECDSA-SHA3-224_signed-by_RSA-SHA3-384,ECDSA-SHA3-224_signed-by_RSA-SHA3-384,13.733,2665.64,964.663,1,4,0.363636,131.455,24,2156.47,2135.85,1789,1787
1,6,18,ECDSA-SHA3-224_signed-by_RSA-SHA3-384,ECDSA-SHA3-224_signed-by_RSA-SHA3-384,18.678,1959.89,709.259,1,0,0,122.364,8,2166.7,2132.69,1790,1786
1,8,15,ECDSA-SHA3-224_signed-by_RSA-SHA3-384,ECDSA-SHA3-224_signed-by_RSA-SHA3-384,15.467,2366.8,856.517,1,0,0,122.364,15,2150.6,2128.22,1790,1786
1,7,16,ECDSA-SHA3-224_signed-by_RSA-SHA3-384,ECDSA-SHA3-224_signed-by_RSA-SHA3-384,15.517,2358.66,837.259,1,0,0,140.8,16,2132.41,2121.51,1789,1786
1,3,18,ECDSA-SHA3-224_signed-by_RSA-SHA3-384,ECDSA-SHA3-224_signed-by_RSA-SHA3-384,15.793,2316.92,1634.1,1,27,1.125,335.833,24,2182.63,2121.62,1788,1786
1,1,18,ECDSA-SHA3-224_signed-by_RSA-SHA3-384,ECDSA-SHA3-224_signed-by_RSA-SHA3-384,12.166,3009.03,1672.85,0.578947,13,0.684211,163.895,24,2134.99,2123.73,1789,1787
1,6,19,ECDSA-SHA3-224_signed-by_RSA-SHA3-384,ECDSA-SHA3-224_signed-by_RSA-SHA3-384,8.331,4393.73,2050.92,0.384615,2,0.153846,116.154,8,2121.35,2122.32,1790,1786
