scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
2,1,58,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-192f,4957.73,330.856,21.9423,0.231405,0,0,388.215,24,1.65041e+06,1.64917e+06,102020,102017
2,7,58,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-192f,4968.49,330.14,21.6887,0.239316,0,0,467.709,11,1.64929e+06,1.64972e+06,102020,102017
2,4,58,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-192f,4958.51,330.805,20.9289,0.233333,0,0,330.1,24,1.64934e+06,1.64951e+06,102020,102017
2,3,58,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-192f,4963.52,330.47,20.9077,0.366667,0,0,340.2,24,1.65e+06,1.65042e+06,102020,102017
2,8,59,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-192f,4957.88,330.846,21.9416,0.132231,0,0,327.752,13,1.65121e+06,1.65066e+06,102020,102017
2,5,59,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-192f,4958.67,330.793,21.7316,0.136752,0,0,467.709,10,1.64883e+06,1.65108e+06,102020,102017
2,2,59,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-192f,4954.18,331.093,20.7405,0.137931,0,0,471.345,24,1.64959e+06,1.64846e+06,102020,102017
2,6,59,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-192f,4958.77,330.787,20.9278,0.316667,0,0,362.167,17,1.68608e+06,1.65129e+06,102020,102017
2,1,59,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-192f,4956.08,330.967,21.9496,0.31405,0,0,359.521,24,1.65019e+06,1.64934e+06,102020,102017
2,7,59,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-192f,4955.14,331.029,20.9431,0.316667,0,0,330.1,16,1.65006e+06,1.65065e+06,102020,102017
