scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
4,2,44,ML-DSA-87_signed-by_SLH-DSA-SHA2-192s,ML-DSA-87_signed-by_SLH-DSA-SHA2-192s,39.452,16629.7,1386.57,0,0,0,903.077,24,5170.41,2766.26,40507,40504
4,5,54,ML-DSA-44_signed-by_SLH-DSA-SHA2-192s,ML-DSA-44_signed-by_SLH-DSA-SHA2-192s,26.322,22805.5,1915.32,0,0,0,692.615,16,2505.18,2245.11,37020,37017
4,2,45,ML-DSA-87_signed-by_SLH-DSA-SHA2-192s,ML-DSA-87_signed-by_SLH-DSA-SHA2-192s,31.526,20810.6,1735.17,0,0,0,903.077,24,2950.57,4608.37,40507,40504
4,5,55,ML-DSA-44_signed-by_SLH-DSA-SHA2-192s,ML-DSA-44_signed-by_SLH-DSA-SHA2-192s,30.529,19662.7,1557.04,0,0,0,674.833,16,2826.44,2226.63,37020,37017
4,5,56,ML-DSA-44_signed-by_SLH-DSA-SHA2-192s,ML-DSA-44_signed-by_SLH-DSA-SHA2-192s,33.36,17994.1,1603.32,0.215686,23,0.45098,768.824,16,3719.96,2831.45,37020,37017
4,2,46,ML-DSA-87_signed-by_SLH-DSA-SHA2-192s,ML-DSA-87_signed-by_SLH-DSA-SHA2-192s,37.293,17592.4,1473.7,0.207547,0,0,886.755,24,3474.85,2750.98,40507,40504
4,5,57,ML-DSA-44_signed-by_SLH-DSA-SHA2-192s,ML-DSA-44_signed-by_SLH-DSA-SHA2-192s,34.013,17648.7,1397.56,0,0,0,674.833,16,2855.81,2226.51,37020,37017
4,2,47,ML-DSA-87_signed-by_SLH-DSA-SHA2-192s,ML-DSA-87_signed-by_SLH-DSA-SHA2-192s,33.51,19578.4,1632.43,0,0,0,903.077,24,4798.6,2773.51,40507,40504
4,5,58,ML-DSA-44_signed-by_SLH-DSA-SHA2-192s,ML-DSA-44_signed-by_SLH-DSA-SHA2-192s,47.14,12734.3,1562.66,1,159,2.14865,815.838,16,2672.46,2516.66,37020,37017
4,2,48,ML-DSA-87_signed-by_SLH-DSA-SHA2-192s,ML-DSA-87_signed-by_SLH-DSA-SHA2-192s,48.351,13569,1564.53,1,91,1.46774,1055.29,24,7656.89,2707.41,40507,40504
4,5,59,ML-DSA-44_signed-by_SLH-DSA-SHA2-192s,ML-DSA-44_signed-by_SLH-DSA-SHA2-192s,25.135,23882.4,1911.56,0.9,0,0,606.64,16,2516.76,3632.83,37020,37017
4,2,49,ML-DSA-87_signed-by_SLH-DSA-SHA2-192s,ML-DSA-87_signed-by_SLH-DSA-SHA2-192s,43.23,15176.4,1468.95,0.762712,91,1.54237,1546.2,24,2953.61,3739.85,40507,40504
4,5,60,ML-DSA-44_signed-by_SLH-DSA-SHA2-192s,ML-DSA-44_signed-by_SLH-DSA-SHA2-192s,30.147,19911.9,1600.66,0.469388,1,0.0204082,662.163,16,2581.85,2223.68,37020,37017
4,2,50,ML-DSA-87_signed-by_SLH-DSA-SHA2-192s,ML-DSA-87_signed-by_SLH-DSA-SHA2-192s,42.556,15416.8,1514.41,1,46,0.779661,545.254,24,3298.45,3689.56,40507,40504
4,5,61,ML-DSA-44_signed-by_SLH-DSA-SHA2-192s,ML-DSA-44_signed-by_SLH-DSA-SHA2-192s,32.28,18596.3,1745.2,0.836364,91,1.65455,971.236,16,2510.35,2053.44,37020,37017
4,5,62,ML-DSA-44_signed-by_SLH-DSA-SHA2-192s,ML-DSA-44_signed-by_SLH-DSA-SHA2-192s,28.969,20721.6,1640.89,0,0,0,674.833,16,2653.94,2068.01,37020,37017
4,2,51,ML-DSA-87_signed-by_SLH-DSA-SHA2-192s,ML-DSA-87_signed-by_SLH-DSA-SHA2-192s,36.474,17987.4,1499.78,0,0,0,731.538,24,3294.8,7439.53,40507,40504
4,5,63,ML-DSA-44_signed-by_SLH-DSA-SHA2-192s,ML-DSA-44_signed-by_SLH-DSA-SHA2-192s,25.559,23486.2,1887.98,0.938776,1,0.0204082,662.163,16,2218.2,4214.96,37020,37017
4,2,52,ML-DSA-87_signed-by_SLH-DSA-SHA2-192s,ML-DSA-87_signed-by_SLH-DSA-SHA2-192s,30.67,21391.2,2255.69,0.927536,115,1.66667,847.797,24,3580.2,3691.17,40507,40504
4,5,64,ML-DSA-44_signed-by_SLH-DSA-SHA2-192s,ML-DSA-44_signed-by_SLH-DSA-SHA2-192s,30.591,19623.3,1562.29,0.367347,0,0,915.551,16,2994.24,2225.66,37020,37017
4,2,53,ML-DSA-87_signed-by_SLH-DSA-SHA2-192s,ML-DSA-87_signed-by_SLH-DSA-SHA2-192s,55.239,11877.1,1244.32,0.776119,106,1.58209,1026.06,24,6366.96,3383.21,40507,40504
4,5,65,ML-DSA-44_signed-by_SLH-DSA-SHA2-192s,ML-DSA-44_signed-by_SLH-DSA-SHA2-192s,40.906,14674.9,1232.48,1,8,0.153846,637.231,16,2984.97,2695.23,37020,37017
4,5,66,ML-DSA-44_signed-by_SLH-DSA-SHA2-192s,ML-DSA-44_signed-by_SLH-DSA-SHA2-192s,48.293,12430.2,1315.62,0.846154,24,0.369231,587.908,16,2185.56,2062.29,37020,37017
4,2,54,ML-DSA-87_signed-by_SLH-DSA-SHA2-192s,ML-DSA-87_signed-by_SLH-DSA-SHA2-192s,82.105,7990.82,803.067,0.875,26,0.361111,635.333,24,4213.77,2710.25,40507,40504
4,5,67,ML-DSA-44_signed-by_SLH-DSA-SHA2-192s,ML-DSA-44_signed-by_SLH-DSA-SHA2-192s,32.558,18437.3,1463.44,0.163265,0,0,661.755,16,3125.11,2531.04,37020,37017
4,2,55,ML-DSA-87_signed-by_SLH-DSA-SHA2-192s,ML-DSA-87_signed-by_SLH-DSA-SHA2-192s,32.948,19912.4,1819.07,0.116667,15,0.25,651.667,24,2969.95,6189.01,40507,40504
4,5,68,ML-DSA-44_signed-by_SLH-DSA-SHA2-192s,ML-DSA-44_signed-by_SLH-DSA-SHA2-192s,33.759,17781.4,1408.07,0.145833,0,0,674.833,16,2661.66,6149.04,37020,37017
4,5,69,ML-DSA-44_signed-by_SLH-DSA-SHA2-192s,ML-DSA-44_signed-by_SLH-DSA-SHA2-192s,26.487,22663.2,1929.95,0.4,9,0.163636,598.145,16,4553.69,2221.26,37020,37017
4,2,56,ML-DSA-87_signed-by_SLH-DSA-SHA2-192s,ML-DSA-87_signed-by_SLH-DSA-SHA2-192s,34.699,18907.9,1968.47,0.30137,38,0.520548,526.658,24,9234.73,3346.39,40507,40504
4,5,70,ML-DSA-44_signed-by_SLH-DSA-SHA2-192s,ML-DSA-44_signed-by_SLH-DSA-SHA2-192s,29.349,20453.2,1628.36,0,0,0,618.245,16,2221.17,2996.63,37020,37017
4,2,57,ML-DSA-87_signed-by_SLH-DSA-SHA2-192s,ML-DSA-87_signed-by_SLH-DSA-SHA2-192s,29.222,22451.3,1871.97,0,0,0,731.538,24,3261.85,2709.41,40507,40504
4,5,71,ML-DSA-44_signed-by_SLH-DSA-SHA2-192s,ML-DSA-44_signed-by_SLH-DSA-SHA2-192s,20.46,29339.4,2673.65,0.269231,18,0.346154,718.769,16,2196.18,3014.32,37020,37017
4,2,58,ML-DSA-87_signed-by_SLH-DSA-SHA2-192s,ML-DSA-87_signed-by_SLH-DSA-SHA2-192s,46.688,14052.6,1322.48,0.416667,26,0.433333,882.8,24,4499.63,3067.64,40507,40504
4,5,72,ML-DSA-44_signed-by_SLH-DSA-SHA2-192s,ML-DSA-44_signed-by_SLH-DSA-SHA2-192s,34.1,17603.6,1568.52,0.215686,23,0.45098,448.667,16,2222.93,2983.64,37020,37017
4,5,73,ML-DSA-44_signed-by_SLH-DSA-SHA2-192s,ML-DSA-44_signed-by_SLH-DSA-SHA2-192s,30.633,19596,1560.12,0.387755,0,0,892.531,16,2359.25,2059.72,37020,37017
4,2,59,ML-DSA-87_signed-by_SLH-DSA-SHA2-192s,ML-DSA-87_signed-by_SLH-DSA-SHA2-192s,40.067,16374.4,1711.5,0.263889,39,0.541667,614.889,24,4822.02,3070.14,40507,40504
4,5,74,ML-DSA-44_signed-by_SLH-DSA-SHA2-192s,ML-DSA-44_signed-by_SLH-DSA-SHA2-192s,21.639,27740.7,2196.72,0.458333,0,0,674.833,16,2373.06,2533.73,37020,37017
4,2,60,ML-DSA-87_signed-by_SLH-DSA-SHA2-192s,ML-DSA-87_signed-by_SLH-DSA-SHA2-192s,34.147,19213.2,1866.71,0.517857,53,0.946429,790.643,24,4866.6,3980.72,40507,40504
4,5,75,ML-DSA-44_signed-by_SLH-DSA-SHA2-192s,ML-DSA-44_signed-by_SLH-DSA-SHA2-192s,35.199,17054,1357.74,0.142857,0,0,661.837,16,2998.59,2538.7,37020,37017
4,2,61,ML-DSA-87_signed-by_SLH-DSA-SHA2-192s,ML-DSA-87_signed-by_SLH-DSA-SHA2-192s,25.322,25909.3,2366.91,0,7,0.116667,776.933,24,2916.05,3339.3,40507,40504
4,5,76,ML-DSA-44_signed-by_SLH-DSA-SHA2-192s,ML-DSA-44_signed-by_SLH-DSA-SHA2-192s,36.478,16456.1,1670.67,0.441176,37,0.544118,552.118,16,2355.12,2384.57,37020,37017
4,2,62,ML-DSA-87_signed-by_SLH-DSA-SHA2-192s,ML-DSA-87_signed-by_SLH-DSA-SHA2-192s,30.068,21819.7,2025.76,0.535714,23,0.410714,717.429,24,5760.19,4338.28,40507,40504
4,2,63,ML-DSA-87_signed-by_SLH-DSA-SHA2-192s,ML-DSA-87_signed-by_SLH-DSA-SHA2-192s,31.39,20900.7,1742.68,0,0,0,731.538,24,2946.42,2698.2,40507,40504
4,5,77,ML-DSA-44_signed-by_SLH-DSA-SHA2-192s,ML-DSA-44_signed-by_SLH-DSA-SHA2-192s,34.107,17600,1401.2,0,0,0,618.245,16,2208.87,3476.8,37020,37017
4,2,64,ML-DSA-87_signed-by_SLH-DSA-SHA2-192s,ML-DSA-87_signed-by_SLH-DSA-SHA2-192s,29.214,22457.7,1872.5,0,0,0,731.538,24,4181.69,4332.55,40507,40504
4,5,78,ML-DSA-44_signed-by_SLH-DSA-SHA2-192s,ML-DSA-44_signed-by_SLH-DSA-SHA2-192s,31.365,19138.7,1515.55,0,0,0,674.833,16,2502.57,2691.62,37020,37017
4,2,65,ML-DSA-87_signed-by_SLH-DSA-SHA2-192s,ML-DSA-87_signed-by_SLH-DSA-SHA2-192s,21.318,30775.6,2566.04,0.423077,0,0,731.538,24,5141.25,2701.55,40507,40504
4,5,79,ML-DSA-44_signed-by_SLH-DSA-SHA2-192s,ML-DSA-44_signed-by_SLH-DSA-SHA2-192s,30.86,19451.8,1841.57,0.622642,45,0.849057,716.642,16,2355.55,2221.44,37020,37017
4,2,66,ML-DSA-87_signed-by_SLH-DSA-SHA2-192s,ML-DSA-87_signed-by_SLH-DSA-SHA2-192s,38.318,17121.8,1589.61,0.196429,23,0.410714,717.429,24,3883.3,2756.46,40507,40504
4,5,80,ML-DSA-44_signed-by_SLH-DSA-SHA2-192s,ML-DSA-44_signed-by_SLH-DSA-SHA2-192s,30.462,19705.9,1560.47,0,0,0,674.833,16,2361.73,2530.45,37020,37017
4,5,81,ML-DSA-44_signed-by_SLH-DSA-SHA2-192s,ML-DSA-44_signed-by_SLH-DSA-SHA2-192s,26.47,22677.9,2108.3,0.581818,12,0.218182,751.309,17,2647.72,2549.16,37020,37017
4,2,67,ML-DSA-87_signed-by_SLH-DSA-SHA2-192s,ML-DSA-87_signed-by_SLH-DSA-SHA2-192s,42.137,15570.3,1861.73,0.421053,64,0.842105,806.526,24,4183.26,2778.89,40507,40504
4,5,82,ML-DSA-44_signed-by_SLH-DSA-SHA2-192s,ML-DSA-44_signed-by_SLH-DSA-SHA2-192s,24.72,24283,1922.92,0,0,0,674.833,17,2402.38,2065.89,37020,37017
4,2,68,ML-DSA-87_signed-by_SLH-DSA-SHA2-192s,ML-DSA-87_signed-by_SLH-DSA-SHA2-192s,26.956,24338.6,2029.33,0,0,0,731.538,24,3250.76,2695.61,40507,40504
4,2,69,ML-DSA-87_signed-by_SLH-DSA-SHA2-192s,ML-DSA-87_signed-by_SLH-DSA-SHA2-192s,28.52,23004,2235.02,0.392857,45,0.803571,790.643,24,3593.71,3024,40507,40504
4,5,83,ML-DSA-44_signed-by_SLH-DSA-SHA2-192s,ML-DSA-44_signed-by_SLH-DSA-SHA2-192s,44.707,13427,1370.32,0.314286,40,0.571429,531.257,17,2355.73,2525.59,37020,37017
4,5,84,ML-DSA-44_signed-by_SLH-DSA-SHA2-192s,ML-DSA-44_signed-by_SLH-DSA-SHA2-192s,29.482,20361,1612.34,0,0,0,674.833,17,2199.2,3143.66,37020,37017
4,2,70,ML-DSA-87_signed-by_SLH-DSA-SHA2-192s,ML-DSA-87_signed-by_SLH-DSA-SHA2-192s,34.681,18917.4,1577.31,0,0,0,731.538,24,4207.84,5544.74,40507,40504
4,5,85,ML-DSA-44_signed-by_SLH-DSA-SHA2-192s,ML-DSA-44_signed-by_SLH-DSA-SHA2-192s,31.448,19088.2,1670.79,0,0,0,744.857,17,3203.5,2703.98,37020,37017
4,2,71,ML-DSA-87_signed-by_SLH-DSA-SHA2-192s,ML-DSA-87_signed-by_SLH-DSA-SHA2-192s,36.118,18164.7,1514.56,0,0,0,731.538,24,4206.54,4278.01,40507,40504
4,5,86,ML-DSA-44_signed-by_SLH-DSA-SHA2-192s,ML-DSA-44_signed-by_SLH-DSA-SHA2-192s,25.885,23190.3,1850.6,0.92,0,0,421.44,17,2180.4,2065.95,37020,37017
4,2,72,ML-DSA-87_signed-by_SLH-DSA-SHA2-192s,ML-DSA-87_signed-by_SLH-DSA-SHA2-192s,36.481,17983.9,1752.98,0.934426,92,1.5082,941.607,24,3271.47,3025.39,40507,40504
4,5,87,ML-DSA-44_signed-by_SLH-DSA-SHA2-192s,ML-DSA-44_signed-by_SLH-DSA-SHA2-192s,37.928,15826.9,1410.22,0.215686,23,0.45098,448.667,17,3267.97,2535.89,37020,37017
4,2,73,ML-DSA-87_signed-by_SLH-DSA-SHA2-192s,ML-DSA-87_signed-by_SLH-DSA-SHA2-192s,29.086,22556.3,1880.72,0,0,0,731.538,24,4488.15,2718.69,40507,40504
4,5,88,ML-DSA-44_signed-by_SLH-DSA-SHA2-192s,ML-DSA-44_signed-by_SLH-DSA-SHA2-192s,25.342,23687.1,1875.72,0,0,0,674.833,17,2977.75,2379.77,37020,37017
4,2,74,ML-DSA-87_signed-by_SLH-DSA-SHA2-192s,ML-DSA-87_signed-by_SLH-DSA-SHA2-192s,27.138,24175.3,2015.72,0.134615,8,0.153846,731.538,24,3583.6,2700.31,40507,40504
4,5,89,ML-DSA-44_signed-by_SLH-DSA-SHA2-192s,ML-DSA-44_signed-by_SLH-DSA-SHA2-192s,23.755,25269.7,2022.6,0.5,0,0,421.52,17,3920.58,3339.16,37020,37017
4,5,90,ML-DSA-44_signed-by_SLH-DSA-SHA2-192s,ML-DSA-44_signed-by_SLH-DSA-SHA2-192s,25.413,23621.1,2105.96,0.372549,6,0.117647,653.373,17,2514.5,2529.49,37020,37017
4,2,75,ML-DSA-87_signed-by_SLH-DSA-SHA2-192s,ML-DSA-87_signed-by_SLH-DSA-SHA2-192s,50.782,12919.6,1646.88,0.55814,79,0.918605,963.023,24,3305.42,3657.93,40507,40504
4,8,0,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-128s,3634.49,109.694,9.09509,1,10,0.222222,170.533,16,1.1919e+06,1.19712e+06,24419,24416
4,5,91,ML-DSA-44_signed-by_SLH-DSA-SHA2-192s,ML-DSA-44_signed-by_SLH-DSA-SHA2-192s,25.681,23374.5,2082.73,0.215686,23,0.45098,672.039,17,2762.97,2371.72,37020,37017
4,5,92,ML-DSA-44_signed-by_SLH-DSA-SHA2-192s,ML-DSA-44_signed-by_SLH-DSA-SHA2-192s,32.847,18275,2116.91,0.5,49,0.7,573.6,17,2540.85,2382.7,37020,37017
4,2,76,ML-DSA-87_signed-by_SLH-DSA-SHA2-192s,ML-DSA-87_signed-by_SLH-DSA-SHA2-192s,46.737,14037.8,1434.06,0.530303,33,0.5,668.303,24,2925.27,3334.69,40507,40504
4,2,77,ML-DSA-87_signed-by_SLH-DSA-SHA2-192s,ML-DSA-87_signed-by_SLH-DSA-SHA2-192s,35.725,18364.6,2037.3,0.616667,76,1.26667,988.6,24,6419.6,4599.71,40507,40504
4,5,93,ML-DSA-44_signed-by_SLH-DSA-SHA2-192s,ML-DSA-44_signed-by_SLH-DSA-SHA2-192s,41.493,14467.1,1342.27,0.587302,25,0.396825,580.476,17,2517.41,2248.07,37020,37017
4,5,94,ML-DSA-44_signed-by_SLH-DSA-SHA2-192s,ML-DSA-44_signed-by_SLH-DSA-SHA2-192s,26.748,22442,1786.7,0.44898,0,0,661.837,17,2357.42,2079.86,37020,37017
4,2,78,ML-DSA-87_signed-by_SLH-DSA-SHA2-192s,ML-DSA-87_signed-by_SLH-DSA-SHA2-192s,37.805,17354.5,1901.12,0.305556,46,0.638889,450.778,24,3587.55,3024.7,40507,40504
4,5,95,ML-DSA-44_signed-by_SLH-DSA-SHA2-192s,ML-DSA-44_signed-by_SLH-DSA-SHA2-192s,23.434,25615.7,2039.37,0.918367,0,0,661.837,17,3275.64,2384.36,37020,37017
4,2,79,ML-DSA-87_signed-by_SLH-DSA-SHA2-192s,ML-DSA-87_signed-by_SLH-DSA-SHA2-192s,38.155,17194.9,1671.04,0.933333,91,1.51667,1168.27,24,2911.51,3881.66,40507,40504
4,5,96,ML-DSA-44_signed-by_SLH-DSA-SHA2-192s,ML-DSA-44_signed-by_SLH-DSA-SHA2-192s,37.188,16141.8,1438.28,0.215686,23,0.45098,672.039,17,2360.08,2226.22,37020,37017
4,2,80,ML-DSA-87_signed-by_SLH-DSA-SHA2-192s,ML-DSA-87_signed-by_SLH-DSA-SHA2-192s,27.64,23736.4,1988.38,0.207547,0,0,718.453,24,3268.7,3342.4,40507,40504
4,2,81,ML-DSA-87_signed-by_SLH-DSA-SHA2-192s,ML-DSA-87_signed-by_SLH-DSA-SHA2-192s,29.868,21965.7,2134.14,0.392857,45,0.803571,826.643,24,2968.46,2705.82,40507,40504
4,5,97,ML-DSA-44_signed-by_SLH-DSA-SHA2-192s,ML-DSA-44_signed-by_SLH-DSA-SHA2-192s,41.274,14543.8,1623.84,0.458333,62,0.861111,542.111,17,3965.95,2366.43,37020,37017
4,2,82,ML-DSA-87_signed-by_SLH-DSA-SHA2-192s,ML-DSA-87_signed-by_SLH-DSA-SHA2-192s,29.65,22127.3,2021.41,0.283333,15,0.25,655.867,24,4809.26,3025.9,40507,40504
4,5,98,ML-DSA-44_signed-by_SLH-DSA-SHA2-192s,ML-DSA-44_signed-by_SLH-DSA-SHA2-192s,31.296,19180.8,1755.07,0.288136,21,0.355932,579.153,17,2977.19,2527.85,37020,37017
4,2,83,ML-DSA-87_signed-by_SLH-DSA-SHA2-192s,ML-DSA-87_signed-by_SLH-DSA-SHA2-192s,28.742,22826.1,1912.13,0.169811,10,0.188679,668.264,24,3749.58,2706.9,40507,40504
4,5,99,ML-DSA-44_signed-by_SLH-DSA-SHA2-192s,ML-DSA-44_signed-by_SLH-DSA-SHA2-192s,29.763,20168.7,1597.11,0.1875,0,0,674.833,17,2828.51,2371.8,37020,37017
4,2,84,ML-DSA-87_signed-by_SLH-DSA-SHA2-192s,ML-DSA-87_signed-by_SLH-DSA-SHA2-192s,30.868,21254,2281.65,0.157143,32,0.457143,639.829,24,3003.09,3648.11,40507,40504
4,2,85,ML-DSA-87_signed-by_SLH-DSA-SHA2-192s,ML-DSA-87_signed-by_SLH-DSA-SHA2-192s,19.121,34311.8,2874.28,0,0,0,457.623,24,3601.04,3019.61,40507,40504
4,2,86,ML-DSA-87_signed-by_SLH-DSA-SHA2-192s,ML-DSA-87_signed-by_SLH-DSA-SHA2-192s,19.891,32983.6,2763.01,0,0,0,718.453,24,3575.93,3649.81,40507,40504
4,2,87,ML-DSA-87_signed-by_SLH-DSA-SHA2-192s,ML-DSA-87_signed-by_SLH-DSA-SHA2-192s,20.202,32475.9,2707.81,0,0,0,754.769,24,3260.29,2696.78,40507,40504
4,2,88,ML-DSA-87_signed-by_SLH-DSA-SHA2-192s,ML-DSA-87_signed-by_SLH-DSA-SHA2-192s,23.579,27824.8,2320,0,0,0,731.538,24,4493.8,8063.23,40507,40504
4,2,89,ML-DSA-87_signed-by_SLH-DSA-SHA2-192s,ML-DSA-87_signed-by_SLH-DSA-SHA2-192s,21.156,31011.3,2597.8,0,0,0,457.623,24,3254.39,3655.33,40507,40504
4,2,90,ML-DSA-87_signed-by_SLH-DSA-SHA2-192s,ML-DSA-87_signed-by_SLH-DSA-SHA2-192s,19.461,33712.5,2810.91,0,0,0,731.538,24,3596.39,3638.68,40507,40504
4,2,91,ML-DSA-87_signed-by_SLH-DSA-SHA2-192s,ML-DSA-87_signed-by_SLH-DSA-SHA2-192s,19.06,34421.6,2883.47,0,0,0,457.623,24,3585.39,3094.21,40507,40504
4,2,92,ML-DSA-87_signed-by_SLH-DSA-SHA2-192s,ML-DSA-87_signed-by_SLH-DSA-SHA2-192s,21.091,31106.9,2617.94,0,0,0,491.63,24,4852.87,3032.17,40507,40504
4,2,93,ML-DSA-87_signed-by_SLH-DSA-SHA2-192s,ML-DSA-87_signed-by_SLH-DSA-SHA2-192s,23.641,27751.7,2324.74,0,0,0,457.623,24,3887,6808.4,40507,40504
4,2,94,ML-DSA-87_signed-by_SLH-DSA-SHA2-192s,ML-DSA-87_signed-by_SLH-DSA-SHA2-192s,26.243,25000.1,2094.24,0,0,0,457.623,24,3612.47,5244.4,40507,40504
4,2,95,ML-DSA-87_signed-by_SLH-DSA-SHA2-192s,ML-DSA-87_signed-by_SLH-DSA-SHA2-192s,21.239,30890.2,2587.65,0,0,0,457.623,24,3255.55,5227.59,40507,40504
4,2,96,ML-DSA-87_signed-by_SLH-DSA-SHA2-192s,ML-DSA-87_signed-by_SLH-DSA-SHA2-192s,19.756,33209.1,2768.94,0,0,0,731.538,24,3588.48,3642.91,40507,40504
4,2,97,ML-DSA-87_signed-by_SLH-DSA-SHA2-192s,ML-DSA-87_signed-by_SLH-DSA-SHA2-192s,21.441,30599.2,2563.27,0,0,0,668.264,24,5976.14,4296.64,40507,40504
4,2,98,ML-DSA-87_signed-by_SLH-DSA-SHA2-192s,ML-DSA-87_signed-by_SLH-DSA-SHA2-192s,18.194,36060.1,3006.66,0,0,0,731.538,24,5763.88,2718.83,40507,40504
4,2,99,ML-DSA-87_signed-by_SLH-DSA-SHA2-192s,ML-DSA-87_signed-by_SLH-DSA-SHA2-192s,18.485,35492.3,2973.17,0,0,0,670.302,24,3876.53,2700.11,40507,40504
4,1,19,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256s,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256s,3019,361.219,51.2699,1,32,0.266667,244.2,24,5396.19,3957.8,67659,67656
4,1,20,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256s,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256s,28.681,38021.9,2543.81,0,0,0,822.718,24,3829.5,3636.88,67659,67656
4,1,21,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256s,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256s,34.622,31497.5,2251.95,0,0,0,1207.47,24,3846.51,4704.73,67659,67656
4,1,22,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256s,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256s,30.272,36023.6,2410.12,0,0,0,822.718,24,5083.46,3947.19,67659,67656
4,1,23,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256s,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256s,30.147,36173,2586.23,0,0,0,1274.1,24,4165.17,4338.78,67659,67656
4,1,24,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256s,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256s,31.451,34673.2,2479,0,0,0,1329.85,24,4763.47,3640.97,67659,67656
4,1,25,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256s,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256s,31.437,34688.7,2320.81,0,0,0,822.718,24,3848.84,3630.65,67659,67656
4,1,26,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256s,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256s,32.505,33548.9,2244.55,0,0,0,1099.03,24,4162.1,5228.77,67659,67656
4,1,27,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256s,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256s,32.063,34011.4,2275.5,0,0,0,1139.18,24,4176.06,5858.45,67659,67656
4,1,28,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256s,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256s,34.723,31406.1,2101.19,0,0,0,1149.59,24,4473.4,4903.56,67659,67656
4,1,29,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256s,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256s,35.792,30467.8,2098.32,0.0240964,5,0.060241,1040.12,24,4463.08,3978.52,67659,67656
4,1,30,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256s,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256s,29.283,37240.3,2491.52,0,0,0,824.974,24,4486.86,3955.48,67659,67656
4,1,31,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256s,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256s,32.836,33210.8,2221.93,0,0,0,822.718,24,5130.6,4259.82,67659,67656
4,1,32,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256s,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256s,30.076,36258.4,2425.83,0,0,0,1139.18,24,6038.32,3948.38,67659,67656
4,1,33,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256s,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256s,29.559,36892.5,2468.25,0,0,0,1149.59,24,3847.13,3645.32,67659,67656
4,1,34,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256s,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256s,32.464,33591.3,2250.84,0,0,0,812.734,24,5754.25,5208.47,67659,67656
4,1,35,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256s,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256s,33.72,32340,2236.27,0,0,0,1010.2,24,5110.41,3630.21,67659,67656
4,1,36,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256s,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256s,33.848,32217.8,2303.45,0,0,0,1274.1,24,3845.73,3963.47,67659,67656
4,1,37,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256s,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256s,31.827,34263.6,2449.72,0,0,0,1236.89,24,4791.39,4575.42,67659,67656
4,1,38,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256s,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256s,29.317,37197.1,2488.63,0,0,0,1139.18,24,4163.79,3978.06,67659,67656
4,1,39,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256s,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256s,27.996,38952.2,2606.06,0,0,0,745.59,24,4506.85,3796.69,67659,67656
