scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
2,7,2,SLH-DSA-SHA2-192s_signed-by_ML-DSA-65,SLH-DSA-SHA2-192s_signed-by_ML-DSA-65,5586.82,74.8404,7.13679,0,0,0,369.895,11,1.86113e+06,1.86114e+06,25634,25631
2,2,2,SLH-DSA-SHA2-192s_signed-by_ML-DSA-65,SLH-DSA-SHA2-192s_signed-by_ML-DSA-65,5594.45,74.7383,7.12706,0,0,0,576.421,24,1.86202e+06,1.8669e+06,25634,25631
2,1,2,SLH-DSA-SHA2-192s_signed-by_ML-DSA-65,SLH-DSA-SHA2-192s_signed-by_ML-DSA-65,5587.16,74.8358,7.13636,0,0,0,383.895,24,1.86106e+06,1.86152e+06,25634,25631
2,5,2,SLH-DSA-SHA2-192s_signed-by_ML-DSA-65,SLH-DSA-SHA2-192s_signed-by_ML-DSA-65,5601.72,74.6414,7.11782,0.289474,0,0,1025.37,13,1.86542e+06,1.86509e+06,25634,25631
2,4,2,SLH-DSA-SHA2-192s_signed-by_ML-DSA-65,SLH-DSA-SHA2-192s_signed-by_ML-DSA-65,5642.12,74.1069,7.06685,0.289474,0,0,417.895,24,1.86993e+06,1.88038e+06,25634,25631
2,8,3,SLH-DSA-SHA2-192s_signed-by_ML-DSA-65,SLH-DSA-SHA2-192s_signed-by_ML-DSA-65,5583.51,74.8847,7.14102,0.289474,0,0,350.211,10,1.86306e+06,1.86027e+06,25634,25631
2,3,3,SLH-DSA-SHA2-192s_signed-by_ML-DSA-65,SLH-DSA-SHA2-192s_signed-by_ML-DSA-65,5588.55,74.8173,7.13459,0.289474,0,0,356.842,24,1.86086e+06,1.86187e+06,25634,25631
2,6,3,SLH-DSA-SHA2-192s_signed-by_ML-DSA-65,SLH-DSA-SHA2-192s_signed-by_ML-DSA-65,5587.34,74.8334,7.13613,0.289474,0,0,350.211,17,1.86045e+06,1.86096e+06,25634,25631
2,7,3,SLH-DSA-SHA2-192s_signed-by_ML-DSA-65,SLH-DSA-SHA2-192s_signed-by_ML-DSA-65,5587.41,74.8325,7.13604,0.289474,0,0,350.211,20,1.86107e+06,1.86018e+06,25634,25631
2,2,3,SLH-DSA-SHA2-192s_signed-by_ML-DSA-65,SLH-DSA-SHA2-192s_signed-by_ML-DSA-65,5590.56,74.7903,7.17781,0.282051,0,0,542.308,24,1.86161e+06,1.86592e+06,25634,25631
2,1,3,SLH-DSA-SHA2-192s_signed-by_ML-DSA-65,SLH-DSA-SHA2-192s_signed-by_ML-DSA-65,5596.39,74.7125,8.18814,0.268293,23,0.560976,423.171,24,1.86519e+06,1.86153e+06,25634,25631
2,5,3,SLH-DSA-SHA2-192s_signed-by_ML-DSA-65,SLH-DSA-SHA2-192s_signed-by_ML-DSA-65,5589.23,74.8082,7.13372,0,0,0,624.842,9,1.86259e+06,1.86309e+06,25634,25631
2,4,3,SLH-DSA-SHA2-192s_signed-by_ML-DSA-65,SLH-DSA-SHA2-192s_signed-by_ML-DSA-65,5584.73,74.8684,7.13947,0,0,0,383.895,24,1.86204e+06,1.86146e+06,25634,25631
2,8,4,SLH-DSA-SHA2-192s_signed-by_ML-DSA-65,SLH-DSA-SHA2-192s_signed-by_ML-DSA-65,5591.71,74.775,7.13056,0,0,0,350.211,10,1.86331e+06,1.86326e+06,25634,25631
2,3,4,SLH-DSA-SHA2-192s_signed-by_ML-DSA-65,SLH-DSA-SHA2-192s_signed-by_ML-DSA-65,5592.07,74.7702,7.1301,0,0,0,350.211,24,1.8619e+06,1.86219e+06,25634,25631
2,6,4,SLH-DSA-SHA2-192s_signed-by_ML-DSA-65,SLH-DSA-SHA2-192s_signed-by_ML-DSA-65,5594.57,74.7368,7.12691,0,0,0,350.211,23,1.86311e+06,1.86357e+06,25634,25631
2,7,4,SLH-DSA-SHA2-192s_signed-by_ML-DSA-65,SLH-DSA-SHA2-192s_signed-by_ML-DSA-65,5593.01,74.7576,7.12889,0,0,0,350.211,21,1.86086e+06,1.86082e+06,25634,25631
2,2,4,SLH-DSA-SHA2-192s_signed-by_ML-DSA-65,SLH-DSA-SHA2-192s_signed-by_ML-DSA-65,5593.44,74.7519,7.12835,0,0,0,555.579,24,1.86127e+06,1.86109e+06,25634,25631
2,1,4,SLH-DSA-SHA2-192s_signed-by_ML-DSA-65,SLH-DSA-SHA2-192s_signed-by_ML-DSA-65,5590.39,74.7926,7.13224,0,0,0,383.895,24,1.86227e+06,1.86006e+06,25634,25631
2,5,4,SLH-DSA-SHA2-192s_signed-by_ML-DSA-65,SLH-DSA-SHA2-192s_signed-by_ML-DSA-65,5593.18,74.7553,7.12868,0.0263158,0,0,555.579,12,1.86197e+06,1.8631e+06,25634,25631
2,4,4,SLH-DSA-SHA2-192s_signed-by_ML-DSA-65,SLH-DSA-SHA2-192s_signed-by_ML-DSA-65,5594.64,74.7358,7.12682,0.0263158,0,0,383.895,24,1.87011e+06,1.86598e+06,25634,25631
2,8,5,SLH-DSA-SHA2-192s_signed-by_ML-DSA-65,SLH-DSA-SHA2-192s_signed-by_ML-DSA-65,5584.03,74.8778,7.14036,0.0263158,0,0,350.211,12,1.86141e+06,1.85966e+06,25634,25631
2,3,5,SLH-DSA-SHA2-192s_signed-by_ML-DSA-65,SLH-DSA-SHA2-192s_signed-by_ML-DSA-65,5588.91,74.8125,7.13413,0.0263158,0,0,350.211,24,1.8626e+06,1.86061e+06,25634,25631
2,6,5,SLH-DSA-SHA2-192s_signed-by_ML-DSA-65,SLH-DSA-SHA2-192s_signed-by_ML-DSA-65,5587.02,74.8378,7.13654,0.0263158,0,0,350.211,18,1.86055e+06,1.86076e+06,25634,25631
2,7,5,SLH-DSA-SHA2-192s_signed-by_ML-DSA-65,SLH-DSA-SHA2-192s_signed-by_ML-DSA-65,5591.55,74.7772,7.13077,0.0263158,0,0,350.211,23,1.86097e+06,1.86311e+06,25634,25631
2,2,5,SLH-DSA-SHA2-192s_signed-by_ML-DSA-65,SLH-DSA-SHA2-192s_signed-by_ML-DSA-65,5586.54,74.8442,7.26603,0.025641,1,0.025641,542.923,24,1.86136e+06,1.8609e+06,25634,25631
2,1,5,SLH-DSA-SHA2-192s_signed-by_ML-DSA-65,SLH-DSA-SHA2-192s_signed-by_ML-DSA-65,5591,74.7845,7.17725,0.025641,0,0,375.026,24,1.86416e+06,1.86078e+06,25634,25631
2,5,5,SLH-DSA-SHA2-192s_signed-by_ML-DSA-65,SLH-DSA-SHA2-192s_signed-by_ML-DSA-65,5589.96,74.7984,7.13279,0,0,0,555.579,7,1.86112e+06,1.86106e+06,25634,25631
2,4,5,SLH-DSA-SHA2-192s_signed-by_ML-DSA-65,SLH-DSA-SHA2-192s_signed-by_ML-DSA-65,5587.99,74.8248,7.13531,0,0,0,383.895,24,1.87142e+06,1.8619e+06,25634,25631
2,8,6,SLH-DSA-SHA2-192s_signed-by_ML-DSA-65,SLH-DSA-SHA2-192s_signed-by_ML-DSA-65,5588.04,74.8241,7.13524,0,0,0,350.211,12,1.8683e+06,1.86231e+06,25634,25631
2,3,6,SLH-DSA-SHA2-192s_signed-by_ML-DSA-65,SLH-DSA-SHA2-192s_signed-by_ML-DSA-65,5583.88,74.8798,7.14055,0,0,0,350.211,24,1.86045e+06,1.8596e+06,25634,25631
2,6,6,SLH-DSA-SHA2-192s_signed-by_ML-DSA-65,SLH-DSA-SHA2-192s_signed-by_ML-DSA-65,5582.69,74.8958,7.14208,0,0,0,350.211,16,1.86189e+06,1.86018e+06,25634,25631
2,7,6,SLH-DSA-SHA2-192s_signed-by_ML-DSA-65,SLH-DSA-SHA2-192s_signed-by_ML-DSA-65,5588.78,74.8142,7.13429,0,0,0,350.211,20,1.86128e+06,1.86239e+06,25634,25631
2,2,6,SLH-DSA-SHA2-192s_signed-by_ML-DSA-65,SLH-DSA-SHA2-192s_signed-by_ML-DSA-65,5589.52,74.8043,7.13335,0,0,0,555.579,24,1.86416e+06,1.85947e+06,25634,25631
2,1,6,SLH-DSA-SHA2-192s_signed-by_ML-DSA-65,SLH-DSA-SHA2-192s_signed-by_ML-DSA-65,5588.57,74.8169,7.13456,0,0,0,383.895,24,1.86173e+06,1.86148e+06,25634,25631
2,5,6,SLH-DSA-SHA2-192s_signed-by_ML-DSA-65,SLH-DSA-SHA2-192s_signed-by_ML-DSA-65,5590.12,74.7963,7.13259,0.368421,0,0,555.579,9,1.86071e+06,1.86591e+06,25634,25631
2,4,6,SLH-DSA-SHA2-192s_signed-by_ML-DSA-65,SLH-DSA-SHA2-192s_signed-by_ML-DSA-65,5591.59,74.7766,7.13071,0.368421,0,0,383.895,24,1.87027e+06,1.86236e+06,25634,25631
2,8,7,SLH-DSA-SHA2-192s_signed-by_ML-DSA-65,SLH-DSA-SHA2-192s_signed-by_ML-DSA-65,5592.8,74.7604,7.12917,0.368421,0,0,350.211,15,1.85971e+06,1.86176e+06,25634,25631
2,3,7,SLH-DSA-SHA2-192s_signed-by_ML-DSA-65,SLH-DSA-SHA2-192s_signed-by_ML-DSA-65,5586.48,74.8449,7.13723,0.368421,0,0,350.211,24,1.86192e+06,1.86162e+06,25634,25631
2,6,7,SLH-DSA-SHA2-192s_signed-by_ML-DSA-65,SLH-DSA-SHA2-192s_signed-by_ML-DSA-65,5604.29,74.6071,7.11455,0.368421,0,0,350.211,10,1.86227e+06,1.87943e+06,25634,25631
2,7,7,SLH-DSA-SHA2-192s_signed-by_ML-DSA-65,SLH-DSA-SHA2-192s_signed-by_ML-DSA-65,5587.54,74.8308,7.13588,0.368421,0,0,350.211,24,1.86366e+06,1.86201e+06,25634,25631
2,2,7,SLH-DSA-SHA2-192s_signed-by_ML-DSA-65,SLH-DSA-SHA2-192s_signed-by_ML-DSA-65,5584.17,74.8759,7.52699,0.341463,3,0.0731707,510.39,24,1.86194e+06,1.86117e+06,25634,25631
2,1,7,SLH-DSA-SHA2-192s_signed-by_ML-DSA-65,SLH-DSA-SHA2-192s_signed-by_ML-DSA-65,5591.68,74.7753,8.19503,0.341463,23,0.560976,455.171,24,1.86277e+06,1.86407e+06,25634,25631
2,5,7,SLH-DSA-SHA2-192s_signed-by_ML-DSA-65,SLH-DSA-SHA2-192s_signed-by_ML-DSA-65,5585.66,74.8559,7.13827,0,0,0,541.368,12,1.8611e+06,1.86141e+06,25634,25631
2,4,7,SLH-DSA-SHA2-192s_signed-by_ML-DSA-65,SLH-DSA-SHA2-192s_signed-by_ML-DSA-65,5588.99,74.8113,7.13402,0,0,0,350.211,24,1.86346e+06,1.86205e+06,25634,25631
2,8,8,SLH-DSA-SHA2-192s_signed-by_ML-DSA-65,SLH-DSA-SHA2-192s_signed-by_ML-DSA-65,5623.55,74.3516,7.09018,0,0,0,350.211,12,1.86651e+06,1.86267e+06,25634,25631
2,3,8,SLH-DSA-SHA2-192s_signed-by_ML-DSA-65,SLH-DSA-SHA2-192s_signed-by_ML-DSA-65,5624.68,74.3367,7.08876,0,0,0,350.211,24,1.86108e+06,1.86214e+06,25634,25631
2,6,8,SLH-DSA-SHA2-192s_signed-by_ML-DSA-65,SLH-DSA-SHA2-192s_signed-by_ML-DSA-65,5636.41,74.182,7.07401,0,0,0,350.211,0,1.86533e+06,1.87277e+06,25634,25631
2,7,8,SLH-DSA-SHA2-192s_signed-by_ML-DSA-65,SLH-DSA-SHA2-192s_signed-by_ML-DSA-65,5622.61,74.364,7.09136,0,0,0,350.947,26,1.86143e+06,1.86216e+06,25634,25631
2,2,8,SLH-DSA-SHA2-192s_signed-by_ML-DSA-65,SLH-DSA-SHA2-192s_signed-by_ML-DSA-65,5626.41,74.3138,7.08658,0,0,0,444.421,24,1.86489e+06,1.86509e+06,25634,25631
2,1,8,SLH-DSA-SHA2-192s_signed-by_ML-DSA-65,SLH-DSA-SHA2-192s_signed-by_ML-DSA-65,5622.96,74.3594,7.09093,0,0,0,384,24,1.86619e+06,1.86181e+06,25634,25631
2,5,8,SLH-DSA-SHA2-192s_signed-by_ML-DSA-65,SLH-DSA-SHA2-192s_signed-by_ML-DSA-65,5620.33,74.3942,7.09424,0,0,0,407.053,14,1.86287e+06,1.86014e+06,25634,25631
2,4,8,SLH-DSA-SHA2-192s_signed-by_ML-DSA-65,SLH-DSA-SHA2-192s_signed-by_ML-DSA-65,5625.64,74.3241,7.08756,0,0,0,350.211,24,1.8615e+06,1.86347e+06,25634,25631
2,8,9,SLH-DSA-SHA2-192s_signed-by_ML-DSA-65,SLH-DSA-SHA2-192s_signed-by_ML-DSA-65,5592.77,74.7608,7.1292,0.394737,0,0,647.684,9,1.87211e+06,1.8619e+06,25634,25631
2,3,9,SLH-DSA-SHA2-192s_signed-by_ML-DSA-65,SLH-DSA-SHA2-192s_signed-by_ML-DSA-65,5584.77,74.8678,7.13941,0.394737,0,0,364.105,24,1.86267e+06,1.86122e+06,25634,25631
2,6,9,SLH-DSA-SHA2-192s_signed-by_ML-DSA-65,SLH-DSA-SHA2-192s_signed-by_ML-DSA-65,5587.96,74.8251,7.13534,0.394737,0,0,352.632,8,1.86257e+06,1.86109e+06,25634,25631
2,7,9,SLH-DSA-SHA2-192s_signed-by_ML-DSA-65,SLH-DSA-SHA2-192s_signed-by_ML-DSA-65,5602.08,74.6366,8.43687,0.306122,21,0.428571,307.878,23,1.86111e+06,1.86333e+06,25634,25631
2,2,9,SLH-DSA-SHA2-192s_signed-by_ML-DSA-65,SLH-DSA-SHA2-192s_signed-by_ML-DSA-65,5591.6,74.7764,7.80885,0.340909,11,0.25,385.727,24,1.86071e+06,1.86131e+06,25634,25631
2,1,9,SLH-DSA-SHA2-192s_signed-by_ML-DSA-65,SLH-DSA-SHA2-192s_signed-by_ML-DSA-65,5593.87,74.7461,7.1278,0.394737,0,0,383.895,24,1.86133e+06,1.86292e+06,25634,25631
2,5,9,SLH-DSA-SHA2-192s_signed-by_ML-DSA-65,SLH-DSA-SHA2-192s_signed-by_ML-DSA-65,5586.14,74.8495,7.13766,0.394737,0,0,383.895,15,1.86129e+06,1.86096e+06,25634,25631
2,4,9,SLH-DSA-SHA2-192s_signed-by_ML-DSA-65,SLH-DSA-SHA2-192s_signed-by_ML-DSA-65,5589.08,74.8101,7.13391,0.394737,0,0,350.526,24,1.86235e+06,1.86197e+06,25634,25631
2,8,10,SLH-DSA-SHA2-192s_signed-by_ML-DSA-65,SLH-DSA-SHA2-192s_signed-by_ML-DSA-65,5586.15,74.8494,7.13765,0,0,0,350.526,13,1.86035e+06,1.8614e+06,25634,25631
2,3,10,SLH-DSA-SHA2-192s_signed-by_ML-DSA-65,SLH-DSA-SHA2-192s_signed-by_ML-DSA-65,5587.7,74.8286,7.13567,0,0,0,350.211,24,1.86033e+06,1.86508e+06,25634,25631
2,6,10,SLH-DSA-SHA2-192s_signed-by_ML-DSA-65,SLH-DSA-SHA2-192s_signed-by_ML-DSA-65,5586.45,74.8454,7.13727,0,0,0,350.211,12,1.86354e+06,1.86048e+06,25634,25631
2,7,10,SLH-DSA-SHA2-192s_signed-by_ML-DSA-65,SLH-DSA-SHA2-192s_signed-by_ML-DSA-65,5591.52,74.7776,7.1308,0,0,0,350.211,27,1.86365e+06,1.86174e+06,25634,25631
2,2,10,SLH-DSA-SHA2-192s_signed-by_ML-DSA-65,SLH-DSA-SHA2-192s_signed-by_ML-DSA-65,5589.95,74.7985,7.1328,0,0,0,426.947,24,1.86074e+06,1.86152e+06,25634,25631
2,1,10,SLH-DSA-SHA2-192s_signed-by_ML-DSA-65,SLH-DSA-SHA2-192s_signed-by_ML-DSA-65,5585.48,74.8583,7.1385,0.0263158,0,0,383.895,24,1.86358e+06,1.86116e+06,25634,25631
2,5,10,SLH-DSA-SHA2-192s_signed-by_ML-DSA-65,SLH-DSA-SHA2-192s_signed-by_ML-DSA-65,5584.9,74.8661,7.13925,0.0263158,0,0,383.895,17,1.86084e+06,1.86094e+06,25634,25631
2,4,10,SLH-DSA-SHA2-192s_signed-by_ML-DSA-65,SLH-DSA-SHA2-192s_signed-by_ML-DSA-65,5586.47,74.8451,7.13724,0.0263158,0,0,350.211,24,1.86162e+06,1.8604e+06,25634,25631
2,8,11,SLH-DSA-SHA2-192s_signed-by_ML-DSA-65,SLH-DSA-SHA2-192s_signed-by_ML-DSA-65,5586.33,74.847,7.13743,0.394737,0,0,350.211,13,1.86283e+06,1.86216e+06,25634,25631
2,3,11,SLH-DSA-SHA2-192s_signed-by_ML-DSA-65,SLH-DSA-SHA2-192s_signed-by_ML-DSA-65,5584.62,74.87,7.13961,0.394737,0,0,350.211,24,1.861e+06,1.86035e+06,25634,25631
2,6,11,SLH-DSA-SHA2-192s_signed-by_ML-DSA-65,SLH-DSA-SHA2-192s_signed-by_ML-DSA-65,5587.88,74.8262,7.13544,0.394737,0,0,350.211,15,1.86163e+06,1.86128e+06,25634,25631
2,7,11,SLH-DSA-SHA2-192s_signed-by_ML-DSA-65,SLH-DSA-SHA2-192s_signed-by_ML-DSA-65,5585.94,74.8522,8.46125,0.306122,20,0.408163,303.224,22,1.86196e+06,1.86098e+06,25634,25631
2,2,11,SLH-DSA-SHA2-192s_signed-by_ML-DSA-65,SLH-DSA-SHA2-192s_signed-by_ML-DSA-65,5591.34,74.78,7.85501,0.333333,11,0.244444,378,24,1.86185e+06,1.86241e+06,25634,25631
2,1,11,SLH-DSA-SHA2-192s_signed-by_ML-DSA-65,SLH-DSA-SHA2-192s_signed-by_ML-DSA-65,5588.25,74.8213,7.13497,0.368421,0,0,383.895,24,1.86206e+06,1.86177e+06,25634,25631
2,5,11,SLH-DSA-SHA2-192s_signed-by_ML-DSA-65,SLH-DSA-SHA2-192s_signed-by_ML-DSA-65,5584.35,74.8735,7.13996,0.368421,0,0,383.895,21,1.86368e+06,1.86086e+06,25634,25631
2,4,11,SLH-DSA-SHA2-192s_signed-by_ML-DSA-65,SLH-DSA-SHA2-192s_signed-by_ML-DSA-65,5587.27,74.8345,7.13623,0.368421,0,0,350.211,24,1.8655e+06,1.86084e+06,25634,25631
2,8,12,SLH-DSA-SHA2-192s_signed-by_ML-DSA-65,SLH-DSA-SHA2-192s_signed-by_ML-DSA-65,5587.39,74.8327,7.13606,0,0,0,350.211,9,1.86194e+06,1.86108e+06,25634,25631
2,3,12,SLH-DSA-SHA2-192s_signed-by_ML-DSA-65,SLH-DSA-SHA2-192s_signed-by_ML-DSA-65,5590.23,74.7948,7.13244,0,0,0,350.211,24,1.86418e+06,1.86013e+06,25634,25631
2,6,12,SLH-DSA-SHA2-192s_signed-by_ML-DSA-65,SLH-DSA-SHA2-192s_signed-by_ML-DSA-65,5587.69,74.8287,7.13568,0,0,0,350.211,9,1.86468e+06,1.86048e+06,25634,25631
2,7,12,SLH-DSA-SHA2-192s_signed-by_ML-DSA-65,SLH-DSA-SHA2-192s_signed-by_ML-DSA-65,5587.77,74.8277,7.13559,0,0,0,350.211,23,1.86261e+06,1.85871e+06,25634,25631
2,1,12,SLH-DSA-SHA2-192s_signed-by_ML-DSA-65,SLH-DSA-SHA2-192s_signed-by_ML-DSA-65,5589.89,74.7993,7.13288,0,0,0,383.895,24,1.86115e+06,1.86314e+06,25634,25631
2,2,12,SLH-DSA-SHA2-192s_signed-by_ML-DSA-65,SLH-DSA-SHA2-192s_signed-by_ML-DSA-65,5607.45,74.565,7.11053,0,0,0,426.947,24,1.86137e+06,1.87008e+06,25634,25631
2,5,12,SLH-DSA-SHA2-192s_signed-by_ML-DSA-65,SLH-DSA-SHA2-192s_signed-by_ML-DSA-65,5586.87,74.8398,7.13674,0,0,0,383.895,18,1.86324e+06,1.86061e+06,25634,25631
2,4,12,SLH-DSA-SHA2-192s_signed-by_ML-DSA-65,SLH-DSA-SHA2-192s_signed-by_ML-DSA-65,5590.12,74.7963,7.13259,0,0,0,420.211,24,1.86357e+06,1.86133e+06,25634,25631
2,8,13,SLH-DSA-SHA2-192s_signed-by_ML-DSA-65,SLH-DSA-SHA2-192s_signed-by_ML-DSA-65,5587.62,74.8297,7.13577,0,0,0,350.211,8,1.86696e+06,1.86166e+06,25634,25631
2,3,13,SLH-DSA-SHA2-192s_signed-by_ML-DSA-65,SLH-DSA-SHA2-192s_signed-by_ML-DSA-65,5598.04,74.6905,7.1225,0,0,0,350.211,24,1.8632e+06,1.8666e+06,25634,25631
2,7,13,SLH-DSA-SHA2-192s_signed-by_ML-DSA-65,SLH-DSA-SHA2-192s_signed-by_ML-DSA-65,5585.73,74.855,7.13819,0,0,0,371.263,20,1.8617e+06,1.86146e+06,25634,25631
2,1,13,SLH-DSA-SHA2-192s_signed-by_ML-DSA-65,SLH-DSA-SHA2-192s_signed-by_ML-DSA-65,5585.81,74.854,7.13809,0,0,0,388.105,24,1.86361e+06,1.86424e+06,25634,25631
2,2,13,SLH-DSA-SHA2-192s_signed-by_ML-DSA-65,SLH-DSA-SHA2-192s_signed-by_ML-DSA-65,5585.95,74.8521,7.13791,0,0,0,429.579,24,1.86151e+06,1.86025e+06,25634,25631
2,5,13,SLH-DSA-SHA2-192s_signed-by_ML-DSA-65,SLH-DSA-SHA2-192s_signed-by_ML-DSA-65,5586.57,74.8437,7.13711,0,0,0,386.526,14,1.8617e+06,1.86167e+06,25634,25631
2,6,13,SLH-DSA-SHA2-192s_signed-by_ML-DSA-65,SLH-DSA-SHA2-192s_signed-by_ML-DSA-65,5692.94,73.4454,7.00377,0,0,0,350.211,11,1.86898e+06,1.96691e+06,25634,25631
2,4,13,SLH-DSA-SHA2-192s_signed-by_ML-DSA-65,SLH-DSA-SHA2-192s_signed-by_ML-DSA-65,5586.9,74.8394,7.1367,0,0,0,350.211,24,1.86102e+06,1.86277e+06,25634,25631
2,8,14,SLH-DSA-SHA2-192s_signed-by_ML-DSA-65,SLH-DSA-SHA2-192s_signed-by_ML-DSA-65,5593.01,74.7577,7.1289,0,0,0,350.737,9,1.86123e+06,1.86214e+06,25634,25631
2,3,14,SLH-DSA-SHA2-192s_signed-by_ML-DSA-65,SLH-DSA-SHA2-192s_signed-by_ML-DSA-65,5597.53,74.6972,7.12314,0,0,0,577.579,24,1.86154e+06,1.86042e+06,25634,25631
2,7,14,SLH-DSA-SHA2-192s_signed-by_ML-DSA-65,SLH-DSA-SHA2-192s_signed-by_ML-DSA-65,5593.67,74.7487,7.12805,0,0,0,350.211,24,1.86446e+06,1.8618e+06,25634,25631
2,1,14,SLH-DSA-SHA2-192s_signed-by_ML-DSA-65,SLH-DSA-SHA2-192s_signed-by_ML-DSA-65,5595.43,74.7253,7.12582,0,0,0,383.895,24,1.86038e+06,1.86084e+06,25634,25631
2,2,14,SLH-DSA-SHA2-192s_signed-by_ML-DSA-65,SLH-DSA-SHA2-192s_signed-by_ML-DSA-65,5592.68,74.7621,7.12932,0,0,0,426.947,24,1.86303e+06,1.86201e+06,25634,25631
