scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
2,7,2,ML-DSA-65_signed-by_SLH-DSA-SHAKE-128f,ML-DSA-65_signed-by_SLH-DSA-SHAKE-128f,164.139,3973.15,430.949,1,19,0.275362,735.507,16,5916.47,4380.97,40261,40258
2,5,2,ML-DSA-65_signed-by_SLH-DSA-SHAKE-128f,ML-DSA-65_signed-by_SLH-DSA-SHAKE-128f,161.391,4040.8,406.96,1,27,0.465517,1370.48,15,6758.31,4383,40261,40258
2,6,2,ML-DSA-65_signed-by_SLH-DSA-SHAKE-128f,ML-DSA-65_signed-by_SLH-DSA-SHAKE-128f,162.542,4012.19,337.733,1,7,0.132075,820.189,9,5483.99,5032.81,40261,40258
2,3,2,ML-DSA-65_signed-by_SLH-DSA-SHAKE-128f,ML-DSA-65_signed-by_SLH-DSA-SHAKE-128f,223.795,2914.05,462.35,1,164,1.65657,933.515,24,6559.31,6342.42,40261,40258
2,1,2,ML-DSA-65_signed-by_SLH-DSA-SHAKE-128f,ML-DSA-65_signed-by_SLH-DSA-SHAKE-128f,169.663,3843.79,547.718,1,110,1.74603,2498,24,4861.64,4818.01,40261,40258
2,8,3,ML-DSA-65_signed-by_SLH-DSA-SHAKE-128f,ML-DSA-65_signed-by_SLH-DSA-SHAKE-128f,145.142,4493.18,587.67,1,172,2.15,884.45,15,6319.25,4864.48,40261,40258
2,5,3,ML-DSA-65_signed-by_SLH-DSA-SHAKE-128f,ML-DSA-65_signed-by_SLH-DSA-SHAKE-128f,114.91,5675.33,727.247,1,107,1.35443,1129.95,15,5015.99,4157.65,40261,40258
2,7,3,ML-DSA-65_signed-by_SLH-DSA-SHAKE-128f,ML-DSA-65_signed-by_SLH-DSA-SHAKE-128f,171.375,3805.4,477.829,1,73,0.848837,571.023,16,4583.74,5704.76,40261,40258
2,6,3,ML-DSA-65_signed-by_SLH-DSA-SHAKE-128f,ML-DSA-65_signed-by_SLH-DSA-SHAKE-128f,154.424,4223.1,575.244,1,70,0.843373,730.723,9,7270.94,5469.99,40261,40258
2,1,3,ML-DSA-65_signed-by_SLH-DSA-SHAKE-128f,ML-DSA-65_signed-by_SLH-DSA-SHAKE-128f,138.073,4723.23,682.884,1,127,1.47674,2406.74,24,5982.63,7946.91,40261,40258
2,8,4,ML-DSA-65_signed-by_SLH-DSA-SHAKE-128f,ML-DSA-65_signed-by_SLH-DSA-SHAKE-128f,89.562,7281.52,616.508,1,0,0,432.963,15,5501.34,7289.84,40261,40258
2,5,4,ML-DSA-65_signed-by_SLH-DSA-SHAKE-128f,ML-DSA-65_signed-by_SLH-DSA-SHAKE-128f,90.664,7193.03,606.191,0.698113,0,0,1158.15,15,6115.23,8350.17,40261,40258
2,7,4,ML-DSA-65_signed-by_SLH-DSA-SHAKE-128f,ML-DSA-65_signed-by_SLH-DSA-SHAKE-128f,79.314,8222.39,626.168,0.155556,0,0,818.622,16,5454.12,6422.98,40261,40258
2,6,4,ML-DSA-65_signed-by_SLH-DSA-SHAKE-128f,ML-DSA-65_signed-by_SLH-DSA-SHAKE-128f,103.4,6307.05,531.526,1,0,0,712.415,9,8601.26,6360.22,40261,40258
2,8,5,ML-DSA-65_signed-by_SLH-DSA-SHAKE-128f,ML-DSA-65_signed-by_SLH-DSA-SHAKE-128f,91.405,7134.72,601.278,1,8,0.150943,712.415,16,5434.57,4806.26,40261,40258
2,1,4,ML-DSA-65_signed-by_SLH-DSA-SHAKE-128f,ML-DSA-65_signed-by_SLH-DSA-SHAKE-128f,109.254,5969.1,703.091,1,53,0.726027,2125.01,24,4881.57,4886.08,40261,40258
2,5,5,ML-DSA-65_signed-by_SLH-DSA-SHAKE-128f,ML-DSA-65_signed-by_SLH-DSA-SHAKE-128f,91.037,7163.56,755.382,1,40,0.547945,950.164,15,4732.04,4364.19,40261,40258
2,7,5,ML-DSA-65_signed-by_SLH-DSA-SHAKE-128f,ML-DSA-65_signed-by_SLH-DSA-SHAKE-128f,84.313,7734.84,789.814,1,57,0.863636,799.212,16,4673.42,4472.65,40261,40258
2,7,6,ML-DSA-65_signed-by_SLH-DSA-SHAKE-128f,ML-DSA-65_signed-by_SLH-DSA-SHAKE-128f,111.182,5865.62,737.385,1,74,0.925,1165.65,16,7061.03,5305.98,40261,40258
2,6,5,ML-DSA-65_signed-by_SLH-DSA-SHAKE-128f,ML-DSA-65_signed-by_SLH-DSA-SHAKE-128f,145.446,4483.78,778.951,1,156,1.44444,614.889,9,4861.47,4145.95,40261,40258
2,1,5,ML-DSA-65_signed-by_SLH-DSA-SHAKE-128f,ML-DSA-65_signed-by_SLH-DSA-SHAKE-128f,134.146,4861.49,525.038,1,16,0.228571,1701.14,24,4420.82,7056.32,40261,40258
2,5,6,ML-DSA-65_signed-by_SLH-DSA-SHAKE-128f,ML-DSA-65_signed-by_SLH-DSA-SHAKE-128f,134.401,4852.26,475.709,1,46,0.807018,1221.65,15,4501.19,4498.46,40261,40258
2,8,6,ML-DSA-65_signed-by_SLH-DSA-SHAKE-128f,ML-DSA-65_signed-by_SLH-DSA-SHAKE-128f,206.561,3157.19,598.216,1,269,2.2605,853.529,16,5263.61,4816.59,40261,40258
2,2,2,ML-DSA-65_signed-by_SLH-DSA-SHAKE-128f,ML-DSA-65_signed-by_SLH-DSA-SHAKE-128f,533.579,1222.22,221.118,1,191,1.49219,1003.88,24,4508.48,5473.06,40261,40258
2,5,7,ML-DSA-65_signed-by_SLH-DSA-SHAKE-128f,ML-DSA-65_signed-by_SLH-DSA-SHAKE-128f,108.562,6007.18,631.675,1,47,0.652778,1012.44,15,5231.89,4606.1,40261,40258
2,7,7,ML-DSA-65_signed-by_SLH-DSA-SHAKE-128f,ML-DSA-65_signed-by_SLH-DSA-SHAKE-128f,118.907,5484.54,692.842,1,130,1.625,818.4,17,4359.86,5690.72,40261,40258
2,6,6,ML-DSA-65_signed-by_SLH-DSA-SHAKE-128f,ML-DSA-65_signed-by_SLH-DSA-SHAKE-128f,117.109,5568.75,521.633,1,6,0.105263,690.281,9,6977.62,4590.37,40261,40258
2,1,6,ML-DSA-65_signed-by_SLH-DSA-SHAKE-128f,ML-DSA-65_signed-by_SLH-DSA-SHAKE-128f,152.348,4280.67,513.14,1,65,0.915493,1658,24,4875.82,4438.96,40261,40258
2,4,0,ML-DSA-65_signed-by_SLH-DSA-SHAKE-128f,ML-DSA-65_signed-by_SLH-DSA-SHAKE-128f,1101.85,591.872,32.716,1,0,0,202.873,24,4544.84,5786.37,40261,40258
2,2,3,ML-DSA-65_signed-by_SLH-DSA-SHAKE-128f,ML-DSA-65_signed-by_SLH-DSA-SHAKE-128f,157.339,4144.86,461.065,1,110,1.74603,1884.1,24,4412.2,4826.56,40261,40258
2,7,8,ML-DSA-65_signed-by_SLH-DSA-SHAKE-128f,ML-DSA-65_signed-by_SLH-DSA-SHAKE-128f,117.992,5527.08,506.067,0.773585,0,0,810.755,17,6169.91,4437.76,40261,40258
2,6,7,ML-DSA-65_signed-by_SLH-DSA-SHAKE-128f,ML-DSA-65_signed-by_SLH-DSA-SHAKE-128f,136.69,4771.01,408.28,1,14,0.254545,688.182,10,4548.76,5704.58,40261,40258
2,1,7,ML-DSA-65_signed-by_SLH-DSA-SHAKE-128f,ML-DSA-65_signed-by_SLH-DSA-SHAKE-128f,125.29,5205.13,629.068,0.246914,46,0.567901,1468.86,24,4434.51,4250.31,40261,40258
2,4,1,ML-DSA-65_signed-by_SLH-DSA-SHAKE-128f,ML-DSA-65_signed-by_SLH-DSA-SHAKE-128f,101.101,6450.45,491.227,0.911111,0,0,1011.96,24,6243.24,5541.26,40261,40258
2,2,4,ML-DSA-65_signed-by_SLH-DSA-SHAKE-128f,ML-DSA-65_signed-by_SLH-DSA-SHAKE-128f,104.849,6219.91,569.504,0.773585,0,0,1476.87,24,4861.91,4376.98,40261,40258
2,7,9,ML-DSA-65_signed-by_SLH-DSA-SHAKE-128f,ML-DSA-65_signed-by_SLH-DSA-SHAKE-128f,98.33,6632.27,556.33,0.788462,0,0,725.385,17,4360.62,5236.17,40261,40258
2,8,7,ML-DSA-65_signed-by_SLH-DSA-SHAKE-128f,ML-DSA-65_signed-by_SLH-DSA-SHAKE-128f,273.186,2387.2,224.843,1,27,0.457627,754.61,17,6334.75,4142.99,40261,40258
2,6,8,ML-DSA-65_signed-by_SLH-DSA-SHAKE-128f,ML-DSA-65_signed-by_SLH-DSA-SHAKE-128f,111.119,5868.93,653.279,0.372881,58,0.983051,792.915,10,4992.77,4418.32,40261,40258
2,4,2,ML-DSA-65_signed-by_SLH-DSA-SHAKE-128f,ML-DSA-65_signed-by_SLH-DSA-SHAKE-128f,111.812,5832.55,536.613,0.966667,8,0.133333,912.4,24,5144.17,4267.12,40261,40258
2,1,8,ML-DSA-65_signed-by_SLH-DSA-SHAKE-128f,ML-DSA-65_signed-by_SLH-DSA-SHAKE-128f,130.975,4979.17,472.026,1,46,0.884615,1312.92,24,4753.01,4363.24,40261,40258
2,7,10,ML-DSA-65_signed-by_SLH-DSA-SHAKE-128f,ML-DSA-65_signed-by_SLH-DSA-SHAKE-128f,98.582,6615.31,557.504,1,8,0.150943,712.415,17,5244.27,4156.92,40261,40258
2,2,5,ML-DSA-65_signed-by_SLH-DSA-SHAKE-128f,ML-DSA-65_signed-by_SLH-DSA-SHAKE-128f,104.82,6221.61,733.139,0.970149,58,0.865672,1330.42,24,4419.91,4145.95,40261,40258
2,8,8,ML-DSA-65_signed-by_SLH-DSA-SHAKE-128f,ML-DSA-65_signed-by_SLH-DSA-SHAKE-128f,101.11,6449.91,546.097,1,0,0,771.926,17,4784.24,4591.93,40261,40258
2,1,9,ML-DSA-65_signed-by_SLH-DSA-SHAKE-128f,ML-DSA-65_signed-by_SLH-DSA-SHAKE-128f,87.803,7427.38,683.342,1,0,0,1202.33,24,5092.68,5553.39,40261,40258
2,4,3,ML-DSA-65_signed-by_SLH-DSA-SHAKE-128f,ML-DSA-65_signed-by_SLH-DSA-SHAKE-128f,107.066,6091.11,564.585,1,7,0.112903,1136.13,24,5158.9,4807.2,40261,40258
2,7,11,ML-DSA-65_signed-by_SLH-DSA-SHAKE-128f,ML-DSA-65_signed-by_SLH-DSA-SHAKE-128f,94.847,6875.76,631.916,1,7,0.116667,753.6,18,4439.28,4370.24,40261,40258
2,8,9,ML-DSA-65_signed-by_SLH-DSA-SHAKE-128f,ML-DSA-65_signed-by_SLH-DSA-SHAKE-128f,88.287,7386.68,722.004,1,45,0.803571,1037,17,6708.47,4382.55,40261,40258
2,4,4,ML-DSA-65_signed-by_SLH-DSA-SHAKE-128f,ML-DSA-65_signed-by_SLH-DSA-SHAKE-128f,56.892,11462.9,966.035,1,0,0,498.906,24,4755.3,4631.15,40261,40258
2,8,10,ML-DSA-65_signed-by_SLH-DSA-SHAKE-128f,ML-DSA-65_signed-by_SLH-DSA-SHAKE-128f,63.915,10203.3,1028.35,1,3,0.0535714,751.214,17,5451.48,4829.45,40261,40258
2,1,10,ML-DSA-65_signed-by_SLH-DSA-SHAKE-128f,ML-DSA-65_signed-by_SLH-DSA-SHAKE-128f,110.904,5880.28,683.541,1,78,1.13043,1265.42,24,4516.39,5733.13,40261,40258
2,7,12,ML-DSA-65_signed-by_SLH-DSA-SHAKE-128f,ML-DSA-65_signed-by_SLH-DSA-SHAKE-128f,87.284,7471.58,825.806,1,54,0.666667,338.247,18,4370.1,4378.33,40261,40258
2,4,5,ML-DSA-65_signed-by_SLH-DSA-SHAKE-128f,ML-DSA-65_signed-by_SLH-DSA-SHAKE-128f,60.177,10837.1,1009.8,1,23,0.410714,781.071,24,4942.88,4937.23,40261,40258
2,8,11,ML-DSA-65_signed-by_SLH-DSA-SHAKE-128f,ML-DSA-65_signed-by_SLH-DSA-SHAKE-128f,75.131,8680.09,807.327,1,16,0.262295,698.131,17,5888,5672.33,40261,40258
2,1,11,ML-DSA-65_signed-by_SLH-DSA-SHAKE-128f,ML-DSA-65_signed-by_SLH-DSA-SHAKE-128f,59.038,11046.2,1079.7,1,45,0.803571,1387.14,24,5831.39,4156.65,40261,40258
2,7,13,ML-DSA-65_signed-by_SLH-DSA-SHAKE-128f,ML-DSA-65_signed-by_SLH-DSA-SHAKE-128f,75.917,8590.33,892.343,1,97,1.44776,931.194,18,4590.42,4160.48,40261,40258
2,1,12,ML-DSA-65_signed-by_SLH-DSA-SHAKE-128f,ML-DSA-65_signed-by_SLH-DSA-SHAKE-128f,55.948,11656.3,977.759,0.211538,0,0,1179.69,24,4510.52,4827.21,40261,40258
2,8,12,ML-DSA-65_signed-by_SLH-DSA-SHAKE-128f,ML-DSA-65_signed-by_SLH-DSA-SHAKE-128f,62.475,10438.5,974.971,0.392857,23,0.410714,774.143,18,5436.47,4814.15,40261,40258
2,2,6,ML-DSA-65_signed-by_SLH-DSA-SHAKE-128f,ML-DSA-65_signed-by_SLH-DSA-SHAKE-128f,314.313,2074.85,391.456,1,216,1.78512,1034.46,24,4877.92,4374.8,40261,40258
2,4,6,ML-DSA-65_signed-by_SLH-DSA-SHAKE-128f,ML-DSA-65_signed-by_SLH-DSA-SHAKE-128f,130.364,5002.54,493.387,1,48,0.813559,801.254,24,5573.52,7676.06,40261,40258
2,7,14,ML-DSA-65_signed-by_SLH-DSA-SHAKE-128f,ML-DSA-65_signed-by_SLH-DSA-SHAKE-128f,104.032,6268.75,583.05,0.509091,23,0.418182,720.036,18,6156.93,7522.81,40261,40258
2,1,13,ML-DSA-65_signed-by_SLH-DSA-SHAKE-128f,ML-DSA-65_signed-by_SLH-DSA-SHAKE-128f,92.091,7081.6,594.021,0.75,0,0,1179.69,24,4444.74,5095.81,40261,40258
2,8,13,ML-DSA-65_signed-by_SLH-DSA-SHAKE-128f,ML-DSA-65_signed-by_SLH-DSA-SHAKE-128f,90.598,7198.23,669.853,0.909091,12,0.218182,793.782,18,5046.29,5690.14,40261,40258
2,2,7,ML-DSA-65_signed-by_SLH-DSA-SHAKE-128f,ML-DSA-65_signed-by_SLH-DSA-SHAKE-128f,79.177,8236.55,694.134,0.830189,0,0,1158.15,24,5088.58,4879.12,40261,40258
2,4,7,ML-DSA-65_signed-by_SLH-DSA-SHAKE-128f,ML-DSA-65_signed-by_SLH-DSA-SHAKE-128f,91.663,7114.66,664.52,1,23,0.410714,781.143,24,4699.74,4901.61,40261,40258
2,7,15,ML-DSA-65_signed-by_SLH-DSA-SHAKE-128f,ML-DSA-65_signed-by_SLH-DSA-SHAKE-128f,96.855,6733.25,726.691,1,76,1.26667,809.467,18,7516.54,4373.55,40261,40258
2,8,14,ML-DSA-65_signed-by_SLH-DSA-SHAKE-128f,ML-DSA-65_signed-by_SLH-DSA-SHAKE-128f,102.416,6367.64,539.131,1,0,0,771.926,18,5451.16,4922.89,40261,40258
2,1,14,ML-DSA-65_signed-by_SLH-DSA-SHAKE-128f,ML-DSA-65_signed-by_SLH-DSA-SHAKE-128f,108.21,6026.68,562.901,1,23,0.410714,1256.36,24,6212.86,5484.59,40261,40258
2,4,8,ML-DSA-65_signed-by_SLH-DSA-SHAKE-128f,ML-DSA-65_signed-by_SLH-DSA-SHAKE-128f,99.608,6547.13,727.807,1,183,2.73134,1300.81,24,6685.23,5485.29,40261,40258
2,7,16,ML-DSA-65_signed-by_SLH-DSA-SHAKE-128f,ML-DSA-65_signed-by_SLH-DSA-SHAKE-128f,108.704,5999.29,636.88,1,46,0.707692,760.215,19,5905.9,4618.03,40261,40258
2,8,15,ML-DSA-65_signed-by_SLH-DSA-SHAKE-128f,ML-DSA-65_signed-by_SLH-DSA-SHAKE-128f,90.49,7206.86,672.424,1,24,0.428571,777.5,18,4807.36,4420.51,40261,40258
2,4,9,ML-DSA-65_signed-by_SLH-DSA-SHAKE-128f,ML-DSA-65_signed-by_SLH-DSA-SHAKE-128f,68.156,9568.44,802.622,1,0,0,800.154,24,4986.31,5703.34,40261,40258
2,1,15,ML-DSA-65_signed-by_SLH-DSA-SHAKE-128f,ML-DSA-65_signed-by_SLH-DSA-SHAKE-128f,104.683,6229.73,716.213,1,63,0.818182,954.364,24,4888.4,5254.01,40261,40258
2,2,8,ML-DSA-65_signed-by_SLH-DSA-SHAKE-128f,ML-DSA-65_signed-by_SLH-DSA-SHAKE-128f,228.295,2856.62,342.995,1,59,0.819444,1124.28,24,5968.64,5316.81,40261,40258
2,7,17,ML-DSA-65_signed-by_SLH-DSA-SHAKE-128f,ML-DSA-65_signed-by_SLH-DSA-SHAKE-128f,61.736,10563.4,994.934,0.965517,23,0.396552,856.414,19,4658.52,4256.3,40261,40258
2,1,16,ML-DSA-65_signed-by_SLH-DSA-SHAKE-128f,ML-DSA-65_signed-by_SLH-DSA-SHAKE-128f,98.051,6651.11,561.663,1,0,0,1137.33,24,4451.81,4165.83,40261,40258
2,8,16,ML-DSA-65_signed-by_SLH-DSA-SHAKE-128f,ML-DSA-65_signed-by_SLH-DSA-SHAKE-128f,116.534,5596.23,846.035,1,288,3.38824,1165.76,18,4840.12,5261.51,40261,40258
2,7,18,ML-DSA-65_signed-by_SLH-DSA-SHAKE-128f,ML-DSA-65_signed-by_SLH-DSA-SHAKE-128f,107.003,6094.69,762.144,1,274,3.65333,1689.52,19,5909.15,4444.95,40261,40258
2,1,17,ML-DSA-65_signed-by_SLH-DSA-SHAKE-128f,ML-DSA-65_signed-by_SLH-DSA-SHAKE-128f,73.92,8822.36,740.04,0.788462,8,0.153846,1179.69,24,5998.03,7468.79,40261,40258
2,8,17,ML-DSA-65_signed-by_SLH-DSA-SHAKE-128f,ML-DSA-65_signed-by_SLH-DSA-SHAKE-128f,79.865,8165.6,924.551,0.554054,39,0.527027,693.405,19,7026.09,5037.59,40261,40258
2,2,9,ML-DSA-65_signed-by_SLH-DSA-SHAKE-128f,ML-DSA-65_signed-by_SLH-DSA-SHAKE-128f,157.535,4139.71,482.938,1,124,1.67568,1087.95,24,5188.72,6400.31,40261,40258
2,7,19,ML-DSA-65_signed-by_SLH-DSA-SHAKE-128f,ML-DSA-65_signed-by_SLH-DSA-SHAKE-128f,53.352,12223.5,1025.33,1,0,0,725.385,19,4364.65,7496.88,40261,40258
2,2,10,ML-DSA-65_signed-by_SLH-DSA-SHAKE-128f,ML-DSA-65_signed-by_SLH-DSA-SHAKE-128f,48.514,13442.5,1139.13,1,15,0.272727,848.545,24,5589.38,4452.01,40261,40258
2,8,18,ML-DSA-65_signed-by_SLH-DSA-SHAKE-128f,ML-DSA-65_signed-by_SLH-DSA-SHAKE-128f,83.46,7813.88,768.361,1,47,0.810345,1000.34,19,4821.81,7246.78,40261,40258
2,4,10,ML-DSA-65_signed-by_SLH-DSA-SHAKE-128f,ML-DSA-65_signed-by_SLH-DSA-SHAKE-128f,278.537,2341.34,300.828,1,103,1.0404,513.354,24,5350.91,5234.72,40261,40258
2,1,18,ML-DSA-65_signed-by_SLH-DSA-SHAKE-128f,ML-DSA-65_signed-by_SLH-DSA-SHAKE-128f,97.969,6656.68,708.629,1,53,0.80303,1318.48,24,6070.29,6344.1,40261,40258
2,7,20,ML-DSA-65_signed-by_SLH-DSA-SHAKE-128f,ML-DSA-65_signed-by_SLH-DSA-SHAKE-128f,99.645,6544.73,641.636,0.54386,46,0.807018,949.158,19,6903.33,4624.7,40261,40258
2,2,11,ML-DSA-65_signed-by_SLH-DSA-SHAKE-128f,ML-DSA-65_signed-by_SLH-DSA-SHAKE-128f,76.979,8471.73,776.099,0,0,0,824.441,24,4424.98,4898.22,40261,40258
2,1,19,ML-DSA-65_signed-by_SLH-DSA-SHAKE-128f,ML-DSA-65_signed-by_SLH-DSA-SHAKE-128f,92.2,7073.2,843.727,1,80,0.91954,915.839,24,5291.63,5098.18,40261,40258
2,2,12,ML-DSA-65_signed-by_SLH-DSA-SHAKE-128f,ML-DSA-65_signed-by_SLH-DSA-SHAKE-128f,95.58,6823.06,814.894,1,130,1.60494,1069.56,24,4714.53,4212.14,40261,40258
2,7,21,ML-DSA-65_signed-by_SLH-DSA-SHAKE-128f,ML-DSA-65_signed-by_SLH-DSA-SHAKE-128f,123.288,5289.66,615.014,1,124,1.69863,859.918,19,5750.77,4610.28,40261,40258
2,4,11,ML-DSA-65_signed-by_SLH-DSA-SHAKE-128f,ML-DSA-65_signed-by_SLH-DSA-SHAKE-128f,148.97,4377.72,564.191,1,85,0.85,583.56,24,7389.44,4808.53,40261,40258
2,1,20,ML-DSA-65_signed-by_SLH-DSA-SHAKE-128f,ML-DSA-65_signed-by_SLH-DSA-SHAKE-128f,89.022,7325.7,1150.99,1,232,2.23077,1654.35,24,4422.26,5709.7,40261,40258
2,2,13,ML-DSA-65_signed-by_SLH-DSA-SHAKE-128f,ML-DSA-65_signed-by_SLH-DSA-SHAKE-128f,92.986,7013.42,682.939,1,91,1.54237,1331.83,24,4431.25,5989.94,40261,40258
2,4,12,ML-DSA-65_signed-by_SLH-DSA-SHAKE-128f,ML-DSA-65_signed-by_SLH-DSA-SHAKE-128f,84.841,7686.73,646.101,1,0,0,712.34,24,4501.04,4267.35,40261,40258
2,1,21,ML-DSA-65_signed-by_SLH-DSA-SHAKE-128f,ML-DSA-65_signed-by_SLH-DSA-SHAKE-128f,73.269,8900.68,924.799,1,136,2.38596,2367.82,24,4725.87,5488.77,40261,40258
2,7,22,ML-DSA-65_signed-by_SLH-DSA-SHAKE-128f,ML-DSA-65_signed-by_SLH-DSA-SHAKE-128f,154.961,4208.49,582.96,1,319,4.08974,1833.69,19,4368.27,4382.58,40261,40258
2,4,13,ML-DSA-65_signed-by_SLH-DSA-SHAKE-128f,ML-DSA-65_signed-by_SLH-DSA-SHAKE-128f,72.065,9049.39,1024.17,1,62,0.775,562.8,24,5583.66,4137.23,40261,40258
2,8,19,ML-DSA-65_signed-by_SLH-DSA-SHAKE-128f,ML-DSA-65_signed-by_SLH-DSA-SHAKE-128f,315.76,2065.34,221.282,1,62,0.815789,621.684,18,5891.76,4831.49,40261,40258
2,2,14,ML-DSA-65_signed-by_SLH-DSA-SHAKE-128f,ML-DSA-65_signed-by_SLH-DSA-SHAKE-128f,85.848,7596.55,773.27,1,31,0.492063,882.825,24,4918.16,5678.3,40261,40258
2,1,22,ML-DSA-65_signed-by_SLH-DSA-SHAKE-128f,ML-DSA-65_signed-by_SLH-DSA-SHAKE-128f,80.447,8106.6,747.224,0.819672,0,0,1183.18,24,5981.96,6583.48,40261,40258
2,7,23,ML-DSA-65_signed-by_SLH-DSA-SHAKE-128f,ML-DSA-65_signed-by_SLH-DSA-SHAKE-128f,99.754,6537.55,691.295,1,41,0.554054,1099.57,19,4417.59,4609.75,40261,40258
2,4,14,ML-DSA-65_signed-by_SLH-DSA-SHAKE-128f,ML-DSA-65_signed-by_SLH-DSA-SHAKE-128f,102.403,6368.43,868.248,1,94,1.02174,664,24,5587.94,5484.78,40261,40258
2,2,15,ML-DSA-65_signed-by_SLH-DSA-SHAKE-128f,ML-DSA-65_signed-by_SLH-DSA-SHAKE-128f,99.61,6547.01,551.748,1,0,0,879.208,24,4847.48,5033.89,40261,40258
2,8,20,ML-DSA-65_signed-by_SLH-DSA-SHAKE-128f,ML-DSA-65_signed-by_SLH-DSA-SHAKE-128f,107.327,6076.25,729.726,1,62,0.826667,758.427,18,4585.72,5039.95,40261,40258
2,1,23,ML-DSA-65_signed-by_SLH-DSA-SHAKE-128f,ML-DSA-65_signed-by_SLH-DSA-SHAKE-128f,94.203,6922.79,646.6,1,23,0.410714,1446.36,24,8874.63,4177.27,40261,40258
2,4,15,ML-DSA-65_signed-by_SLH-DSA-SHAKE-128f,ML-DSA-65_signed-by_SLH-DSA-SHAKE-128f,91.482,7128.74,597.975,1,0,0,725.385,24,8655.6,5054.67,40261,40258
2,8,21,ML-DSA-65_signed-by_SLH-DSA-SHAKE-128f,ML-DSA-65_signed-by_SLH-DSA-SHAKE-128f,91.158,7154.08,605.717,1,0,0,771.926,18,6580.14,4848,40261,40258
