scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
1,6,1,RSA-SHA3-512_signed-by_ECDSA-SHA3-256,RSA-SHA3-512_signed-by_ECDSA-SHA3-256,29.896,1135.38,752.463,1,18,1,374.444,8,2047.94,1984.21,1623,1620
1,8,2,RSA-SHA3-512_signed-by_ECDSA-SHA3-256,RSA-SHA3-512_signed-by_ECDSA-SHA3-256,13.519,2510.84,1014.28,1,1,0.0909091,128.909,14,2052.94,2016.83,1623,1620
1,5,1,RSA-SHA3-512_signed-by_ECDSA-SHA3-256,RSA-SHA3-512_signed-by_ECDSA-SHA3-256,22.674,1496.65,1469.13,1,44,1.83333,357.833,15,2048.57,1987.02,1623,1619
1,2,1,RSA-SHA3-512_signed-by_ECDSA-SHA3-256,RSA-SHA3-512_signed-by_ECDSA-SHA3-256,29.5,1150.37,1073.89,1,36,1.56522,253.304,24,2045.87,2025.59,1623,1619
1,7,2,RSA-SHA3-512_signed-by_ECDSA-SHA3-256,RSA-SHA3-512_signed-by_ECDSA-SHA3-256,17.86,1900.97,756.089,1,0,0,121.667,16,2038.17,1987.22,1623,1621
1,1,1,RSA-SHA3-512_signed-by_ECDSA-SHA3-256,RSA-SHA3-512_signed-by_ECDSA-SHA3-256,19.898,1705.85,980.976,1,20,1.25,261.75,24,2029.21,1977.55,1623,1620
1,8,3,RSA-SHA3-512_signed-by_ECDSA-SHA3-256,RSA-SHA3-512_signed-by_ECDSA-SHA3-256,15.6,2175.88,881.018,1,1,0.0909091,128.909,14,2032.58,1985.57,1623,1620
1,6,2,RSA-SHA3-512_signed-by_ECDSA-SHA3-256,RSA-SHA3-512_signed-by_ECDSA-SHA3-256,22.126,1534.07,928.47,1,11,0.55,143,8,2042.04,2001.43,1623,1620
1,5,2,RSA-SHA3-512_signed-by_ECDSA-SHA3-256,RSA-SHA3-512_signed-by_ECDSA-SHA3-256,16.642,2039.15,1420.97,1,21,1,606.952,15,2042.87,1990.04,1623,1619
1,2,2,RSA-SHA3-512_signed-by_ECDSA-SHA3-256,RSA-SHA3-512_signed-by_ECDSA-SHA3-256,11.096,3058.39,1730.35,1,11,0.785714,203.714,24,2041.02,2016.12,1623,1619
1,7,3,RSA-SHA3-512_signed-by_ECDSA-SHA3-256,RSA-SHA3-512_signed-by_ECDSA-SHA3-256,10.577,3209.69,1228.21,1,0,0,136,16,2033.5,1993.52,1623,1621
1,1,2,RSA-SHA3-512_signed-by_ECDSA-SHA3-256,RSA-SHA3-512_signed-by_ECDSA-SHA3-256,10.55,3217.14,1436.07,1,0,0,196.154,24,2048.67,1988.14,1623,1620
1,8,4,RSA-SHA3-512_signed-by_ECDSA-SHA3-256,RSA-SHA3-512_signed-by_ECDSA-SHA3-256,10.226,3319.07,1270.37,1,4,0.4,136,14,2033.25,1969.62,1623,1620
1,5,3,RSA-SHA3-512_signed-by_ECDSA-SHA3-256,RSA-SHA3-512_signed-by_ECDSA-SHA3-256,11.617,2921.18,1118.34,0.9,0,0,253.6,15,2012.66,1988.87,1623,1619
1,2,3,RSA-SHA3-512_signed-by_ECDSA-SHA3-256,RSA-SHA3-512_signed-by_ECDSA-SHA3-256,8.354,4061.84,1555.03,0,0,0,182.8,24,2028.77,2006.66,1623,1619
1,7,4,RSA-SHA3-512_signed-by_ECDSA-SHA3-256,RSA-SHA3-512_signed-by_ECDSA-SHA3-256,9.475,3582.97,1398.07,0.272727,0,0,122,16,2031.95,1991.69,1623,1621
1,1,3,RSA-SHA3-512_signed-by_ECDSA-SHA3-256,RSA-SHA3-512_signed-by_ECDSA-SHA3-256,15.603,2175.42,983.373,0.642857,7,0.5,117.429,24,2046.46,2007.09,1623,1620
1,3,2,RSA-SHA3-512_signed-by_ECDSA-SHA3-256,RSA-SHA3-512_signed-by_ECDSA-SHA3-256,47.887,708.832,507.192,1,23,0.958333,259.667,24,2022.67,2003.45,1623,1620
1,5,4,RSA-SHA3-512_signed-by_ECDSA-SHA3-256,RSA-SHA3-512_signed-by_ECDSA-SHA3-256,12.914,2627.81,1006.03,0.9,0,0,253.6,15,2012.91,2016.19,1623,1619
1,6,3,RSA-SHA3-512_signed-by_ECDSA-SHA3-256,RSA-SHA3-512_signed-by_ECDSA-SHA3-256,26.267,1292.24,909.412,1,19,1.05556,130,8,2025.9,1978.86,1623,1620
1,8,5,RSA-SHA3-512_signed-by_ECDSA-SHA3-256,RSA-SHA3-512_signed-by_ECDSA-SHA3-256,19.774,1716.52,1256.54,0.590909,17,0.772727,156,14,2008.93,1987.03,1623,1620
1,2,4,RSA-SHA3-512_signed-by_ECDSA-SHA3-256,RSA-SHA3-512_signed-by_ECDSA-SHA3-256,14.787,2294.94,904.558,1,8,0.666667,158.667,24,2042.69,2024.47,1623,1619
1,7,5,RSA-SHA3-512_signed-by_ECDSA-SHA3-256,RSA-SHA3-512_signed-by_ECDSA-SHA3-256,14.513,2339.38,908.411,1,5,0.454545,127.091,16,2040.78,2004.67,1623,1621
1,3,3,RSA-SHA3-512_signed-by_ECDSA-SHA3-256,RSA-SHA3-512_signed-by_ECDSA-SHA3-256,9.829,3453.14,1321.68,1,0,0,126.8,24,2030.95,2034.75,1623,1620
1,1,4,RSA-SHA3-512_signed-by_ECDSA-SHA3-256,RSA-SHA3-512_signed-by_ECDSA-SHA3-256,13.704,2476.88,948.023,1,0,0,136,24,2063.22,1994.77,1623,1620
1,8,6,RSA-SHA3-512_signed-by_ECDSA-SHA3-256,RSA-SHA3-512_signed-by_ECDSA-SHA3-256,9.922,3420.78,1309.3,1,0,0,136,14,2031.24,1975.91,1623,1620
1,5,5,RSA-SHA3-512_signed-by_ECDSA-SHA3-256,RSA-SHA3-512_signed-by_ECDSA-SHA3-256,19.334,1755.19,1465.55,1,12,0.631579,231.053,15,2030.52,2307.91,1623,1619
1,6,4,RSA-SHA3-512_signed-by_ECDSA-SHA3-256,RSA-SHA3-512_signed-by_ECDSA-SHA3-256,20.509,1655.01,1050.81,1,22,1.22222,123.333,8,2023.48,1981.8,1623,1620
1,2,5,RSA-SHA3-512_signed-by_ECDSA-SHA3-256,RSA-SHA3-512_signed-by_ECDSA-SHA3-256,19.29,1759.19,1626.48,1,34,1.36,457.68,24,2044.8,2020.8,1623,1619
1,3,4,RSA-SHA3-512_signed-by_ECDSA-SHA3-256,RSA-SHA3-512_signed-by_ECDSA-SHA3-256,18.263,1858.58,739.401,1,0,0,112,24,2035.12,2000.28,1623,1620
1,1,5,RSA-SHA3-512_signed-by_ECDSA-SHA3-256,RSA-SHA3-512_signed-by_ECDSA-SHA3-256,17.115,1983.25,759.085,1,0,0,136,24,2120.3,1988.83,1623,1620
1,8,7,RSA-SHA3-512_signed-by_ECDSA-SHA3-256,RSA-SHA3-512_signed-by_ECDSA-SHA3-256,17.038,1992.21,777.541,1,0,0,127.091,14,2061.07,2014.7,1623,1620
1,7,6,RSA-SHA3-512_signed-by_ECDSA-SHA3-256,RSA-SHA3-512_signed-by_ECDSA-SHA3-256,29.62,1146.23,1429.28,1,62,1.63158,280.737,16,2032.5,1976.59,1623,1621
1,5,6,RSA-SHA3-512_signed-by_ECDSA-SHA3-256,RSA-SHA3-512_signed-by_ECDSA-SHA3-256,16.535,2052.34,1161.16,1,11,0.785714,272.286,15,2040.68,2017.82,1623,1619
1,6,5,RSA-SHA3-512_signed-by_ECDSA-SHA3-256,RSA-SHA3-512_signed-by_ECDSA-SHA3-256,14.96,2268.97,1182.88,1,10,0.555556,156.889,8,2027.24,1984.09,1623,1620
1,2,6,RSA-SHA3-512_signed-by_ECDSA-SHA3-256,RSA-SHA3-512_signed-by_ECDSA-SHA3-256,18.716,1813.16,968.558,1,9,0.5625,181,24,2051.59,2215.91,1623,1619
1,3,5,RSA-SHA3-512_signed-by_ECDSA-SHA3-256,RSA-SHA3-512_signed-by_ECDSA-SHA3-256,16.199,2095.39,1169.43,1,11,0.846154,146.923,24,2040.24,1986.8,1623,1620
1,1,6,RSA-SHA3-512_signed-by_ECDSA-SHA3-256,RSA-SHA3-512_signed-by_ECDSA-SHA3-256,16.031,2117.35,826.379,1,0,0,148.909,24,2038.48,1989.83,1623,1620
1,8,8,RSA-SHA3-512_signed-by_ECDSA-SHA3-256,RSA-SHA3-512_signed-by_ECDSA-SHA3-256,16.776,2023.31,1129.2,1,11,0.846154,146.923,14,2032.95,1968.4,1623,1620
1,5,7,RSA-SHA3-512_signed-by_ECDSA-SHA3-256,RSA-SHA3-512_signed-by_ECDSA-SHA3-256,10.351,3278.22,1255.03,0.6,0,0,244,15,2031.51,1984.75,1623,1619
1,7,7,RSA-SHA3-512_signed-by_ECDSA-SHA3-256,RSA-SHA3-512_signed-by_ECDSA-SHA3-256,13.914,2440.09,933.721,0.7,0,0,126.8,16,2054.63,2000.35,1623,1621
1,6,6,RSA-SHA3-512_signed-by_ECDSA-SHA3-256,RSA-SHA3-512_signed-by_ECDSA-SHA3-256,15.96,2126.75,1143.82,1,7,0.4375,112.25,8,2045.35,2029.52,1623,1620
1,3,6,RSA-SHA3-512_signed-by_ECDSA-SHA3-256,RSA-SHA3-512_signed-by_ECDSA-SHA3-256,10.075,3368.85,1333.88,1,7,0.583333,112,24,2083.66,1993.72,1623,1620
1,1,7,RSA-SHA3-512_signed-by_ECDSA-SHA3-256,RSA-SHA3-512_signed-by_ECDSA-SHA3-256,10.587,3205.92,1227.06,1,0,0,136,24,2032.85,1989.4,1623,1620
1,5,8,RSA-SHA3-512_signed-by_ECDSA-SHA3-256,RSA-SHA3-512_signed-by_ECDSA-SHA3-256,11.068,3066.12,1173.83,1,0,0,182.8,15,2040.71,1985.82,1623,1619
1,8,9,RSA-SHA3-512_signed-by_ECDSA-SHA3-256,RSA-SHA3-512_signed-by_ECDSA-SHA3-256,12.37,2744.03,1434.42,1,7,0.5,118.571,14,2022.89,1997.62,1623,1620
1,7,8,RSA-SHA3-512_signed-by_ECDSA-SHA3-256,RSA-SHA3-512_signed-by_ECDSA-SHA3-256,11.501,2952.07,2352.48,0.894737,14,0.736842,111.263,16,2035.93,2018.3,1623,1621
1,6,7,RSA-SHA3-512_signed-by_ECDSA-SHA3-256,RSA-SHA3-512_signed-by_ECDSA-SHA3-256,11.562,2935.76,1123.66,1,0,0,136,8,2006.76,2013.61,1623,1620
1,2,7,RSA-SHA3-512_signed-by_ECDSA-SHA3-256,RSA-SHA3-512_signed-by_ECDSA-SHA3-256,25.583,1326.48,898.702,1,16,0.761905,160.476,24,2037.17,2010.11,1623,1619
1,3,7,RSA-SHA3-512_signed-by_ECDSA-SHA3-256,RSA-SHA3-512_signed-by_ECDSA-SHA3-256,14.153,2398.27,1124.81,1,0,0,101,24,2029.21,2067.04,1623,1620
1,1,8,RSA-SHA3-512_signed-by_ECDSA-SHA3-256,RSA-SHA3-512_signed-by_ECDSA-SHA3-256,13.972,2429.34,929.824,1,0,0,136,24,2038.18,1999.12,1623,1620
1,8,10,RSA-SHA3-512_signed-by_ECDSA-SHA3-256,RSA-SHA3-512_signed-by_ECDSA-SHA3-256,12.423,2732.28,1428.28,1,11,0.785714,118.571,14,2059.8,2004.88,1623,1620
1,7,9,RSA-SHA3-512_signed-by_ECDSA-SHA3-256,RSA-SHA3-512_signed-by_ECDSA-SHA3-256,12.445,2728.1,1522.18,1,11,0.846154,146.923,16,2032.85,2010.26,1623,1621
1,5,9,RSA-SHA3-512_signed-by_ECDSA-SHA3-256,RSA-SHA3-512_signed-by_ECDSA-SHA3-256,17.038,1991.7,1052.66,1,8,0.533333,160.133,15,2025.85,1994.64,1623,1619
1,6,8,RSA-SHA3-512_signed-by_ECDSA-SHA3-256,RSA-SHA3-512_signed-by_ECDSA-SHA3-256,11.004,3084.69,1529.62,0.25,2,0.166667,131.667,8,2038.13,2009.63,1623,1620
1,2,8,RSA-SHA3-512_signed-by_ECDSA-SHA3-256,RSA-SHA3-512_signed-by_ECDSA-SHA3-256,10.834,3132.08,1199.08,0.3,0,0,182.8,24,2055.45,2019.28,1623,1619
1,3,8,RSA-SHA3-512_signed-by_ECDSA-SHA3-256,RSA-SHA3-512_signed-by_ECDSA-SHA3-256,12.365,2745.13,1050.69,0.3,0,0,126.8,24,2092.73,1973.27,1623,1620
1,1,9,RSA-SHA3-512_signed-by_ECDSA-SHA3-256,RSA-SHA3-512_signed-by_ECDSA-SHA3-256,13.7,2477.62,948.302,0.3,0,0,136,24,2050.07,1983.99,1623,1620
1,8,11,RSA-SHA3-512_signed-by_ECDSA-SHA3-256,RSA-SHA3-512_signed-by_ECDSA-SHA3-256,13.476,2518.8,1138.59,0,3,0.214286,170.857,14,2026.12,1996.12,1623,1620
1,7,10,RSA-SHA3-512_signed-by_ECDSA-SHA3-256,RSA-SHA3-512_signed-by_ECDSA-SHA3-256,12.282,2764.33,1057.79,0,0,0,126.8,16,2025.34,1967.82,1623,1621
1,5,10,RSA-SHA3-512_signed-by_ECDSA-SHA3-256,RSA-SHA3-512_signed-by_ECDSA-SHA3-256,11.216,3025.66,1158.34,0,0,0,182.8,15,2024.79,2062.38,1623,1619
1,6,9,RSA-SHA3-512_signed-by_ECDSA-SHA3-256,RSA-SHA3-512_signed-by_ECDSA-SHA3-256,11.152,3043.75,1164.99,0,0,0,136,8,2018.7,1993.1,1623,1620
1,2,9,RSA-SHA3-512_signed-by_ECDSA-SHA3-256,RSA-SHA3-512_signed-by_ECDSA-SHA3-256,11.333,2994.43,1146.38,0.5,0,0,182.8,24,2040.43,2031.28,1623,1619
1,3,9,RSA-SHA3-512_signed-by_ECDSA-SHA3-256,RSA-SHA3-512_signed-by_ECDSA-SHA3-256,13.224,2566.81,982.442,0.5,0,0,131.6,24,2012.43,2003.58,1623,1620
1,1,10,RSA-SHA3-512_signed-by_ECDSA-SHA3-256,RSA-SHA3-512_signed-by_ECDSA-SHA3-256,12.186,2785.48,1066.14,0.5,0,0,136,24,2037.66,2007.98,1623,1620
1,7,11,RSA-SHA3-512_signed-by_ECDSA-SHA3-256,RSA-SHA3-512_signed-by_ECDSA-SHA3-256,11.124,3052.14,1167.92,0.5,0,0,126.8,16,2042.19,1983.91,1623,1621
1,8,12,RSA-SHA3-512_signed-by_ECDSA-SHA3-256,RSA-SHA3-512_signed-by_ECDSA-SHA3-256,12.695,2673.78,1043.55,0.454545,0,0,118.727,14,2015.01,2059.99,1623,1620
1,5,11,RSA-SHA3-512_signed-by_ECDSA-SHA3-256,RSA-SHA3-512_signed-by_ECDSA-SHA3-256,13.465,2520.29,964.863,0.5,0,0,182.8,15,2057.81,1998.58,1623,1619
1,6,10,RSA-SHA3-512_signed-by_ECDSA-SHA3-256,RSA-SHA3-512_signed-by_ECDSA-SHA3-256,14.152,2398.5,1338.59,0.692308,11,0.846154,158.308,8,2055.65,1989.49,1623,1620
1,2,10,RSA-SHA3-512_signed-by_ECDSA-SHA3-256,RSA-SHA3-512_signed-by_ECDSA-SHA3-256,13.053,2599.85,1010.03,0.363636,5,0.454545,169.636,24,2051,1999.68,1623,1619
1,3,10,RSA-SHA3-512_signed-by_ECDSA-SHA3-256,RSA-SHA3-512_signed-by_ECDSA-SHA3-256,13.08,2595.1,993.269,0.9,0,0,126.8,24,2019.78,2005.43,1623,1620
1,1,11,RSA-SHA3-512_signed-by_ECDSA-SHA3-256,RSA-SHA3-512_signed-by_ECDSA-SHA3-256,15.08,2250.9,895.478,0.75,0,0,119.667,24,2039.32,2006.63,1623,1620
1,8,13,RSA-SHA3-512_signed-by_ECDSA-SHA3-256,RSA-SHA3-512_signed-by_ECDSA-SHA3-256,14.42,2353.93,900.963,1,0,0,126.8,14,2030.41,1994.43,1623,1620
1,5,12,RSA-SHA3-512_signed-by_ECDSA-SHA3-256,RSA-SHA3-512_signed-by_ECDSA-SHA3-256,13.006,2609.24,1461.47,1,3,0.230769,183.846,15,2058.23,1990.98,1623,1619
1,6,11,RSA-SHA3-512_signed-by_ECDSA-SHA3-256,RSA-SHA3-512_signed-by_ECDSA-SHA3-256,12.594,2695.23,1031.59,1,0,0,136,8,2036.44,1992.87,1623,1620
1,2,11,RSA-SHA3-512_signed-by_ECDSA-SHA3-256,RSA-SHA3-512_signed-by_ECDSA-SHA3-256,13.204,2570.07,1181.43,1,3,0.2,241.733,24,2030.65,2023.66,1623,1619
1,3,11,RSA-SHA3-512_signed-by_ECDSA-SHA3-256,RSA-SHA3-512_signed-by_ECDSA-SHA3-256,14.074,2411.78,941.293,1,0,0,118.727,24,2113.16,1994.5,1623,1620
1,7,12,RSA-SHA3-512_signed-by_ECDSA-SHA3-256,RSA-SHA3-512_signed-by_ECDSA-SHA3-256,25.882,1311.79,791.28,1,16,0.8,101.6,16,2043.86,1995.79,1623,1621
1,5,13,RSA-SHA3-512_signed-by_ECDSA-SHA3-256,RSA-SHA3-512_signed-by_ECDSA-SHA3-256,13.216,2567.77,983.039,1,0,0,182.8,15,2012.61,2016.54,1623,1619
1,6,12,RSA-SHA3-512_signed-by_ECDSA-SHA3-256,RSA-SHA3-512_signed-by_ECDSA-SHA3-256,13.286,2554.85,997.132,1,0,0,127.091,8,2027.52,2004.59,1623,1620
1,2,12,RSA-SHA3-512_signed-by_ECDSA-SHA3-256,RSA-SHA3-512_signed-by_ECDSA-SHA3-256,11.891,2853.72,1092.51,1,0,0,182.8,24,2058.57,2012.58,1623,1619
1,1,12,RSA-SHA3-512_signed-by_ECDSA-SHA3-256,RSA-SHA3-512_signed-by_ECDSA-SHA3-256,19.772,1716.71,1281.77,1,29,1.61111,221.778,24,2042.58,1965.82,1623,1620
1,8,14,RSA-SHA3-512_signed-by_ECDSA-SHA3-256,RSA-SHA3-512_signed-by_ECDSA-SHA3-256,18.917,1794.31,1011.54,1,12,0.857143,139.143,15,2027.76,1988.73,1623,1620
1,7,13,RSA-SHA3-512_signed-by_ECDSA-SHA3-256,RSA-SHA3-512_signed-by_ECDSA-SHA3-256,14.372,2362.31,1335.89,1,11,0.785714,139.143,16,2027.22,2002.48,1623,1621
1,5,14,RSA-SHA3-512_signed-by_ECDSA-SHA3-256,RSA-SHA3-512_signed-by_ECDSA-SHA3-256,12.086,2807.83,1074.95,0.8,0,0,182.8,15,2033.84,2004.7,1623,1619
1,2,13,RSA-SHA3-512_signed-by_ECDSA-SHA3-256,RSA-SHA3-512_signed-by_ECDSA-SHA3-256,11.583,2929.77,1121.63,1,0,0,173.2,24,2069.48,2010.92,1623,1619
1,3,12,RSA-SHA3-512_signed-by_ECDSA-SHA3-256,RSA-SHA3-512_signed-by_ECDSA-SHA3-256,19.492,1741.36,1277.19,1,26,1.625,167.5,24,2035.36,2053.57,1623,1620
1,1,13,RSA-SHA3-512_signed-by_ECDSA-SHA3-256,RSA-SHA3-512_signed-by_ECDSA-SHA3-256,11.04,3074.61,1389.84,0.857143,7,0.5,193.429,24,2060.15,1979.5,1623,1620
1,8,15,RSA-SHA3-512_signed-by_ECDSA-SHA3-256,RSA-SHA3-512_signed-by_ECDSA-SHA3-256,12.093,2806.88,1074.33,1,0,0,126.8,15,2486.97,2453,1623,1620
1,6,13,RSA-SHA3-512_signed-by_ECDSA-SHA3-256,RSA-SHA3-512_signed-by_ECDSA-SHA3-256,15.707,2161.01,1206.05,1,15,1.15385,158.308,8,2034.9,1984,1623,1620
1,2,14,RSA-SHA3-512_signed-by_ECDSA-SHA3-256,RSA-SHA3-512_signed-by_ECDSA-SHA3-256,6.864,4943.59,2316.8,1,12,0.705882,124.353,24,2120.03,2025.63,1623,1619
1,1,14,RSA-SHA3-512_signed-by_ECDSA-SHA3-256,RSA-SHA3-512_signed-by_ECDSA-SHA3-256,12.05,2816.87,1257.4,1,0,0,196.154,24,2012.66,1992.19,1623,1620
1,7,14,RSA-SHA3-512_signed-by_ECDSA-SHA3-256,RSA-SHA3-512_signed-by_ECDSA-SHA3-256,18.19,1866.43,985.991,1,8,0.533333,113.2,16,2028.24,1989.02,1623,1621
1,8,16,RSA-SHA3-512_signed-by_ECDSA-SHA3-256,RSA-SHA3-512_signed-by_ECDSA-SHA3-256,14.871,2282.47,890.823,1,0,0,118.727,15,2010.18,2003.94,1623,1620
1,5,15,RSA-SHA3-512_signed-by_ECDSA-SHA3-256,RSA-SHA3-512_signed-by_ECDSA-SHA3-256,22.168,1530.84,1922.76,1,32,1.33333,215.5,15,2512.27,2446.88,1623,1619
1,6,14,RSA-SHA3-512_signed-by_ECDSA-SHA3-256,RSA-SHA3-512_signed-by_ECDSA-SHA3-256,17.837,1902.91,1137.35,1,11,0.578947,156.947,8,2036.75,2027.32,1623,1620
1,3,13,RSA-SHA3-512_signed-by_ECDSA-SHA3-256,RSA-SHA3-512_signed-by_ECDSA-SHA3-256,21.726,1562.35,1106.13,1,23,1,200.609,24,2042.77,2007.04,1623,1620
1,2,15,RSA-SHA3-512_signed-by_ECDSA-SHA3-256,RSA-SHA3-512_signed-by_ECDSA-SHA3-256,21.075,1610.23,1600.36,1,34,1.09677,214,24,2510.29,2468.82,1623,1619
1,1,15,RSA-SHA3-512_signed-by_ECDSA-SHA3-256,RSA-SHA3-512_signed-by_ECDSA-SHA3-256,14.702,2308.72,883.659,1,0,0,136,24,2523.68,2450.85,1623,1620
1,7,15,RSA-SHA3-512_signed-by_ECDSA-SHA3-256,RSA-SHA3-512_signed-by_ECDSA-SHA3-256,18.029,1883.09,1658.58,1,18,0.857143,124.476,16,2492.33,2450.5,1623,1621
1,8,17,RSA-SHA3-512_signed-by_ECDSA-SHA3-256,RSA-SHA3-512_signed-by_ECDSA-SHA3-256,15.209,2231.74,854.194,1,0,0,126.8,15,2013.64,1999.18,1623,1620
1,5,16,RSA-SHA3-512_signed-by_ECDSA-SHA3-256,RSA-SHA3-512_signed-by_ECDSA-SHA3-256,13.197,2571.41,984.433,1,0,0,136,15,2041.68,2006.96,1623,1619
1,6,15,RSA-SHA3-512_signed-by_ECDSA-SHA3-256,RSA-SHA3-512_signed-by_ECDSA-SHA3-256,14.138,2400.82,1339.89,1,11,0.846154,146.923,8,2493.07,2456.33,1623,1620
1,3,14,RSA-SHA3-512_signed-by_ECDSA-SHA3-256,RSA-SHA3-512_signed-by_ECDSA-SHA3-256,15.216,2230.72,1557.24,0.647059,18,1.05882,135.412,24,2021.28,1977.3,1623,1620
1,2,16,RSA-SHA3-512_signed-by_ECDSA-SHA3-256,RSA-SHA3-512_signed-by_ECDSA-SHA3-256,11.475,2957.33,1546.29,0.571429,7,0.5,137.143,24,2046.77,2073.1,1623,1619
1,1,16,RSA-SHA3-512_signed-by_ECDSA-SHA3-256,RSA-SHA3-512_signed-by_ECDSA-SHA3-256,12.583,2697.54,1052.82,0.727273,0,0,127.091,24,2023.37,2097.93,1623,1620
1,7,16,RSA-SHA3-512_signed-by_ECDSA-SHA3-256,RSA-SHA3-512_signed-by_ECDSA-SHA3-256,10.985,3090.73,1182.69,0.5,0,0,126.8,16,2063.97,2003.81,1623,1621
1,8,18,RSA-SHA3-512_signed-by_ECDSA-SHA3-256,RSA-SHA3-512_signed-by_ECDSA-SHA3-256,11.483,2955.99,1545.22,0.357143,7,0.5,118.571,15,2042.8,1982.11,1623,1620
1,5,17,RSA-SHA3-512_signed-by_ECDSA-SHA3-256,RSA-SHA3-512_signed-by_ECDSA-SHA3-256,12.59,2695.42,1031.91,1,0,0,136,15,2034.05,1995.24,1623,1619
1,6,16,RSA-SHA3-512_signed-by_ECDSA-SHA3-256,RSA-SHA3-512_signed-by_ECDSA-SHA3-256,12.576,2699.05,1033.06,1,0,0,126.8,8,2043.01,2003.58,1623,1620
1,2,17,RSA-SHA3-512_signed-by_ECDSA-SHA3-256,RSA-SHA3-512_signed-by_ECDSA-SHA3-256,11.554,2937.14,1124.45,1,0,0,148,24,2063.37,1999.58,1623,1619
1,3,15,RSA-SHA3-512_signed-by_ECDSA-SHA3-256,RSA-SHA3-512_signed-by_ECDSA-SHA3-256,16.251,2088.68,1193.25,1,16,1.06667,132.4,24,2485.5,2456.35,1623,1620
1,7,17,RSA-SHA3-512_signed-by_ECDSA-SHA3-256,RSA-SHA3-512_signed-by_ECDSA-SHA3-256,11.929,2846.16,1487.46,1,7,0.5,119.429,16,2019.31,2010.56,1623,1621
1,8,19,RSA-SHA3-512_signed-by_ECDSA-SHA3-256,RSA-SHA3-512_signed-by_ECDSA-SHA3-256,13.304,2551.35,1423.9,1,11,0.846154,146.923,15,2045.62,2025.04,1623,1620
1,5,18,RSA-SHA3-512_signed-by_ECDSA-SHA3-256,RSA-SHA3-512_signed-by_ECDSA-SHA3-256,12.359,2745.8,1051.2,1,4,0.4,136,15,2044.84,2051.87,1623,1619
1,2,18,RSA-SHA3-512_signed-by_ECDSA-SHA3-256,RSA-SHA3-512_signed-by_ECDSA-SHA3-256,8.582,3953.9,1262.04,1,0,0,172.857,24,2043.49,2019.94,1623,1619
1,6,17,RSA-SHA3-512_signed-by_ECDSA-SHA3-256,RSA-SHA3-512_signed-by_ECDSA-SHA3-256,11.949,2840.69,1448.8,1,3,0.3,135.6,8,2055.97,1996.99,1623,1620
