scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
1,7,2,RSA-SHA384_signed-by_ECDSA-SHA384,RSA-SHA384_signed-by_ECDSA-SHA384,13.287,2549.84,1154.8,0.571429,11,0.785714,117.429,16,2061.74,2016.45,1618,1617
1,8,3,RSA-SHA384_signed-by_ECDSA-SHA384,RSA-SHA384_signed-by_ECDSA-SHA384,11.745,2883.71,1106.08,0.8,0,0,136,14,2039.2,2019.02,1618,1616
1,1,2,RSA-SHA384_signed-by_ECDSA-SHA384,RSA-SHA384_signed-by_ECDSA-SHA384,11.578,2924.85,1122.12,1,0,0,136,24,2040.89,2017.77,1618,1615
1,5,3,RSA-SHA384_signed-by_ECDSA-SHA384,RSA-SHA384_signed-by_ECDSA-SHA384,9.173,3692.21,1416.19,1,4,0.4,253.6,15,2049.86,2011.47,1618,1616
1,6,3,RSA-SHA384_signed-by_ECDSA-SHA384,RSA-SHA384_signed-by_ECDSA-SHA384,11.865,2855.42,1155.65,1,5,0.454545,120.182,8,2049.29,2002.69,1618,1617
1,7,3,RSA-SHA384_signed-by_ECDSA-SHA384,RSA-SHA384_signed-by_ECDSA-SHA384,9.11,3718.62,1963.36,0.894737,17,0.894737,260.526,16,2047.85,2002.52,1618,1617
1,8,4,RSA-SHA384_signed-by_ECDSA-SHA384,RSA-SHA384_signed-by_ECDSA-SHA384,12.077,2804.62,1096.94,1,0,0,127.091,14,2026.48,2043.65,1618,1616
1,2,2,RSA-SHA384_signed-by_ECDSA-SHA384,RSA-SHA384_signed-by_ECDSA-SHA384,28.083,1205.83,816.991,1,15,0.75,167.2,24,2079.66,1992.51,1618,1615
1,1,3,RSA-SHA384_signed-by_ECDSA-SHA384,RSA-SHA384_signed-by_ECDSA-SHA384,14.759,2294.4,910.606,1,7,0.583333,119.667,24,2050.69,2241.68,1618,1615
1,3,3,RSA-SHA384_signed-by_ECDSA-SHA384,RSA-SHA384_signed-by_ECDSA-SHA384,27,1254.2,1121.76,1,31,1.34783,162.87,24,2127.81,2070.37,1618,1615
1,7,4,RSA-SHA384_signed-by_ECDSA-SHA384,RSA-SHA384_signed-by_ECDSA-SHA384,16.668,2032.58,1395.69,1,17,0.894737,448.316,16,2082.05,2001.08,1618,1617
1,5,4,RSA-SHA384_signed-by_ECDSA-SHA384,RSA-SHA384_signed-by_ECDSA-SHA384,18.663,1814.87,1256.78,1,20,1,635,15,2018.61,1988.9,1618,1616
1,8,5,RSA-SHA384_signed-by_ECDSA-SHA384,RSA-SHA384_signed-by_ECDSA-SHA384,13.354,2536.46,972.888,0.6,0,0,136,14,2019.92,1990.59,1618,1616
1,6,4,RSA-SHA384_signed-by_ECDSA-SHA384,RSA-SHA384_signed-by_ECDSA-SHA384,19.321,1753.48,804.074,1,4,0.266667,162,8,2040.52,2007.75,1618,1617
1,2,3,RSA-SHA384_signed-by_ECDSA-SHA384,RSA-SHA384_signed-by_ECDSA-SHA384,16.368,2068.88,793.732,1,0,0,182.8,24,2049.92,2006.98,1618,1615
1,1,4,RSA-SHA384_signed-by_ECDSA-SHA384,RSA-SHA384_signed-by_ECDSA-SHA384,19.034,1779.09,809.478,1,0,0,184.857,24,2048.14,2063.64,1618,1615
1,7,5,RSA-SHA384_signed-by_ECDSA-SHA384,RSA-SHA384_signed-by_ECDSA-SHA384,16.189,2092.75,1170.16,1,9,0.692308,154.615,16,2025.63,2018.11,1618,1617
1,8,6,RSA-SHA384_signed-by_ECDSA-SHA384,RSA-SHA384_signed-by_ECDSA-SHA384,15.759,2149.35,1351.34,1,18,1.05882,138.706,14,2058.54,2008.94,1618,1616
1,3,4,RSA-SHA384_signed-by_ECDSA-SHA384,RSA-SHA384_signed-by_ECDSA-SHA384,22.823,1483.72,852.448,1,11,0.733333,132.4,24,2055.68,1992.12,1618,1615
1,6,5,RSA-SHA384_signed-by_ECDSA-SHA384,RSA-SHA384_signed-by_ECDSA-SHA384,20.198,1677.35,1173.16,1,18,1.05882,135.412,8,2052.8,1999.02,1618,1617
1,5,5,RSA-SHA384_signed-by_ECDSA-SHA384,RSA-SHA384_signed-by_ECDSA-SHA384,22.229,1523.73,880.987,1,13,0.8125,335.25,15,2043.13,2009.58,1618,1616
1,2,4,RSA-SHA384_signed-by_ECDSA-SHA384,RSA-SHA384_signed-by_ECDSA-SHA384,14.363,2357.71,904.542,1,0,0,182.8,24,2040.43,2008.02,1618,1615
1,1,5,RSA-SHA384_signed-by_ECDSA-SHA384,RSA-SHA384_signed-by_ECDSA-SHA384,15.681,2159.54,844.838,1,0,0,127.091,24,2048.42,2023.98,1618,1615
1,8,7,RSA-SHA384_signed-by_ECDSA-SHA384,RSA-SHA384_signed-by_ECDSA-SHA384,13.589,2492.42,1129.07,0.785714,7,0.5,117.429,14,2059.88,2002.9,1618,1616
1,3,5,RSA-SHA384_signed-by_ECDSA-SHA384,RSA-SHA384_signed-by_ECDSA-SHA384,14.082,2404.6,940.709,1,0,0,118.727,24,2122.37,2019.94,1618,1615
1,6,6,RSA-SHA384_signed-by_ECDSA-SHA384,RSA-SHA384_signed-by_ECDSA-SHA384,14.177,2389.62,916.35,1,0,0,126.8,8,2032.59,2022.27,1618,1617
1,5,6,RSA-SHA384_signed-by_ECDSA-SHA384,RSA-SHA384_signed-by_ECDSA-SHA384,14.213,2383,914.029,0.6,0,0,244,15,2011.9,2009.84,1618,1616
1,7,6,RSA-SHA384_signed-by_ECDSA-SHA384,RSA-SHA384_signed-by_ECDSA-SHA384,22.542,1502.93,1049.04,0.714286,25,1.19048,409.238,16,2046.72,2011.02,1618,1617
1,2,5,RSA-SHA384_signed-by_ECDSA-SHA384,RSA-SHA384_signed-by_ECDSA-SHA384,15.242,2221.74,864.972,0.545455,7,0.636364,169.636,24,2044.44,2070.01,1618,1615
1,1,6,RSA-SHA384_signed-by_ECDSA-SHA384,RSA-SHA384_signed-by_ECDSA-SHA384,10.236,3308.08,1269.15,0.9,0,0,160,24,2056.77,2016.78,1618,1615
1,8,8,RSA-SHA384_signed-by_ECDSA-SHA384,RSA-SHA384_signed-by_ECDSA-SHA384,12.175,2781.87,1067.02,1,4,0.4,136,14,2036.12,2014.44,1618,1616
1,3,6,RSA-SHA384_signed-by_ECDSA-SHA384,RSA-SHA384_signed-by_ECDSA-SHA384,13.461,2515.68,965.146,1,0,0,126.8,24,2042.36,2005.8,1618,1615
1,5,7,RSA-SHA384_signed-by_ECDSA-SHA384,RSA-SHA384_signed-by_ECDSA-SHA384,12.885,2628.75,1559.62,1,18,1,194.444,15,2097.69,2007.08,1618,1616
1,6,7,RSA-SHA384_signed-by_ECDSA-SHA384,RSA-SHA384_signed-by_ECDSA-SHA384,15.264,2219.55,851.132,1,4,0.4,126.8,8,2056.66,2012.31,1618,1617
1,7,7,RSA-SHA384_signed-by_ECDSA-SHA384,RSA-SHA384_signed-by_ECDSA-SHA384,14.292,2370.51,1073.58,1,3,0.214286,184,16,2042.32,1995.43,1618,1617
1,2,6,RSA-SHA384_signed-by_ECDSA-SHA384,RSA-SHA384_signed-by_ECDSA-SHA384,16.013,2114.72,1452.78,1,17,0.894737,458.211,24,2038.01,2008.24,1618,1615
1,8,9,RSA-SHA384_signed-by_ECDSA-SHA384,RSA-SHA384_signed-by_ECDSA-SHA384,13.741,2465,1306.44,0.736842,10,0.526316,153.158,14,2082.57,2016.98,1618,1616
1,1,7,RSA-SHA384_signed-by_ECDSA-SHA384,RSA-SHA384_signed-by_ECDSA-SHA384,21.031,1610.13,909.859,1,12,0.857143,149.714,24,2056.38,2007.44,1618,1615
1,3,7,RSA-SHA384_signed-by_ECDSA-SHA384,RSA-SHA384_signed-by_ECDSA-SHA384,14.084,2404.39,940.625,0.727273,0,0,118.727,24,2035.27,2042.95,1618,1615
1,5,8,RSA-SHA384_signed-by_ECDSA-SHA384,RSA-SHA384_signed-by_ECDSA-SHA384,13.617,2487.44,1126.81,0.571429,3,0.214286,343.429,15,2055.32,2005.52,1618,1616
1,6,8,RSA-SHA384_signed-by_ECDSA-SHA384,RSA-SHA384_signed-by_ECDSA-SHA384,13.028,2600.52,1177.76,0.571429,3,0.214286,170.857,8,2052.55,2028.51,1618,1617
1,7,8,RSA-SHA384_signed-by_ECDSA-SHA384,RSA-SHA384_signed-by_ECDSA-SHA384,12.664,2675.27,1495.88,0.615385,11,0.846154,146.923,16,2038.04,2048.61,1618,1617
1,2,7,RSA-SHA384_signed-by_ECDSA-SHA384,RSA-SHA384_signed-by_ECDSA-SHA384,11.626,2912.76,1117.49,0,0,0,226,24,2023.15,1993.96,1618,1615
1,8,10,RSA-SHA384_signed-by_ECDSA-SHA384,RSA-SHA384_signed-by_ECDSA-SHA384,11.663,2904.19,1113.93,0,0,0,136,14,2065.21,2080.59,1618,1616
1,1,8,RSA-SHA384_signed-by_ECDSA-SHA384,RSA-SHA384_signed-by_ECDSA-SHA384,11.142,3039.27,1183.26,0.636364,5,0.454545,127.091,24,2049.52,2027.75,1618,1615
1,3,8,RSA-SHA384_signed-by_ECDSA-SHA384,RSA-SHA384_signed-by_ECDSA-SHA384,10.208,3317.08,1502.99,0.5,7,0.5,110,24,2082.84,2013.29,1618,1615
1,5,9,RSA-SHA384_signed-by_ECDSA-SHA384,RSA-SHA384_signed-by_ECDSA-SHA384,12.216,2772.7,1256.03,0.928571,7,0.5,155.143,15,2023.16,2030.1,1618,1616
1,6,9,RSA-SHA384_signed-by_ECDSA-SHA384,RSA-SHA384_signed-by_ECDSA-SHA384,11.674,2902.14,1112.89,1,0,0,126.8,8,2181.56,2008.57,1618,1617
1,8,11,RSA-SHA384_signed-by_ECDSA-SHA384,RSA-SHA384_signed-by_ECDSA-SHA384,9.53,3553.93,1438.69,1,2,0.181818,128.909,14,2032.62,2024.09,1618,1616
1,7,9,RSA-SHA384_signed-by_ECDSA-SHA384,RSA-SHA384_signed-by_ECDSA-SHA384,12.62,2684.59,1029.46,1,0,0,126.8,16,2044.08,2000.98,1618,1617
1,2,8,RSA-SHA384_signed-by_ECDSA-SHA384,RSA-SHA384_signed-by_ECDSA-SHA384,13.111,2582.84,990.911,1,0,0,182.8,24,2041.03,2111.42,1618,1615
1,6,10,RSA-SHA384_signed-by_ECDSA-SHA384,RSA-SHA384_signed-by_ECDSA-SHA384,9.903,3420.91,1311.82,0.7,0,0,126.8,8,2050.22,2021.43,1618,1617
1,5,10,RSA-SHA384_signed-by_ECDSA-SHA384,RSA-SHA384_signed-by_ECDSA-SHA384,12.553,2698.11,1488.61,0.5,9,0.5625,154,15,2015.13,2014.62,1618,1616
1,7,10,RSA-SHA384_signed-by_ECDSA-SHA384,RSA-SHA384_signed-by_ECDSA-SHA384,10.82,3130.98,1247.96,0.25,0,0,114,16,2043.98,2009.74,1618,1617
1,8,12,RSA-SHA384_signed-by_ECDSA-SHA384,RSA-SHA384_signed-by_ECDSA-SHA384,12.662,2674.88,1082.84,1,0,0,158,14,2037.62,2003.27,1618,1616
1,2,9,RSA-SHA384_signed-by_ECDSA-SHA384,RSA-SHA384_signed-by_ECDSA-SHA384,10.967,3087.56,1184.55,0.9,0,0,182.8,24,2043.11,2055.55,1618,1615
1,3,9,RSA-SHA384_signed-by_ECDSA-SHA384,RSA-SHA384_signed-by_ECDSA-SHA384,18.507,1829.74,1054.71,1,18,1.125,156,24,2034.56,2014.56,1618,1615
1,6,11,RSA-SHA384_signed-by_ECDSA-SHA384,RSA-SHA384_signed-by_ECDSA-SHA384,14.171,2390.77,934.854,1,0,0,118.727,8,2014.49,2010.78,1618,1617
1,5,11,RSA-SHA384_signed-by_ECDSA-SHA384,RSA-SHA384_signed-by_ECDSA-SHA384,13.036,2598.32,996.616,1,0,0,182.8,15,2058.73,1996.65,1618,1616
1,1,9,RSA-SHA384_signed-by_ECDSA-SHA384,RSA-SHA384_signed-by_ECDSA-SHA384,30.025,1127.84,610.681,1,12,0.571429,297.81,24,2046.64,2008.77,1618,1615
1,2,10,RSA-SHA384_signed-by_ECDSA-SHA384,RSA-SHA384_signed-by_ECDSA-SHA384,13.043,2596.28,1015.7,1,0,0,169.636,24,2038.22,2018.67,1618,1615
1,7,11,RSA-SHA384_signed-by_ECDSA-SHA384,RSA-SHA384_signed-by_ECDSA-SHA384,17.818,1901.35,1731.2,1,33,1.73684,174,16,2068.87,2088.56,1618,1617
1,6,12,RSA-SHA384_signed-by_ECDSA-SHA384,RSA-SHA384_signed-by_ECDSA-SHA384,12.986,2608.87,1224.66,1,11,0.647059,97.0588,8,2091.01,2022.06,1618,1617
1,3,10,RSA-SHA384_signed-by_ECDSA-SHA384,RSA-SHA384_signed-by_ECDSA-SHA384,23.542,1438.42,1219.92,1,27,1.03846,214.154,24,2034.96,2004.45,1618,1615
1,5,12,RSA-SHA384_signed-by_ECDSA-SHA384,RSA-SHA384_signed-by_ECDSA-SHA384,14.604,2319.27,1297.12,1,11,0.846154,216.462,15,2024.65,2026.06,1618,1616
1,2,11,RSA-SHA384_signed-by_ECDSA-SHA384,RSA-SHA384_signed-by_ECDSA-SHA384,13.766,2459.89,1394.69,1,11,0.785714,203.714,24,2039.13,2000.95,1618,1615
1,1,10,RSA-SHA384_signed-by_ECDSA-SHA384,RSA-SHA384_signed-by_ECDSA-SHA384,15.995,2117.06,1184.31,1,11,0.846154,158.308,24,2091.73,1996.35,1618,1615
1,7,12,RSA-SHA384_signed-by_ECDSA-SHA384,RSA-SHA384_signed-by_ECDSA-SHA384,12.663,2675.48,1025.97,1,0,0,126.8,16,2044.64,2015.38,1618,1617
1,3,11,RSA-SHA384_signed-by_ECDSA-SHA384,RSA-SHA384_signed-by_ECDSA-SHA384,10.873,3114.49,1194.88,1,0,0,126.8,24,2061.65,1997.4,1618,1615
1,7,13,RSA-SHA384_signed-by_ECDSA-SHA384,RSA-SHA384_signed-by_ECDSA-SHA384,11.898,2847.45,1512.81,1,7,0.466667,113.2,16,2027.58,2010.66,1618,1617
1,5,13,RSA-SHA384_signed-by_ECDSA-SHA384,RSA-SHA384_signed-by_ECDSA-SHA384,17.091,1981.77,1231.93,1,15,0.681818,116.909,15,2029.34,1994.69,1618,1616
1,1,11,RSA-SHA384_signed-by_ECDSA-SHA384,RSA-SHA384_signed-by_ECDSA-SHA384,16.429,2061.14,1546.46,1,22,1.22222,219.111,24,2043.54,2032.06,1618,1615
1,6,13,RSA-SHA384_signed-by_ECDSA-SHA384,RSA-SHA384_signed-by_ECDSA-SHA384,22.247,1522.89,903.305,1,11,0.611111,163.556,8,2052.11,1991.77,1618,1617
1,8,13,RSA-SHA384_signed-by_ECDSA-SHA384,RSA-SHA384_signed-by_ECDSA-SHA384,51.573,656.773,382.213,1,15,0.882353,133.529,15,2037.28,2025.9,1618,1616
1,2,12,RSA-SHA384_signed-by_ECDSA-SHA384,RSA-SHA384_signed-by_ECDSA-SHA384,25.137,1347.14,1244.98,1,34,1.61905,252.095,24,2064.57,2011.07,1618,1615
1,7,14,RSA-SHA384_signed-by_ECDSA-SHA384,RSA-SHA384_signed-by_ECDSA-SHA384,13.002,2605.7,1364.68,0.642857,7,0.5,118.571,16,2032.62,2009.93,1618,1617
1,3,12,RSA-SHA384_signed-by_ECDSA-SHA384,RSA-SHA384_signed-by_ECDSA-SHA384,18.685,1812.27,1203.9,0.666667,14,0.777778,122,24,2034.75,2009.09,1618,1615
1,5,14,RSA-SHA384_signed-by_ECDSA-SHA384,RSA-SHA384_signed-by_ECDSA-SHA384,13.151,2575.57,1007.35,1,0,0,169.636,15,2059.85,2026.96,1618,1616
1,1,12,RSA-SHA384_signed-by_ECDSA-SHA384,RSA-SHA384_signed-by_ECDSA-SHA384,12.75,2655.95,1018.96,0.9,0,0,136,24,2025.06,2016.96,1618,1615
1,6,14,RSA-SHA384_signed-by_ECDSA-SHA384,RSA-SHA384_signed-by_ECDSA-SHA384,12.913,2623.66,1188.23,0.857143,11,0.785714,110,8,2067.15,1986.77,1618,1617
1,8,14,RSA-SHA384_signed-by_ECDSA-SHA384,RSA-SHA384_signed-by_ECDSA-SHA384,12.884,2628.95,1028.23,1,0,0,118.727,15,2033.87,2006.67,1618,1616
1,7,15,RSA-SHA384_signed-by_ECDSA-SHA384,RSA-SHA384_signed-by_ECDSA-SHA384,11.791,2873.35,1101.85,1,0,0,126.8,16,2500.54,2475.19,1618,1617
1,2,13,RSA-SHA384_signed-by_ECDSA-SHA384,RSA-SHA384_signed-by_ECDSA-SHA384,13.351,2536.39,992.264,1,0,0,157.636,24,2029.35,1995.45,1618,1615
1,5,15,RSA-SHA384_signed-by_ECDSA-SHA384,RSA-SHA384_signed-by_ECDSA-SHA384,13.239,2558.44,1173.48,1,8,0.533333,112.133,15,2503.22,2461.51,1618,1616
1,3,13,RSA-SHA384_signed-by_ECDSA-SHA384,RSA-SHA384_signed-by_ECDSA-SHA384,16.733,2023.71,1075.68,1,7,0.466667,113.2,24,2022.68,1996.59,1618,1615
1,6,15,RSA-SHA384_signed-by_ECDSA-SHA384,RSA-SHA384_signed-by_ECDSA-SHA384,14.113,2400.56,1105.33,1,3,0.2,175.067,8,2493.93,2464.2,1618,1617
1,1,13,RSA-SHA384_signed-by_ECDSA-SHA384,RSA-SHA384_signed-by_ECDSA-SHA384,15.761,2148.52,1427.27,1,14,0.777778,164.889,24,2063.39,1996.41,1618,1615
1,8,15,RSA-SHA384_signed-by_ECDSA-SHA384,RSA-SHA384_signed-by_ECDSA-SHA384,13.06,2593.53,1174.87,1,7,0.5,110,15,2509.64,2475.11,1618,1616
1,5,16,RSA-SHA384_signed-by_ECDSA-SHA384,RSA-SHA384_signed-by_ECDSA-SHA384,11.408,2969.08,1367.43,1,7,0.466667,112.133,15,2037.55,2028.08,1618,1616
1,2,14,RSA-SHA384_signed-by_ECDSA-SHA384,RSA-SHA384_signed-by_ECDSA-SHA384,16.531,2048.43,1448.85,1,18,1,151.556,24,2076.57,2012.9,1618,1615
1,7,16,RSA-SHA384_signed-by_ECDSA-SHA384,RSA-SHA384_signed-by_ECDSA-SHA384,17.363,1951.18,1021.9,1,7,0.5,118.571,16,2051.99,2071.55,1618,1617
1,1,14,RSA-SHA384_signed-by_ECDSA-SHA384,RSA-SHA384_signed-by_ECDSA-SHA384,12.012,2819.11,1081.56,1,0,0,136,24,2053.2,2008.37,1618,1615
1,3,14,RSA-SHA384_signed-by_ECDSA-SHA384,RSA-SHA384_signed-by_ECDSA-SHA384,14.153,2392.63,936.027,1,0,0,118.727,24,2041.14,2020.36,1618,1615
1,6,16,RSA-SHA384_signed-by_ECDSA-SHA384,RSA-SHA384_signed-by_ECDSA-SHA384,14.552,2328.12,1288.57,1,2,0.166667,137.667,8,2059.78,2065.37,1618,1617
1,8,16,RSA-SHA384_signed-by_ECDSA-SHA384,RSA-SHA384_signed-by_ECDSA-SHA384,14.371,2356.87,1318.16,1,11,0.846154,146.923,15,2057.74,2018.52,1618,1616
1,5,17,RSA-SHA384_signed-by_ECDSA-SHA384,RSA-SHA384_signed-by_ECDSA-SHA384,12.286,2756.92,1073.08,1,5,0.454545,127.091,15,2049.91,2028.02,1618,1616
1,2,15,RSA-SHA384_signed-by_ECDSA-SHA384,RSA-SHA384_signed-by_ECDSA-SHA384,11.476,2950.84,1148.83,1,7,0.636364,138,24,2489.39,2474.14,1618,1615
1,7,17,RSA-SHA384_signed-by_ECDSA-SHA384,RSA-SHA384_signed-by_ECDSA-SHA384,12.891,2628.12,1027.67,1,0,0,118.727,16,2033.92,1999.24,1618,1617
1,6,17,RSA-SHA384_signed-by_ECDSA-SHA384,RSA-SHA384_signed-by_ECDSA-SHA384,9.91,3418.74,1330.36,1,5,0.454545,127.091,8,2079.33,2010.88,1618,1617
1,1,15,RSA-SHA384_signed-by_ECDSA-SHA384,RSA-SHA384_signed-by_ECDSA-SHA384,16.328,2073.91,1409.06,0.9,14,0.7,119.4,24,2604.82,2466.18,1618,1615
1,3,15,RSA-SHA384_signed-by_ECDSA-SHA384,RSA-SHA384_signed-by_ECDSA-SHA384,17.525,1932.25,1080.93,1,11,0.846154,147.846,24,2516.15,2470.3,1618,1615
1,8,17,RSA-SHA384_signed-by_ECDSA-SHA384,RSA-SHA384_signed-by_ECDSA-SHA384,13.23,2560.18,981.989,0.9,0,0,126.8,15,2022.31,1985.34,1618,1616
1,2,16,RSA-SHA384_signed-by_ECDSA-SHA384,RSA-SHA384_signed-by_ECDSA-SHA384,12.452,2719.51,1216.81,0.692308,0,0,134.615,24,2031.89,2019.94,1618,1615
1,5,18,RSA-SHA384_signed-by_ECDSA-SHA384,RSA-SHA384_signed-by_ECDSA-SHA384,15.457,2191.3,1009.22,0.6,3,0.2,175.067,15,2055.72,2016.92,1618,1616
1,7,18,RSA-SHA384_signed-by_ECDSA-SHA384,RSA-SHA384_signed-by_ECDSA-SHA384,13.45,2518.93,965.936,0.8,0,0,126.8,16,2015.59,2023.77,1618,1617
1,6,18,RSA-SHA384_signed-by_ECDSA-SHA384,RSA-SHA384_signed-by_ECDSA-SHA384,14.273,2373.67,1239.8,0.444444,10,0.555556,159.556,8,2049.81,2010.25,1618,1617
1,1,16,RSA-SHA384_signed-by_ECDSA-SHA384,RSA-SHA384_signed-by_ECDSA-SHA384,13.203,2564.81,983.994,1,0,0,136,24,2074.68,2081.41,1618,1615
1,3,16,RSA-SHA384_signed-by_ECDSA-SHA384,RSA-SHA384_signed-by_ECDSA-SHA384,12.331,2746.18,1551.82,0.785714,18,1.28571,139.143,24,2030.51,2030.67,1618,1615
1,8,18,RSA-SHA384_signed-by_ECDSA-SHA384,RSA-SHA384_signed-by_ECDSA-SHA384,11.478,2951.02,1154.2,0.818182,0,0,118.727,15,2043.28,2007.99,1618,1616
1,2,17,RSA-SHA384_signed-by_ECDSA-SHA384,RSA-SHA384_signed-by_ECDSA-SHA384,14.74,2297.37,898.76,1,0,0,138,24,2040.25,2003.99,1618,1615
1,7,19,RSA-SHA384_signed-by_ECDSA-SHA384,RSA-SHA384_signed-by_ECDSA-SHA384,14.581,2323.51,908.555,0.818182,0,0,118.727,16,2088.05,2022,1618,1617
1,5,19,RSA-SHA384_signed-by_ECDSA-SHA384,RSA-SHA384_signed-by_ECDSA-SHA384,17.281,1960,1026.75,1,7,0.5,126.857,15,2053.54,1999.71,1618,1616
1,6,19,RSA-SHA384_signed-by_ECDSA-SHA384,RSA-SHA384_signed-by_ECDSA-SHA384,15.328,2210.27,847.575,1,0,0,136,8,2048.94,2001.19,1618,1617
1,1,17,RSA-SHA384_signed-by_ECDSA-SHA384,RSA-SHA384_signed-by_ECDSA-SHA384,12.443,2721.52,1426.02,0.642857,7,0.5,126.857,24,2108.32,1992.36,1618,1615
1,3,17,RSA-SHA384_signed-by_ECDSA-SHA384,RSA-SHA384_signed-by_ECDSA-SHA384,12.287,2756.08,1445.43,0.5,7,0.388889,150.667,24,2038.66,2010.34,1618,1615
1,8,19,RSA-SHA384_signed-by_ECDSA-SHA384,RSA-SHA384_signed-by_ECDSA-SHA384,12.252,2764.6,1060.39,1,0,0,126.8,15,2026.26,2021.12,1618,1616
1,2,18,RSA-SHA384_signed-by_ECDSA-SHA384,RSA-SHA384_signed-by_ECDSA-SHA384,11.318,2991.99,1147.88,0.9,0,0,148,24,2025.2,2017.65,1618,1615
1,5,20,RSA-SHA384_signed-by_ECDSA-SHA384,RSA-SHA384_signed-by_ECDSA-SHA384,7.64,4433.07,1700.35,1,0,0,136,15,2045.64,2004.19,1618,1616
1,7,20,RSA-SHA384_signed-by_ECDSA-SHA384,RSA-SHA384_signed-by_ECDSA-SHA384,10.459,3239.3,1311.02,1,1,0.0909091,120.182,16,2064.34,1995.92,1618,1617
