scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
1,1,3,RSA-SHA3-512_signed-by_RSA-SHA3-384,RSA-SHA3-512_signed-by_RSA-SHA3-384,16.424,2546.93,1323.88,1,19,1,141.579,24,1138.48,1114.01,2116,2113
1,8,5,RSA-SHA3-512_signed-by_RSA-SHA3-384,RSA-SHA3-512_signed-by_RSA-SHA3-384,32.137,1301.65,570.047,1,10,0.588235,120.588,14,1130.39,1121.4,2116,2113
1,2,6,RSA-SHA3-512_signed-by_RSA-SHA3-384,RSA-SHA3-512_signed-by_RSA-SHA3-384,17.119,2443.52,911.238,1,3,0.2,281.467,24,1124.06,1090.81,2116,2113
1,6,7,RSA-SHA3-512_signed-by_RSA-SHA3-384,RSA-SHA3-512_signed-by_RSA-SHA3-384,17.899,2337.04,1311.31,1,15,0.75,114.4,8,1106.55,1095.07,2116,2113
1,5,6,RSA-SHA3-512_signed-by_RSA-SHA3-384,RSA-SHA3-512_signed-by_RSA-SHA3-384,18.791,2226.09,590.048,1,0,0,309.5,15,1129.08,1103.17,2116,2113
1,7,4,RSA-SHA3-512_signed-by_RSA-SHA3-384,RSA-SHA3-512_signed-by_RSA-SHA3-384,27.221,1536.73,921.627,1,23,1.35294,240.588,16,1135,1102.26,2116,2113
1,3,7,RSA-SHA3-512_signed-by_RSA-SHA3-384,RSA-SHA3-512_signed-by_RSA-SHA3-384,21.498,1945.77,1863.54,1,56,1.64706,295.059,24,1130.45,1112.9,2116,2113
1,8,6,RSA-SHA3-512_signed-by_RSA-SHA3-384,RSA-SHA3-512_signed-by_RSA-SHA3-384,11.89,3517.97,1092.6,0,0,0,138.8,14,1136.19,1135.04,2116,2113
1,1,4,RSA-SHA3-512_signed-by_RSA-SHA3-384,RSA-SHA3-512_signed-by_RSA-SHA3-384,15.602,2681.15,832.701,0,0,0,149.6,24,1129.63,1108.23,2116,2113
1,2,7,RSA-SHA3-512_signed-by_RSA-SHA3-384,RSA-SHA3-512_signed-by_RSA-SHA3-384,12.61,3317.11,1030.21,0.5,0,0,203.6,24,1142.71,1101.83,2116,2113
1,6,8,RSA-SHA3-512_signed-by_RSA-SHA3-384,RSA-SHA3-512_signed-by_RSA-SHA3-384,12.079,3462.93,896.694,1,0,0,164.857,8,1106.07,1118.95,2116,2113
1,5,7,RSA-SHA3-512_signed-by_RSA-SHA3-384,RSA-SHA3-512_signed-by_RSA-SHA3-384,12.138,3446.11,1316.76,0.764706,7,0.411765,168.588,15,1132.71,1116.42,2116,2113
1,7,5,RSA-SHA3-512_signed-by_RSA-SHA3-384,RSA-SHA3-512_signed-by_RSA-SHA3-384,14.859,2815.24,891.572,1,0,0,137.273,16,1121.18,1108.55,2116,2113
1,3,8,RSA-SHA3-512_signed-by_RSA-SHA3-384,RSA-SHA3-512_signed-by_RSA-SHA3-384,14.605,2864.2,1214.91,1,7,0.5,127.143,24,1138.92,1101.59,2116,2113
1,1,5,RSA-SHA3-512_signed-by_RSA-SHA3-384,RSA-SHA3-512_signed-by_RSA-SHA3-384,12.449,3360.26,1043.61,1,0,0,149.6,24,1125.31,1122.39,2116,2113
1,6,9,RSA-SHA3-512_signed-by_RSA-SHA3-384,RSA-SHA3-512_signed-by_RSA-SHA3-384,12.342,3389.37,1052.66,1,0,0,242,8,1131.29,1098.97,2116,2113
1,8,7,RSA-SHA3-512_signed-by_RSA-SHA3-384,RSA-SHA3-512_signed-by_RSA-SHA3-384,15.646,2673.61,1526.75,1,19,1.05556,143.333,14,1140.81,1108.23,2116,2113
1,2,8,RSA-SHA3-512_signed-by_RSA-SHA3-384,RSA-SHA3-512_signed-by_RSA-SHA3-384,14.997,2789.31,1263.16,1,11,0.846154,248.462,24,1144.6,1087.54,2116,2113
1,3,9,RSA-SHA3-512_signed-by_RSA-SHA3-384,RSA-SHA3-512_signed-by_RSA-SHA3-384,10.381,4029.64,1709.26,0.714286,7,0.5,129.714,24,1132.9,1106.68,2116,2113
1,7,6,RSA-SHA3-512_signed-by_RSA-SHA3-384,RSA-SHA3-512_signed-by_RSA-SHA3-384,13.462,3107.34,1426.2,1,11,0.785714,156.286,16,1134.74,1098.36,2116,2113
1,1,6,RSA-SHA3-512_signed-by_RSA-SHA3-384,RSA-SHA3-512_signed-by_RSA-SHA3-384,10.23,4088.79,1280.82,1,4,0.363636,182.727,24,1158.16,1096.73,2116,2113
1,6,10,RSA-SHA3-512_signed-by_RSA-SHA3-384,RSA-SHA3-512_signed-by_RSA-SHA3-384,10.696,3910.67,1461.36,1,0,0,172.5,8,1367.86,1106.36,2116,2113
1,2,9,RSA-SHA3-512_signed-by_RSA-SHA3-384,RSA-SHA3-512_signed-by_RSA-SHA3-384,9.784,4275.19,1339.21,1,0,0,188.182,24,1126.82,1114.26,2116,2113
1,7,7,RSA-SHA3-512_signed-by_RSA-SHA3-384,RSA-SHA3-512_signed-by_RSA-SHA3-384,10.756,3888.88,1218.2,0.181818,0,0,129.273,16,1126.51,1106.79,2116,2113
1,1,7,RSA-SHA3-512_signed-by_RSA-SHA3-384,RSA-SHA3-512_signed-by_RSA-SHA3-384,12.196,3429.7,1273.76,0.133333,4,0.266667,197.733,24,1111.16,1118.47,2116,2113
1,3,10,RSA-SHA3-512_signed-by_RSA-SHA3-384,RSA-SHA3-512_signed-by_RSA-SHA3-384,15.339,2727.14,1235.01,1,15,1.15385,165.385,24,1136.42,1107.66,2116,2113
1,5,8,RSA-SHA3-512_signed-by_RSA-SHA3-384,RSA-SHA3-512_signed-by_RSA-SHA3-384,33.182,1260.65,505.804,1,8,0.5,656,15,1168.92,1095.31,2116,2113
1,6,11,RSA-SHA3-512_signed-by_RSA-SHA3-384,RSA-SHA3-512_signed-by_RSA-SHA3-384,13.269,3152.6,1156.38,0.928571,11,0.785714,118.571,8,1146.03,1087.95,2116,2113
1,2,10,RSA-SHA3-512_signed-by_RSA-SHA3-384,RSA-SHA3-512_signed-by_RSA-SHA3-384,13.205,3167.89,983.87,1,0,0,203.6,24,1134.1,1123.39,2116,2113
1,7,8,RSA-SHA3-512_signed-by_RSA-SHA3-384,RSA-SHA3-512_signed-by_RSA-SHA3-384,19.685,2125.05,901.388,1,7,0.5,127.143,16,1126.04,1107.79,2116,2113
1,1,8,RSA-SHA3-512_signed-by_RSA-SHA3-384,RSA-SHA3-512_signed-by_RSA-SHA3-384,18.408,2272.48,733.59,1,0,0,131,24,1134.5,1108.24,2116,2113
1,3,11,RSA-SHA3-512_signed-by_RSA-SHA3-384,RSA-SHA3-512_signed-by_RSA-SHA3-384,18.176,2301.48,725.346,1,3,0.272727,227.818,24,1121.48,1094.78,2116,2113
1,6,12,RSA-SHA3-512_signed-by_RSA-SHA3-384,RSA-SHA3-512_signed-by_RSA-SHA3-384,17.518,2387.93,1353.57,0.857143,20,0.952381,245.619,8,1133.36,1089.45,2116,2113
1,5,9,RSA-SHA3-512_signed-by_RSA-SHA3-384,RSA-SHA3-512_signed-by_RSA-SHA3-384,20.305,2060.15,1093.7,1,22,1.15789,613.579,15,1132.59,1093.64,2116,2113
1,2,11,RSA-SHA3-512_signed-by_RSA-SHA3-384,RSA-SHA3-512_signed-by_RSA-SHA3-384,19.951,2096.71,1140.38,0.736842,14,0.736842,175.053,24,1125.45,1094.45,2116,2113
1,8,8,RSA-SHA3-512_signed-by_RSA-SHA3-384,RSA-SHA3-512_signed-by_RSA-SHA3-384,46.36,902.322,549.435,1,25,1.31579,166.842,14,1145.13,1109.8,2116,2113
1,7,9,RSA-SHA3-512_signed-by_RSA-SHA3-384,RSA-SHA3-512_signed-by_RSA-SHA3-384,11.624,3598.46,1117.6,0.8,0,0,138.8,16,1143.7,1118.81,2116,2113
1,3,12,RSA-SHA3-512_signed-by_RSA-SHA3-384,RSA-SHA3-512_signed-by_RSA-SHA3-384,13.051,3205.26,1360.81,0.611111,7,0.388889,124.889,24,1138.55,1105.41,2116,2113
1,1,9,RSA-SHA3-512_signed-by_RSA-SHA3-384,RSA-SHA3-512_signed-by_RSA-SHA3-384,16.838,2484.33,786.775,1,0,0,139.455,24,1128.36,1112.41,2116,2113
1,6,13,RSA-SHA3-512_signed-by_RSA-SHA3-384,RSA-SHA3-512_signed-by_RSA-SHA3-384,15.731,2659.16,825.872,1,4,0.4,138.8,8,1185.14,1087.21,2116,2113
1,5,10,RSA-SHA3-512_signed-by_RSA-SHA3-384,RSA-SHA3-512_signed-by_RSA-SHA3-384,14.903,2806.92,1029.58,1,7,0.5,292,15,1146.05,1094.2,2116,2113
1,2,12,RSA-SHA3-512_signed-by_RSA-SHA3-384,RSA-SHA3-512_signed-by_RSA-SHA3-384,13.694,3054.75,948.731,1,0,0,203.6,24,1137.45,1116.81,2116,2113
1,8,9,RSA-SHA3-512_signed-by_RSA-SHA3-384,RSA-SHA3-512_signed-by_RSA-SHA3-384,17.449,2397.32,1085.65,1,11,0.846154,165.385,15,1135.05,1108.72,2116,2113
1,7,10,RSA-SHA3-512_signed-by_RSA-SHA3-384,RSA-SHA3-512_signed-by_RSA-SHA3-384,15.352,2724.81,846.261,1,0,0,138.8,16,1161.43,1114.46,2116,2113
1,3,13,RSA-SHA3-512_signed-by_RSA-SHA3-384,RSA-SHA3-512_signed-by_RSA-SHA3-384,15.851,2639.02,851.915,1,0,0,142.333,24,1107.12,1112.39,2116,2113
1,2,13,RSA-SHA3-512_signed-by_RSA-SHA3-384,RSA-SHA3-512_signed-by_RSA-SHA3-384,11.983,3490.91,1084.19,1,0,0,176.4,24,1133.16,1087.54,2116,2113
1,6,14,RSA-SHA3-512_signed-by_RSA-SHA3-384,RSA-SHA3-512_signed-by_RSA-SHA3-384,14.051,2977.11,1092.01,1,3,0.214286,192.286,8,1136.07,1111.4,2116,2113
1,5,11,RSA-SHA3-512_signed-by_RSA-SHA3-384,RSA-SHA3-512_signed-by_RSA-SHA3-384,15.162,2758.95,1041.53,0.875,10,0.625,260.25,15,1131.69,1115.47,2116,2113
1,1,10,RSA-SHA3-512_signed-by_RSA-SHA3-384,RSA-SHA3-512_signed-by_RSA-SHA3-384,20.845,2006.75,917.984,1,12,0.857143,169.143,24,1135.14,1103.12,2116,2113
1,8,10,RSA-SHA3-512_signed-by_RSA-SHA3-384,RSA-SHA3-512_signed-by_RSA-SHA3-384,17.023,2457.32,778.223,1,0,0,129.636,15,1109.51,1118.04,2116,2113
1,7,11,RSA-SHA3-512_signed-by_RSA-SHA3-384,RSA-SHA3-512_signed-by_RSA-SHA3-384,17.24,2426.39,1098.81,1,15,1.15385,165.385,16,1135.05,1099.81,2116,2113
1,2,14,RSA-SHA3-512_signed-by_RSA-SHA3-384,RSA-SHA3-512_signed-by_RSA-SHA3-384,12.389,3376.3,1048.6,0.9,0,0,203.6,24,1107.2,1087.69,2116,2113
1,6,15,RSA-SHA3-512_signed-by_RSA-SHA3-384,RSA-SHA3-512_signed-by_RSA-SHA3-384,12.662,3303.51,1025.99,0.9,0,0,138.8,8,1620.13,1567.3,2116,2113
1,3,14,RSA-SHA3-512_signed-by_RSA-SHA3-384,RSA-SHA3-512_signed-by_RSA-SHA3-384,15.838,2641.21,1496.13,1,22,1.29412,176.118,24,1133.8,1112.68,2116,2113
1,5,12,RSA-SHA3-512_signed-by_RSA-SHA3-384,RSA-SHA3-512_signed-by_RSA-SHA3-384,12.798,3268.62,1203.93,1,4,0.285714,292,15,1157.73,1113.34,2116,2113
1,1,11,RSA-SHA3-512_signed-by_RSA-SHA3-384,RSA-SHA3-512_signed-by_RSA-SHA3-384,14.047,2977.95,943.103,1,0,0,139.455,24,1145.23,1106.4,2116,2113
1,8,11,RSA-SHA3-512_signed-by_RSA-SHA3-384,RSA-SHA3-512_signed-by_RSA-SHA3-384,13.856,3019,1280.58,1,7,0.5,127.143,15,1105.74,1131.82,2116,2113
1,2,15,RSA-SHA3-512_signed-by_RSA-SHA3-384,RSA-SHA3-512_signed-by_RSA-SHA3-384,13.533,3091.06,960.009,1,0,0,200,24,1621.92,1587.05,2116,2113
1,6,16,RSA-SHA3-512_signed-by_RSA-SHA3-384,RSA-SHA3-512_signed-by_RSA-SHA3-384,12.709,3291.47,1037.36,1,7,0.636364,129.636,8,1116.24,1087.45,2116,2113
1,5,13,RSA-SHA3-512_signed-by_RSA-SHA3-384,RSA-SHA3-512_signed-by_RSA-SHA3-384,12.505,3345.19,1247.49,0.2,3,0.2,275.067,15,1131.13,1106.04,2116,2113
1,3,15,RSA-SHA3-512_signed-by_RSA-SHA3-384,RSA-SHA3-512_signed-by_RSA-SHA3-384,15.89,2632.54,965.618,1,3,0.214286,229.714,24,1603.68,1578.95,2116,2113
1,7,12,RSA-SHA3-512_signed-by_RSA-SHA3-384,RSA-SHA3-512_signed-by_RSA-SHA3-384,19.381,2158.33,1331.57,1,27,1.125,216.333,16,1140.68,1120.25,2116,2113
1,1,12,RSA-SHA3-512_signed-by_RSA-SHA3-384,RSA-SHA3-512_signed-by_RSA-SHA3-384,15.899,2631.04,817.137,1,0,0,149.6,24,1127.68,1124.84,2116,2113
1,8,12,RSA-SHA3-512_signed-by_RSA-SHA3-384,RSA-SHA3-512_signed-by_RSA-SHA3-384,12.183,3433.64,1259.46,1,7,0.5,118.571,15,1141.3,1107.1,2116,2113
1,6,17,RSA-SHA3-512_signed-by_RSA-SHA3-384,RSA-SHA3-512_signed-by_RSA-SHA3-384,16.864,2480.49,898.46,1,0,0,204.154,8,1136.09,1140.84,2116,2113
1,5,14,RSA-SHA3-512_signed-by_RSA-SHA3-384,RSA-SHA3-512_signed-by_RSA-SHA3-384,15.932,2625.6,815.447,1,0,0,203.6,15,1102.13,1095.97,2116,2113
1,2,16,RSA-SHA3-512_signed-by_RSA-SHA3-384,RSA-SHA3-512_signed-by_RSA-SHA3-384,18.708,2235.98,972.388,1,8,0.5,134.25,24,1103.37,1090.33,2116,2113
1,7,13,RSA-SHA3-512_signed-by_RSA-SHA3-384,RSA-SHA3-512_signed-by_RSA-SHA3-384,14.219,2941.93,931.694,1,0,0,129.636,16,1127.9,1113.95,2116,2113
1,3,16,RSA-SHA3-512_signed-by_RSA-SHA3-384,RSA-SHA3-512_signed-by_RSA-SHA3-384,16.876,2478.72,1137.68,1,11,0.785714,185.143,24,1125.18,1108.39,2116,2113
1,1,13,RSA-SHA3-512_signed-by_RSA-SHA3-384,RSA-SHA3-512_signed-by_RSA-SHA3-384,14.202,2945.46,1752.97,1,22,1.375,310.25,24,1146.22,1111.29,2116,2113
1,8,13,RSA-SHA3-512_signed-by_RSA-SHA3-384,RSA-SHA3-512_signed-by_RSA-SHA3-384,15.267,2739.97,850.969,1,0,0,138.8,15,1112.04,1115.22,2116,2113
1,6,18,RSA-SHA3-512_signed-by_RSA-SHA3-384,RSA-SHA3-512_signed-by_RSA-SHA3-384,10.502,3982.91,1236.99,1,0,0,138.8,8,1130.44,1093.72,2116,2113
1,5,15,RSA-SHA3-512_signed-by_RSA-SHA3-384,RSA-SHA3-512_signed-by_RSA-SHA3-384,10.777,3881.3,1205.44,1,0,0,167.6,15,1605.52,1560.1,2116,2113
1,3,17,RSA-SHA3-512_signed-by_RSA-SHA3-384,RSA-SHA3-512_signed-by_RSA-SHA3-384,11.788,3548.66,1102.13,0.5,0,0,163.2,24,1128.2,1134.57,2116,2113
1,1,14,RSA-SHA3-512_signed-by_RSA-SHA3-384,RSA-SHA3-512_signed-by_RSA-SHA3-384,12.265,3410.68,1059.27,0,0,0,149.6,24,1160.94,1118.17,2116,2113
1,8,14,RSA-SHA3-512_signed-by_RSA-SHA3-384,RSA-SHA3-512_signed-by_RSA-SHA3-384,12.23,3420.44,1062.3,0,0,0,140,15,1129.12,1095.92,2116,2113
1,2,17,RSA-SHA3-512_signed-by_RSA-SHA3-384,RSA-SHA3-512_signed-by_RSA-SHA3-384,21.184,1974.62,1175.18,0.625,22,1.375,234.25,24,1129.24,1086.42,2116,2113
1,6,19,RSA-SHA3-512_signed-by_RSA-SHA3-384,RSA-SHA3-512_signed-by_RSA-SHA3-384,13.008,3215.85,998.765,0,0,0,138.8,8,1137.22,1097.75,2116,2113
1,5,16,RSA-SHA3-512_signed-by_RSA-SHA3-384,RSA-SHA3-512_signed-by_RSA-SHA3-384,14.651,2855.19,886.751,0,0,0,203.6,15,1125.01,1106.95,2116,2113
1,7,14,RSA-SHA3-512_signed-by_RSA-SHA3-384,RSA-SHA3-512_signed-by_RSA-SHA3-384,25.953,1611.83,752.124,0.625,14,0.875,146,16,1145.42,1116.91,2116,2113
1,3,18,RSA-SHA3-512_signed-by_RSA-SHA3-384,RSA-SHA3-512_signed-by_RSA-SHA3-384,14.473,2890.34,897.67,0,0,0,163.2,24,1139.54,1222.98,2116,2113
1,1,15,RSA-SHA3-512_signed-by_RSA-SHA3-384,RSA-SHA3-512_signed-by_RSA-SHA3-384,12.919,3237.8,1005.58,0,0,0,149.6,24,1649.46,1581.35,2116,2113
1,8,15,RSA-SHA3-512_signed-by_RSA-SHA3-384,RSA-SHA3-512_signed-by_RSA-SHA3-384,11.754,3558.72,1105.25,0.5,0,0,138.8,15,1581.62,1615.95,2116,2113
1,2,18,RSA-SHA3-512_signed-by_RSA-SHA3-384,RSA-SHA3-512_signed-by_RSA-SHA3-384,11.847,3530.76,1096.57,0.5,0,0,163.2,24,1134.62,1089.72,2116,2113
1,6,20,RSA-SHA3-512_signed-by_RSA-SHA3-384,RSA-SHA3-512_signed-by_RSA-SHA3-384,16.652,2512.08,795.565,1,0,0,129.636,8,1132.74,1125.2,2116,2113
1,5,17,RSA-SHA3-512_signed-by_RSA-SHA3-384,RSA-SHA3-512_signed-by_RSA-SHA3-384,15.159,2759.5,857.034,1,0,0,149.6,15,1132.09,1088.97,2116,2113
1,7,15,RSA-SHA3-512_signed-by_RSA-SHA3-384,RSA-SHA3-512_signed-by_RSA-SHA3-384,14.86,2815.05,891.512,1,0,0,129.636,16,1610.82,1578.07,2116,2113
1,3,19,RSA-SHA3-512_signed-by_RSA-SHA3-384,RSA-SHA3-512_signed-by_RSA-SHA3-384,14.687,2848.18,897.648,1,7,0.636364,151.818,24,1141.61,1115.74,2116,2113
1,8,16,RSA-SHA3-512_signed-by_RSA-SHA3-384,RSA-SHA3-512_signed-by_RSA-SHA3-384,13.246,3158.04,995.304,1,7,0.636364,129.636,15,1134.34,1106.48,2116,2113
1,2,19,RSA-SHA3-512_signed-by_RSA-SHA3-384,RSA-SHA3-512_signed-by_RSA-SHA3-384,15.662,2670.85,1209.52,1,15,1.15385,196.462,24,1129.98,1103.51,2116,2113
1,6,21,RSA-SHA3-512_signed-by_RSA-SHA3-384,RSA-SHA3-512_signed-by_RSA-SHA3-384,11.639,3594.1,1116.24,1,0,0,138.8,8,1130.22,1094.91,2116,2113
1,1,16,RSA-SHA3-512_signed-by_RSA-SHA3-384,RSA-SHA3-512_signed-by_RSA-SHA3-384,20.094,2081.73,1721.44,1,41,1.64,238.16,24,1310.9,1109,2116,2113
1,5,18,RSA-SHA3-512_signed-by_RSA-SHA3-384,RSA-SHA3-512_signed-by_RSA-SHA3-384,12.902,3242.24,1041.68,1,5,0.416667,131,15,1128.62,1121.5,2116,2113
1,7,16,RSA-SHA3-512_signed-by_RSA-SHA3-384,RSA-SHA3-512_signed-by_RSA-SHA3-384,12.91,3240.2,1006.33,1,4,0.4,138.8,16,1173.58,1110.37,2116,2113
