scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
2,5,2,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-128s,6193.77,86.0258,8.98193,1,25,0.5,987.6,11,2.07025e+06,2.06155e+06,32803,32800
2,7,2,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-128s,6195,86.0087,8.20533,1,67,1.39583,511.25,14,2.07055e+06,2.06096e+06,32803,32800
2,1,2,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-128s,6204.92,85.8712,10.1519,1,90,1.69811,736.491,24,2.06894e+06,2.06102e+06,32803,32800
2,2,2,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-128s,6205.67,85.8608,9.08073,1,67,1.31373,812.98,24,2.06966e+06,2.06266e+06,32803,32800
2,4,2,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-128s,6188.28,86.1021,7.25759,0.577778,0,0,468.933,24,2.06972e+06,2.06089e+06,32803,32800
2,8,3,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-128s,6189.2,86.0893,7.29787,0.565217,0,0,356.261,12,2.07159e+06,2.06069e+06,32803,32800
2,3,3,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-128s,6189.8,86.0809,7.2558,0.577778,0,0,412.4,24,2.06888e+06,2.06186e+06,32803,32800
2,6,3,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-128s,6189.57,86.0841,7.25607,0.577778,0,0,395.333,19,2.06928e+06,2.06137e+06,32803,32800
2,5,3,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-128s,6193.64,86.0276,7.25131,0.577778,0,0,629.556,11,2.06958e+06,2.06313e+06,32803,32800
2,7,3,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-128s,6189.44,86.086,7.25623,0.577778,0,0,433.822,25,2.06965e+06,2.06092e+06,32803,32800
2,1,3,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-128s,6190.49,86.0714,7.72023,0.530612,4,0.0816327,403.306,24,2.07123e+06,2.06198e+06,32803,32800
2,2,3,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-128s,6193.49,86.0297,8.71108,0.530612,45,0.918367,829.102,24,2.06946e+06,2.06126e+06,32803,32800
2,4,3,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-128s,6192.12,86.0487,7.29443,0,0,0,390.609,24,2.07036e+06,2.063e+06,32803,32800
2,8,4,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-128s,6188.5,86.099,7.29869,0,0,0,356.261,11,2.06968e+06,2.0615e+06,32803,32800
2,3,4,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-128s,6190.38,86.0729,7.25513,0,0,0,395.333,24,2.06923e+06,2.0618e+06,32803,32800
2,6,4,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-128s,6188.73,86.0959,7.29843,0,0,0,356.261,18,2.06907e+06,2.06134e+06,32803,32800
2,5,4,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-128s,6190.9,86.0657,7.29587,0,0,0,565.913,6,2.07055e+06,2.06174e+06,32803,32800
2,7,4,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-128s,6192.5,86.0435,7.25265,0,0,0,433.822,19,2.06868e+06,2.06482e+06,32803,32800
2,1,4,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-128s,6188.16,86.1037,7.25773,0,0,0,433.822,24,2.0689e+06,2.06143e+06,32803,32800
2,2,4,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-128s,6191.58,86.0562,7.29506,0,0,0,565.913,24,2.06907e+06,2.06159e+06,32803,32800
2,4,4,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-128s,6189.27,86.0883,7.29779,0,0,0,390.609,24,2.06868e+06,2.06137e+06,32803,32800
2,8,5,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-128s,6189.04,86.0916,7.29806,0,0,0,356.261,16,2.06983e+06,2.06197e+06,32803,32800
2,3,5,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-128s,6192.38,86.0451,7.25278,0,0,0,395.333,24,2.06869e+06,2.06393e+06,32803,32800
2,6,5,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-128s,6190.76,86.0676,7.29604,0,0,0,356.261,18,2.06899e+06,2.06182e+06,32803,32800
2,5,5,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-128s,6188.21,86.1031,7.29904,0,0,0,565.913,7,2.0686e+06,2.06019e+06,32803,32800
2,7,5,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-128s,6189.02,86.0919,7.25673,0,0,0,433.822,20,2.07074e+06,2.06192e+06,32803,32800
2,1,5,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-128s,6190.3,86.074,7.25522,0,0,0,433.822,24,2.06852e+06,2.06418e+06,32803,32800
2,2,5,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-128s,6189.37,86.0869,7.29767,0,0,0,565.913,24,2.07088e+06,2.06158e+06,32803,32800
2,4,5,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-128s,6187.72,86.1099,7.29962,0,0,0,390.609,24,2.06943e+06,2.05931e+06,32803,32800
2,8,6,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-128s,6188.79,86.095,7.25699,0,0,0,395.333,14,2.06937e+06,2.06154e+06,32803,32800
2,3,6,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-128s,6188.93,86.0931,7.25683,0,0,0,395.333,24,2.06893e+06,2.06261e+06,32803,32800
2,6,6,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-128s,6190.92,86.0653,7.29584,0,0,0,356.261,10,2.07054e+06,2.06379e+06,32803,32800
2,5,6,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-128s,6189.11,86.0905,7.29797,0,0,0,472,12,2.06874e+06,2.06231e+06,32803,32800
2,7,6,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-128s,6190.78,86.0674,7.25466,0,0,0,433.822,21,2.07148e+06,2.06116e+06,32803,32800
2,1,6,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-128s,6189.7,86.0824,7.25593,0,0,0,433.822,24,2.06882e+06,2.06227e+06,32803,32800
2,2,6,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-128s,6192.45,86.0441,7.29404,0,0,0,565.913,24,2.07266e+06,2.06535e+06,32803,32800
2,4,6,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-128s,6191.68,86.0548,7.29495,0,0,0,388,24,2.07e+06,2.06306e+06,32803,32800
2,8,7,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-128s,6191.98,86.0506,7.29459,0,0,0,356.261,11,2.07046e+06,2.06137e+06,32803,32800
2,3,7,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-128s,6188.6,86.0977,7.25722,0,0,0,395.333,24,2.06958e+06,2.06145e+06,32803,32800
2,6,7,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-128s,6193.69,86.0269,7.29258,0,0,0,356.261,2,2.07006e+06,2.06274e+06,32803,32800
2,5,7,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-128s,6188.22,86.1029,7.29903,0,0,0,390.609,14,2.07053e+06,2.06019e+06,32803,32800
2,7,7,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-128s,6190.66,86.069,7.2548,0,0,0,434.356,25,2.07101e+06,2.06153e+06,32803,32800
2,1,7,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-128s,6192.43,86.0444,7.25272,0,0,0,433.822,24,2.06904e+06,2.06171e+06,32803,32800
2,2,7,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-128s,6188.06,86.1051,7.25784,0,0,0,602.533,24,2.06863e+06,2.05964e+06,32803,32800
2,4,7,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-128s,6190.41,86.0724,7.25509,0,0,0,399.244,24,2.06932e+06,2.06465e+06,32803,32800
2,8,8,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-128s,6190.23,86.0749,7.2553,0,0,0,395.333,8,2.07091e+06,2.06325e+06,32803,32800
2,3,8,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-128s,6190.75,86.0677,7.25469,0,0,0,395.333,24,2.06995e+06,2.06145e+06,32803,32800
2,6,8,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-128s,6189.39,86.0867,7.29765,0,0,0,356.261,9,2.0707e+06,2.06118e+06,32803,32800
2,5,8,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-128s,6190.26,86.0746,7.29663,0,0,0,390.609,15,2.0688e+06,2.06211e+06,32803,32800
2,7,8,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-128s,6189.91,86.0794,7.25568,0,0,0,433.822,24,2.06943e+06,2.0617e+06,32803,32800
2,1,8,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-128s,6191.15,86.0623,7.25423,0,0,0,433.822,24,2.06843e+06,2.06299e+06,32803,32800
2,2,8,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-128s,6189.23,86.0888,7.29783,0,0,0,448.783,24,2.07065e+06,2.06095e+06,32803,32800
2,4,8,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-128s,6188.3,86.1019,7.29894,0,0,0,356.261,24,2.0692e+06,2.05963e+06,32803,32800
2,8,9,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-128s,6189.89,86.0798,7.25571,0,0,0,646.533,13,2.07138e+06,2.06095e+06,32803,32800
2,3,9,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-128s,6188.26,86.1024,7.25761,0,0,0,395.333,24,2.06927e+06,2.06186e+06,32803,32800
2,6,9,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-128s,6192.24,86.047,8.10304,0,0,0,512.128,12,2.07014e+06,2.06224e+06,32803,32800
2,5,9,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-128s,6185.87,86.1356,7.26042,0,0,0,433.822,16,2.06864e+06,2.06037e+06,32803,32800
2,7,9,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-128s,6189.29,86.088,7.2564,0,0,0,433.822,26,2.07077e+06,2.06061e+06,32803,32800
2,1,9,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-128s,6187.93,86.107,7.258,0,0,0,433.822,24,2.06907e+06,2.05979e+06,32803,32800
2,2,9,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-128s,6191.32,86.0598,7.29537,0,0,0,434.348,24,2.06854e+06,2.06275e+06,32803,32800
2,4,9,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-128s,6189.23,86.0889,7.29784,0,0,0,356.522,24,2.06845e+06,2.06029e+06,32803,32800
2,8,10,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-128s,6190.14,86.0763,7.29677,0,0,0,356.522,14,2.07182e+06,2.06159e+06,32803,32800
2,3,10,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-128s,6194.65,86.0136,7.29146,0,0,0,360.087,24,2.06958e+06,2.06274e+06,32803,32800
2,6,10,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-128s,6189.47,86.0856,7.29756,0,0,0,356.261,17,2.06939e+06,2.0612e+06,32803,32800
2,5,10,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-128s,6190.68,86.0687,7.25478,0,0,0,433.822,22,2.0703e+06,2.06189e+06,32803,32800
2,7,10,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-128s,6190.92,86.0654,7.2545,0,0,0,433.822,24,2.0688e+06,2.06156e+06,32803,32800
2,1,10,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-128s,6192.31,86.046,7.2942,0,0,0,390.609,24,2.07081e+06,2.06393e+06,32803,32800
2,2,10,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-128s,6188.97,86.0926,7.29815,0,0,0,434.348,24,2.06882e+06,2.0609e+06,32803,32800
2,4,10,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-128s,6192.38,86.0451,7.29413,0,0,0,356.261,24,2.06917e+06,2.06419e+06,32803,32800
2,8,11,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-128s,6191.42,86.0585,7.29526,0,0,0,356.261,8,2.07054e+06,2.06392e+06,32803,32800
2,3,11,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-128s,6188.88,86.0937,7.29825,0,0,0,356.261,24,2.06958e+06,2.06081e+06,32803,32800
2,6,11,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-128s,6186.53,86.1265,7.25965,0,0,0,395.333,9,2.06864e+06,2.06096e+06,32803,32800
2,5,11,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-128s,6190.93,86.0652,7.25448,0,0,0,667.6,15,2.07072e+06,2.06185e+06,32803,32800
2,7,11,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-128s,6193.52,86.0292,7.25145,0,0,0,433.822,23,2.06987e+06,2.06523e+06,32803,32800
2,1,11,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-128s,6187.91,86.1073,7.2994,0,0,0,390.609,24,2.06871e+06,2.06131e+06,32803,32800
2,2,11,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-128s,6192.56,86.0427,7.29392,0,0,0,434.348,24,2.06946e+06,2.06158e+06,32803,32800
2,4,11,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-128s,6186.95,86.1206,7.30053,0,0,0,356.261,24,2.06938e+06,2.06025e+06,32803,32800
2,8,12,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-128s,6190.38,86.0729,7.29648,0,0,0,356.261,11,2.06953e+06,2.06184e+06,32803,32800
2,3,12,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-128s,6188.15,86.1039,7.29911,0,0,0,356.261,24,2.06987e+06,2.06396e+06,32803,32800
2,6,12,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-128s,6190.8,86.067,7.25463,0,0,0,395.333,10,2.06893e+06,2.0609e+06,32803,32800
2,5,12,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-128s,6189.36,86.087,7.29768,0,0,0,390.609,18,2.06987e+06,2.0614e+06,32803,32800
2,7,12,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-128s,6187.35,86.1151,7.25868,0,0,0,433.822,22,2.07087e+06,2.05988e+06,32803,32800
2,1,12,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-128s,6190.48,86.0715,7.29637,0,0,0,390.609,24,2.06949e+06,2.06436e+06,32803,32800
2,2,12,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-128s,6189.84,86.0804,7.29711,0,0,0,434.348,24,2.07017e+06,2.06074e+06,32803,32800
2,4,12,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-128s,6191.6,86.056,7.29505,0,0,0,414.087,24,2.06925e+06,2.061e+06,32803,32800
