scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
2,7,2,ML-DSA-87_signed-by_SLH-DSA-SHA2-192f,ML-DSA-87_signed-by_SLH-DSA-SHA2-192f,264.309,4835.87,412.002,1,86,0.677165,630.441,16,6255.37,5981.05,79387,79384
2,6,3,ML-DSA-87_signed-by_SLH-DSA-SHA2-192f,ML-DSA-87_signed-by_SLH-DSA-SHA2-192f,159.845,7996.25,537.317,0.733333,18,0.2,753.867,9,5857.67,6934.68,79387,79384
2,5,3,ML-DSA-87_signed-by_SLH-DSA-SHA2-192f,ML-DSA-87_signed-by_SLH-DSA-SHA2-192f,265.689,4810.75,326.155,1,0,0,1458.56,15,7195.32,6019.63,79387,79384
2,2,3,ML-DSA-87_signed-by_SLH-DSA-SHA2-192f,ML-DSA-87_signed-by_SLH-DSA-SHA2-192f,263.681,4847.39,547.812,1,177,1.14194,1757.56,24,6217.08,5994.65,79387,79384
2,1,2,ML-DSA-87_signed-by_SLH-DSA-SHA2-192f,ML-DSA-87_signed-by_SLH-DSA-SHA2-192f,409.163,3123.86,414.934,1,82,0.845361,2631.69,24,6262.66,5742.44,79387,79384
2,3,3,ML-DSA-87_signed-by_SLH-DSA-SHA2-192f,ML-DSA-87_signed-by_SLH-DSA-SHA2-192f,215.267,5937.59,402.551,1,11,0.11828,684.022,24,6247.05,5768.65,79387,79384
2,6,4,ML-DSA-87_signed-by_SLH-DSA-SHA2-192f,ML-DSA-87_signed-by_SLH-DSA-SHA2-192f,291.838,4379.71,625.168,1,247,1.22277,891.822,10,8120.16,5696.75,79387,79384
2,3,4,ML-DSA-87_signed-by_SLH-DSA-SHA2-192f,ML-DSA-87_signed-by_SLH-DSA-SHA2-192f,232.886,5488.38,536.571,1,130,0.955882,1231.85,24,6528.16,6307.87,79387,79384
2,5,4,ML-DSA-87_signed-by_SLH-DSA-SHA2-192f,ML-DSA-87_signed-by_SLH-DSA-SHA2-192f,260.721,4902.42,329.792,1,144,1.87013,1823.51,15,6876.34,5978.86,79387,79384
2,7,3,ML-DSA-87_signed-by_SLH-DSA-SHA2-192f,ML-DSA-87_signed-by_SLH-DSA-SHA2-192f,464.497,2751.72,267.506,1,141,1.11905,1837.62,17,6510.24,6644.18,79387,79384
2,1,3,ML-DSA-87_signed-by_SLH-DSA-SHA2-192f,ML-DSA-87_signed-by_SLH-DSA-SHA2-192f,263.614,4848.62,640.085,1,91,0.636364,2983.06,24,7303.22,6952.64,79387,79384
2,4,0,ML-DSA-87_signed-by_SLH-DSA-SHA2-192f,ML-DSA-87_signed-by_SLH-DSA-SHA2-192f,1270.44,1006.08,49.5952,1,1,0.0106383,339.277,24,12686.1,6118.03,79387,79384
2,3,5,ML-DSA-87_signed-by_SLH-DSA-SHA2-192f,ML-DSA-87_signed-by_SLH-DSA-SHA2-192f,192.538,6638.5,447.411,1,0,0,737.736,24,6532.21,5992.72,79387,79384
2,5,5,ML-DSA-87_signed-by_SLH-DSA-SHA2-192f,ML-DSA-87_signed-by_SLH-DSA-SHA2-192f,187.214,6827.29,632.515,1,117,0.943548,1592.55,15,6530.42,8136.3,79387,79384
2,7,4,ML-DSA-87_signed-by_SLH-DSA-SHA2-192f,ML-DSA-87_signed-by_SLH-DSA-SHA2-192f,261.776,4882.67,414.705,1,37,0.33945,901.083,18,6166.74,5969.34,79387,79384
2,1,4,ML-DSA-87_signed-by_SLH-DSA-SHA2-192f,ML-DSA-87_signed-by_SLH-DSA-SHA2-192f,271.125,4714.3,626.956,1,122,0.96063,2749.94,24,6613.56,5657.03,79387,79384
2,6,5,ML-DSA-87_signed-by_SLH-DSA-SHA2-192f,ML-DSA-87_signed-by_SLH-DSA-SHA2-192f,327.123,3907.29,339.541,1,128,1.21905,1406.91,10,6214.89,7244.11,79387,79384
2,3,6,ML-DSA-87_signed-by_SLH-DSA-SHA2-192f,ML-DSA-87_signed-by_SLH-DSA-SHA2-192f,230.168,5553.19,617.844,1,239,1.49375,1295.6,24,8043.25,5986.94,79387,79384
2,5,6,ML-DSA-87_signed-by_SLH-DSA-SHA2-192f,ML-DSA-87_signed-by_SLH-DSA-SHA2-192f,259.978,4916.43,429.451,1,133,1.12712,2934.58,15,7771.23,7567.47,79387,79384
2,6,6,ML-DSA-87_signed-by_SLH-DSA-SHA2-192f,ML-DSA-87_signed-by_SLH-DSA-SHA2-192f,269.706,4739.11,305.162,1,4,0.0493827,1741.41,10,7375.4,5674.66,79387,79384
2,4,1,ML-DSA-87_signed-by_SLH-DSA-SHA2-192f,ML-DSA-87_signed-by_SLH-DSA-SHA2-192f,538.945,2371.61,199.352,1,132,1.03937,950.976,24,6854.49,7547.19,79387,79384
2,1,5,ML-DSA-87_signed-by_SLH-DSA-SHA2-192f,ML-DSA-87_signed-by_SLH-DSA-SHA2-192f,372.823,3428.34,478.339,1,166,1.328,2457.65,24,6247.12,5641.13,79387,79384
2,5,7,ML-DSA-87_signed-by_SLH-DSA-SHA2-192f,ML-DSA-87_signed-by_SLH-DSA-SHA2-192f,285.255,4480.78,462.35,1,223,1.784,1525.04,15,5839.05,7811.58,79387,79384
2,6,7,ML-DSA-87_signed-by_SLH-DSA-SHA2-192f,ML-DSA-87_signed-by_SLH-DSA-SHA2-192f,208.648,6125.93,598.135,1,80,0.567376,1047.39,10,6201.15,5616.77,79387,79384
2,7,5,ML-DSA-87_signed-by_SLH-DSA-SHA2-192f,ML-DSA-87_signed-by_SLH-DSA-SHA2-192f,564.851,2262.84,183.751,1,164,1.59223,1326.27,19,6814.91,5938.21,79387,79384
2,1,6,ML-DSA-87_signed-by_SLH-DSA-SHA2-192f,ML-DSA-87_signed-by_SLH-DSA-SHA2-192f,199.974,6391.65,677.366,1,47,0.391667,2295.8,24,6463.26,5965.39,79387,79384
2,4,2,ML-DSA-87_signed-by_SLH-DSA-SHA2-192f,ML-DSA-87_signed-by_SLH-DSA-SHA2-192f,298.302,4284.8,406.782,1,177,1.37209,1138.4,24,8110.95,5603.77,79387,79384
2,5,8,ML-DSA-87_signed-by_SLH-DSA-SHA2-192f,ML-DSA-87_signed-by_SLH-DSA-SHA2-192f,255.837,4996.01,473.925,1,213,1.66406,1383.5,16,5922.9,7262.64,79387,79384
2,6,8,ML-DSA-87_signed-by_SLH-DSA-SHA2-192f,ML-DSA-87_signed-by_SLH-DSA-SHA2-192f,224.826,5685.14,524.352,1,83,0.761468,1085.74,10,7102.89,6942.96,79387,79384
2,1,7,ML-DSA-87_signed-by_SLH-DSA-SHA2-192f,ML-DSA-87_signed-by_SLH-DSA-SHA2-192f,164.226,7782.94,731.963,1,102,0.927273,1823.96,24,6015.4,5651.3,79387,79384
2,4,3,ML-DSA-87_signed-by_SLH-DSA-SHA2-192f,ML-DSA-87_signed-by_SLH-DSA-SHA2-192f,181.291,7050.36,523.622,1,45,0.478723,1005.87,24,7223.88,7252.92,79387,79384
2,5,9,ML-DSA-87_signed-by_SLH-DSA-SHA2-192f,ML-DSA-87_signed-by_SLH-DSA-SHA2-192f,155.764,8205.79,506.201,0.773333,49,0.653333,1321.25,16,6803.9,6008.83,79387,79384
2,6,9,ML-DSA-87_signed-by_SLH-DSA-SHA2-192f,ML-DSA-87_signed-by_SLH-DSA-SHA2-192f,174.621,7319.64,494.418,0.934783,45,0.48913,960.609,10,9285.9,5979.35,79387,79384
2,1,8,ML-DSA-87_signed-by_SLH-DSA-SHA2-192f,ML-DSA-87_signed-by_SLH-DSA-SHA2-192f,193.31,6611.98,650.475,0.918699,108,0.878049,1706.1,24,6958.61,6914.43,79387,79384
2,7,6,ML-DSA-87_signed-by_SLH-DSA-SHA2-192f,ML-DSA-87_signed-by_SLH-DSA-SHA2-192f,407.367,3137.63,275.172,1,196,1.61983,1221.77,19,6956.3,6346.72,79387,79384
2,4,4,ML-DSA-87_signed-by_SLH-DSA-SHA2-192f,ML-DSA-87_signed-by_SLH-DSA-SHA2-192f,263.867,4843.97,382.373,1,39,0.33913,1068.47,24,6248.09,7045.18,79387,79384
2,5,10,ML-DSA-87_signed-by_SLH-DSA-SHA2-192f,ML-DSA-87_signed-by_SLH-DSA-SHA2-192f,185.601,6886.64,530.083,0.972222,0,0,882.148,16,6555.59,5657.18,79387,79384
2,6,10,ML-DSA-87_signed-by_SLH-DSA-SHA2-192f,ML-DSA-87_signed-by_SLH-DSA-SHA2-192f,198.811,6429.03,514.255,0.77193,0,0,1340.07,10,6829.36,5674.62,79387,79384
2,1,9,ML-DSA-87_signed-by_SLH-DSA-SHA2-192f,ML-DSA-87_signed-by_SLH-DSA-SHA2-192f,189.911,6730.32,532.373,0.648936,27,0.287234,1808.72,24,6603.01,5966.98,79387,79384
2,7,7,ML-DSA-87_signed-by_SLH-DSA-SHA2-192f,ML-DSA-87_signed-by_SLH-DSA-SHA2-192f,181.619,7037.6,501.884,0.869565,0,0,1263.39,19,6561.55,6617.9,79387,79384
2,4,5,ML-DSA-87_signed-by_SLH-DSA-SHA2-192f,ML-DSA-87_signed-by_SLH-DSA-SHA2-192f,267.816,4772.54,396.151,1,165,1.60194,1332.29,24,7478.41,5652.04,79387,79384
2,5,11,ML-DSA-87_signed-by_SLH-DSA-SHA2-192f,ML-DSA-87_signed-by_SLH-DSA-SHA2-192f,260.158,4913.03,352.831,1,50,0.526316,1519.85,16,7808.68,5976.34,79387,79384
2,6,11,ML-DSA-87_signed-by_SLH-DSA-SHA2-192f,ML-DSA-87_signed-by_SLH-DSA-SHA2-192f,237.552,5380.57,424.058,1,231,2.59551,1231.08,10,6815.16,5679.25,79387,79384
2,7,8,ML-DSA-87_signed-by_SLH-DSA-SHA2-192f,ML-DSA-87_signed-by_SLH-DSA-SHA2-192f,198.22,6448.2,438.137,1,35,0.37234,968.809,18,6173.99,5675.4,79387,79384
2,1,10,ML-DSA-87_signed-by_SLH-DSA-SHA2-192f,ML-DSA-87_signed-by_SLH-DSA-SHA2-192f,225.266,5674.03,641.871,1,174,1.27941,1928.71,24,8194.3,5977.17,79387,79384
2,5,12,ML-DSA-87_signed-by_SLH-DSA-SHA2-192f,ML-DSA-87_signed-by_SLH-DSA-SHA2-192f,149.464,8551.68,578.065,1,0,0,824.261,16,7427.79,6012.84,79387,79384
2,6,12,ML-DSA-87_signed-by_SLH-DSA-SHA2-192f,ML-DSA-87_signed-by_SLH-DSA-SHA2-192f,151.002,8464.57,730.797,1,29,0.230159,889.111,9,5850.26,5999.26,79387,79384
2,4,6,ML-DSA-87_signed-by_SLH-DSA-SHA2-192f,ML-DSA-87_signed-by_SLH-DSA-SHA2-192f,185.337,6896.43,707.206,1,256,1.72973,1163.65,24,7527.43,5936.79,79387,79384
2,1,11,ML-DSA-87_signed-by_SLH-DSA-SHA2-192f,ML-DSA-87_signed-by_SLH-DSA-SHA2-192f,205.085,6232.38,633.493,1,160,1.34454,1930.81,24,6643.03,5744.21,79387,79384
2,5,13,ML-DSA-87_signed-by_SLH-DSA-SHA2-192f,ML-DSA-87_signed-by_SLH-DSA-SHA2-192f,109.133,11711.9,786.997,0.444444,0,0,836.711,16,8742.05,6292.74,79387,79384
2,6,13,ML-DSA-87_signed-by_SLH-DSA-SHA2-192f,ML-DSA-87_signed-by_SLH-DSA-SHA2-192f,94.585,13513.4,908.046,0.666667,0,0,1241.07,9,6157.53,6621.85,79387,79384
2,5,14,ML-DSA-87_signed-by_SLH-DSA-SHA2-192f,ML-DSA-87_signed-by_SLH-DSA-SHA2-192f,140.94,9068.87,688.973,1,51,0.50495,945.564,16,5882.03,6294.36,79387,79384
2,1,12,ML-DSA-87_signed-by_SLH-DSA-SHA2-192f,ML-DSA-87_signed-by_SLH-DSA-SHA2-192f,158.752,8051.33,662.768,1,65,0.643564,1901.41,24,6293.72,6599.53,79387,79384
2,4,7,ML-DSA-87_signed-by_SLH-DSA-SHA2-192f,ML-DSA-87_signed-by_SLH-DSA-SHA2-192f,242.483,5271.15,454.892,1,115,1.1165,1143.55,24,5934.19,8174.95,79387,79384
2,6,14,ML-DSA-87_signed-by_SLH-DSA-SHA2-192f,ML-DSA-87_signed-by_SLH-DSA-SHA2-192f,162.657,7858.03,561.081,1,0,0,1567.46,9,6153.72,5977.94,79387,79384
2,5,15,ML-DSA-87_signed-by_SLH-DSA-SHA2-192f,ML-DSA-87_signed-by_SLH-DSA-SHA2-192f,111.899,11422.4,940.127,0.372549,109,1.06863,1664.94,17,6594.83,6637.51,79387,79384
2,1,13,ML-DSA-87_signed-by_SLH-DSA-SHA2-192f,ML-DSA-87_signed-by_SLH-DSA-SHA2-192f,154.738,8260.18,681.097,0.693878,46,0.469388,1773.18,24,6320.17,6928.39,79387,79384
2,4,8,ML-DSA-87_signed-by_SLH-DSA-SHA2-192f,ML-DSA-87_signed-by_SLH-DSA-SHA2-192f,159.37,8020.1,676.36,0.565574,61,0.5,706.59,24,7162.13,5852.4,79387,79384
2,3,7,ML-DSA-87_signed-by_SLH-DSA-SHA2-192f,ML-DSA-87_signed-by_SLH-DSA-SHA2-192f,1777.57,719.053,76.3019,1,183,1.31655,619.727,24,6157.88,7658.34,79387,79384
2,6,15,ML-DSA-87_signed-by_SLH-DSA-SHA2-192f,ML-DSA-87_signed-by_SLH-DSA-SHA2-192f,179.646,7114.89,578.735,1,17,0.173469,934.163,9,6400.64,5991.77,79387,79384
2,5,16,ML-DSA-87_signed-by_SLH-DSA-SHA2-192f,ML-DSA-87_signed-by_SLH-DSA-SHA2-192f,146.942,8698.42,529.186,1,0,0,917.6,17,5798.82,6294.84,79387,79384
2,1,14,ML-DSA-87_signed-by_SLH-DSA-SHA2-192f,ML-DSA-87_signed-by_SLH-DSA-SHA2-192f,149.741,8535.84,642.174,1,0,0,1699.38,24,6614.48,5975.24,79387,79384
2,8,2,ML-DSA-87_signed-by_SLH-DSA-SHA2-192f,ML-DSA-87_signed-by_SLH-DSA-SHA2-192f,3163.72,404.008,61.6894,1,147,0.936306,309.083,16,5929.82,5930.35,79387,79384
2,6,16,ML-DSA-87_signed-by_SLH-DSA-SHA2-192f,ML-DSA-87_signed-by_SLH-DSA-SHA2-192f,145.126,8807.29,540.771,1,0,0,1383.09,9,8639.16,6343.47,79387,79384
2,5,17,ML-DSA-87_signed-by_SLH-DSA-SHA2-192f,ML-DSA-87_signed-by_SLH-DSA-SHA2-192f,183.834,6952.82,666.339,1,188,1.37226,983.577,17,7118.61,7511.14,79387,79384
2,3,8,ML-DSA-87_signed-by_SLH-DSA-SHA2-192f,ML-DSA-87_signed-by_SLH-DSA-SHA2-192f,270.931,4717.67,452.601,1,255,2.14286,1053.8,24,5822.13,8469.55,79387,79384
2,1,15,ML-DSA-87_signed-by_SLH-DSA-SHA2-192f,ML-DSA-87_signed-by_SLH-DSA-SHA2-192f,162.958,7843.52,591.66,1,0,0,1367.32,24,6971.49,6222.69,79387,79384
2,8,3,ML-DSA-87_signed-by_SLH-DSA-SHA2-192f,ML-DSA-87_signed-by_SLH-DSA-SHA2-192f,188.94,6764.91,518.766,1,148,1.43689,1407.13,16,5944.55,6869.23,79387,79384
2,6,17,ML-DSA-87_signed-by_SLH-DSA-SHA2-192f,ML-DSA-87_signed-by_SLH-DSA-SHA2-192f,245.118,5214.49,597.98,1,188,1.22078,920.545,9,8673.39,9534.28,79387,79384
2,5,18,ML-DSA-87_signed-by_SLH-DSA-SHA2-192f,ML-DSA-87_signed-by_SLH-DSA-SHA2-192f,169.063,7560.29,622.157,1,100,0.990099,1297.6,17,5861.75,6001.94,79387,79384
2,3,9,ML-DSA-87_signed-by_SLH-DSA-SHA2-192f,ML-DSA-87_signed-by_SLH-DSA-SHA2-192f,177.933,7183.4,568.392,1,68,0.693878,1013.14,24,6477.04,5607.12,79387,79384
2,6,18,ML-DSA-87_signed-by_SLH-DSA-SHA2-192f,ML-DSA-87_signed-by_SLH-DSA-SHA2-192f,101.903,12542.9,899.046,1,9,0.0978261,1694.26,9,5809.66,6556.62,79387,79384
2,8,4,ML-DSA-87_signed-by_SLH-DSA-SHA2-192f,ML-DSA-87_signed-by_SLH-DSA-SHA2-192f,198.674,6433.47,818.786,0.974359,188,0.964103,1007.05,16,6947.92,7154.84,79387,79384
2,5,19,ML-DSA-87_signed-by_SLH-DSA-SHA2-192f,ML-DSA-87_signed-by_SLH-DSA-SHA2-192f,115.62,11054.8,786.156,1,10,0.10989,837.516,16,6164.58,11266,79387,79384
2,3,10,ML-DSA-87_signed-by_SLH-DSA-SHA2-192f,ML-DSA-87_signed-by_SLH-DSA-SHA2-192f,129.376,9879.48,805.342,0.445545,70,0.693069,768.416,24,6155.93,5930.89,79387,79384
2,6,19,ML-DSA-87_signed-by_SLH-DSA-SHA2-192f,ML-DSA-87_signed-by_SLH-DSA-SHA2-192f,114.151,11197.1,962.648,1,65,0.515873,1014.89,9,5817.24,5610.01,79387,79384
2,8,5,ML-DSA-87_signed-by_SLH-DSA-SHA2-192f,ML-DSA-87_signed-by_SLH-DSA-SHA2-192f,131.212,9741.22,745.54,1,35,0.364583,1895.38,17,7199.54,5618.68,79387,79384
2,3,11,ML-DSA-87_signed-by_SLH-DSA-SHA2-192f,ML-DSA-87_signed-by_SLH-DSA-SHA2-192f,146.398,8730.75,777.495,1,85,0.68,713.616,24,7426.31,6239.96,79387,79384
2,2,4,ML-DSA-87_signed-by_SLH-DSA-SHA2-192f,ML-DSA-87_signed-by_SLH-DSA-SHA2-192f,3171.82,402.976,61.3301,1,147,0.885542,439.976,24,5812.99,7790.19,79387,79384
2,6,20,ML-DSA-87_signed-by_SLH-DSA-SHA2-192f,ML-DSA-87_signed-by_SLH-DSA-SHA2-192f,123.049,10387.5,752.48,1,6,0.0638298,811.021,9,5822.9,5704.83,79387,79384
2,8,6,ML-DSA-87_signed-by_SLH-DSA-SHA2-192f,ML-DSA-87_signed-by_SLH-DSA-SHA2-192f,159.475,8014.8,789.486,1,116,0.983051,1494.95,17,6109.45,8160.49,79387,79384
2,5,20,ML-DSA-87_signed-by_SLH-DSA-SHA2-192f,ML-DSA-87_signed-by_SLH-DSA-SHA2-192f,335.78,3806.55,327.642,1,195,1.74107,1409.39,16,6212.57,5684.54,79387,79384
2,3,12,ML-DSA-87_signed-by_SLH-DSA-SHA2-192f,ML-DSA-87_signed-by_SLH-DSA-SHA2-192f,150.313,8503.33,789.921,1,250,2.23214,1106.32,24,6152.84,7026.58,79387,79384
2,6,21,ML-DSA-87_signed-by_SLH-DSA-SHA2-192f,ML-DSA-87_signed-by_SLH-DSA-SHA2-192f,156.77,8153.09,551.123,1,0,0,980.913,9,6729.33,7822.3,79387,79384
2,2,5,ML-DSA-87_signed-by_SLH-DSA-SHA2-192f,ML-DSA-87_signed-by_SLH-DSA-SHA2-192f,174.99,7304.22,571.094,1,45,0.473684,2031.14,24,6507.59,5606.49,79387,79384
2,8,7,ML-DSA-87_signed-by_SLH-DSA-SHA2-192f,ML-DSA-87_signed-by_SLH-DSA-SHA2-192f,172.142,7425.05,553.68,1,92,0.958333,1105.71,17,6249.52,6554.99,79387,79384
2,3,13,ML-DSA-87_signed-by_SLH-DSA-SHA2-192f,ML-DSA-87_signed-by_SLH-DSA-SHA2-192f,177.523,7199.98,550.236,1,99,0.970588,1797.41,24,6229.93,5635.21,79387,79384
2,6,22,ML-DSA-87_signed-by_SLH-DSA-SHA2-192f,ML-DSA-87_signed-by_SLH-DSA-SHA2-192f,154.624,8266.28,590.231,1,18,0.193548,1222.9,9,5817.6,5934.23,79387,79384
2,2,6,ML-DSA-87_signed-by_SLH-DSA-SHA2-192f,ML-DSA-87_signed-by_SLH-DSA-SHA2-192f,161.601,7909.38,566.331,1,0,0,2372.98,24,8670.23,5654.87,79387,79384
2,4,9,ML-DSA-87_signed-by_SLH-DSA-SHA2-192f,ML-DSA-87_signed-by_SLH-DSA-SHA2-192f,1196.83,1067.97,84.9581,1,108,0.923077,371.299,24,9615.08,7180.36,79387,79384
2,8,8,ML-DSA-87_signed-by_SLH-DSA-SHA2-192f,ML-DSA-87_signed-by_SLH-DSA-SHA2-192f,219.537,5822.08,538.221,1,136,1.02256,892.226,18,6143.29,6556.59,79387,79384
2,3,14,ML-DSA-87_signed-by_SLH-DSA-SHA2-192f,ML-DSA-87_signed-by_SLH-DSA-SHA2-192f,151.537,8434.64,487.693,1,0,0,949.351,24,7716.75,6233.01,79387,79384
2,6,23,ML-DSA-87_signed-by_SLH-DSA-SHA2-192f,ML-DSA-87_signed-by_SLH-DSA-SHA2-192f,167.578,7627.3,589.385,1,18,0.163636,1012.84,9,6172.73,5934.16,79387,79384
2,5,21,ML-DSA-87_signed-by_SLH-DSA-SHA2-192f,ML-DSA-87_signed-by_SLH-DSA-SHA2-192f,362.173,3529.16,278.452,1,59,0.513043,969.304,15,5848.59,5944.29,79387,79384
2,2,7,ML-DSA-87_signed-by_SLH-DSA-SHA2-192f,ML-DSA-87_signed-by_SLH-DSA-SHA2-192f,217.412,5878.99,554.889,1,226,1.93162,2080.39,24,6771.37,7888.03,79387,79384
2,6,24,ML-DSA-87_signed-by_SLH-DSA-SHA2-192f,ML-DSA-87_signed-by_SLH-DSA-SHA2-192f,145.742,8770.06,596.011,1,1,0.0108696,953.696,9,6175.72,5919.67,79387,79384
2,4,10,ML-DSA-87_signed-by_SLH-DSA-SHA2-192f,ML-DSA-87_signed-by_SLH-DSA-SHA2-192f,214.98,5945.5,486.444,1,7,0.0714286,1095.92,24,5884.14,5930.43,79387,79384
2,8,9,ML-DSA-87_signed-by_SLH-DSA-SHA2-192f,ML-DSA-87_signed-by_SLH-DSA-SHA2-192f,201.29,6349.88,527.398,1,142,1.30275,1001.52,18,6149.22,6852.86,79387,79384
2,5,22,ML-DSA-87_signed-by_SLH-DSA-SHA2-192f,ML-DSA-87_signed-by_SLH-DSA-SHA2-192f,203.905,6268.45,480.851,1,6,0.0618557,780.928,15,7416.9,7527.36,79387,79384
2,2,8,ML-DSA-87_signed-by_SLH-DSA-SHA2-192f,ML-DSA-87_signed-by_SLH-DSA-SHA2-192f,230.471,5545.89,532.682,1,170,1.40496,2008.12,24,5847.46,5606.1,79387,79384
2,6,25,ML-DSA-87_signed-by_SLH-DSA-SHA2-192f,ML-DSA-87_signed-by_SLH-DSA-SHA2-192f,183.854,6952.05,469.936,1,0,0,1214.91,10,7998.23,5605.76,79387,79384
2,4,11,ML-DSA-87_signed-by_SLH-DSA-SHA2-192f,ML-DSA-87_signed-by_SLH-DSA-SHA2-192f,204.587,6247.54,798.877,1,99,0.846154,1990.75,24,6173.46,5963.66,79387,79384
2,8,10,ML-DSA-87_signed-by_SLH-DSA-SHA2-192f,ML-DSA-87_signed-by_SLH-DSA-SHA2-192f,252.252,5067.03,544.154,1,169,1.09032,678.258,19,6288.45,7485.65,79387,79384
2,5,23,ML-DSA-87_signed-by_SLH-DSA-SHA2-192f,ML-DSA-87_signed-by_SLH-DSA-SHA2-192f,235.232,5433.65,495.783,1,191,1.46923,893.569,14,6177.72,5613.39,79387,79384
2,3,15,ML-DSA-87_signed-by_SLH-DSA-SHA2-192f,ML-DSA-87_signed-by_SLH-DSA-SHA2-192f,510.523,2503.64,376.241,1,379,1.59916,706.084,24,6547.67,5607.75,79387,79384
