scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
2,6,2,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-192f,5435.69,301.764,20.1306,0.725806,34,0.274194,330.774,17,1.81134e+06,1.81e+06,102020,102017
2,3,2,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-192f,5437.34,301.672,19.8656,0.618644,0,0,486.881,24,1.81104e+06,1.8106e+06,102020,102017
2,2,2,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-192f,5433.18,301.904,20.8261,0.608333,84,0.7,776.167,24,1.81096e+06,1.80956e+06,102020,102017
2,5,2,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-192f,5438.41,301.613,19.8352,0.618644,0,0,744.169,13,1.81259e+06,1.81069e+06,102020,102017
2,1,2,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-192f,5446.59,301.16,18.9124,0.367521,0,0,536.291,24,1.81093e+06,1.80976e+06,102020,102017
2,7,2,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-192f,5440.17,301.515,24.0404,0.284768,63,0.417219,455.06,10,1.81074e+06,1.81036e+06,102020,102017
2,4,2,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-192f,5434.55,301.827,19.0956,0.358333,0,0,362.167,24,1.81079e+06,1.80973e+06,102020,102017
2,8,3,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-192f,5434.05,301.855,19.0974,0.1,0,0,330.1,10,1.81127e+06,1.81123e+06,102020,102017
2,6,3,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-192f,5436.78,301.703,19.0878,0.1,0,0,330.1,17,1.81142e+06,1.81159e+06,102020,102017
2,3,3,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-192f,5432.61,301.935,19.8358,0.102564,0,0,467.094,24,1.81126e+06,1.80986e+06,102020,102017
2,2,3,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-192f,5434.71,301.819,20.1961,0.097561,1,0.00813008,510.813,24,1.8128e+06,1.811e+06,102020,102017
2,5,3,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-192f,5438.2,301.625,21.1452,0.096,23,0.184,545.296,9,1.81197e+06,1.80958e+06,102020,102017
2,1,3,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-192f,5433.6,301.88,19.8322,0,0,0,513.966,24,1.81048e+06,1.8096e+06,102020,102017
2,7,3,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-192f,5435.08,301.798,19.8267,0,0,0,467.094,19,1.81223e+06,1.80985e+06,102020,102017
2,4,3,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-192f,5435.87,301.754,19.091,0,0,0,362.167,24,1.81041e+06,1.81119e+06,102020,102017
2,8,4,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-192f,5439.21,301.569,20,0.256198,0,0,327.752,10,1.81246e+06,1.81054e+06,102020,102017
2,6,4,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-192f,5432.91,301.918,19.1014,0.258333,0,0,330.1,23,1.81125e+06,1.81033e+06,102020,102017
2,3,4,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-192f,5432.69,301.931,18.9136,0.267241,0,0,470.724,24,1.81111e+06,1.8096e+06,102020,102017
2,2,4,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-192f,5434.25,301.844,20.0182,0.256198,0,0,513.339,24,1.81022e+06,1.8098e+06,102020,102017
2,5,4,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-192f,5435.36,301.782,19.0928,0.258333,0,0,362.167,10,1.81071e+06,1.80966e+06,102020,102017
2,1,4,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-192f,5436.41,301.724,18.9478,0.264957,0,0,536.291,24,1.81263e+06,1.81038e+06,102020,102017
2,7,4,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-192f,5441.63,301.434,24.034,0.331126,63,0.417219,455.06,22,1.81063e+06,1.81091e+06,102020,102017
2,4,4,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-192f,5432.13,301.962,19.1041,0.416667,0,0,350.467,24,1.80984e+06,1.80943e+06,102020,102017
2,8,5,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-192f,5437.39,301.67,19.0856,0.158333,0,0,330.1,10,1.81108e+06,1.81194e+06,102020,102017
2,6,5,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-192f,5433.53,301.884,19.0992,0.158333,0,0,330.1,19,1.81318e+06,1.8094e+06,102020,102017
2,3,5,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-192f,5433.96,301.86,19.8308,0.162393,0,0,477.009,24,1.81315e+06,1.81024e+06,102020,102017
2,2,5,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-192f,5438.4,301.614,20.0029,0.157025,0,0,398.793,24,1.812e+06,1.81279e+06,102020,102017
2,5,5,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-192f,5435.85,301.755,20.0123,0.157025,0,0,359.521,5,1.81233e+06,1.81025e+06,102020,102017
2,1,5,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-192f,5433.21,301.902,19.9514,0.158333,38,0.316667,515.033,24,1.81248e+06,1.81094e+06,102020,102017
2,7,5,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-192f,5434.53,301.828,20.7974,0.151261,0,0,495.176,22,1.81145e+06,1.81007e+06,102020,102017
2,4,5,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-192f,5431.63,301.99,19.1059,0.15,0,0,330.1,24,1.81361e+06,1.80923e+06,102020,102017
2,8,6,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-192f,5434.18,301.848,18.9085,0.155172,0,0,503.138,15,1.81202e+06,1.81017e+06,102020,102017
2,6,6,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-192f,5438.56,301.605,20.0024,0.14876,0,0,336.545,17,1.81328e+06,1.81064e+06,102020,102017
2,3,6,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-192f,5437.13,301.684,19.8193,0.153846,0,0,467.094,24,1.81052e+06,1.81231e+06,102020,102017
2,2,6,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-192f,5434.68,301.82,20.0166,0.14876,0,0,398.793,24,1.81054e+06,1.81019e+06,102020,102017
2,5,6,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-192f,5435.37,301.782,19.0927,0.15,0,0,362.167,6,1.81372e+06,1.81157e+06,102020,102017
2,1,6,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-192f,5436.12,301.74,20.8737,0.14876,37,0.305785,525.967,24,1.81083e+06,1.80954e+06,102020,102017
2,7,6,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-192f,5433.68,301.876,18.9102,0,0,0,470.724,18,1.81088e+06,1.81013e+06,102020,102017
2,4,6,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-192f,5436.57,301.715,18.9002,0,0,0,471.345,24,1.81099e+06,1.81045e+06,102020,102017
2,8,7,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-192f,5434.2,301.847,19.0968,0,0,0,330.1,14,1.81203e+06,1.81099e+06,102020,102017
2,6,7,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-192f,5434.15,301.849,19.097,0,0,0,330.1,10,1.81152e+06,1.81002e+06,102020,102017
2,3,7,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-192f,5431.25,302.011,19.8879,0,0,0,484.271,24,1.81094e+06,1.80883e+06,102020,102017
2,2,7,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-192f,5434.48,301.831,20.0174,0,0,0,543.19,24,1.81174e+06,1.8107e+06,102020,102017
2,5,7,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-192f,5434.61,301.824,18.9541,0,0,0,536.154,12,1.81083e+06,1.81017e+06,102020,102017
2,1,7,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-192f,5433.78,301.87,18.957,0,0,0,536.291,24,1.8112e+06,1.80995e+06,102020,102017
2,7,7,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-192f,5433.95,301.861,18.9564,0,0,0,456.017,22,1.81165e+06,1.81003e+06,102020,102017
2,4,7,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-192f,5440.35,301.505,19.9958,0,0,0,415.686,24,1.81143e+06,1.81417e+06,102020,102017
2,8,8,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-192f,5433.8,301.869,19.0982,0,0,0,330.1,11,1.81244e+06,1.80974e+06,102020,102017
2,6,8,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-192f,5439.45,301.555,20.0461,0,0,0,325.475,3,1.81142e+06,1.81031e+06,102020,102017
2,3,8,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-192f,5432.83,301.923,19.1016,0,0,0,330.1,24,1.8114e+06,1.81005e+06,102020,102017
2,2,8,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-192f,5434.16,301.849,20.0185,0,0,0,398.793,24,1.81066e+06,1.81027e+06,102020,102017
2,5,8,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-192f,5435.97,301.748,19.0906,0,0,0,362.167,13,1.81217e+06,1.80999e+06,102020,102017
2,1,8,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-192f,5434.2,301.847,20.0184,0,0,0,359.521,24,1.81225e+06,1.81058e+06,102020,102017
2,7,8,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-192f,5435.31,301.785,19.873,0,0,0,484.271,24,1.81138e+06,1.8131e+06,102020,102017
2,4,8,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-192f,5433.13,301.906,18.9121,0,0,0,471.345,24,1.81152e+06,1.81003e+06,102020,102017
2,8,9,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-192f,5436.25,301.733,19.0896,0.266667,0,0,437.633,6,1.81131e+06,1.81181e+06,102020,102017
2,6,9,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-192f,5439.6,301.547,23.2546,0.211921,65,0.430464,540.649,8,1.81162e+06,1.81064e+06,102020,102017
2,3,9,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-192f,5438.62,301.601,19.8138,0.273504,0,0,467.709,24,1.8125e+06,1.80999e+06,102020,102017
2,2,9,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-192f,5434.57,301.826,20.0641,0.262295,0,0,395.836,24,1.81025e+06,1.80969e+06,102020,102017
2,5,9,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-192f,5434.53,301.829,19.0957,0.266667,0,0,362.167,12,1.81179e+06,1.81232e+06,102020,102017
2,1,9,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-192f,5434.88,301.809,19.0945,0.266667,0,0,362.167,24,1.81147e+06,1.81089e+06,102020,102017
2,7,9,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-192f,5435.6,301.769,18.9035,0.275862,0,0,476.759,26,1.81177e+06,1.81045e+06,102020,102017
2,4,9,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-192f,5429.9,302.086,19.8928,0.271186,0,0,484.271,24,1.81353e+06,1.80971e+06,102020,102017
2,8,10,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-192f,5434.67,301.821,19.0952,0,0,0,330.1,14,1.81164e+06,1.81045e+06,102020,102017
2,6,10,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-192f,5435.86,301.754,18.9026,0,0,0,471.345,11,1.81234e+06,1.81315e+06,102020,102017
2,3,10,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-192f,5436.87,301.699,18.9462,0,0,0,498.479,24,1.81082e+06,1.81295e+06,102020,102017
2,2,10,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-192f,5435.08,301.798,20.0152,0,0,0,398.793,24,1.81138e+06,1.81011e+06,102020,102017
2,5,10,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-192f,5436.88,301.698,19.0874,0,0,0,362.167,17,1.81235e+06,1.81149e+06,102020,102017
2,1,10,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-192f,5433.74,301.873,19.0985,0,0,0,362.167,24,1.81144e+06,1.80951e+06,102020,102017
2,7,10,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-192f,5433.73,301.873,19.8317,0,0,0,467.094,27,1.81198e+06,1.81021e+06,102020,102017
2,4,10,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-192f,5434.35,301.839,20.0179,0,0,0,327.752,24,1.81167e+06,1.80952e+06,102020,102017
2,8,11,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-192f,5437.8,301.647,19.0842,0,0,0,330.1,15,1.81132e+06,1.81313e+06,102020,102017
2,6,11,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-192f,5433.59,301.881,19.099,0,0,0,330.1,12,1.81162e+06,1.80933e+06,102020,102017
2,3,11,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-192f,5432.59,301.936,18.9611,0,0,0,488.017,24,1.8104e+06,1.81043e+06,102020,102017
2,2,11,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-192f,5431.61,301.991,19.8865,0,0,0,551.085,24,1.81197e+06,1.81089e+06,102020,102017
2,5,11,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-192f,5435.5,301.774,19.8723,0,0,0,561.424,19,1.81145e+06,1.81083e+06,102020,102017
2,1,11,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-192f,5434.82,301.813,20.0161,0,0,0,359.521,24,1.81243e+06,1.80967e+06,102020,102017
2,7,11,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-192f,5435.02,301.802,19.827,0,0,0,467.094,24,1.8129e+06,1.81055e+06,102020,102017
2,4,11,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-192f,5437.31,301.674,19.0859,0,0,0,348.067,24,1.8111e+06,1.81097e+06,102020,102017
2,8,12,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-192f,5433.45,301.888,20.0212,0,0,0,327.752,10,1.81254e+06,1.81069e+06,102020,102017
2,6,12,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-192f,5438.34,301.617,20.0032,0,0,0,345.57,11,1.81107e+06,1.81027e+06,102020,102017
2,3,12,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-192f,5437.9,301.641,18.9426,0,0,0,435.778,24,1.81188e+06,1.81082e+06,102020,102017
2,2,12,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-192f,5434.12,301.851,20.0187,0,0,0,359.521,24,1.81178e+06,1.8103e+06,102020,102017
2,5,12,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-192f,5434.87,301.81,19.0945,0,0,0,362.167,22,1.81246e+06,1.81019e+06,102020,102017
2,1,12,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-192f,5436.41,301.724,19.0891,0,0,0,362.167,24,1.81313e+06,1.81041e+06,102020,102017
