scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
1,1,10,ECDSA-SHA3-224_signed-by_RSA-SHA3-224,ECDSA-SHA3-224_signed-by_RSA-SHA3-224,12.702,2882,1022.81,0.5,0,0,140.8,24,2154.98,2142.16,1790,1786
1,6,14,ECDSA-SHA3-224_signed-by_RSA-SHA3-224,ECDSA-SHA3-224_signed-by_RSA-SHA3-224,12.669,2888.26,1025.48,0,0,0,130.8,8,2150.62,2109.32,1788,1786
1,2,13,ECDSA-SHA3-224_signed-by_RSA-SHA3-224,ECDSA-SHA3-224_signed-by_RSA-SHA3-224,32.56,1123.8,959.185,1,35,1.66667,256.286,24,2159.71,2130.07,1789,1785
1,3,14,ECDSA-SHA3-224_signed-by_RSA-SHA3-224,ECDSA-SHA3-224_signed-by_RSA-SHA3-224,11.586,3158.02,1324.24,0.571429,7,0.5,131.714,24,2145.87,2118.43,1789,1785
1,7,13,ECDSA-SHA3-224_signed-by_RSA-SHA3-224,ECDSA-SHA3-224_signed-by_RSA-SHA3-224,10.471,3495.09,1240.66,1,0,0,130.8,16,2162.57,2136.74,1789,1786
1,5,14,ECDSA-SHA3-224_signed-by_RSA-SHA3-224,ECDSA-SHA3-224_signed-by_RSA-SHA3-224,11.941,3065.73,1104.09,1,5,0.454545,176.182,15,2161.79,2117.46,1789,1787
1,8,15,ECDSA-SHA3-224_signed-by_RSA-SHA3-224,ECDSA-SHA3-224_signed-by_RSA-SHA3-224,11.456,3195.26,1196.83,1,1,0.0909091,133.273,15,2166,2205.31,1789,1787
1,1,11,ECDSA-SHA3-224_signed-by_RSA-SHA3-224,ECDSA-SHA3-224_signed-by_RSA-SHA3-224,11.73,3120.87,1129.41,1,0,0,131.455,24,2145.9,2102.71,1790,1786
1,6,15,ECDSA-SHA3-224_signed-by_RSA-SHA3-224,ECDSA-SHA3-224_signed-by_RSA-SHA3-224,14.086,2597.69,1112,1,3,0.2,103.067,8,2172.5,2123.7,1788,1786
1,7,14,ECDSA-SHA3-224_signed-by_RSA-SHA3-224,ECDSA-SHA3-224_signed-by_RSA-SHA3-224,13.969,2620.02,1306.86,1,7,0.4375,108,16,2167.7,2131.82,1789,1786
1,6,16,ECDSA-SHA3-224_signed-by_RSA-SHA3-224,ECDSA-SHA3-224_signed-by_RSA-SHA3-224,11.297,3239.07,1150.03,1,0,0,130.8,8,2137.92,2139.6,1788,1786
1,8,16,ECDSA-SHA3-224_signed-by_RSA-SHA3-224,ECDSA-SHA3-224_signed-by_RSA-SHA3-224,17.553,2085.48,1426.48,1,22,0.956522,111.391,15,2138.14,2130.47,1789,1787
1,3,15,ECDSA-SHA3-224_signed-by_RSA-SHA3-224,ECDSA-SHA3-224_signed-by_RSA-SHA3-224,23.81,1536.81,1322.45,1,35,1.59091,181.091,24,2156.26,2117.35,1789,1785
1,5,15,ECDSA-SHA3-224_signed-by_RSA-SHA3-224,ECDSA-SHA3-224_signed-by_RSA-SHA3-224,21.557,1698.18,1747.17,1,48,1.33333,277.556,15,2143.53,2137.38,1789,1787
1,1,12,ECDSA-SHA3-224_signed-by_RSA-SHA3-224,ECDSA-SHA3-224_signed-by_RSA-SHA3-224,22.035,1661.34,880.045,1,12,0.8,148.667,24,2163.92,2116.33,1790,1786
1,2,14,ECDSA-SHA3-224_signed-by_RSA-SHA3-224,ECDSA-SHA3-224_signed-by_RSA-SHA3-224,31.335,1167.76,958.414,1,31,1.40909,252.545,24,2237.16,2129.79,1789,1785
1,7,15,ECDSA-SHA3-224_signed-by_RSA-SHA3-224,ECDSA-SHA3-224_signed-by_RSA-SHA3-224,14.55,2515.38,1219.48,1,11,0.785714,121.429,16,2132.16,2123.41,1789,1786
1,6,17,ECDSA-SHA3-224_signed-by_RSA-SHA3-224,ECDSA-SHA3-224_signed-by_RSA-SHA3-224,14.289,2560.77,1312.29,1,2,0.166667,131.333,8,2166.38,2173.27,1788,1786
1,8,17,ECDSA-SHA3-224_signed-by_RSA-SHA3-224,ECDSA-SHA3-224_signed-by_RSA-SHA3-224,14.147,2587.61,1254.22,1,7,0.5,121.429,15,2155.14,2116.2,1789,1787
1,3,16,ECDSA-SHA3-224_signed-by_RSA-SHA3-224,ECDSA-SHA3-224_signed-by_RSA-SHA3-224,15.336,2385.93,1235.22,1,11,0.846154,181.692,24,2152.62,2143.04,1789,1785
1,5,16,ECDSA-SHA3-224_signed-by_RSA-SHA3-224,ECDSA-SHA3-224_signed-by_RSA-SHA3-224,15.694,2332.55,1010.29,0.75,7,0.4375,321.5,15,2123.24,2101.59,1789,1787
1,1,13,ECDSA-SHA3-224_signed-by_RSA-SHA3-224,ECDSA-SHA3-224_signed-by_RSA-SHA3-224,14.316,2557.09,907.498,0.6,0,0,152.8,24,2163.01,2126.96,1790,1786
1,2,15,ECDSA-SHA3-224_signed-by_RSA-SHA3-224,ECDSA-SHA3-224_signed-by_RSA-SHA3-224,14.728,2484.46,882.109,0.6,0,0,190,24,2152.26,2112.87,1789,1785
1,7,16,ECDSA-SHA3-224_signed-by_RSA-SHA3-224,ECDSA-SHA3-224_signed-by_RSA-SHA3-224,16.266,2250.04,955.099,0.733333,4,0.266667,168.667,16,2151.22,2129.88,1789,1786
1,8,18,ECDSA-SHA3-224_signed-by_RSA-SHA3-224,ECDSA-SHA3-224_signed-by_RSA-SHA3-224,12.224,2994.76,1062.82,0.5,0,0,130.8,15,2155.34,2213.68,1789,1787
1,6,18,ECDSA-SHA3-224_signed-by_RSA-SHA3-224,ECDSA-SHA3-224_signed-by_RSA-SHA3-224,13.986,2616.3,1354.48,0.769231,11,0.846154,153.077,8,2148.72,2142.51,1788,1786
1,5,17,ECDSA-SHA3-224_signed-by_RSA-SHA3-224,ECDSA-SHA3-224_signed-by_RSA-SHA3-224,11.158,3280.61,1590.12,0.357143,7,0.5,174,15,2160.85,2109.39,1789,1787
1,3,17,ECDSA-SHA3-224_signed-by_RSA-SHA3-224,ECDSA-SHA3-224_signed-by_RSA-SHA3-224,13.517,2707.11,801.36,0.714286,0,0,180.857,24,2156.41,2134.81,1789,1785
1,1,14,ECDSA-SHA3-224_signed-by_RSA-SHA3-224,ECDSA-SHA3-224_signed-by_RSA-SHA3-224,16.444,2226.19,805.633,1,0,0,131.455,24,2141.82,2136.7,1790,1786
1,2,16,ECDSA-SHA3-224_signed-by_RSA-SHA3-224,ECDSA-SHA3-224_signed-by_RSA-SHA3-224,17.35,2109.01,1091.85,0.846154,11,0.846154,227.538,24,2176.73,2103.51,1789,1785
1,7,17,ECDSA-SHA3-224_signed-by_RSA-SHA3-224,ECDSA-SHA3-224_signed-by_RSA-SHA3-224,16.331,2241.1,1086.5,0.428571,7,0.5,121.429,16,2153.45,2145.06,1789,1786
1,6,19,ECDSA-SHA3-224_signed-by_RSA-SHA3-224,ECDSA-SHA3-224_signed-by_RSA-SHA3-224,13.861,2639.74,937.241,0.6,0,0,130.8,8,2119.74,2250.51,1788,1786
1,8,19,ECDSA-SHA3-224_signed-by_RSA-SHA3-224,ECDSA-SHA3-224_signed-by_RSA-SHA3-224,15.247,2400.98,852.096,0.6,0,0,130.8,15,2156.43,2124.49,1789,1787
1,5,18,ECDSA-SHA3-224_signed-by_RSA-SHA3-224,ECDSA-SHA3-224_signed-by_RSA-SHA3-224,12.712,2879.6,1021.95,0.6,0,0,190,15,2155.7,2101.72,1789,1787
