scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
2,6,2,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-192f,6218.31,228.833,15.8654,0,0,0,480.057,15,2.06127e+06,2.06645e+06,88436,88433
2,7,2,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-192f,6209.29,229.165,15.0819,0,0,0,484.231,14,2.06204e+06,2.06734e+06,88436,88433
2,4,2,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-192f,6210.57,229.118,15.1612,0.150943,0,0,362.642,24,2.05988e+06,2.0668e+06,88436,88433
2,8,3,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-192f,6208.18,229.206,15.9738,0.149533,0,0,327.72,12,2.06214e+06,2.06574e+06,88436,88433
2,5,3,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-192f,6209.48,229.158,15.8467,0.153846,0,0,701.115,11,2.06034e+06,2.06679e+06,88436,88433
2,1,3,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-192f,6208.08,229.21,15.0436,0.15534,0,0,481.573,24,2.06116e+06,2.0651e+06,88436,88433
2,3,3,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-192f,6216.77,228.889,15.0638,0.153846,0,0,484.231,24,2.06091e+06,2.07492e+06,88436,88433
2,2,3,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-192f,6207.33,229.237,15.8935,0.152381,0,0,694.8,24,2.06167e+06,2.0681e+06,88436,88433
2,6,3,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-192f,6211.28,229.091,15.9658,0.149533,0,0,327.72,20,2.06138e+06,2.06648e+06,88436,88433
2,7,3,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-192f,6206.43,229.271,15.9267,0.150943,33,0.311321,441.585,26,2.06296e+06,2.06686e+06,88436,88433
2,4,3,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-192f,6209.07,229.173,15.1649,0,0,0,362.642,24,2.06114e+06,2.06789e+06,88436,88433
2,8,4,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-192f,6206.01,229.286,15.0899,0,0,0,484.231,11,2.06109e+06,2.06671e+06,88436,88433
2,5,4,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-192f,6242.88,227.932,15.885,0,0,0,440.243,6,2.06055e+06,2.06638e+06,88436,88433
2,3,4,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-192f,6230.17,228.397,15.8352,0,0,0,480.057,24,2.0606e+06,2.06647e+06,88436,88433
2,1,4,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-192f,6264.65,227.14,14.9078,0,0,0,481.573,24,2.06017e+06,2.06565e+06,88436,88433
2,2,4,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-192f,6235.2,228.213,15.8224,0,0,0,769.429,24,2.06171e+06,2.06838e+06,88436,88433
2,6,4,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-192f,6226.26,228.54,15.804,0.778846,0,0,438.462,18,2.06329e+06,2.06762e+06,88436,88433
2,7,4,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-192f,6239.81,228.044,15.0082,1,0,0,539.654,19,2.06153e+06,2.0683e+06,88436,88433
2,4,4,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-192f,6234.03,228.255,15.9075,1,0,0,348.467,24,2.06262e+06,2.06608e+06,88436,88433
2,8,5,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-192f,6207.62,229.227,15.1685,1,0,0,330.377,15,2.06093e+06,2.06723e+06,88436,88433
2,5,5,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-192f,6207.7,229.224,15.8925,1,0,0,527.676,7,2.06154e+06,2.06844e+06,88436,88433
2,3,5,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-192f,6227.8,228.484,23.3482,1,144,0.808989,497.438,24,2.06316e+06,2.06631e+06,88436,88433
2,2,5,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-192f,6220.78,228.742,17.8421,1,115,0.991379,659.207,24,2.06124e+06,2.06635e+06,88436,88433
2,1,5,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-192f,6243.14,227.922,19.0007,1,207,1.725,495.667,24,2.06103e+06,2.06783e+06,88436,88433
2,6,5,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-192f,6246.73,227.791,19.52,1,91,0.791304,524.713,18,2.06123e+06,2.06672e+06,88436,88433
2,7,5,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-192f,6226.29,228.539,14.9996,1,0,0,438.583,19,2.0626e+06,2.06841e+06,88436,88433
2,4,5,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-192f,6207.95,229.214,15.0439,1,0,0,442.272,24,2.06267e+06,2.06696e+06,88436,88433
2,8,6,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-192f,6209.23,229.167,15.9711,1,0,0,327.72,14,2.06095e+06,2.06565e+06,88436,88433
2,5,6,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-192f,6209.6,229.153,15.1636,1,0,0,362.642,12,2.06159e+06,2.06678e+06,88436,88433
2,3,6,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-192f,6213.49,229.01,15.0717,1,0,0,485.385,24,2.06113e+06,2.06798e+06,88436,88433
2,2,6,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-192f,6221.92,228.7,16.692,1,111,1.03738,639.72,24,2.06202e+06,2.06798e+06,88436,88433
2,1,6,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-192f,6233.46,228.276,20.6319,1,91,0.627586,515.517,24,2.06075e+06,2.06773e+06,88436,88433
2,6,6,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-192f,6222.63,228.674,16.6489,1,129,1.21698,482.981,10,2.0611e+06,2.06734e+06,88436,88433
2,7,6,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-192f,6267.69,227.03,15.8808,1,24,0.224299,438.486,22,2.06139e+06,2.07679e+06,88436,88433
2,4,6,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-192f,6216.16,228.912,15.1476,0.292453,0,0,330.377,24,2.0607e+06,2.07214e+06,88436,88433
2,8,7,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-192f,6208.9,229.179,15.8482,0.115385,0,0,473.923,11,2.06168e+06,2.06721e+06,88436,88433
2,5,7,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-192f,6213.05,229.026,16.0024,0.111111,0,0,408.259,14,2.06093e+06,2.0711e+06,88436,88433
2,3,7,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-192f,6211.42,229.086,15.9654,0.11215,0,0,327.72,24,2.06322e+06,2.06751e+06,88436,88433
2,2,7,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-192f,6213.56,229.007,16.6166,0.1,25,0.208333,384,24,2.06083e+06,2.0669e+06,88436,88433
2,1,7,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-192f,6210.03,229.138,15.1626,0.113208,0,0,362.642,24,2.06126e+06,2.06787e+06,88436,88433
2,6,7,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-192f,6217.54,228.861,15.8262,0.115385,0,0,448.769,1,2.06101e+06,2.07084e+06,88436,88433
2,7,7,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-192f,6207.52,229.23,15.893,0.114286,0,0,480.057,26,2.06365e+06,2.06758e+06,88436,88433
2,4,7,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-192f,6210.35,229.126,15.1618,0.113208,0,0,452,24,2.06204e+06,2.067e+06,88436,88433
2,8,8,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-192f,6212.43,229.049,15.9628,0,0,0,327.72,9,2.06075e+06,2.06696e+06,88436,88433
2,5,8,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-192f,6212.05,229.063,15.0752,0,0,0,532.346,15,2.06076e+06,2.0712e+06,88436,88433
2,3,8,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-192f,6211.22,229.094,15.1597,0,0,0,330.377,24,2.06075e+06,2.06724e+06,88436,88433
2,2,8,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-192f,6207.97,229.214,15.1676,0,0,0,401.962,24,2.06496e+06,2.0667e+06,88436,88433
2,1,8,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-192f,6209.19,229.169,15.1646,0.179245,0,0,362.642,24,2.06094e+06,2.0667e+06,88436,88433
2,6,8,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-192f,6207.48,229.232,15.8518,0.182692,0,0,438.462,8,2.0625e+06,2.06783e+06,88436,88433
2,7,8,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-192f,6210.38,229.125,15.8857,0.180952,0,0,490.114,23,2.06489e+06,2.06811e+06,88436,88433
2,4,8,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-192f,6211.39,229.087,15.8831,0.180952,0,0,480.057,24,2.0623e+06,2.06778e+06,88436,88433
2,8,9,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-192f,6214.93,228.957,15.9564,0.17757,0,0,327.832,14,2.06108e+06,2.07023e+06,88436,88433
2,5,9,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-192f,6206.07,229.284,15.1722,0.179245,0,0,362.642,16,2.06068e+06,2.06619e+06,88436,88433
2,3,9,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-192f,6210.8,229.109,15.967,0.17757,0,0,327.72,24,2.06075e+06,2.06695e+06,88436,88433
2,2,9,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-192f,6211.89,229.069,16.7601,0.175926,39,0.361111,637.407,24,2.06077e+06,2.06779e+06,88436,88433
2,1,9,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-192f,6211.1,229.098,15.9663,0,0,0,359.645,24,2.06243e+06,2.06493e+06,88436,88433
2,6,9,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-192f,6212.85,229.034,15.9618,0,0,0,327.907,12,2.06191e+06,2.06707e+06,88436,88433
2,7,9,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-192f,6208.84,229.182,15.0418,0,0,0,438.583,26,2.06339e+06,2.06743e+06,88436,88433
2,4,9,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-192f,6208.47,229.195,15.0427,0,0,0,442.272,24,2.06085e+06,2.06796e+06,88436,88433
2,8,10,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-192f,6207.14,229.244,15.1696,0,0,0,430.755,13,2.06113e+06,2.06599e+06,88436,88433
2,5,10,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-192f,6207.06,229.247,15.9766,0,0,0,359.869,21,2.06057e+06,2.06668e+06,88436,88433
2,3,10,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-192f,6213.62,229.005,15.9598,0.168224,0,0,448.206,24,2.06154e+06,2.06801e+06,88436,88433
2,2,10,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-192f,6209.23,229.167,15.0821,0.173077,0,0,592.769,24,2.06071e+06,2.06745e+06,88436,88433
2,1,10,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-192f,6208.72,229.186,15.9724,0.168224,0,0,361.477,24,2.06081e+06,2.06684e+06,88436,88433
2,6,10,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-192f,6209.04,229.174,15.9716,0.168224,0,0,327.72,16,2.06124e+06,2.06673e+06,88436,88433
2,7,10,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-192f,6207.63,229.226,15.8927,0.171429,0,0,480.057,25,2.06483e+06,2.06735e+06,88436,88433
2,4,10,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-192f,6210.23,229.13,15.9685,0.168224,0,0,327.72,24,2.06264e+06,2.06728e+06,88436,88433
2,8,11,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-192f,6207.76,229.221,15.0856,0.173077,0,0,484.231,8,2.06205e+06,2.06684e+06,88436,88433
2,5,11,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-192f,6208.31,229.201,16.8523,0.163636,37,0.336364,372.145,14,2.06181e+06,2.06821e+06,88436,88433
2,3,11,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-192f,6219.59,228.786,15.9445,0,0,0,327.72,24,2.06126e+06,2.06781e+06,88436,88433
2,2,11,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-192f,6217.62,228.858,15.0617,0,0,0,592.769,24,2.06098e+06,2.06589e+06,88436,88433
2,1,11,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-192f,6212.73,229.038,15.156,0,0,0,362.642,24,2.06048e+06,2.06753e+06,88436,88433
2,6,11,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-192f,6207.97,229.214,15.1676,0.245283,0,0,330.377,10,2.06182e+06,2.06776e+06,88436,88433
2,7,11,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-192f,6205.31,229.312,15.8574,0.259615,0,0,434.808,24,2.06224e+06,2.06634e+06,88436,88433
2,4,11,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-192f,6210.3,229.128,15.9683,0.252336,0,0,347.869,24,2.06218e+06,2.0676e+06,88436,88433
2,8,12,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-192f,6212.01,229.065,15.0341,0.262136,0,0,442.272,11,2.06088e+06,2.06654e+06,88436,88433
2,5,12,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-192f,6211.01,229.102,15.1602,0.254717,0,0,362.642,18,2.06102e+06,2.06787e+06,88436,88433
2,3,12,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-192f,6215.12,228.95,15.1501,0.254717,0,0,330.377,24,2.06113e+06,2.06699e+06,88436,88433
2,2,12,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-192f,6222.35,228.684,16.4002,0.243243,4,0.036036,386.396,24,2.06091e+06,2.06703e+06,88436,88433
2,1,12,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-192f,6219.94,228.773,17.3892,0.247706,46,0.422018,518.037,24,2.06065e+06,2.06801e+06,88436,88433
2,6,12,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-192f,6219.44,228.791,15.9037,0.00943396,0,0,477.321,10,2.06225e+06,2.06704e+06,88436,88433
