scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
1,3,3,RSA-SHA224_signed-by_ECDSA-SHA3-224,RSA-SHA224_signed-by_ECDSA-SHA3-224,12.454,2726.64,1521.01,0.769231,11,0.846154,146.923,24,2019.95,1992.72,1624,1621
1,6,4,RSA-SHA224_signed-by_ECDSA-SHA3-224,RSA-SHA224_signed-by_ECDSA-SHA3-224,20.038,1694.33,945.374,1,11,0.846154,146.923,8,2023.35,1991.21,1624,1620
1,7,5,RSA-SHA224_signed-by_ECDSA-SHA3-224,RSA-SHA224_signed-by_ECDSA-SHA3-224,13.904,2443.01,934.398,0.5,0,0,136.8,16,2039.2,2076.02,1624,1622
1,1,4,RSA-SHA224_signed-by_ECDSA-SHA3-224,RSA-SHA224_signed-by_ECDSA-SHA3-224,13.298,2553.15,976.985,0.5,0,0,136,24,2078.07,2077.55,1624,1620
1,2,4,RSA-SHA224_signed-by_ECDSA-SHA3-224,RSA-SHA224_signed-by_ECDSA-SHA3-224,12.858,2641.15,1030.33,0.454545,0,0,169.636,24,2057.54,2049.73,1624,1621
1,5,5,RSA-SHA224_signed-by_ECDSA-SHA3-224,RSA-SHA224_signed-by_ECDSA-SHA3-224,12.409,2736.07,1731.64,1,19,1.05556,246.222,15,2032.77,2035.47,1624,1620
1,8,6,RSA-SHA224_signed-by_ECDSA-SHA3-224,RSA-SHA224_signed-by_ECDSA-SHA3-224,12.89,2634.57,1027.76,1,0,0,122.727,14,2037.41,2022.04,1624,1621
1,3,4,RSA-SHA224_signed-by_ECDSA-SHA3-224,RSA-SHA224_signed-by_ECDSA-SHA3-224,14.702,2309.85,1056.71,1,8,0.533333,105.2,24,2133.54,1979.05,1624,1621
1,6,5,RSA-SHA224_signed-by_ECDSA-SHA3-224,RSA-SHA224_signed-by_ECDSA-SHA3-224,14.541,2334.86,893.454,1,0,0,126.8,8,2036.61,2013.41,1624,1620
1,2,5,RSA-SHA224_signed-by_ECDSA-SHA3-224,RSA-SHA224_signed-by_ECDSA-SHA3-224,13.065,2599.27,1449.96,1,11,0.846154,216.462,24,2013.58,1993.99,1624,1621
1,1,5,RSA-SHA224_signed-by_ECDSA-SHA3-224,RSA-SHA224_signed-by_ECDSA-SHA3-224,15.2,2233.63,854.716,1,0,0,136,24,2040.89,1984.03,1624,1620
1,7,6,RSA-SHA224_signed-by_ECDSA-SHA3-224,RSA-SHA224_signed-by_ECDSA-SHA3-224,16.673,2037.25,1151.53,1,11,0.785714,150.857,16,2033.88,2020.17,1624,1622
1,5,6,RSA-SHA224_signed-by_ECDSA-SHA3-224,RSA-SHA224_signed-by_ECDSA-SHA3-224,15.237,2228.23,1007.01,1,7,0.5,225.143,15,2029.31,2034.03,1624,1620
1,8,7,RSA-SHA224_signed-by_ECDSA-SHA3-224,RSA-SHA224_signed-by_ECDSA-SHA3-224,13.803,2460.32,941.24,1,0,0,134.8,14,2040.84,2012.69,1624,1621
1,3,5,RSA-SHA224_signed-by_ECDSA-SHA3-224,RSA-SHA224_signed-by_ECDSA-SHA3-224,17.505,1939.96,771.413,1,0,0,112,24,2034.29,2011.37,1624,1621
1,6,6,RSA-SHA224_signed-by_ECDSA-SHA3-224,RSA-SHA224_signed-by_ECDSA-SHA3-224,13.876,2446.79,1379.06,1,18,1.28571,140,8,2066.02,1992.89,1624,1620
1,2,6,RSA-SHA224_signed-by_ECDSA-SHA3-224,RSA-SHA224_signed-by_ECDSA-SHA3-224,13.622,2493,953.742,1,0,0,226,24,2025.56,1997.83,1624,1621
1,7,7,RSA-SHA224_signed-by_ECDSA-SHA3-224,RSA-SHA224_signed-by_ECDSA-SHA3-224,13.5,2516.1,1314.34,1,7,0.5,126.571,16,2032.36,2018.04,1624,1622
1,1,6,RSA-SHA224_signed-by_ECDSA-SHA3-224,RSA-SHA224_signed-by_ECDSA-SHA3-224,17.125,1982.54,1106.19,1,11,0.846154,158.308,24,2018.07,1998.6,1624,1620
1,8,8,RSA-SHA224_signed-by_ECDSA-SHA3-224,RSA-SHA224_signed-by_ECDSA-SHA3-224,13.848,2452.28,956.65,1,0,0,118.727,14,2052.83,1983.64,1624,1621
1,5,7,RSA-SHA224_signed-by_ECDSA-SHA3-224,RSA-SHA224_signed-by_ECDSA-SHA3-224,17.705,1917.59,1084.4,1,11,0.785714,285.143,15,2058.23,1985.34,1624,1620
1,6,7,RSA-SHA224_signed-by_ECDSA-SHA3-224,RSA-SHA224_signed-by_ECDSA-SHA3-224,11.906,2851.64,1272.62,0.692308,0,0,123.538,8,2034.46,2000.18,1624,1620
1,2,7,RSA-SHA224_signed-by_ECDSA-SHA3-224,RSA-SHA224_signed-by_ECDSA-SHA3-224,14.308,2373.43,1289.31,1,12,0.705882,145.765,24,2033.24,1987.77,1624,1621
1,7,8,RSA-SHA224_signed-by_ECDSA-SHA3-224,RSA-SHA224_signed-by_ECDSA-SHA3-224,13.754,2469.64,1162.11,1,9,0.529412,98,16,2033.94,1991.49,1624,1622
1,3,6,RSA-SHA224_signed-by_ECDSA-SHA3-224,RSA-SHA224_signed-by_ECDSA-SHA3-224,21.173,1603.86,906.775,1,11,0.785714,139.143,24,2023.58,1985.29,1624,1621
1,1,7,RSA-SHA224_signed-by_ECDSA-SHA3-224,RSA-SHA224_signed-by_ECDSA-SHA3-224,16.46,2062.63,1077.97,1,7,0.5,209.143,24,2032.52,1994.21,1624,1620
1,8,9,RSA-SHA224_signed-by_ECDSA-SHA3-224,RSA-SHA224_signed-by_ECDSA-SHA3-224,15.911,2134.31,1425.89,1,15,0.789474,111.263,14,2022.03,2043.42,1624,1621
1,6,8,RSA-SHA224_signed-by_ECDSA-SHA3-224,RSA-SHA224_signed-by_ECDSA-SHA3-224,12.951,2621.52,1022.91,1,0,0,127.091,8,2027.19,2016.28,1624,1620
1,5,8,RSA-SHA224_signed-by_ECDSA-SHA3-224,RSA-SHA224_signed-by_ECDSA-SHA3-224,17.003,1996.75,764.071,1,0,0,253.6,15,2026.1,1995.65,1624,1620
1,2,8,RSA-SHA224_signed-by_ECDSA-SHA3-224,RSA-SHA224_signed-by_ECDSA-SHA3-224,12.418,2734.71,1235.61,0.571429,3,0.214286,256.286,24,2046.22,1977.96,1624,1621
1,7,9,RSA-SHA224_signed-by_ECDSA-SHA3-224,RSA-SHA224_signed-by_ECDSA-SHA3-224,12.282,2765.63,1444.69,0.571429,7,0.5,118.571,16,2028.53,2041.4,1624,1622
1,3,7,RSA-SHA224_signed-by_ECDSA-SHA3-224,RSA-SHA224_signed-by_ECDSA-SHA3-224,13.898,2443.47,971.633,0.75,0,0,112,24,2001.11,2007.63,1624,1621
1,1,8,RSA-SHA224_signed-by_ECDSA-SHA3-224,RSA-SHA224_signed-by_ECDSA-SHA3-224,13.707,2476.94,947.821,0.9,0,0,136,24,2041.26,2002.66,1624,1620
1,8,10,RSA-SHA224_signed-by_ECDSA-SHA3-224,RSA-SHA224_signed-by_ECDSA-SHA3-224,14.353,2366.02,1069.03,1,7,0.5,110,14,2022.48,1983.03,1624,1621
1,6,9,RSA-SHA224_signed-by_ECDSA-SHA3-224,RSA-SHA224_signed-by_ECDSA-SHA3-224,17.327,1959.43,749.792,1,0,0,136,8,2038.96,2028.88,1624,1620
1,2,9,RSA-SHA224_signed-by_ECDSA-SHA3-224,RSA-SHA224_signed-by_ECDSA-SHA3-224,15.888,2137.42,833.819,1,0,0,169.636,24,2033.76,2046.81,1624,1621
1,7,10,RSA-SHA224_signed-by_ECDSA-SHA3-224,RSA-SHA224_signed-by_ECDSA-SHA3-224,16.461,2063.5,804.796,1,0,0,118.727,16,2052.12,1986.6,1624,1622
1,5,9,RSA-SHA224_signed-by_ECDSA-SHA3-224,RSA-SHA224_signed-by_ECDSA-SHA3-224,20.434,1661.49,948.973,1,12,0.8,268.667,15,2019,1986.9,1624,1620
1,3,8,RSA-SHA224_signed-by_ECDSA-SHA3-224,RSA-SHA224_signed-by_ECDSA-SHA3-224,13.898,2443.49,1276.72,1,7,0.5,118.571,24,2029.01,2002.79,1624,1621
1,1,9,RSA-SHA224_signed-by_ECDSA-SHA3-224,RSA-SHA224_signed-by_ECDSA-SHA3-224,15.89,2136.65,1340.19,1,18,1.05882,137.765,24,2010.73,2001.92,1624,1620
1,8,11,RSA-SHA224_signed-by_ECDSA-SHA3-224,RSA-SHA224_signed-by_ECDSA-SHA3-224,15.471,2195.03,852.156,1,7,0.636364,118.727,14,2031.1,1981.81,1624,1621
1,6,10,RSA-SHA224_signed-by_ECDSA-SHA3-224,RSA-SHA224_signed-by_ECDSA-SHA3-224,13.54,2507.49,1152.12,1,7,0.466667,112.133,8,2047.37,2024.12,1624,1620
1,2,10,RSA-SHA224_signed-by_ECDSA-SHA3-224,RSA-SHA224_signed-by_ECDSA-SHA3-224,17.777,1910.29,745.214,1,0,0,169.636,24,2033.74,1986.55,1624,1621
1,7,11,RSA-SHA224_signed-by_ECDSA-SHA3-224,RSA-SHA224_signed-by_ECDSA-SHA3-224,16.667,2038,1293.07,1,18,1,123.333,16,2056.59,1986.82,1624,1622
1,5,10,RSA-SHA224_signed-by_ECDSA-SHA3-224,RSA-SHA224_signed-by_ECDSA-SHA3-224,15.967,2126.34,813.662,1,0,0,253.6,15,2027.18,1986.17,1624,1620
1,3,9,RSA-SHA224_signed-by_ECDSA-SHA3-224,RSA-SHA224_signed-by_ECDSA-SHA3-224,15.724,2159.71,826.236,1,0,0,131.6,24,2011.48,1990.98,1624,1621
1,1,10,RSA-SHA224_signed-by_ECDSA-SHA3-224,RSA-SHA224_signed-by_ECDSA-SHA3-224,14.887,2280.6,889.887,1,0,0,127.091,24,2084.43,2021.99,1624,1620
1,6,11,RSA-SHA224_signed-by_ECDSA-SHA3-224,RSA-SHA224_signed-by_ECDSA-SHA3-224,15.93,2131.29,815.555,1,0,0,136,8,2039.22,2007.32,1624,1620
1,8,12,RSA-SHA224_signed-by_ECDSA-SHA3-224,RSA-SHA224_signed-by_ECDSA-SHA3-224,21.276,1596.1,1716.04,1,49,1.58065,212.839,14,2036.23,1999.62,1624,1621
1,7,12,RSA-SHA224_signed-by_ECDSA-SHA3-224,RSA-SHA224_signed-by_ECDSA-SHA3-224,13.34,2546.27,993.081,1,0,0,118.727,16,2027.69,2006.36,1624,1622
1,3,10,RSA-SHA224_signed-by_ECDSA-SHA3-224,RSA-SHA224_signed-by_ECDSA-SHA3-224,14.246,2383.78,929.926,0.363636,0,0,138,24,2080.42,2002.66,1624,1621
1,5,11,RSA-SHA224_signed-by_ECDSA-SHA3-224,RSA-SHA224_signed-by_ECDSA-SHA3-224,16.138,2103.8,1173.84,1,11,0.846154,304.154,15,2060.02,1989.76,1624,1620
1,2,11,RSA-SHA224_signed-by_ECDSA-SHA3-224,RSA-SHA224_signed-by_ECDSA-SHA3-224,18.946,1792.4,1314,1,22,1.375,264.5,24,2091.78,1988.31,1624,1621
1,1,11,RSA-SHA224_signed-by_ECDSA-SHA3-224,RSA-SHA224_signed-by_ECDSA-SHA3-224,14.633,2320.2,887.841,0.4,0,0,136,24,2200.57,2290.4,1624,1620
1,6,12,RSA-SHA224_signed-by_ECDSA-SHA3-224,RSA-SHA224_signed-by_ECDSA-SHA3-224,13.106,2590.55,991.293,1,0,0,136,8,2115.38,2239.66,1624,1620
1,8,13,RSA-SHA224_signed-by_ECDSA-SHA3-224,RSA-SHA224_signed-by_ECDSA-SHA3-224,13.667,2484.79,1280.74,0.647059,7,0.411765,104.353,15,2078.6,2231.21,1624,1621
1,7,13,RSA-SHA224_signed-by_ECDSA-SHA3-224,RSA-SHA224_signed-by_ECDSA-SHA3-224,16.239,2091.7,800.029,1,0,0,126.8,16,2028,2176.43,1624,1622
1,2,12,RSA-SHA224_signed-by_ECDSA-SHA3-224,RSA-SHA224_signed-by_ECDSA-SHA3-224,12.418,2734.7,1046.21,1,0,0,179.2,24,2035.93,2015.48,1624,1621
1,3,11,RSA-SHA224_signed-by_ECDSA-SHA3-224,RSA-SHA224_signed-by_ECDSA-SHA3-224,15.294,2220.43,1470.87,0.611111,14,0.777778,128.444,24,2017.79,1995.79,1624,1621
1,5,12,RSA-SHA224_signed-by_ECDSA-SHA3-224,RSA-SHA224_signed-by_ECDSA-SHA3-224,15.029,2259.05,1405.25,0.6875,7,0.4375,202,15,2141.6,2184.08,1624,1620
1,1,12,RSA-SHA224_signed-by_ECDSA-SHA3-224,RSA-SHA224_signed-by_ECDSA-SHA3-224,13.943,2435.01,950.135,1,0,0,127.091,24,2076.02,2014.22,1624,1620
1,6,13,RSA-SHA224_signed-by_ECDSA-SHA3-224,RSA-SHA224_signed-by_ECDSA-SHA3-224,12.876,2636.79,1008.99,1,0,0,136,8,2062.19,2028.81,1624,1620
1,8,14,RSA-SHA224_signed-by_ECDSA-SHA3-224,RSA-SHA224_signed-by_ECDSA-SHA3-224,13.341,2545.49,973.823,1,4,0.4,126.8,15,2057.99,2123.42,1624,1621
1,7,14,RSA-SHA224_signed-by_ECDSA-SHA3-224,RSA-SHA224_signed-by_ECDSA-SHA3-224,10.747,3160.41,1208.79,1,0,0,126.8,16,2121.29,2004.37,1624,1622
1,5,13,RSA-SHA224_signed-by_ECDSA-SHA3-224,RSA-SHA224_signed-by_ECDSA-SHA3-224,10.886,3118.83,1812.21,1,4,0.285714,255.143,15,2239.19,2029.53,1624,1620
1,1,13,RSA-SHA224_signed-by_ECDSA-SHA3-224,RSA-SHA224_signed-by_ECDSA-SHA3-224,12.483,2719.78,1595.73,1,12,0.8,148.4,24,2088.81,2020.14,1624,1620
1,7,15,RSA-SHA224_signed-by_ECDSA-SHA3-224,RSA-SHA224_signed-by_ECDSA-SHA3-224,10.625,3196.9,1246.84,0.909091,0,0,114.364,16,2533.11,2465.56,1624,1622
1,3,12,RSA-SHA224_signed-by_ECDSA-SHA3-224,RSA-SHA224_signed-by_ECDSA-SHA3-224,19.453,1745.73,1400.7,1,21,0.954545,122.909,24,2120.78,2022.21,1624,1621
1,8,15,RSA-SHA224_signed-by_ECDSA-SHA3-224,RSA-SHA224_signed-by_ECDSA-SHA3-224,14.243,2384.22,1108.7,0.9375,4,0.25,154.25,15,2688.33,2611.69,1624,1621
1,2,13,RSA-SHA224_signed-by_ECDSA-SHA3-224,RSA-SHA224_signed-by_ECDSA-SHA3-224,23.298,1457.61,778.078,1,13,0.8125,161.5,24,2145.98,2046.95,1624,1621
1,6,14,RSA-SHA224_signed-by_ECDSA-SHA3-224,RSA-SHA224_signed-by_ECDSA-SHA3-224,18.381,1847.12,1667.81,1,18,0.9,119,8,2062.73,2116.64,1624,1620
1,1,14,RSA-SHA224_signed-by_ECDSA-SHA3-224,RSA-SHA224_signed-by_ECDSA-SHA3-224,9.118,3723.22,1424.72,1,0,0,136,24,2073.09,2042.67,1624,1620
1,5,14,RSA-SHA224_signed-by_ECDSA-SHA3-224,RSA-SHA224_signed-by_ECDSA-SHA3-224,12.386,2741.09,1432.55,1,7,0.5,126.857,15,2046.82,2077.96,1624,1620
1,3,13,RSA-SHA224_signed-by_ECDSA-SHA3-224,RSA-SHA224_signed-by_ECDSA-SHA3-224,11.093,3061.33,1171.17,1,0,0,148,24,2063.01,2008.51,1624,1621
1,7,16,RSA-SHA224_signed-by_ECDSA-SHA3-224,RSA-SHA224_signed-by_ECDSA-SHA3-224,13.054,2602.05,1539.41,1,14,0.777778,107.333,16,2216.69,2149.31,1624,1622
1,8,16,RSA-SHA224_signed-by_ECDSA-SHA3-224,RSA-SHA224_signed-by_ECDSA-SHA3-224,13.093,2593.67,1940.52,1,20,1.11111,152.222,15,2029.49,2049.93,1624,1621
1,2,14,RSA-SHA224_signed-by_ECDSA-SHA3-224,RSA-SHA224_signed-by_ECDSA-SHA3-224,15.696,2163.52,1341.43,1,11,0.5,156.727,24,2041.6,2033.72,1624,1621
1,5,15,RSA-SHA224_signed-by_ECDSA-SHA3-224,RSA-SHA224_signed-by_ECDSA-SHA3-224,16.974,2000.14,1755.07,1,37,1.48,169.52,15,2515.83,2479.77,1624,1620
1,7,17,RSA-SHA224_signed-by_ECDSA-SHA3-224,RSA-SHA224_signed-by_ECDSA-SHA3-224,12.211,2781.72,1084.91,1,0,0,118.727,16,2135.63,2250.49,1624,1622
1,6,15,RSA-SHA224_signed-by_ECDSA-SHA3-224,RSA-SHA224_signed-by_ECDSA-SHA3-224,23.473,1446.41,1431.42,1,18,0.642857,196.429,8,2807.3,2518.73,1624,1620
1,8,17,RSA-SHA224_signed-by_ECDSA-SHA3-224,RSA-SHA224_signed-by_ECDSA-SHA3-224,11.546,2941.03,1249.85,0.916667,0,0,164,15,2050.32,2146.76,1624,1621
1,2,15,RSA-SHA224_signed-by_ECDSA-SHA3-224,RSA-SHA224_signed-by_ECDSA-SHA3-224,12.047,2818.73,1078.36,1,0,0,148,24,2525.49,2669.24,1624,1621
1,3,14,RSA-SHA224_signed-by_ECDSA-SHA3-224,RSA-SHA224_signed-by_ECDSA-SHA3-224,20.944,1621.4,1035.1,1,24,1.26316,131.895,24,2090.81,2133.86,1624,1621
1,5,16,RSA-SHA224_signed-by_ECDSA-SHA3-224,RSA-SHA224_signed-by_ECDSA-SHA3-224,12.63,2688.18,1686.13,1,18,1.05882,137.765,15,2056.01,2009.06,1624,1620
1,7,18,RSA-SHA224_signed-by_ECDSA-SHA3-224,RSA-SHA224_signed-by_ECDSA-SHA3-224,12.934,2626.22,1024.26,1,0,0,118.727,16,2030.57,2109.37,1624,1622
1,8,18,RSA-SHA224_signed-by_ECDSA-SHA3-224,RSA-SHA224_signed-by_ECDSA-SHA3-224,12.678,2678.61,1399.56,1,7,0.5,118.571,15,2006.81,2072.08,1624,1621
1,6,16,RSA-SHA224_signed-by_ECDSA-SHA3-224,RSA-SHA224_signed-by_ECDSA-SHA3-224,15.87,2139.31,834.753,1,0,0,126,8,2066.61,2018.43,1624,1620
1,1,15,RSA-SHA224_signed-by_ECDSA-SHA3-224,RSA-SHA224_signed-by_ECDSA-SHA3-224,40.582,836.609,633.962,1,25,1.25,204.6,24,2517.16,2491.21,1624,1620
1,3,15,RSA-SHA224_signed-by_ECDSA-SHA3-224,RSA-SHA224_signed-by_ECDSA-SHA3-224,12.908,2630.88,1188.7,0.857143,3,0.214286,176.857,24,2550.27,2459.91,1624,1621
1,2,16,RSA-SHA224_signed-by_ECDSA-SHA3-224,RSA-SHA224_signed-by_ECDSA-SHA3-224,15.082,2251.61,1268.75,1,12,0.857143,163.429,24,2025.51,2028.61,1624,1621
1,5,17,RSA-SHA224_signed-by_ECDSA-SHA3-224,RSA-SHA224_signed-by_ECDSA-SHA3-224,15.624,2173.01,831.518,1,0,0,136,15,2031.17,2027.66,1624,1620
1,8,19,RSA-SHA224_signed-by_ECDSA-SHA3-224,RSA-SHA224_signed-by_ECDSA-SHA3-224,14.956,2270.6,1279.45,1,12,0.857143,139.143,15,2040.33,2037.02,1624,1621
1,1,16,RSA-SHA224_signed-by_ECDSA-SHA3-224,RSA-SHA224_signed-by_ECDSA-SHA3-224,11.364,2987.65,1143.25,1,0,0,136,24,2047.05,1990.03,1624,1620
1,3,16,RSA-SHA224_signed-by_ECDSA-SHA3-224,RSA-SHA224_signed-by_ECDSA-SHA3-224,13.314,2550.62,1028.66,1,5,0.384615,119.846,24,2201.67,2023.36,1624,1621
1,7,19,RSA-SHA224_signed-by_ECDSA-SHA3-224,RSA-SHA224_signed-by_ECDSA-SHA3-224,22.953,1479.88,1154.35,1,26,1.13043,118.348,16,2058.45,2093.74,1624,1622
1,2,17,RSA-SHA224_signed-by_ECDSA-SHA3-224,RSA-SHA224_signed-by_ECDSA-SHA3-224,16.804,2020.87,1591.94,1,32,1.33333,129.667,24,2067.49,2076.15,1624,1621
1,5,18,RSA-SHA224_signed-by_ECDSA-SHA3-224,RSA-SHA224_signed-by_ECDSA-SHA3-224,13.408,2532.14,968.943,1,0,0,136,15,2064.3,2024.05,1624,1620
1,6,17,RSA-SHA224_signed-by_ECDSA-SHA3-224,RSA-SHA224_signed-by_ECDSA-SHA3-224,23.254,1460.03,1291.46,1,31,1.40909,139.818,8,2062.74,2031.99,1624,1620
1,8,20,RSA-SHA224_signed-by_ECDSA-SHA3-224,RSA-SHA224_signed-by_ECDSA-SHA3-224,15.655,2169.16,1316.31,1,18,0.9,100.4,15,2017.37,2031.49,1624,1621
1,7,20,RSA-SHA224_signed-by_ECDSA-SHA3-224,RSA-SHA224_signed-by_ECDSA-SHA3-224,10.142,3349.17,1280.98,1,0,0,136.8,16,2048.94,2018.91,1624,1622
1,2,18,RSA-SHA224_signed-by_ECDSA-SHA3-224,RSA-SHA224_signed-by_ECDSA-SHA3-224,9.767,3476.98,1551.33,1,0,0,262.923,24,2060.19,2201.56,1624,1621
