scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
2,4,13,SLH-DSA-SHAKE-128s_signed-by_ML-DSA-65,SLH-DSA-SHAKE-128s_signed-by_ML-DSA-65,3576.48,79.401,9.73919,0,0,0,311.032,24,1.19112e+06,1.19289e+06,17250,17247
2,8,14,SLH-DSA-SHAKE-128s_signed-by_ML-DSA-65,SLH-DSA-SHAKE-128s_signed-by_ML-DSA-65,3580.16,79.3194,9.72917,0.516129,0,0,312.581,5,1.1926e+06,1.19321e+06,17250,17247
2,3,14,SLH-DSA-SHAKE-128s_signed-by_ML-DSA-65,SLH-DSA-SHAKE-128s_signed-by_ML-DSA-65,3577.06,79.3881,9.73761,0.516129,0,0,311.032,24,1.19139e+06,1.19191e+06,17250,17247
2,6,14,SLH-DSA-SHAKE-128s_signed-by_ML-DSA-65,SLH-DSA-SHAKE-128s_signed-by_ML-DSA-65,3575.01,79.4337,9.7432,0.516129,0,0,341.226,6,1.19149e+06,1.19128e+06,17250,17247
2,5,14,SLH-DSA-SHAKE-128s_signed-by_ML-DSA-65,SLH-DSA-SHAKE-128s_signed-by_ML-DSA-65,3574.84,79.4373,9.74364,0.516129,0,0,341.613,11,1.19139e+06,1.19106e+06,17250,17247
2,7,14,SLH-DSA-SHAKE-128s_signed-by_ML-DSA-65,SLH-DSA-SHAKE-128s_signed-by_ML-DSA-65,3579.65,79.3307,11.8492,0.372093,22,0.511628,270.186,27,1.19176e+06,1.1914e+06,17250,17247
2,1,14,SLH-DSA-SHAKE-128s_signed-by_ML-DSA-65,SLH-DSA-SHAKE-128s_signed-by_ML-DSA-65,3578.44,79.3574,10.8651,0.421053,11,0.289474,295.579,24,1.19136e+06,1.19134e+06,17250,17247
2,2,14,SLH-DSA-SHAKE-128s_signed-by_ML-DSA-65,SLH-DSA-SHAKE-128s_signed-by_ML-DSA-65,3575.08,79.4321,9.743,1,0,0,377.871,24,1.19103e+06,1.19169e+06,17250,17247
2,4,14,SLH-DSA-SHAKE-128s_signed-by_ML-DSA-65,SLH-DSA-SHAKE-128s_signed-by_ML-DSA-65,3574.33,79.4487,9.74504,1,0,0,312.065,24,1.19108e+06,1.19097e+06,17250,17247
2,8,15,SLH-DSA-SHAKE-128s_signed-by_ML-DSA-65,SLH-DSA-SHAKE-128s_signed-by_ML-DSA-65,3576.01,79.4114,9.74046,0.741935,0,0,311.032,12,1.19248e+06,1.19105e+06,17250,17247
2,3,15,SLH-DSA-SHAKE-128s_signed-by_ML-DSA-65,SLH-DSA-SHAKE-128s_signed-by_ML-DSA-65,3581.02,79.3002,9.72682,0.741935,0,0,311.032,24,1.19156e+06,1.19248e+06,17250,17247
2,6,15,SLH-DSA-SHAKE-128s_signed-by_ML-DSA-65,SLH-DSA-SHAKE-128s_signed-by_ML-DSA-65,3577.77,79.3723,9.73567,0.741935,0,0,353.742,9,1.19115e+06,1.19111e+06,17250,17247
2,5,15,SLH-DSA-SHAKE-128s_signed-by_ML-DSA-65,SLH-DSA-SHAKE-128s_signed-by_ML-DSA-65,3575.16,79.4303,9.74278,0.774194,0,0,340.839,16,1.19102e+06,1.19128e+06,17250,17247
2,7,15,SLH-DSA-SHAKE-128s_signed-by_ML-DSA-65,SLH-DSA-SHAKE-128s_signed-by_ML-DSA-65,3575.7,79.4182,9.94266,0.75,1,0.03125,303,23,1.19125e+06,1.19178e+06,17250,17247
2,2,15,SLH-DSA-SHAKE-128s_signed-by_ML-DSA-65,SLH-DSA-SHAKE-128s_signed-by_ML-DSA-65,3576.15,79.4082,9.74007,0.0322581,0,0,340.839,24,1.19144e+06,1.19141e+06,17250,17247
2,1,15,SLH-DSA-SHAKE-128s_signed-by_ML-DSA-65,SLH-DSA-SHAKE-128s_signed-by_ML-DSA-65,3583.26,79.2508,12.2436,0.685714,45,1.28571,475.029,24,1.19077e+06,1.19083e+06,17250,17247
2,4,15,SLH-DSA-SHAKE-128s_signed-by_ML-DSA-65,SLH-DSA-SHAKE-128s_signed-by_ML-DSA-65,3573.91,79.4581,9.74619,0.774194,0,0,311.032,24,1.19129e+06,1.191e+06,17250,17247
2,8,16,SLH-DSA-SHAKE-128s_signed-by_ML-DSA-65,SLH-DSA-SHAKE-128s_signed-by_ML-DSA-65,3577.36,79.3815,9.7368,0.774194,0,0,311.032,12,1.19127e+06,1.19313e+06,17250,17247
2,3,16,SLH-DSA-SHAKE-128s_signed-by_ML-DSA-65,SLH-DSA-SHAKE-128s_signed-by_ML-DSA-65,3576.2,79.4071,9.94127,0.75,1,0.03125,303,24,1.19145e+06,1.19207e+06,17250,17247
2,6,16,SLH-DSA-SHAKE-128s_signed-by_ML-DSA-65,SLH-DSA-SHAKE-128s_signed-by_ML-DSA-65,3580.43,79.3132,9.92952,0.75,1,0.03125,332,12,1.19129e+06,1.19203e+06,17250,17247
2,5,16,SLH-DSA-SHAKE-128s_signed-by_ML-DSA-65,SLH-DSA-SHAKE-128s_signed-by_ML-DSA-65,3576.1,79.4093,9.74021,0.741935,0,0,340.839,19,1.19317e+06,1.19181e+06,17250,17247
2,7,16,SLH-DSA-SHAKE-128s_signed-by_ML-DSA-65,SLH-DSA-SHAKE-128s_signed-by_ML-DSA-65,3576.17,79.4078,9.74003,0.741935,0,0,311.032,27,1.19151e+06,1.19116e+06,17250,17247
2,2,16,SLH-DSA-SHAKE-128s_signed-by_ML-DSA-65,SLH-DSA-SHAKE-128s_signed-by_ML-DSA-65,3576.92,79.3911,9.80955,0.71875,0,0,331.375,24,1.19176e+06,1.1915e+06,17250,17247
2,1,16,SLH-DSA-SHAKE-128s_signed-by_ML-DSA-65,SLH-DSA-SHAKE-128s_signed-by_ML-DSA-65,3578.73,79.3511,12.2591,0.657143,45,1.28571,453.657,24,1.19128e+06,1.1915e+06,17250,17247
2,4,16,SLH-DSA-SHAKE-128s_signed-by_ML-DSA-65,SLH-DSA-SHAKE-128s_signed-by_ML-DSA-65,3575.79,79.4162,9.74106,0,0,0,311.032,24,1.19162e+06,1.19073e+06,17250,17247
2,8,17,SLH-DSA-SHAKE-128s_signed-by_ML-DSA-65,SLH-DSA-SHAKE-128s_signed-by_ML-DSA-65,3576.59,79.3986,9.73889,0,0,0,311.032,16,1.19175e+06,1.19155e+06,17250,17247
2,3,17,SLH-DSA-SHAKE-128s_signed-by_ML-DSA-65,SLH-DSA-SHAKE-128s_signed-by_ML-DSA-65,3579.31,79.3383,11.1306,0,0,0,670.375,24,1.19217e+06,1.19144e+06,17250,17247
2,6,17,SLH-DSA-SHAKE-128s_signed-by_ML-DSA-65,SLH-DSA-SHAKE-128s_signed-by_ML-DSA-65,3579.08,79.3432,9.7321,0,0,0,340.839,12,1.19072e+06,1.19119e+06,17250,17247
2,5,17,SLH-DSA-SHAKE-128s_signed-by_ML-DSA-65,SLH-DSA-SHAKE-128s_signed-by_ML-DSA-65,3575.99,79.4119,9.74052,0,0,0,340.839,18,1.19095e+06,1.19143e+06,17250,17247
2,7,17,SLH-DSA-SHAKE-128s_signed-by_ML-DSA-65,SLH-DSA-SHAKE-128s_signed-by_ML-DSA-65,3576.53,79.3998,9.73905,0,0,0,311.032,24,1.19276e+06,1.19166e+06,17250,17247
2,2,17,SLH-DSA-SHAKE-128s_signed-by_ML-DSA-65,SLH-DSA-SHAKE-128s_signed-by_ML-DSA-65,3577.45,79.3794,9.73654,0,0,0,340.839,24,1.19302e+06,1.19134e+06,17250,17247
2,1,17,SLH-DSA-SHAKE-128s_signed-by_ML-DSA-65,SLH-DSA-SHAKE-128s_signed-by_ML-DSA-65,3576.05,79.4105,9.74035,0,0,0,311.032,24,1.19104e+06,1.19089e+06,17250,17247
2,4,17,SLH-DSA-SHAKE-128s_signed-by_ML-DSA-65,SLH-DSA-SHAKE-128s_signed-by_ML-DSA-65,3574.65,79.4415,9.74416,0,0,0,311.032,24,1.19072e+06,1.19117e+06,17250,17247
2,8,18,SLH-DSA-SHAKE-128s_signed-by_ML-DSA-65,SLH-DSA-SHAKE-128s_signed-by_ML-DSA-65,3580.09,79.321,9.72937,0,0,0,311.032,14,1.19235e+06,1.19158e+06,17250,17247
2,3,18,SLH-DSA-SHAKE-128s_signed-by_ML-DSA-65,SLH-DSA-SHAKE-128s_signed-by_ML-DSA-65,3576.11,79.4091,9.74019,0,0,0,311.032,24,1.1913e+06,1.19185e+06,17250,17247
2,6,18,SLH-DSA-SHAKE-128s_signed-by_ML-DSA-65,SLH-DSA-SHAKE-128s_signed-by_ML-DSA-65,3576.97,79.39,9.73784,0,0,0,340.839,17,1.19148e+06,1.19164e+06,17250,17247
2,5,18,SLH-DSA-SHAKE-128s_signed-by_ML-DSA-65,SLH-DSA-SHAKE-128s_signed-by_ML-DSA-65,3577.91,79.3691,9.73528,0,0,0,340.839,22,1.19161e+06,1.19231e+06,17250,17247
2,7,18,SLH-DSA-SHAKE-128s_signed-by_ML-DSA-65,SLH-DSA-SHAKE-128s_signed-by_ML-DSA-65,3576.2,79.4072,9.73995,0,0,0,314.387,24,1.19101e+06,1.19144e+06,17250,17247
2,2,18,SLH-DSA-SHAKE-128s_signed-by_ML-DSA-65,SLH-DSA-SHAKE-128s_signed-by_ML-DSA-65,3575.92,79.4133,9.7407,0,0,0,340.839,24,1.1905e+06,1.1919e+06,17250,17247
2,1,18,SLH-DSA-SHAKE-128s_signed-by_ML-DSA-65,SLH-DSA-SHAKE-128s_signed-by_ML-DSA-65,3580.37,79.3148,9.72861,0,0,0,301.355,24,1.19095e+06,1.19166e+06,17250,17247
2,4,18,SLH-DSA-SHAKE-128s_signed-by_ML-DSA-65,SLH-DSA-SHAKE-128s_signed-by_ML-DSA-65,3574.92,79.4356,9.74343,0,0,0,311.032,24,1.19154e+06,1.19121e+06,17250,17247
2,8,19,SLH-DSA-SHAKE-128s_signed-by_ML-DSA-65,SLH-DSA-SHAKE-128s_signed-by_ML-DSA-65,3576.9,79.3916,9.73804,0,0,0,545.613,10,1.19157e+06,1.19337e+06,17250,17247
2,3,19,SLH-DSA-SHAKE-128s_signed-by_ML-DSA-65,SLH-DSA-SHAKE-128s_signed-by_ML-DSA-65,3577.59,79.3763,9.73616,0,0,0,311.032,24,1.19136e+06,1.19164e+06,17250,17247
2,6,19,SLH-DSA-SHAKE-128s_signed-by_ML-DSA-65,SLH-DSA-SHAKE-128s_signed-by_ML-DSA-65,3576.99,79.3896,9.73779,0,0,0,340.839,10,1.19279e+06,1.19167e+06,17250,17247
2,5,19,SLH-DSA-SHAKE-128s_signed-by_ML-DSA-65,SLH-DSA-SHAKE-128s_signed-by_ML-DSA-65,3577.46,79.3791,9.7365,0,0,0,539.032,21,1.19102e+06,1.19126e+06,17250,17247
2,7,19,SLH-DSA-SHAKE-128s_signed-by_ML-DSA-65,SLH-DSA-SHAKE-128s_signed-by_ML-DSA-65,3580.07,79.3214,9.72942,0,0,0,311.032,24,1.19131e+06,1.19371e+06,17250,17247
2,2,19,SLH-DSA-SHAKE-128s_signed-by_ML-DSA-65,SLH-DSA-SHAKE-128s_signed-by_ML-DSA-65,3579,79.3451,9.73234,0,0,0,342,24,1.19171e+06,1.19191e+06,17250,17247
2,1,19,SLH-DSA-SHAKE-128s_signed-by_ML-DSA-65,SLH-DSA-SHAKE-128s_signed-by_ML-DSA-65,3576.18,79.4075,9.73999,0,0,0,314.387,24,1.19309e+06,1.19115e+06,17250,17247
2,4,19,SLH-DSA-SHAKE-128s_signed-by_ML-DSA-65,SLH-DSA-SHAKE-128s_signed-by_ML-DSA-65,3576.07,79.4101,9.74031,0,0,0,345.097,24,1.19114e+06,1.19242e+06,17250,17247
2,8,20,SLH-DSA-SHAKE-128s_signed-by_ML-DSA-65,SLH-DSA-SHAKE-128s_signed-by_ML-DSA-65,3575.17,79.43,9.74275,0,0,0,311.032,9,1.19171e+06,1.19151e+06,17250,17247
2,3,20,SLH-DSA-SHAKE-128s_signed-by_ML-DSA-65,SLH-DSA-SHAKE-128s_signed-by_ML-DSA-65,3576.11,79.4092,9.7402,0,0,0,311.032,24,1.19152e+06,1.19183e+06,17250,17247
2,6,20,SLH-DSA-SHAKE-128s_signed-by_ML-DSA-65,SLH-DSA-SHAKE-128s_signed-by_ML-DSA-65,3574.21,79.4514,9.74538,0,0,0,347.806,11,1.19369e+06,1.19048e+06,17250,17247
2,5,20,SLH-DSA-SHAKE-128s_signed-by_ML-DSA-65,SLH-DSA-SHAKE-128s_signed-by_ML-DSA-65,3575.4,79.425,9.74213,0,0,0,340.839,14,1.19139e+06,1.19107e+06,17250,17247
2,7,20,SLH-DSA-SHAKE-128s_signed-by_ML-DSA-65,SLH-DSA-SHAKE-128s_signed-by_ML-DSA-65,3575.16,79.4304,9.74279,0,0,0,311.032,24,1.19125e+06,1.19135e+06,17250,17247
2,2,20,SLH-DSA-SHAKE-128s_signed-by_ML-DSA-65,SLH-DSA-SHAKE-128s_signed-by_ML-DSA-65,3578.07,79.3656,9.73485,0,0,0,340.839,24,1.19137e+06,1.19214e+06,17250,17247
2,1,20,SLH-DSA-SHAKE-128s_signed-by_ML-DSA-65,SLH-DSA-SHAKE-128s_signed-by_ML-DSA-65,3575.3,79.4273,9.74241,0,0,0,311.032,24,1.19152e+06,1.19122e+06,17250,17247
2,4,20,SLH-DSA-SHAKE-128s_signed-by_ML-DSA-65,SLH-DSA-SHAKE-128s_signed-by_ML-DSA-65,3575.24,79.4286,9.74257,0,0,0,311.032,24,1.191e+06,1.19084e+06,17250,17247
2,8,21,SLH-DSA-SHAKE-128s_signed-by_ML-DSA-65,SLH-DSA-SHAKE-128s_signed-by_ML-DSA-65,3576.4,79.4028,9.7394,0,0,0,311.032,8,1.19243e+06,1.19125e+06,17250,17247
2,3,21,SLH-DSA-SHAKE-128s_signed-by_ML-DSA-65,SLH-DSA-SHAKE-128s_signed-by_ML-DSA-65,3576.16,79.408,9.74005,0,0,0,311.935,24,1.1911e+06,1.1913e+06,17250,17247
2,6,21,SLH-DSA-SHAKE-128s_signed-by_ML-DSA-65,SLH-DSA-SHAKE-128s_signed-by_ML-DSA-65,3577.77,79.3723,9.73567,0,0,0,340.839,11,1.1917e+06,1.19189e+06,17250,17247
2,5,21,SLH-DSA-SHAKE-128s_signed-by_ML-DSA-65,SLH-DSA-SHAKE-128s_signed-by_ML-DSA-65,3574.58,79.4432,9.74436,0,0,0,340.839,15,1.19138e+06,1.19089e+06,17250,17247
2,7,21,SLH-DSA-SHAKE-128s_signed-by_ML-DSA-65,SLH-DSA-SHAKE-128s_signed-by_ML-DSA-65,3576.06,79.4104,9.74034,0,0,0,311.032,21,1.19158e+06,1.19182e+06,17250,17247
2,2,21,SLH-DSA-SHAKE-128s_signed-by_ML-DSA-65,SLH-DSA-SHAKE-128s_signed-by_ML-DSA-65,3576.8,79.3939,9.73831,0,0,0,340.839,24,1.19085e+06,1.19237e+06,17250,17247
2,1,21,SLH-DSA-SHAKE-128s_signed-by_ML-DSA-65,SLH-DSA-SHAKE-128s_signed-by_ML-DSA-65,3579.68,79.33,9.73048,0,0,0,311.032,24,1.1926e+06,1.192e+06,17250,17247
2,4,21,SLH-DSA-SHAKE-128s_signed-by_ML-DSA-65,SLH-DSA-SHAKE-128s_signed-by_ML-DSA-65,3576.14,79.4085,9.74011,0,0,0,311.032,24,1.19056e+06,1.19143e+06,17250,17247
2,8,22,SLH-DSA-SHAKE-128s_signed-by_ML-DSA-65,SLH-DSA-SHAKE-128s_signed-by_ML-DSA-65,3574.58,79.4433,9.74437,0,0,0,311.032,10,1.19153e+06,1.19178e+06,17250,17247
2,3,22,SLH-DSA-SHAKE-128s_signed-by_ML-DSA-65,SLH-DSA-SHAKE-128s_signed-by_ML-DSA-65,3575.82,79.4157,9.741,0,0,0,311.032,24,1.19171e+06,1.19223e+06,17250,17247
2,6,22,SLH-DSA-SHAKE-128s_signed-by_ML-DSA-65,SLH-DSA-SHAKE-128s_signed-by_ML-DSA-65,3574.82,79.4378,9.74371,0,0,0,340.839,9,1.19166e+06,1.19126e+06,17250,17247
2,5,22,SLH-DSA-SHAKE-128s_signed-by_ML-DSA-65,SLH-DSA-SHAKE-128s_signed-by_ML-DSA-65,3577.2,79.385,9.73722,0,0,0,340.839,17,1.19175e+06,1.19169e+06,17250,17247
2,7,22,SLH-DSA-SHAKE-128s_signed-by_ML-DSA-65,SLH-DSA-SHAKE-128s_signed-by_ML-DSA-65,3574.5,79.445,9.74458,0,0,0,311.032,25,1.1922e+06,1.19158e+06,17250,17247
2,2,22,SLH-DSA-SHAKE-128s_signed-by_ML-DSA-65,SLH-DSA-SHAKE-128s_signed-by_ML-DSA-65,3575.91,79.4135,9.74072,0,0,0,340.839,24,1.19151e+06,1.19087e+06,17250,17247
2,1,22,SLH-DSA-SHAKE-128s_signed-by_ML-DSA-65,SLH-DSA-SHAKE-128s_signed-by_ML-DSA-65,3576.3,79.4049,9.73967,0,0,0,311.032,24,1.19149e+06,1.19274e+06,17250,17247
2,4,22,SLH-DSA-SHAKE-128s_signed-by_ML-DSA-65,SLH-DSA-SHAKE-128s_signed-by_ML-DSA-65,3577.52,79.3779,9.73636,0,0,0,311.032,24,1.19236e+06,1.19106e+06,17250,17247
2,8,23,SLH-DSA-SHAKE-128s_signed-by_ML-DSA-65,SLH-DSA-SHAKE-128s_signed-by_ML-DSA-65,3576.98,79.3899,9.73783,0.16129,0,0,311.29,9,1.1917e+06,1.19158e+06,17250,17247
2,3,23,SLH-DSA-SHAKE-128s_signed-by_ML-DSA-65,SLH-DSA-SHAKE-128s_signed-by_ML-DSA-65,3576.42,79.4023,9.73935,0.16129,0,0,311.032,24,1.19081e+06,1.19143e+06,17250,17247
2,6,23,SLH-DSA-SHAKE-128s_signed-by_ML-DSA-65,SLH-DSA-SHAKE-128s_signed-by_ML-DSA-65,3577.2,79.385,10.7973,0.135135,11,0.297297,296.919,8,1.19165e+06,1.19149e+06,17250,17247
2,5,23,SLH-DSA-SHAKE-128s_signed-by_ML-DSA-65,SLH-DSA-SHAKE-128s_signed-by_ML-DSA-65,3574.07,79.4545,9.74575,0.16129,0,0,558.387,16,1.19174e+06,1.19122e+06,17250,17247
2,7,23,SLH-DSA-SHAKE-128s_signed-by_ML-DSA-65,SLH-DSA-SHAKE-128s_signed-by_ML-DSA-65,3574.76,79.4392,9.74387,0.16129,0,0,311.161,22,1.19101e+06,1.19148e+06,17250,17247
2,2,23,SLH-DSA-SHAKE-128s_signed-by_ML-DSA-65,SLH-DSA-SHAKE-128s_signed-by_ML-DSA-65,3576.3,79.4051,9.73969,0.16129,0,0,336.968,24,1.19073e+06,1.19209e+06,17250,17247
2,1,23,SLH-DSA-SHAKE-128s_signed-by_ML-DSA-65,SLH-DSA-SHAKE-128s_signed-by_ML-DSA-65,3573.92,79.4578,9.74615,0.16129,0,0,311.032,24,1.19125e+06,1.19102e+06,17250,17247
2,4,23,SLH-DSA-SHAKE-128s_signed-by_ML-DSA-65,SLH-DSA-SHAKE-128s_signed-by_ML-DSA-65,3575.51,79.4225,9.74182,0.322581,0,0,396.839,24,1.19063e+06,1.19225e+06,17250,17247
2,8,24,SLH-DSA-SHAKE-128s_signed-by_ML-DSA-65,SLH-DSA-SHAKE-128s_signed-by_ML-DSA-65,3578.45,79.3574,9.73383,0.16129,0,0,311.032,12,1.19123e+06,1.1924e+06,17250,17247
2,3,24,SLH-DSA-SHAKE-128s_signed-by_ML-DSA-65,SLH-DSA-SHAKE-128s_signed-by_ML-DSA-65,3575.14,79.4307,9.74283,0.16129,0,0,311.032,24,1.19164e+06,1.19122e+06,17250,17247
2,6,24,SLH-DSA-SHAKE-128s_signed-by_ML-DSA-65,SLH-DSA-SHAKE-128s_signed-by_ML-DSA-65,3575.82,79.4157,9.74099,0.16129,0,0,312.194,3,1.19177e+06,1.19107e+06,17250,17247
2,5,24,SLH-DSA-SHAKE-128s_signed-by_ML-DSA-65,SLH-DSA-SHAKE-128s_signed-by_ML-DSA-65,3574.63,79.442,9.74422,0.16129,0,0,340.839,16,1.19143e+06,1.19119e+06,17250,17247
2,7,24,SLH-DSA-SHAKE-128s_signed-by_ML-DSA-65,SLH-DSA-SHAKE-128s_signed-by_ML-DSA-65,3577.14,79.3863,9.73739,0.16129,0,0,311.032,20,1.19197e+06,1.19267e+06,17250,17247
2,2,24,SLH-DSA-SHAKE-128s_signed-by_ML-DSA-65,SLH-DSA-SHAKE-128s_signed-by_ML-DSA-65,3574.79,79.4385,11.4535,0.142857,10,0.285714,292.4,24,1.19166e+06,1.19129e+06,17250,17247
2,1,24,SLH-DSA-SHAKE-128s_signed-by_ML-DSA-65,SLH-DSA-SHAKE-128s_signed-by_ML-DSA-65,3578.62,79.3535,9.8362,0.151515,0,0,294.485,24,1.19186e+06,1.19164e+06,17250,17247
2,4,24,SLH-DSA-SHAKE-128s_signed-by_ML-DSA-65,SLH-DSA-SHAKE-128s_signed-by_ML-DSA-65,3575.5,79.4228,9.74187,0,0,0,311.032,24,1.1928e+06,1.19161e+06,17250,17247
2,8,25,SLH-DSA-SHAKE-128s_signed-by_ML-DSA-65,SLH-DSA-SHAKE-128s_signed-by_ML-DSA-65,3578.47,79.3569,9.93498,0.03125,1,0.03125,303,12,1.19255e+06,1.19232e+06,17250,17247
2,3,25,SLH-DSA-SHAKE-128s_signed-by_ML-DSA-65,SLH-DSA-SHAKE-128s_signed-by_ML-DSA-65,3580.95,79.3019,9.79853,0.03125,0,0,302.5,24,1.19217e+06,1.19317e+06,17250,17247
2,6,25,SLH-DSA-SHAKE-128s_signed-by_ML-DSA-65,SLH-DSA-SHAKE-128s_signed-by_ML-DSA-65,3580.94,79.3021,9.72705,0.0322581,0,0,579.161,6,1.19179e+06,1.19274e+06,17250,17247
2,5,25,SLH-DSA-SHAKE-128s_signed-by_ML-DSA-65,SLH-DSA-SHAKE-128s_signed-by_ML-DSA-65,3576.52,79.4001,9.73907,0.0322581,0,0,340.839,15,1.19226e+06,1.19168e+06,17250,17247
2,7,25,SLH-DSA-SHAKE-128s_signed-by_ML-DSA-65,SLH-DSA-SHAKE-128s_signed-by_ML-DSA-65,3578.9,79.3474,9.73261,0.0322581,0,0,311.032,23,1.19614e+06,1.19239e+06,17250,17247
2,2,25,SLH-DSA-SHAKE-128s_signed-by_ML-DSA-65,SLH-DSA-SHAKE-128s_signed-by_ML-DSA-65,3575.78,79.4165,9.74109,0.0322581,0,0,311.032,24,1.19224e+06,1.1916e+06,17250,17247
2,1,25,SLH-DSA-SHAKE-128s_signed-by_ML-DSA-65,SLH-DSA-SHAKE-128s_signed-by_ML-DSA-65,3578.75,79.3507,9.73302,0.0322581,0,0,311.032,24,1.19212e+06,1.19442e+06,17250,17247
2,4,25,SLH-DSA-SHAKE-128s_signed-by_ML-DSA-65,SLH-DSA-SHAKE-128s_signed-by_ML-DSA-65,3579.85,79.3261,9.73001,0.0322581,0,0,311.032,24,1.19168e+06,1.19184e+06,17250,17247
2,8,26,SLH-DSA-SHAKE-128s_signed-by_ML-DSA-65,SLH-DSA-SHAKE-128s_signed-by_ML-DSA-65,3577.98,79.3677,9.7351,0.16129,0,0,311.032,8,1.19201e+06,1.1912e+06,17250,17247
2,3,26,SLH-DSA-SHAKE-128s_signed-by_ML-DSA-65,SLH-DSA-SHAKE-128s_signed-by_ML-DSA-65,3587.24,79.1627,9.78133,0.15625,0,0,562.25,24,1.19188e+06,1.19513e+06,17250,17247
2,6,26,SLH-DSA-SHAKE-128s_signed-by_ML-DSA-65,SLH-DSA-SHAKE-128s_signed-by_ML-DSA-65,3583.41,79.2474,10.7786,0.135135,11,0.297297,276.486,7,1.19108e+06,1.19146e+06,17250,17247
2,5,26,SLH-DSA-SHAKE-128s_signed-by_ML-DSA-65,SLH-DSA-SHAKE-128s_signed-by_ML-DSA-65,3576.72,79.3957,9.73854,0.16129,0,0,340.839,15,1.19149e+06,1.19131e+06,17250,17247
2,7,26,SLH-DSA-SHAKE-128s_signed-by_ML-DSA-65,SLH-DSA-SHAKE-128s_signed-by_ML-DSA-65,3574.64,79.4419,9.7442,0.16129,0,0,311.032,24,1.19116e+06,1.19116e+06,17250,17247
2,2,26,SLH-DSA-SHAKE-128s_signed-by_ML-DSA-65,SLH-DSA-SHAKE-128s_signed-by_ML-DSA-65,3576.9,79.3916,9.73803,0.16129,0,0,311.032,24,1.19178e+06,1.19216e+06,17250,17247
2,1,26,SLH-DSA-SHAKE-128s_signed-by_ML-DSA-65,SLH-DSA-SHAKE-128s_signed-by_ML-DSA-65,3577.36,79.3814,9.73679,0.16129,0,0,311.032,24,1.19165e+06,1.19226e+06,17250,17247
2,4,26,SLH-DSA-SHAKE-128s_signed-by_ML-DSA-65,SLH-DSA-SHAKE-128s_signed-by_ML-DSA-65,3576.94,79.3907,9.73793,0.16129,0,0,311.032,24,1.1916e+06,1.1917e+06,17250,17247
2,8,27,SLH-DSA-SHAKE-128s_signed-by_ML-DSA-65,SLH-DSA-SHAKE-128s_signed-by_ML-DSA-65,3576.77,79.3945,9.73839,0,0,0,311.032,2,1.19122e+06,1.19141e+06,17250,17247
2,6,27,SLH-DSA-SHAKE-128s_signed-by_ML-DSA-65,SLH-DSA-SHAKE-128s_signed-by_ML-DSA-65,3578.09,79.3653,9.7348,0,0,0,311.032,9,1.19266e+06,1.19156e+06,17250,17247
2,3,27,SLH-DSA-SHAKE-128s_signed-by_ML-DSA-65,SLH-DSA-SHAKE-128s_signed-by_ML-DSA-65,3585.49,79.2014,9.7147,0,0,0,311.032,24,1.19167e+06,1.19359e+06,17250,17247
2,5,27,SLH-DSA-SHAKE-128s_signed-by_ML-DSA-65,SLH-DSA-SHAKE-128s_signed-by_ML-DSA-65,3575.64,79.4196,9.74147,0,0,0,340.839,17,1.19192e+06,1.19156e+06,17250,17247
2,7,27,SLH-DSA-SHAKE-128s_signed-by_ML-DSA-65,SLH-DSA-SHAKE-128s_signed-by_ML-DSA-65,3574.94,79.4351,9.74337,0,0,0,311.161,23,1.19172e+06,1.19119e+06,17250,17247
2,2,27,SLH-DSA-SHAKE-128s_signed-by_ML-DSA-65,SLH-DSA-SHAKE-128s_signed-by_ML-DSA-65,3578.43,79.3577,9.73388,0,0,0,314.387,24,1.19288e+06,1.19188e+06,17250,17247
2,1,27,SLH-DSA-SHAKE-128s_signed-by_ML-DSA-65,SLH-DSA-SHAKE-128s_signed-by_ML-DSA-65,3575.84,79.4151,9.74092,0,0,0,311.032,24,1.19169e+06,1.19181e+06,17250,17247
2,4,27,SLH-DSA-SHAKE-128s_signed-by_ML-DSA-65,SLH-DSA-SHAKE-128s_signed-by_ML-DSA-65,3576.48,79.401,9.73919,0,0,0,311.032,24,1.19186e+06,1.1915e+06,17250,17247
2,8,28,SLH-DSA-SHAKE-128s_signed-by_ML-DSA-65,SLH-DSA-SHAKE-128s_signed-by_ML-DSA-65,3575.93,79.4132,9.74069,0,0,0,735.032,3,1.19135e+06,1.19152e+06,17250,17247
2,6,28,SLH-DSA-SHAKE-128s_signed-by_ML-DSA-65,SLH-DSA-SHAKE-128s_signed-by_ML-DSA-65,3578.31,79.3604,9.73421,0,0,0,311.032,8,1.19193e+06,1.19319e+06,17250,17247
2,3,28,SLH-DSA-SHAKE-128s_signed-by_ML-DSA-65,SLH-DSA-SHAKE-128s_signed-by_ML-DSA-65,3575.55,79.4216,9.74171,0,0,0,311.032,24,1.19167e+06,1.19168e+06,17250,17247
