scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
2,7,1,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-128f,358.504,3177.94,252.382,1,31,0.295238,389.429,16,101310,100708,70708,70705
2,5,1,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-128f,352.966,3227.8,303.213,1,83,0.873684,1300.86,15,100586,101284,70708,70705
2,1,1,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-128f,351.658,3239.8,267.896,1,104,1.05051,584.02,24,100496,100473,70708,70705
2,2,1,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-128f,466.337,2443.09,194.915,1,50,0.531915,750.851,24,101547,100649,70708,70705
2,8,2,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-128f,303.228,3757.24,251.955,1,0,0,339.395,16,100893,100484,70708,70705
2,6,2,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-128f,311.248,3660.43,242.995,1,0,0,466.096,9,100923,100767,70708,70705
2,3,2,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-128f,307.151,3709.26,246.237,1,0,0,500.458,24,101191,101045,70708,70705
2,7,2,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-128f,304.525,3741.25,298.642,1,42,0.4,427.6,17,101132,100770,70708,70705
2,5,2,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-128f,318.089,3581.71,270.666,1,83,0.954023,836.207,15,100682,101023,70708,70705
2,1,2,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-128f,322.131,3536.76,268.064,1,125,1.42045,618.727,24,100897,102566,70708,70705
2,2,2,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-128f,314.205,3625.98,257.462,0.541176,0,0,778.424,24,101312,100437,70708,70705
2,8,3,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-128f,301.267,3781.7,253.595,0.534884,0,0,337.349,17,100716,100500,70708,70705
2,4,0,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-128f,1308.53,870.673,42.955,1,0,0,327.349,24,100891,101194,70708,70705
2,6,3,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-128f,302.047,3771.94,250.768,1,0,0,460.952,10,100744,101162,70708,70705
2,3,3,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-128f,303.916,3748.74,248.858,1,0,0,466.096,24,100557,101958,70708,70705
2,7,3,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-128f,299.7,3801.47,252.359,1,0,0,466.096,17,100861,100781,70708,70705
2,5,3,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-128f,305.614,3727.91,264.7,1,14,0.164706,752.165,15,100772,101177,70708,70705
2,1,3,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-128f,331.763,3434.08,286.806,1,92,0.989247,606.774,24,100768,101213,70708,70705
2,2,3,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-128f,321.123,3547.86,297.356,1,41,0.386792,684.302,24,101031,100712,70708,70705
2,8,4,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-128f,306.978,3711.34,246.375,1,0,0,466.096,17,101166,101081,70708,70705
2,4,1,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-128f,304.327,3743.67,282.905,1,111,1.27586,608.115,24,100982,100761,70708,70705
2,6,4,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-128f,309.799,3677.55,244.132,1,0,0,466.096,10,100590,100486,70708,70705
2,3,4,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-128f,309.32,3683.25,317.289,0.921739,63,0.547826,472.052,24,100959,100440,70708,70705
2,7,4,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-128f,309.59,3680.03,268.173,1,21,0.223404,430.468,18,100843,100871,70708,70705
2,5,4,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-128f,303.942,3748.42,266.155,1,0,0,730.847,15,100609,100789,70708,70705
2,1,4,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-128f,341.435,3336.8,246.161,1,25,0.252525,389.232,24,100608,100431,70708,70705
2,2,4,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-128f,300.858,3786.85,287.87,1,83,0.932584,597.191,24,101002,100524,70708,70705
2,8,5,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-128f,326.164,3493.04,277.406,1,41,0.390476,427.448,18,101179,100751,70708,70705
2,4,2,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-128f,328.84,3464.61,236.516,1,5,0.0568182,469.455,24,100833,100706,70708,70705
2,6,5,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-128f,303.247,3757.01,252.783,1,0,0,333.908,10,100740,101081,70708,70705
2,3,5,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-128f,323.008,3527.17,350.604,1,104,0.753623,443.188,24,101158,100356,70708,70705
2,7,5,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-128f,336.281,3387.95,376.161,1,253,1.66447,466.921,19,101452,100629,70708,70705
2,5,5,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-128f,337.246,3378.25,240.631,1,0,0,722.791,16,100731,100471,70708,70705
2,1,5,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-128f,307.077,3710.15,302.099,1,106,1.16484,614.132,24,101201,100559,70708,70705
2,2,5,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-128f,323.566,3521.08,268.408,0.784091,23,0.261364,749.273,24,101151,100806,70708,70705
2,8,6,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-128f,315.697,3608.85,298.615,0.225225,52,0.468468,397.171,19,100987,100785,70708,70705
2,4,3,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-128f,316.74,3596.96,238.782,0.578313,0,0,512.12,24,101412,100962,70708,70705
2,6,6,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-128f,308.452,3693.61,264.702,0.674419,2,0.0232558,453.395,10,101112,100722,70708,70705
2,3,6,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-128f,309.178,3684.94,244.623,0.409639,0,0,466.096,24,100558,100444,70708,70705
2,7,6,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-128f,301.529,3778.41,250.828,0.409639,0,0,510.53,19,101046,100573,70708,70705
2,5,6,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-128f,300.883,3786.53,251.366,0.409639,0,0,512.12,16,101020,101051,70708,70705
2,1,6,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-128f,314.992,3616.92,265.606,0.350515,23,0.237113,442.701,24,100830,100826,70708,70705
2,2,6,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-128f,303.986,3747.87,289.591,0.357895,21,0.221053,596.105,24,100915,101018,70708,70705
2,8,7,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-128f,311.217,3660.8,262.145,0.395349,23,0.267442,474.233,18,101142,100595,70708,70705
2,4,4,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-128f,308.663,3691.09,265.247,0.126437,1,0.0114943,490.598,24,100979,100418,70708,70705
2,6,7,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-128f,306.678,3714.98,259.138,0.0117647,2,0.0235294,457.624,10,101482,100485,70708,70705
2,3,7,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-128f,307.292,3707.56,246.124,0,0,0,466.096,24,100616,100330,70708,70705
2,7,7,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-128f,310.761,3666.17,243.376,0,0,0,466.096,19,101057,100347,70708,70705
2,5,7,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-128f,309.195,3684.73,247.093,0,0,0,370.14,16,100690,101628,70708,70705
2,1,7,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-128f,310.312,3671.47,260.692,0,0,0,541.859,24,100539,100527,70708,70705
2,2,7,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-128f,299.202,3807.81,269.517,0.261905,0,0,564.762,24,100788,100534,70708,70705
2,8,8,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-128f,303.912,3748.79,248.861,0.421687,0,0,466.096,18,100782,100400,70708,70705
2,4,5,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-128f,309.552,3680.48,244.327,0.421687,0,0,512.12,24,101729,100656,70708,70705
2,6,8,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-128f,310.634,3667.67,246.772,0.402299,0,0,337.264,9,102184,100574,70708,70705
2,3,8,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-128f,317.302,3590.6,241.587,0.402299,0,0,340.069,24,100905,100600,70708,70705
2,7,8,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-128f,310.471,3669.59,243.603,0.421687,0,0,466.096,18,100954,101047,70708,70705
2,5,8,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-128f,313.206,3637.54,294.706,0.321101,47,0.431193,435.651,16,100782,100608,70708,70705
2,1,8,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-128f,304.321,3743.76,278.233,0.402299,45,0.517241,583.425,24,100893,100727,70708,70705
2,2,8,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-128f,306.716,3714.52,283.154,0.772727,23,0.261364,570.909,24,101213,100610,70708,70705
2,8,9,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-128f,308.331,3695.06,245.294,0.662651,0,0,466.096,17,100802,100768,70708,70705
2,4,6,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-128f,318.193,3580.54,238.497,0.654762,0,0,461.714,24,101091,100687,70708,70705
2,6,9,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-128f,307.824,3701.15,245.699,0.662651,0,0,466.096,9,100839,101164,70708,70705
2,3,9,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-128f,314.079,3627.44,300.918,0.482456,51,0.447368,290.14,24,100899,101453,70708,70705
2,7,9,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-128f,308.944,3687.73,316.795,0.474138,62,0.534483,402.241,18,100819,100619,70708,70705
2,5,9,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-128f,312.873,3641.42,241.734,0.662651,0,0,512.12,16,100880,100437,70708,70705
2,1,9,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-128f,310.069,3674.35,247.067,0.647059,1,0.0117647,484.071,24,101024,100734,70708,70705
2,2,9,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-128f,301.57,3777.91,270.796,0,0,0,402.136,24,101194,100768,70708,70705
2,8,10,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-128f,306.804,3713.46,246.515,0,0,0,466.241,16,100492,100359,70708,70705
2,4,7,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-128f,309.935,3675.94,244.025,0,0,0,466.096,24,100622,100842,70708,70705
2,6,10,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-128f,312.235,3648.86,242.228,0,0,0,466.096,9,100498,100673,70708,70705
2,3,10,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-128f,301.429,3779.67,250.911,0,0,0,466.096,24,100515,100743,70708,70705
2,7,10,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-128f,304.317,3743.8,248.53,0,0,0,466.096,17,100965,100563,70708,70705
2,5,10,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-128f,311.366,3659.05,242.904,0,0,0,512.12,17,101199,100761,70708,70705
2,1,10,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-128f,305.078,3734.46,247.91,0.240964,0,0,512.12,24,100497,100828,70708,70705
2,2,10,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-128f,300.785,3787.76,270.651,0.241379,0,0,406.322,24,101157,100527,70708,70705
2,8,11,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-128f,315.408,3612.15,240.602,0.97619,0,0,444.524,16,101169,100871,70708,70705
2,4,8,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-128f,314.457,3623.08,286.919,0.903846,41,0.394231,431.192,24,101226,100872,70708,70705
2,6,11,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-128f,312.592,3644.69,266.417,0.989474,21,0.221053,411.768,9,100484,100530,70708,70705
2,3,11,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-128f,307.252,3708.04,246.989,1,0,0,461,24,101126,100998,70708,70705
2,7,11,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-128f,308.56,3692.32,245.112,1,0,0,466.096,17,100638,100993,70708,70705
2,5,11,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-128f,323.68,3519.84,261.838,0.95098,26,0.254902,429.804,16,101207,100415,70708,70705
2,1,11,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-128f,312.781,3642.5,274.799,0.77,26,0.26,353.12,24,100664,100465,70708,70705
2,2,11,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-128f,305.817,3725.44,299.578,0.844444,113,1.25556,650.311,24,101354,100703,70708,70705
2,8,12,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-128f,326.274,3491.86,237.788,0.172414,2,0.0229885,1459.15,17,100768,100797,70708,70705
2,4,9,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-128f,321.181,3547.23,240.114,0.0344828,1,0.0114943,334.092,24,100836,100355,70708,70705
2,6,12,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-128f,317.197,3591.79,240.708,0.0357143,1,0.0119048,461.19,9,100597,100710,70708,70705
2,3,12,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-128f,315.126,3615.39,242.29,0.0238095,1,0.0119048,461.19,24,100857,100643,70708,70705
2,7,12,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-128f,326.91,3485.07,232.92,0.0352941,0,0,439.741,18,100727,101354,70708,70705
2,5,12,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-128f,305.097,3734.22,247.894,0.0240964,0,0,512.12,16,100796,100764,70708,70705
2,1,12,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-128f,301.51,3778.66,253.391,0.0232558,0,0,372,24,101003,100407,70708,70705
2,2,12,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-128f,305.594,3728.16,263.879,0.0238095,0,0,564.762,24,101304,100344,70708,70705
2,8,13,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-128f,316.17,3603.45,240.832,0.0235294,0,0,439.741,17,100976,100732,70708,70705
2,4,10,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-128f,303.487,3754.04,251.74,0.0232558,0,0,337.349,24,101135,100453,70708,70705
2,6,13,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-128f,310.502,3669.22,248.217,0.0235294,2,0.0235294,456.447,9,100751,100530,70708,70705
2,3,13,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-128f,305.454,3729.86,248.443,0.0119048,0,0,461,24,100919,100753,70708,70705
2,7,13,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-128f,309.295,3683.55,244.53,0.26506,0,0,504.988,19,100840,100861,70708,70705
2,5,13,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-128f,303.376,3755.41,251.832,0.255814,0,0,370.14,15,101287,100666,70708,70705
2,1,13,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-128f,312.692,3643.52,242.692,0.261905,0,0,506.476,24,100506,101345,70708,70705
2,2,13,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-128f,311.797,3653.98,259.45,0.258824,0,0,558.565,24,102111,101634,70708,70705
2,8,14,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-128f,300.684,3789.03,254.938,0.83908,0,0,333.908,18,100811,100514,70708,70705
